ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,24.55729,2B,9A,1,0.19952000000000325,19.86247513167062,4.024757530161445,20.172200933046206
026,0,24.82302,9A,6A,1,0.033329999999999416,1.9786430263871608,1.6215817474310357,48.65231765469739
026,0,25.157,6A,3A,1,0.06622000000000128,1.5830386064229884,1.6461574473983343,24.85891645119756
026,0,25.42276,3A,3B,1,0.03365000000000151,0.961889672395472,0.6450193733385067,19.168480634130095
026,0,26.07776,3B,3A,1,0.8235399999999977,24.572231062903825,0.27437998466542773,0.33317141203272277
026,0,26.9347,3A,6A,1,0.033329999999999416,1.6369009606062548,1.6911560867008255,50.73975657668332
026,0,27.09108,6A,2B,1,0.0652899999999974,5.613887754396174,1.8708328479033076,28.65420198963673
026,0,27.49092,2B,5A,1,0.02516999999999925,0.9724228510671082,1.9566431108533668,77.7371120720471
026,0,27.77812,5A,4B,1,0.06597000000000008,4.506368119738298,1.036611596323811,15.713378752824157
026,0,28.07738,4B,4A,1,0.033319999999999794,0.6946646590479375,0.516234181821584,15.493222743745113
026,0,28.24424,4A,1A,1,0.3660800000000002,5.432975880905133,1.4736192286055445,4.025402176042242
026,0,28.94348,1A,4A,1,0.06683999999999912,2.80404973556373,1.1083889060731351,16.582718522937608
026,0,29.21005,4A,4B,1,0.13341000000000136,2.572974249960552,0.58798119936185,4.407324783463339
026,0,29.61056,4B,5B,1,0.06759999999999877,5.353946620206017,1.3122620497697857,19.412160499553394
026,0,29.94427,5B,6A,1,0.06555000000000177,5.943335020206234,0.7636804032943625,11.6503494018969
026,0,30.41049,6A,6B,1,0.09910999999999959,0.7881929954857156,0.4037062883211008,4.07331539018366
026,0,30.60932,6B,3B,1,0.0668299999999995,2.164083592482797,1.721048778041459,25.752637708236897
026,0,31.07602,3B,9B,1,0.09967999999999932,3.902305950508918,3.2607074450526667,32.71175205710964
026,0,31.24265,9B,5B,1,0.13334000000000046,17.39459953958267,2.668457417633761,20.012430010752603
026,0,31.47642,5B,2B,1,0.032809999999997785,0.09719675335611555,1.8209253516835804,55.49909636341674
026,0,31.74262,2B,2A,1,0.06680000000000064,1.144767411536563,0.4044070634487485,6.053997955819531
026,0,32.17628,2A,5A,1,0.03269000000000233,0.22167885368810403,1.5489490703161843,47.38296330119529
026,0,32.40925,5A,2B,1,0.03327000000000169,0.10514605841969171,1.8816452783152597,56.55681630042574
026,0,32.70931,2B,4A,1,0.09991999999999734,5.932540281286379,3.3058565965805595,33.08503399300088
026,0,32.87565,4A,4B,1,0.6993200000000002,5.068625745554833,0.9371047368328741,1.340022789042032
026,0,33.67522,4B,7A,1,0.16641999999999513,6.819380539721109,2.009366993414904,12.074071586437706
026,0,33.97497,7A,7B,1,0.0669200000000032,2.4025095976588773,0.5768203272510428,8.619550616422822
026,0,34.07511,7B,3A,1,0.7661699999999954,23.84373504758841,5.704313136036188,7.445231653596751
026,0,35.10754,3A,6A,1,0.06667999999999807,5.2430818120493115,1.6677338823470635,25.011006033999877
026,0,35.27444,6A,2B,1,0.09994000000000369,10.200454348049618,2.1220935988097605,21.233676193813107
026,0,35.40769,2B,5B,1,0.03353999999999502,2.554773906417509,1.7664674827143585,52.66748606781815
026,0,35.60765,5B,2B,1,0.03312000000000381,0.4090006533700148,1.7665164627748842,53.33684972145775
026,0,36.24123,2B,5B,1,0.03265999999999991,0.13114227910166676,1.7297903235921603,52.963573900556185
026,0,36.47376,5B,3A,1,0.10030000000000427,10.453490679400929,1.6490356363390066,16.441033263598566
026,0,36.80656,3A,6A,1,0.10050999999999988,1.070121425536243,1.748825626844952,17.399518722962434
026,0,36.94058,6A,9B,1,0.03308000000000533,1.1238527210366271,1.8522469222677118,55.99295411932931
026,0,37.00675,9B,6A,1,0.03318000000000154,0.22991256495063794,1.8937840574152693,57.07607165205489
026,0,37.23979,6A,5B,1,0.0667800000000014,8.41373906393693,0.6453920466460678,9.664451132765114
026,0,37.54005,5B,5A,1,0.03374000000000166,1.8610860282071542,0.296091892109595,8.775693304966818
026,0,37.87433,5A,2A,1,0.06580999999999904,0.7530590385488551,1.5943089470523715,24.22593750269556
026,0,38.2067,2A,7B,1,0.09956999999999994,3.1693040803611296,4.09834059277214,41.160395628925805
026,0,38.6059,7B,5A,1,0.1002200000000002,0.23651956097365456,2.4537566870500833,24.48370272450687
026,0,39.0065,5A,7A,1,0.06624999999999659,1.591157465601441,2.814487255799802,42.482826502640705
026,0,39.3063,7A,4B,1,0.03300000000000125,0.8111738075195305,2.000692014761196,60.62703075033698
026,0,39.49515,4B,4A,1,0.02248999999999768,0.29280327789619065,0.4586608746976787,20.39399176068146
026,0,39.72794,4A,PresentationBoard,1,0.5656000000000034,101.62295668173752,5.105265579161773,9.026282848588652
026,0,44.104,PresentationBoard,4B,1,0.2881800000000041,97.83353122351626,4.598502669188308,15.957050000653213
026,0,44.45904,4B,2B,1,0.33433000000000135,32.36321063689749,4.1030182271223925,12.272360323998372
026,0,44.99216,2B,9A,1,0.06681999999999988,1.6362437132261363,4.034006741382599,60.371247252059355
026,0,45.49199,9A,5B,1,0.03315999999999519,1.181538627766514,2.2244361008863893,67.08190895315778
026,0,45.89192,5B,5A,1,0.034010000000002094,1.7975879426747667,0.19038333789533146,5.597863507654211
026,0,46.05829,5A,4A,1,0.1001499999999993,14.88496047494111,1.3170761627671197,13.1510350750587
026,0,46.2254,4A,1A,1,0.39938000000000073,11.386000400306031,1.8202702147695795,4.5577400339766045
026,0,47.29097,1A,1B,1,0.367049999999999,0.6740056363595954,0.6626309534733495,1.8052879811288691
026,0,47.69094,1B,1A,1,0.6002500000000026,8.013068536105884,0.574165649723144,0.9565441894596276
026,0,48.72415,1A,4A,1,0.4329099999999997,7.834089720272466,1.3447328490876584,3.106264232952945
026,0,49.32377,4A,7A,1,0.13332999999999373,5.5325219270701425,1.7700994137000585,13.276077504688681
026,0,49.52366,7A,4B,1,0.03289000000000186,0.9747906437914651,1.8726031627806252,56.935334836744275
026,0,49.6235,4B,7B,1,0.06683000000000305,1.4544802507033552,1.6982791685509186,25.411928303918017
026,0,49.79058,7B,6B,1,0.23239999999999839,57.66498063338085,3.1077685625731943,13.372498117784922
026,0,50.08968,6B,6A,1,0.2999799999999979,21.233740311335964,1.5988684733876928,5.32991690575273
026,0,50.42304,6A,4A,1,0.2666200000000032,53.574182512031115,3.5847225993812812,13.44506263364053
026,0,50.88989,4A,1A,1,0.0338999999999956,0.7206736675460661,1.3891391406541533,40.97755577151427
026,0,51.32288,1A,4A,1,0.06690000000000396,2.2354769733599085,1.3805116982484575,20.635451393847173
026,0,52.15598,4A,1A,1,0.06651999999999703,1.2143058898359698,1.4449191788786009,21.721575148506698
026,0,54.02213,1A,4A,1,0.06679000000000457,1.86145186720384,1.3628538612577834,20.405058560528374
026,0,54.38878,4A,PresentationBoard,1,0.5314900000000051,120.69851011954954,6.534660898993334,12.294983723105366
026,0,62.76282,PresentationBoard,6B,1,0.3107000000000042,103.19626727967054,6.169469523048061,19.85667693288696
026,0,63.13139,6B,5B,1,0.09863999999999606,6.454176789201924,2.5486499693482823,25.8378950663867
026,0,63.36269,5B,7B,1,0.16619999999999635,16.89847739961597,3.1565470224808716,18.992461025757766
026,0,63.56223,7B,4A,1,0.23335999999999757,6.216663930587117,2.065275542793658,8.850169449750085
026,0,63.99512,4A,4B,1,0.03305000000000291,0.6661024147139898,0.2722818888082711,8.238483776346357
026,0,64.36148,4B,7A,1,0.06674999999999898,0.10948015252307641,1.9897082868863185,29.80836384848463
026,0,64.76169,7A,4B,1,0.03271999999999764,0.004050466909205852,1.987576837679993,60.745013376532285
026,0,65.12788,4B,1A,1,0.26648999999999035,0.7849909212023789,1.1300837214191526,4.240623368303477
026,0,65.69411,1A,4B,1,0.06683999999999912,1.8368518205078317,1.270077150312925,19.001752697680157
026,0,65.86111,4B,5A,1,0.06624999999999659,6.044260171624202,0.7327788341129948,11.060812590385398
026,0,66.19394,5A,5B,1,0.033389999999997144,2.663567628340303,0.19467464663445497,5.830327841703253
026,0,66.36084,5B,2B,1,0.033160000000009404,2.6489757374107086,1.6778320083274874,50.59807021492797
026,0,66.52692,2B,3A,1,0.09998999999999114,9.377050948741584,1.4790633113369553,14.792112324603323
026,0,67.09328,3A,6A,1,0.13315000000000055,4.436836791666082,1.5420899073465202,11.581599003728982
026,0,67.39317,6A,9A,1,0.1339100000000002,4.514633399162477,1.5560738348963392,11.620295981602098
026,0,67.7933,9A,6A,1,0.13316999999999268,0.5880814740335865,1.452492487048384,10.907054794987337
026,0,68.05969,6A,8A,1,0.10090999999999894,11.655231897648534,1.5764063820899734,15.62190449004053
026,0,68.39302,8A,5A,1,0.03370999999999924,0.4401331676063194,1.7792070865382026,52.77980084658092
026,0,68.49329,5A,2A,1,0.03352999999999895,0.8163507449295366,1.753066212616172,52.28351364796382
026,0,68.72639,2A,7A,1,0.06714999999999804,4.759862787649794,4.276314593588199,63.68301703035478
026,0,69.1596,7A,4A,1,0.13313999999999737,3.235880105462684,1.6739682560640143,12.57299275998233
026,0,69.45919,4A,1A,1,0.19971999999999923,8.169698145840457,1.2442726432136968,6.230085335538261
026,0,70.02573,1A,PresentationBoard,1,0.3990399999999994,78.40361141175467,3.7839676625228718,9.482677582505206
026,0,72.1139,PresentationBoard,5A,1,0.3363200000000006,114.01901241719007,4.350745222105573,12.936326183710648
026,0,72.58088,5A,6A,1,0.16566000000000258,13.913441975124172,2.8686630132116964,17.31657016305476
026,0,72.98111,6A,9A,1,0.13276000000000465,10.129498376730226,1.6856988487595908,12.69733992738424
026,0,73.64721,9A,5B,1,0.06690000000000396,3.3315990868315737,2.073862589780435,30.999440803891062
026,0,73.84827,5B,5A,1,0.03221999999999525,0.9830243159756265,0.24493177119861345,7.601855096171619
026,0,74.11591,5A,2A,1,0.032120000000006144,0.6412130222914385,1.6795978718878548,52.291340967855966
026,0,74.34608,2A,4B,1,0.06708000000000425,6.257630952352116,2.3156471116200774,34.52067846779861
026,0,74.5798,4B,4A,1,0.032659999999992806,1.5246756504784145,0.5977443075558401,18.30203023747617
026,0,74.77911,4A,1A,1,0.2672199999999947,2.4739482750778166,1.4566629889974547,5.451175020572875
026,0,75.35742,1A,5A,1,0.3787899999999951,30.29086973033168,2.1531322929966468,5.68423742178166
026,0,75.85262,5A,2B,1,0.027580000000000382,0.04715136997280922,1.9839670343478393,71.93499036794097
026,0,76.14524,2B,8A,1,0.03387999999999636,0.26462394691559155,3.501705448083366,103.35612302490385
026,0,76.28005,8A,5A,1,0.032049999999998136,0.557914822025154,1.4534755489085878,45.35025113599602
026,0,76.44571,5A,5B,1,0.03316999999999837,0.03498286625061553,0.327663655119087,9.878313389180077
026,0,77.04575,5B,7B,1,0.16566000000000258,16.701730918094583,2.960243069242527,17.869389528205243
026,0,77.34447,7B,4A,1,0.06739000000000317,1.8389233849772921,1.3397036449576598,19.879858212755554
026,0,77.5779,4A,PresentationBoard,1,0.9107599999999962,72.43837609354844,4.62908201028076,5.082658450393933
026,0,81.46627,PresentationBoard,6A,1,0.6097100000000069,134.2172324471173,6.624151517630339,10.864429839809523
026,0,82.47619,6A,2B,1,0.06690000000000396,8.741287442560392,2.1109393679973474,31.553652735384492
026,0,82.70977,2B,5A,1,0.03385999999999001,0.7652703298983852,1.7896399056258645,52.85410235163593
026,0,83.67658,5A,4A,1,0.2650900000000007,19.66685881057378,2.253553287640248,8.501087508545181
026,0,84.17499,4A,5A,1,0.1004000000000076,9.327023911056052,1.5389796760412398,15.328482829094854
026,0,86.30894,5A,5B,1,0.03349999999998943,0.4261856362512475,0.15901369911124014,4.746677585411652
026,0,86.54278,5B,5A,1,0.10016000000000247,1.7153398222719716,0.34021129303197745,3.3966782451274864
026,0,86.77569,5A,4B,1,0.13273000000000934,7.35982797601595,0.9530631715386186,7.1804653924399275
026,0,91.96076,4B,2B,1,0.3782200000000131,23.9945530090977,2.5917384477422116,6.85246271414024
026,0,92.73809,2B,8A,1,0.06736999999999682,0.7904139302512192,3.4938023033778083,51.859912474068175
026,0,92.83804,8A,5A,1,0.13375999999999522,2.815433178927009,1.7534913671604777,13.109235699465764
026,0,93.17155,5A,5B,1,0.06705000000000894,0.3198077526919576,0.24741438131919494,3.68999822996513
026,0,93.60515,5B,5A,1,0.03229000000000326,0.3489906938751659,0.1478747272741224,4.579582758566351
026,0,96.10461,5A,5B,1,0.032960000000002765,0.2833337028087328,0.19399194834324957,5.885678044394214
026,0,96.60381,5B,5A,1,0.06694000000000244,0.46291760054876363,0.28833925594701876,4.307428382835498
026,0,96.90383,5A,6A,1,0.2987099999999998,17.06712817644896,2.231989981397096,7.472096620123523
026,0,97.46927,6A,9A,1,0.06656000000000972,1.5005246042376115,1.6818680020233454,25.2684495496259
026,0,97.76892,9A,5B,1,0.06707000000000107,3.610154148624133,1.9266294827311758,28.725652046088342
026,0,98.00282,5B,5A,1,0.03279000000000565,2.177735402403485,0.22747019957003237,6.937182054589607
026,0,98.96909,5A,7A,1,0.09956000000001097,5.6252571260653,2.705088340892031,27.17043331550555
026,0,99.20248,7A,PresentationBoard,1,0.29852000000001055,73.99210149268612,6.351772334639828,21.277543664208775
026,0,100.3904,PresentationBoard,8A,1,0.2892999999999972,88.22039960705574,5.848929461038758,20.217523197507134
026,0,100.8141,8A,3A,1,0.3650000000000091,17.594043054408417,5.263101710956097,14.419456742345114
026,0,101.4453,3A,6A,1,0.06640000000000157,3.3334071175112854,1.6843750621949496,25.367094310164305
026,0,101.679,6A,5B,1,0.06640000000000157,4.727713662207805,0.575637694093255,8.669242380922311
026,0,101.946,5B,5A,1,0.033900000000002706,4.088671981233915,0.33854918269505824,9.9867015544257
026,0,102.1117,5A,PresentationBoard,1,0.39879999999999427,97.00314659141068,4.636893879200818,11.627116046140632
026,0,107.4198,PresentationBoard,5B,1,0.3903000000000105,110.2622695661833,5.617264183954137,14.392170596858788
026,0,107.8765,5B,6A,1,0.09970000000001278,3.8604072473778643,1.591645045794552,15.964343488408705
026,0,108.2756,6A,6B,1,0.06629999999999825,0.32882982675020855,0.4675921600978786,7.052672098007404
026,0,108.6095,6B,3A,1,0.0327000000000055,0.015476535461985463,2.0074829021750094,61.3909144395924
026,0,108.8752,3A,6A,1,0.13359999999998706,4.038492382473805,1.7566128662297793,13.148299896930759
026,0,109.2082,6A,8B,1,0.06689999999998975,3.170395766173556,1.774435712719593,26.52370273123864
026,0,109.3419,8B,5B,1,0.09980000000000189,5.30118435935708,1.8663351937958672,18.700753444848015
026,0,109.6418,5B,5A,1,0.06640000000000157,1.874691115065076,0.36472102497829395,5.492786520757309
026,0,110.0083,5A,7A,1,0.06669999999999732,5.884077260515284,2.958538505511683,44.3558996328606
026,0,110.2416,7A,1B,1,0.29929999999998813,15.501858157038022,3.551304153036931,11.865366364975182
026,0,110.5746,1B,1A,1,0.501499999999993,0.68443110530891,0.8552611931679116,1.7054061678323502
026,0,111.2079,1A,4A,1,0.09140000000000725,10.864062305425946,1.2117253946538376,13.257389438224742
026,0,111.3856,4A,2A,1,0.04780000000000939,5.365206257615355,2.965705823051572,62.044054875543715
026,0,111.4532,2A,2B,1,0.1782000000000039,3.10455177047092,0.7931932878174398,4.451140784609553
026,0,111.8645,2B,6A,1,0.16579999999999018,15.702239247635575,2.332418923650208,14.067665401992437
026,0,112.1971,6A,3A,1,0.1675999999999931,2.6281580125652226,1.6998756650267095,10.142456235243316
026,0,112.5641,3A,6A,1,0.3907999999999987,8.733837767608819,1.655421255966287,4.235980695921936
026,0,113.2367,6A,5A,1,0.11639999999999873,5.620810224436482,1.2761636160513472,10.963604948894856
026,0,113.7515,5A,7A,1,0.10030000000000427,7.928137510355171,2.8170717310803592,28.08645793699142
026,0,114.0182,7A,4B,1,0.03310000000000457,0.9675651260090206,1.9976996560123579,60.35346392785746
026,0,114.2847,4B,1A,1,0.433400000000006,1.9021639059350477,1.5349771915862467,3.541710179017594
026,0,114.7512,1A,5B,1,0.39990000000000236,36.68376660590802,3.2953064037038815,8.24032609078235
026,0,115.6846,5B,8A,1,0.06699999999999307,0.5760424035345153,1.6757878168876075,25.011758461011656
026,0,115.7849,8A,5A,1,0.03300000000000125,0.25927079950437815,1.5874006363334496,48.10304958586029
026,0,115.9182,5A,4B,1,0.16610000000000014,7.2715644805921755,1.0075391812764207,6.0658590082866946
026,0,116.1513,4B,7A,1,0.03309999999999036,1.3908798396665105,1.9797950847556955,59.8125403249629
026,0,116.2845,7A,4B,1,0.03320000000000789,0.015298790700896348,2.0391079617522494,61.41891451059533
026,0,116.7177,4B,7B,1,0.06730000000000302,0.8961891717829786,1.6845805631764956,25.030914757450518
026,0,117.2509,7B,2B,1,0.09999999999999432,2.64741816527804,3.932984249985214,39.32984249985438
026,0,117.384,2B,5B,1,0.03470000000000084,1.9961755276394229,1.8059036169258986,52.04333189988054
026,0,117.4509,5B,2B,1,0.03349999999998943,3.039728332046181,1.7113342845856996,51.08460551003701
026,0,117.6175,2B,6A,1,0.23329999999999984,6.905576389431701,2.5159731430597074,10.78428265349211
026,0,117.8839,6A,6B,1,0.06839999999999691,1.838302399226535,0.5241179503155755,7.662543133268994
026,0,118.1507,6B,3A,1,0.03300000000000125,0.9865160951788141,1.8697283358268926,56.658434418994595
026,0,118.3502,3A,3B,1,0.03319999999999368,0.3462344360373777,0.5919717092471565,17.830473170098468
026,0,118.793,3B,6A,1,0.24439999999999884,14.298128021642867,1.556517002541572,6.368727506307608
026,0,119.1707,6A,9A,1,0.06730000000000302,2.8026621170325825,1.666635159684626,24.764266860097344
026,0,119.3264,9A,5B,1,0.1776999999999873,20.713633771179644,2.36500429694167,13.30897184548024
026,0,119.5708,5B,PresentationBoard,1,0.43240000000000123,115.2226716269595,4.702636584765786,10.875662776979123
026,0,125.2237,PresentationBoard,5A,1,0.7332000000000107,138.94136855435562,6.190065942800726,8.442534019095248
026,0,126.057,5A,7A,1,0.10009999999999764,10.222417189866206,2.7655931676123533,27.628303372751436
026,0,126.523,7A,7B,1,0.034000000000006025,0.20623500745571732,0.3981571628352301,11.710504789269399
026,0,126.823,7B,7A,1,0.13340000000000884,0.776061089029227,0.5209965081770604,3.9055210508022933
026,0,127.1566,7A,7B,1,0.06669999999999732,0.22738068185573468,0.4566938488889474,6.846984241213879
026,0,128.156,7B,4A,1,0.09979999999998768,1.9072596411624119,1.3940395215577779,13.968331879338177
026,0,128.4559,4A,1A,1,0.23269999999999413,0.7551589602641542,1.5182947395934032,6.524687320985997
026,0,128.7889,1A,4B,1,0.09999999999999432,2.7409635506319034,1.0273533837862212,10.273533837862797
026,0,129.2216,4B,5B,1,0.10050000000001091,9.49471946371186,1.061271154061487,10.559911980710167
026,0,129.4223,5B,3A,1,0.5988999999999862,38.24016290375164,3.299941011594292,5.510003358815108
026,0,130.5877,3A,4A,1,0.5673999999999921,71.80993580000529,4.50705841536217,7.94335286457919
026,0,131.2541,4A,1A,1,0.23349999999999227,0.7946013104834009,1.6235027171805443,6.952902429038963
026,0,131.821,1A,4A,1,0.13280000000000314,1.3881513150656986,1.47428600797947,11.101551264905385
026,0,132.4547,4A,1A,1,0.698900000000009,14.935218202465506,1.5064602528244013,2.155473247709804
026,0,134.4084,1A,4A,1,0.4005999999999972,2.9538452661005152,1.5563965002546143,3.8851635053784954
026,0,134.8757,4A,4B,1,0.0660000000000025,0.2701419604489388,0.5248644251906294,7.95249129076681
026,0,135.1747,4B,7A,1,0.034099999999995134,0.6482487075510832,1.9791914787883054,58.04080582957735
026,0,135.3418,7A,4A,1,0.03309999999999036,0.21266527821813952,1.8030624439037055,54.47318561644202
026,0,135.6086,4A,2A,1,0.09940000000000282,13.502364731184755,2.3721183355149043,23.864369572583872
026,0,135.9755,2A,5B,1,0.06519999999997594,0.6326370472676075,1.9619719676302967,30.091594595567802
026,0,136.3079,5B,9A,1,0.13349999999999795,2.955716519369105,2.4886195792162384,18.64134516266874
026,0,136.6079,9A,6A,1,0.06630000000001246,2.4092135747393826,1.4678914307553539,22.140142243666336
026,0,137.3741,6A,9A,1,0.133199999999988,0.9778791853546096,1.6754717655926048,12.578616858804473
026,0,137.6072,9A,PresentationBoard,1,0.5104000000000042,220.45065513073487,7.518320200452374,14.73025117643478
026,0,142.1608,PresentationBoard,6A,1,0.5142999999999915,169.5172797506898,6.800693787631724,13.223203942507945
026,0,142.6943,6A,5B,1,0.06720000000001392,3.110542236124246,1.6051706695611656,23.88646829703621
026,0,142.861,5B,2B,1,0.03350000000000364,1.21205525594263,1.7300488996076784,51.643250734551955
026,0,142.9944,2B,5A,1,0.03340000000000032,0.6959238294514734,1.8718456351596036,56.04328248980796
026,0,143.2935,5A,2A,1,0.06690000000000396,4.553708787001597,1.6246655093413414,24.284985191946866
026,0,143.4608,2A,4B,1,0.06639999999998736,2.445886694357206,2.3535155981817497,35.444512020816234
026,0,143.6941,4B,4A,1,0.033299999999997,0.9258108358322161,0.5773857474124211,17.3389113337079
026,0,143.9932,4A,1A,1,0.2002999999999986,3.6077291072428253,1.2866510677087246,6.423619908680648
026,0,144.6928,1A,4B,1,0.4665999999999997,17.48939601235714,1.4832347346731736,3.1788142620513815
