ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,14.04917,7B,2B,1,0.2009299999999996,4.332583034071071,4.346720275077991,21.633007888707507
042,1,14.58322,2B,5B,1,0.23219999999999885,6.620177206267314,1.7491350258114653,7.53288124811143
042,1,15.08305,5B,9A,1,0.19966999999999935,4.471112766283099,2.470783185987547,12.374333580345345
042,1,15.68202,9A,5B,1,0.13296000000000063,4.664836783758304,1.7671727482060142,13.291010440779225
042,1,15.84812,5B,2B,1,0.03354999999999997,1.471779029195929,1.6652368337701664,49.63448088733735
042,1,16.24954,2B,7B,1,0.4653300000000016,7.338572129347796,4.542467111903042,9.761818734882828
042,1,17.18055,7B,5A,1,0.0609800000000007,0.2887463306233897,2.292997778567175,37.602456191655435
042,1,17.73948,5A,8A,1,0.13159999999999883,2.6445317723141955,1.641821143329166,12.475844554173106
042,1,18.03963,8A,9A,1,0.19867999999999952,8.917297367313822,1.0133520066865027,5.100422824071397
042,1,18.40454,9A,6A,1,0.23395999999999972,1.5430373060952576,1.8760338691478888,8.018609459513982
042,1,18.87064,6A,5B,1,0.2008999999999972,9.612982862646447,1.0855532234621204,5.40345058965722
042,1,19.38313,5B,5A,1,0.041799999999998505,1.7950909563642767,0.2577626805059294,6.166571303969823
042,1,19.5922,5A,7B,1,0.13210000000000122,3.727640090447494,2.515828780648916,19.044881004155133
042,1,20.09119,7B,PresentationBoard,1,1.444309999999998,82.89594079637922,7.649830397311643,5.296529413568869
042,1,25.04505,PresentationBoard,4A,1,0.31059000000000125,56.20749479033917,5.549840381230846,17.868702731030695
042,1,25.46774,4A,5A,1,0.0886400000000016,6.662625728020423,2.198272887370674,24.800010010950295
042,1,25.60106,5A,2B,1,0.021650000000001057,0.7884191250039123,1.787316982907422,82.555056947221
042,1,25.79978,2B,5A,1,0.03471000000000046,0.6851710067038965,1.9422999081557935,55.957934547846946
042,1,26.16843,5A,9A,1,0.231189999999998,2.6505975908016097,1.5092233319401605,6.528064933345618
042,1,27.06732,9A,8A,1,0.2664100000000005,10.260671008284817,1.416485580513974,5.316938480214599
042,1,27.66735,8A,PresentationBoard,1,0.7642799999999994,83.1238569327698,7.390913304373454,9.670426158441225
042,1,29.89815,PresentationBoard,1A,1,0.3382499999999986,38.39955440740939,4.2696687532868545,12.622819669732069
042,1,30.2571,1A,2A,1,0.06691000000000003,6.275532351721694,2.1623571384362017,32.3173985717561
042,1,30.9306,2A,2B,1,0.06687000000000154,0.4493351304333544,0.476348177772982,7.1234960037830275
042,1,31.69703,2B,5B,1,0.03286999999999907,0.08787487949052064,1.6850283244860451,51.2634111495617
042,1,31.86363,5B,8A,1,0.03310000000000102,0.7052373751243834,1.7880093878187249,54.018410508116915
042,1,32.06335,8A,6A,1,0.29961000000000126,21.837985835086513,2.5930695895973863,8.654816560186159
042,1,32.46289,6A,6B,1,0.06692999999999927,0.34550700845298365,0.39817723652790593,5.949159368413421
042,1,32.72957,6B,5B,1,0.33379999999999654,25.251903816054465,1.8633766259333107,5.582314637307759
042,1,33.29617,5B,4B,1,0.29969000000000534,2.7873120357547236,2.1795696594604195,7.272747370484102
042,1,34.29554,4B,4A,1,0.133979999999994,0.23235274331318578,0.5788194834825449,4.320193189151895
042,1,34.56231,4A,4B,1,0.03345000000000198,0.08311673527069274,0.525012090719823,15.695428721070014
042,1,35.9284,4B,2A,1,0.06681999999999988,0.750645950717896,2.40105630850094,35.933198271489736
042,1,36.16292,2A,5B,1,0.4317700000000002,14.234558375797235,2.107895750806723,4.881987518370249
042,1,36.79498,5B,4B,1,0.6330099999999987,32.41942514120681,2.2056441174831356,3.4843748400232855
042,1,37.59417,4B,5A,1,0.6330700000000036,16.228896820278678,1.235545009045385,1.9516720252821615
042,1,38.42715,5A,5B,1,0.06714000000000198,0.5511489398056142,0.35055955246817916,5.221321901521728
042,1,38.66148,5B,4B,1,0.09954000000000462,5.749510115354681,1.3633177270418075,13.696179697023751
042,1,41.326,4B,1A,1,0.4686799999999991,13.646264775366646,0.9650351436574737,2.0590491244718687
042,1,42.63705,1A,PresentationBoard,1,0.3337799999999973,48.76394227580471,4.158902185351423,12.46001014246347
042,1,47.47945,PresentationBoard,4A,1,0.2661099999999976,53.60912639394184,5.849817648804283,21.982705079870488
042,1,47.79327,4A,1B,1,0.640979999999999,14.26209457231188,2.15381466276047,3.360190119442843
042,1,48.45612,1B,7A,1,0.13309999999999889,3.3738547100511767,3.2712941845486183,24.57771738954655
042,1,48.72285,7A,4B,1,0.022880000000000678,1.2908360469273035,1.913665524528989,83.63922747067012
042,1,48.87966,4B,7A,1,0.04383999999999588,1.6038494686355733,1.9602521363656256,44.71378048279676
042,1,49.085,7A,1A,1,0.5598099999999988,5.425668359611279,3.1910676871522172,5.700269175527811
042,1,50.47884,1A,PresentationBoard,1,0.26532000000000266,37.649857664978995,3.956002056227424,14.91030474983938
042,1,52.03407,PresentationBoard,1A,1,0.3090800000000016,53.304523423288956,4.311031005461948,13.947945533395645
042,1,52.38779,1A,5B,1,0.3790599999999955,13.81857150101662,3.0176890676294,7.9609799705308815
042,1,53.07673,5B,3A,1,0.06688000000000471,9.266500216017775,1.8955782086014308,28.342975607076813
042,1,53.47586,3A,6A,1,0.03332000000000335,0.6879253860124521,1.7345283635276765,52.05667357525517
042,1,53.77603,6A,9A,1,0.03339000000000425,1.3997872994724077,1.7196460721351938,51.50182905465633
042,1,53.93159,9A,4B,1,0.393180000000001,40.38819771540345,4.013730960680474,10.20838028557013
042,1,54.41647,4B,1A,1,0.3154700000000048,8.483531365396551,1.5636558051636553,4.9565911343824505
042,1,54.79794,1A,PresentationBoard,1,0.39883999999999986,30.274792968624638,4.257168005796629,10.673874249816043
042,1,58.57403,PresentationBoard,1A,1,0.3369999999999962,61.859758536154956,4.317493425744028,12.811553192118923
042,1,58.95833,1A,7A,1,0.42779000000000167,17.017908968403475,4.751957341116816,11.10815433066878
042,1,59.45289,7A,2A,1,0.16665000000000418,4.316510312762439,4.512047426622785,27.074992058941923
042,1,60.85284,2A,8A,1,0.5658600000000007,12.074718657722052,3.2449195798300225,5.734491888152579
042,1,61.68539,8A,5B,1,0.03370000000000317,0.06398295068407833,1.8405665586591549,54.61621835783328
042,1,62.05177,5B,6A,1,0.06686000000000547,5.2311626777061235,0.5530106504892017,8.271173354608981
042,1,62.51864,6A,6B,1,0.166400000000003,0.9151256261520189,0.6525689608554794,3.9216884666794933
042,1,62.75131,6B,3A,1,0.03384000000000498,0.7043788607332573,1.9661349200586413,58.10091371330828
042,1,62.95128,3A,7A,1,0.5668199999999999,39.08771023654836,6.275185233838281,11.070860650362164
042,1,63.68508,7A,4A,1,0.23257999999999868,2.5915230875787003,1.699079812966124,7.305356492244104
042,1,64.08472,4A,PresentationBoard,1,0.2995599999999996,41.50800089406517,5.035131831881465,16.80842512979527
042,1,66.42588,PresentationBoard,1B,1,0.18058999999999514,31.51521059292658,3.2914302569019727,18.225982927637528
042,1,66.62591,1B,7B,1,0.24477999999999156,27.320711441753694,5.204099269534836,21.260312401074497
042,1,67.68142,7B,4B,1,0.09946999999999662,1.1806980490742234,1.5499328090114102,15.581912224906635
042,1,68.01586,4B,4A,1,0.0319899999999933,0.39040967465315646,0.6028388099027802,18.844601747511923
042,1,68.31423,4A,8A,1,0.2675800000000095,20.811260883558752,2.321971342554856,8.677671509659817
042,1,68.64729,8A,5B,1,0.035719999999997754,2.4908777180902746,1.8198918099165018,50.94881886664659
042,1,68.94707,5B,9A,1,0.30011000000000365,0.4039389934450526,2.6332425502320533,8.77425793952891
042,1,69.34699,9A,9B,1,0.06651999999999703,0.6612493183365444,0.31371024560412464,4.716028947747124
042,1,69.547,9B,5B,1,0.2327900000000085,2.955385013421889,1.89045593436557,8.120864016347356
042,1,69.98045,5B,5A,1,0.13403999999999883,8.71404236545581,0.6285135723164299,4.689000091886268
042,1,70.38022,5A,5B,1,0.06622000000000128,1.4887198487979916,0.3984282670157328,6.016736137356163
042,1,70.74648,5B,5A,1,0.033239999999992165,0.29430067102832425,0.3282579878880654,9.875390730690215
042,1,70.97973,5A,5B,1,0.0335099999999926,0.1723441060464097,0.29371480470430844,8.764989695743758
042,1,71.37943,5B,5A,1,0.06704000000000576,0.49802954633946683,0.3687219388724195,5.5000289211275035
042,1,71.54655,5A,2B,1,0.5998400000000004,0.4990691102608906,2.0356562116603185,3.393665330188579
042,1,72.4129,2B,5B,1,0.7665700000000015,6.566368934334392,1.6722067173844601,2.1814142444714206
042,1,73.38017,5B,5A,1,2.1982399999999984,20.327903334093094,0.6496208224703086,0.29551860691749265
042,1,78.9429,5A,PresentationBoard,1,0.36554999999999893,56.471452380619326,4.4905255657305645,12.284299181317406
042,1,84.47392,PresentationBoard,2B,1,0.3122199999999964,60.265586799102515,2.324872153140814,7.446262741467045
042,1,84.91975,2B,5B,1,0.14299000000001172,12.598857024323827,2.0610327623564744,14.41382447972799
042,1,85.32996,5B,5A,1,0.032330000000001746,1.6285076653345527,0.2805912545015106,8.678974775796334
042,1,85.52896,5A,2B,1,0.03373000000000559,1.2986445817876202,1.8677715726891868,55.3741942688668
042,1,85.59579,2B,2A,1,0.033540000000002124,1.5350500765196742,0.513923858386833,15.32271491910556
042,1,85.82917,2A,PresentationBoard,1,0.6983999999999924,50.55046445350908,3.3572603219298083,4.807073771377212
042,1,89.5936,PresentationBoard,1B,1,0.2907300000000106,45.449049741626595,3.768156608906217,12.961017469494307
042,1,90.04168,1B,9A,1,0.374849999999995,26.233424898763268,4.966827786289061,13.25017416643758
042,1,90.61622,9A,5B,1,0.13385999999999854,4.761188567526318,1.4201376138476858,10.609126055936809
042,1,90.91707,5B,2B,1,0.06610000000000582,3.851068494637417,1.7833617681879945,26.979754435519478
042,1,91.05074,2B,7A,1,0.06637999999999522,3.1106807106977996,4.875766673450016,73.45234518605555
042,1,91.31711,7A,4B,1,0.032960000000002765,0.9599458314633651,1.9968591169582526,60.58431786887394
042,1,91.64948,4B,1B,1,0.7093700000000069,8.426552532196801,1.2205009043384603,1.720542036368113
042,1,92.47077,1B,PresentationBoard,1,0.22100000000000364,32.2717322655801,2.966434364211015,13.422779928556409
042,1,95.13783,PresentationBoard,4B,1,0.2655200000000093,41.18941768676857,5.1904296636688665,19.548168362717252
042,1,95.60376,4B,7B,1,0.1094800000000049,4.313917564910405,1.8691384396847117,17.07287577351688
042,1,95.84666,7B,4A,1,0.3000499999999988,8.916484799831409,1.4988819852573452,4.995440710739381
042,1,96.17953,4A,1B,1,0.2997699999999952,3.992517904674756,1.8502348286090604,6.172181434463389
042,1,96.51287,1B,8A,1,0.2337399999999974,10.727049564048997,2.5876957789257222,11.070829891870245
042,1,96.77963,8A,3A,1,0.23386999999999603,30.102139283952788,4.244366579100938,18.148401159195323
042,1,97.34605,3A,6A,1,0.03289999999999793,1.212246670668108,1.8614756030675474,56.5798055643667
042,1,97.41256,6A,9B,1,0.19988999999999635,7.556242904895967,1.8014607368644613,9.012260427557628
042,1,97.77934,9B,2B,1,0.13289999999999225,6.431804667392612,3.485090409286393,26.22340413308199
042,1,98.17898,2B,2A,1,0.033540000000002124,1.9568111207713912,0.4912219296294856,14.645853596584809
042,1,98.64542,2A,PresentationBoard,1,1.0318499999999915,60.35676817182687,3.9599635194957603,3.837731762849051
042,1,100.5891,PresentationBoard,4B,1,0.3119999999999976,51.65565490947575,5.3829166018244266,17.252937826360473
042,1,101.0221,4B,1B,1,0.7332000000000107,4.442926552026613,1.9106235272045509,2.605869513372235
042,1,101.9881,1B,1A,1,0.03340000000000032,2.465079637896558,0.6219014245298365,18.61980312963565
042,1,102.1212,1A,PresentationBoard,1,0.29949999999999477,34.488601115494944,3.989355524892637,13.320051836035748
042,1,104.7548,PresentationBoard,7A,1,0.466700000000003,54.59793724387124,7.083184563182517,15.177168551923016
042,1,105.3791,7A,2A,1,0.0204000000000093,0.6980841181146502,4.374111384598591,214.41722473512732
042,1,105.6325,2A,5A,1,0.2990000000000066,4.3794430610588435,1.8790886555697575,6.2845774433769765
042,1,105.9662,5A,8A,1,0.031899999999993156,0.5925835916196149,1.4565803236120176,45.66082519160909
042,1,106.2653,8A,9A,1,0.06570000000000675,2.43115248135706,0.7290094260344423,11.096033881801635
042,1,106.6649,9A,9B,1,0.0660000000000025,2.4740434175443085,0.3907642904386222,5.920671067251627
042,1,107.0637,9B,2A,1,0.43439999999999657,30.262335382971024,4.472783901456367,10.296463861547888
042,1,107.964,2A,7B,1,0.09950000000000614,0.8899290430657132,4.113943740084597,41.3461682420537
042,1,108.0969,7B,5B,1,0.667199999999994,7.52884910792951,2.9076184817896173,4.357941369588794
042,1,109.097,5B,5A,1,0.06610000000000582,0.6958058304687995,0.24388927242642358,3.689701549567354
042,1,109.1966,5A,2B,1,0.03319999999999368,0.04416322584137333,1.8615633233802282,56.071184439174175
042,1,109.2966,2B,5A,1,0.03350000000000364,0.14115846225885775,1.819218584933545,54.305032386070074
042,1,109.363,5A,2B,1,0.033299999999997,0.3587837603128321,1.8821083800261451,56.5197711719614
042,1,109.4628,2B,5A,1,0.03350000000000364,0.22259229751774967,1.875425324585069,55.982845509995975
042,1,109.9629,5A,2A,1,0.06729999999998881,2.622715622593198,1.5148928055431647,22.50955134537023
042,1,110.3295,2A,4B,1,0.03340000000000032,0.9028912237823405,2.5681903903923167,76.89192785605665
042,1,110.5623,4B,1B,1,0.39980000000001326,11.563466173952257,1.6632964034392665,4.16032116918262
042,1,110.9954,1B,PresentationBoard,1,0.9988999999999919,47.38890288161823,4.24474583925697,4.249420201478631
042,1,114.1519,PresentationBoard,1A,1,0.3166000000000082,42.677719555540676,4.260511518649557,13.457079970465719
042,1,114.5162,1A,2A,1,0.06010000000000559,7.007526002193146,2.2280892553068874,37.073032534220964
042,1,114.7848,2A,5A,1,0.06609999999999161,3.1010750046897897,1.5256580221417773,23.081059336489727
042,1,115.2841,5A,5B,1,0.03320000000000789,0.6704357389892124,0.3603376447839025,10.853543517584846
042,1,115.5841,5B,2B,1,0.16689999999999827,4.764418412096745,1.6216656968439038,9.716391233336852
042,1,115.7839,2B,5B,1,0.1658999999999935,4.293942213897985,1.5941255105923777,9.608954253118988
042,1,116.2839,5B,9B,1,0.16629999999999256,8.129252972829235,1.8880552492799467,11.353308774985154
042,1,116.6826,9B,6B,1,0.033900000000002706,1.5559342916575076,1.7093693445554705,50.423874470658824
042,1,116.7825,6B,3B,1,0.034300000000001774,0.40782075335872037,1.695300066868694,49.42565792619843
042,1,117.1825,3B,3A,1,0.0344999999999942,1.8565345819015988,0.29187711816790346,8.460206323708768
042,1,117.3493,3A,2B,1,0.10009999999999764,16.168202632437612,0.8715738283404335,8.707031252152388
042,1,117.5505,2B,4A,1,0.4650000000000034,17.658384179122116,4.467975854990809,9.608550225786615
042,1,118.4149,4A,2B,1,0.06619999999999493,1.902884793957064,3.505263706376829,52.94960281536401
042,1,119.0809,2B,7B,1,0.13339999999999463,2.136289498859348,4.316314981763006,32.3561842710883
042,1,119.5807,7B,2A,1,0.06740000000000634,2.2390763665418376,3.8757883361900416,57.50427798501004
042,1,119.6807,2A,7A,1,0.03359999999999275,1.3589053256814196,4.3477900610422875,129.39851372152458
042,1,119.8804,7A,5B,1,1.199300000000008,26.255846660823075,3.5705661314072086,2.9772084811199737
042,1,121.4131,5B,8A,1,0.033799999999999386,0.5465896143109035,1.7805672992616242,52.67950589531528
042,1,121.6799,8A,7A,1,0.4328999999999894,14.913288319275019,2.6248975308849545,6.063519359863753
042,1,122.1458,7A,2A,1,0.03360000000000696,0.02429992261835423,4.499431331805077,133.91164677988527
042,1,122.5122,2A,1B,1,0.06679999999998643,3.101254051927718,1.3723391145675474,20.543998721075244
042,1,122.6805,1B,2A,1,0.49850000000000705,0.3354810378827935,1.4285888620509397,2.8657750492495877
042,1,123.4794,2A,7B,1,0.033299999999997,1.7285338629670974,4.015794792129899,120.59443820210994
042,1,124.0455,7B,2B,1,0.03289999999999793,0.28037362000059574,4.4025482369936,133.81605583568015
042,1,124.3783,2B,9A,1,0.2336000000000098,18.367073472727434,3.7195551435608776,15.922753183051034
042,1,124.7122,9A,9B,1,0.09940000000000282,4.4456012882082945,0.7463034586694611,7.508083085205634
042,1,124.8447,9B,2A,1,0.40039999999999054,31.409769773220347,4.044853767452214,10.10203238624453
042,1,125.3448,2A,7B,1,0.06629999999999825,5.027559160208654,3.94396860535504,59.486705963124344
042,1,125.6443,7B,4B,1,0.10039999999999338,0.3692293215059763,1.6148116391613603,16.083781266548474
042,1,125.8439,4B,7B,1,0.7672999999999917,20.89117678099059,1.5632562518605198,2.037346868057522
042,1,128.1434,7B,1B,1,1.1324999999999932,4.049690719232942,3.22835602846867,2.850645499751602
042,1,129.4426,1B,1A,1,0.3164999999999907,4.796515001187579,0.7544590449076745,2.3837568559484885
042,1,131.5974,1A,PresentationBoard,1,0.35609999999999786,54.91840902144289,3.6467202166738817,10.240719507649265
042,1,132.8199,PresentationBoard,1A,1,0.3147000000000162,59.356172026443794,3.7898018901161312,12.042586241232717
042,1,135.0958,1A,PresentationBoard,1,1.2434000000000083,58.71205309948794,4.077111960349414,3.2790027025489676
042,1,140.971,PresentationBoard,2A,1,0.4235999999999933,78.76006431405688,3.5128934502847593,8.292949599350365
042,1,141.4933,2A,8A,1,0.0671999999999855,1.3773388047830082,3.1897494245753855,47.466509294286816
042,1,141.8935,8A,5B,1,0.033299999999997,0.4316617294762324,1.8195767835874945,54.64194545308284
042,1,142.1264,5B,9A,1,0.03370000000001028,1.7777618893084082,1.5770022421382284,46.79531875779666
042,1,142.4262,9A,9B,1,0.4998999999999967,5.922323497219594,0.7369049076108803,1.4741046361490002
042,1,143.0258,9B,6A,1,0.03309999999999036,0.015588598233790663,1.9231690981858565,58.10178544369839
042,1,143.2591,6A,6B,1,0.19960000000000377,1.6293437251368488,0.1975016388463648,0.9894871685689431
042,1,143.759,6B,6A,1,0.03310000000001878,0.4951519399728852,0.27806636520802025,8.40079653195959
042,1,144.7272,6A,6B,1,0.13159999999999172,2.366542606565332,0.49815699543417036,3.785387503299405
042,1,146.1582,6B,9B,1,0.06620000000000914,0.6062996909073917,1.6557506240427748,25.011338731760517
042,1,146.4243,9B,6A,1,0.10010000000002606,1.5863786720604764,1.8309703938519626,18.29141252598887
042,1,146.6243,6A,9A,1,0.16669999999999163,5.258708376411988,1.7147213440690592,10.286270810252821
042,1,146.858,9A,5B,1,0.066599999999994,5.641191587157294,1.7214861895574414,25.848140984348298
042,1,147.0913,5B,7A,1,0.0665000000000191,5.344126936934778,3.358506988376122,50.50386448684447
042,1,147.3579,7A,4B,1,0.03290000000001214,1.3393149297723923,1.9765863288088383,60.07861181787565
042,1,148.09,4B,4A,1,0.06680000000000064,2.531008007858901,0.5130334869733166,7.680142020558559
042,1,148.2243,4A,2A,1,0.4656999999999982,5.855291450700086,3.1308462443769094,6.7228822082390405
042,1,148.8458,2A,7A,1,0.23259999999999081,11.778149861715107,4.4840181709189135,19.277808129488783
042,1,149.2121,7A,2A,1,0.03319999999999368,0.8285420884275538,4.544451541860351,136.88107053798842
042,1,149.2789,2A,2B,1,0.03319999999999368,0.6979871902917907,0.4100581136120101,12.351148000364102
042,1,149.712,2B,5B,1,0.03340000000000032,0.07948048912865602,1.6871569206616681,50.5136802593309
042,1,150.2784,5B,8A,1,0.033999999999991815,0.07803205786269984,1.6676885068564216,49.04966196637715
042,1,150.3456,8A,5B,1,0.03300000000001546,0.4992193919404997,1.7829998971468177,54.03029991351462
042,1,150.5458,5B,8B,1,0.13289999999997804,2.2896974176050406,1.7306666385372764,13.022322336625752
042,1,150.7121,8B,5B,1,0.2664000000000044,1.0858695814015533,1.8427363932138174,6.917178653204906
042,1,151.4452,5B,8A,1,0.03309999999999036,0.5116021444845629,1.736513868986911,52.46265465218782
042,1,151.9104,8A,5B,1,0.2004000000000019,1.2910382492966903,1.8429335554272053,9.196275226682573
042,1,152.8117,5B,8A,1,0.03280000000000882,0.23363157234817322,1.700538817059013,51.845695642029135
042,1,152.8783,8A,5B,1,0.033999999999991815,0.08027927607345475,1.6937504293098347,49.81618909736007
042,1,153.1121,5B,8A,1,0.03309999999999036,0.0798321204087955,1.6690945920424063,50.425818490721824
042,1,153.1787,8A,5B,1,0.0332000000000221,0.01751681857604126,1.6598575031274896,49.99570792549351
042,1,153.3111,5B,8A,1,0.033699999999981856,0.3998799958368977,1.7085610931012263,50.69914222855033
042,1,153.8448,8A,5B,1,0.03370000000001028,0.08605351795598892,1.6710677638757137,49.586580530421486
042,1,155.5426,5B,4B,1,0.6658999999999935,18.031724176765053,2.286040002412802,3.433007962776429
042,1,156.4087,4B,PresentationBoard,1,0.4549999999999841,69.13791291936784,5.340801655113262,11.738025615633953
042,1,161.7284,PresentationBoard,4B,1,0.47100000000000364,73.61930953922425,5.799435330492141,12.31302617938874
042,1,162.2666,4B,8A,1,0.22919999999999163,6.333508434209648,2.817451464930851,12.292545658512015
042,1,162.6958,8A,5B,1,0.03310000000001878,0.1322144060419248,1.8076357252887685,54.611351217152354
042,1,162.7622,5B,9A,1,0.13309999999998468,7.205154668966344,2.087034098022359,15.680196078306533
042,1,163.0619,9A,PresentationBoard,1,1.6765000000000043,111.1605144805799,7.7444930512683525,4.619441128105179
042,1,170.37,PresentationBoard,4B,1,0.31039999999998713,53.752944301821145,5.362910074878264,17.27741647834564
042,1,170.841,4B,5A,1,0.07349999999999568,7.993336983563914,1.4695106589595874,19.993342298771072
042,1,170.9474,5A,4B,1,0.4000000000000057,18.481086883772335,1.0281177184977408,2.5702942962443154
042,1,172.8123,4B,1A,1,0.5335000000000036,6.642814544204022,1.0609098579469423,1.9885845509783224
042,1,176.1448,1A,PresentationBoard,1,0.39910000000000423,45.62069222891948,4.330952012856786,10.851796574434326
042,1,177.514,PresentationBoard,4B,1,0.2639999999999816,53.63370976007452,4.868471029995015,18.441178143921796
042,1,177.8519,4B,2A,1,0.02580000000000382,0.7560124370724566,2.6454913831836606,102.53842570477786
042,1,178.2105,2A,2B,1,0.066599999999994,0.49979538814488933,0.4030795204966508,6.05224505250281
042,1,178.6436,2B,5A,1,0.033299999999997,1.154569471615389,1.9054625627439277,57.221097980303284
042,1,178.7106,5A,9A,1,0.066599999999994,4.336675900482433,1.5886021186060588,23.852884663756786
042,1,178.9104,9A,3A,1,0.06629999999998404,1.494661957028498,3.6029816035567213,54.343613929978716
042,1,179.143,3A,6A,1,0.033999999999991815,0.17349998425181923,1.773813394679691,52.17098219647406
042,1,179.4434,6A,9B,1,0.03280000000000882,1.2126548699172872,1.7239047806456707,52.55807258064655
042,1,179.7427,9B,5B,1,0.1671999999999798,11.753108973188745,2.0610462409516677,12.326831584640649
042,1,180.0096,5B,5A,1,0.06860000000000355,3.5536204939523515,0.6500132845081246,9.47541231061357
042,1,180.1102,5A,7A,1,0.26609999999999445,11.731203153219518,3.3710706331152798,12.668435299193348
042,1,180.4764,7A,4B,1,0.03309999999999036,0.9305334697851961,1.8899400419084738,57.097886462508285
042,1,180.8092,4B,1B,1,0.09999999999999432,3.1537965253444966,1.26895838240464,12.689583824047121
042,1,181.0769,1B,1A,1,0.198599999999999,4.650011005310773,0.7691506012719485,3.872863047693617
042,1,181.5419,1A,PresentationBoard,1,0.1886000000000081,22.426121503306078,2.933343205915053,15.553251356919018
042,1,183.8886,PresentationBoard,4A,1,0.2189999999999941,43.28900983528292,5.0894357474834715,23.239432636911456
042,1,184.222,4A,2B,1,0.19819999999998572,11.222551442085148,3.924921423116301,19.8028326090645
042,1,184.52,2B,5A,1,0.033299999999997,0.01754233181728182,1.9652175393543554,59.015541722358336
042,1,184.6874,5A,8A,1,0.09899999999998954,1.790724206925269,1.541659057173554,15.572313708825423
042,1,185.0199,8A,5B,1,0.03319999999999368,0.3542523279874956,1.7246103046160328,51.946093512541
042,1,185.4532,5B,9A,1,0.13329999999999131,3.761351133943748,1.8796360080647558,14.100795259301412
