ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,46.66955,2A,PresentationBoard,1,1.6976799999999983,97.11542223429036,4.5120528102762085,2.657775794187487
007,0,48.40036,PresentationBoard,2B,1,0.8017099999999999,88.42595189107415,4.319901344498851,5.388359063126133
007,0,49.46857,2B,5B,1,0.03318000000000154,0.3220290254496234,1.7464363318803142,52.63521193129093
007,0,50.16883,5B,5A,1,0.03246000000000038,0.1986887198549283,0.1999054690180146,6.158517221750224
007,0,50.40168,5A,1A,1,0.3327999999999989,28.717052249778632,2.4187850948414162,7.267984059018703
007,0,50.80088,1A,4A,1,0.13311000000000206,3.6793223930799357,1.1469891425328702,8.616851795754283
007,0,51.06754,4A,4B,1,0.0342899999999986,0.1607993301656947,0.5293932878635699,15.438707724222558
007,0,51.23467,4B,7B,1,0.1996600000000015,8.690413812943646,1.706356517046189,8.546311314465472
007,0,51.50019,7B,9A,1,0.1003599999999949,18.658350717377942,2.262076520461136,22.539622563384327
007,0,51.7007,9A,6A,1,0.03312000000000381,0.836430055043607,1.797223915526123,54.264007111289736
007,0,51.83386,6A,5A,1,0.26677000000000106,6.324691484626143,1.8811686667636185,7.0516499859939685
007,0,52.13433,5A,2B,1,0.032569999999999766,0.23092588799619307,1.8925960668160786,58.10856821664391
007,0,52.23388,2B,5B,1,0.03359999999999985,0.04268858437507106,1.620497551908364,48.22909380679676
007,0,52.40041,5B,3A,1,0.06631000000000142,0.46449478853692483,1.9281251252619578,29.077441189291456
007,0,52.86642,3A,2B,1,0.20034000000000418,8.584937092147868,1.3705605613927647,6.841172813181273
007,0,53.30017,2B,5A,1,0.03282000000000096,0.14653051300415143,1.9554753705211676,59.58182116152073
007,0,53.46663,5A,4B,1,0.3328300000000013,6.589990829375424,1.5928736270999782,4.785847511041589
007,0,54.09877,4B,9A,1,0.399879999999996,25.925606648693822,3.9789400459378386,9.950335215409318
007,0,54.56555,9A,5B,1,0.06636999999999915,0.5129492975657399,1.7425830075861057,26.255582455719875
007,0,55.06558,5B,6A,1,0.23276000000000607,0.7576452191220113,1.6588744111428477,7.126973754694984
007,0,55.5647,6A,3A,1,0.06718000000000046,1.1991155626005678,1.6907961767980464,25.168147913040112
007,0,55.73205,3A,9A,1,0.06626999999999583,0.41852071570278326,3.37556124696457,50.93649082487977
007,0,56.06504,9A,6A,1,0.033329999999999416,0.25080721501879566,1.7281438118701353,51.849499306035575
007,0,56.23123,6A,8A,1,0.2664000000000044,0.21499139665900202,2.6647308278657884,10.002743347844385
007,0,56.53102,8A,5B,1,0.10005000000000308,0.4687983086026435,1.876243810036129,18.753061569575923
007,0,56.99756,5B,5A,1,0.03392999999999802,2.6502323470471225,0.32077115297975,9.45390960742024
007,0,57.09781,5A,4A,1,0.43436999999999415,13.4744550347232,2.823746873572327,6.500787056132709
007,0,57.59754,4A,1A,1,0.332889999999999,0.04870946715230673,1.5609793323068055,4.689174599137283
007,0,58.03061,1A,2A,1,0.06672999999999973,1.176597332121041,1.8586903238509096,27.853893658787907
007,0,58.29736,2A,2B,1,0.16676999999999964,11.505846383834893,0.779193226896519,4.672262558592797
007,0,58.66424,2B,2A,1,0.033439999999998804,0.01532048617441717,0.30567306268256556,9.140940869694273
007,0,60.22998,2A,4A,1,0.1338000000000008,1.6424886725959453,2.9700107138616687,22.197389490744776
007,0,60.56372,4A,2A,1,0.10008999999999446,0.5627376677877436,2.9776747869717552,29.749972894114496
007,0,61.79643,2A,2B,1,0.06617999999999569,3.6258885491974553,0.5062791978928326,7.650033210832058
007,0,61.929,2B,5B,1,0.03324999999999534,1.9569212720989952,1.871639066928325,56.28989674973195
007,0,61.99601,5B,9A,1,0.1667100000000019,12.615402096145004,2.3579966869428155,14.144302602979955
007,0,62.26206,9A,6A,1,0.09992000000000445,1.0048356597773278,1.8311037170140956,18.325697728322798
007,0,62.39533,6A,5B,1,0.06669000000000125,0.2439816297660542,0.4214972281676358,6.320246336296715
007,0,62.79582,5B,2A,1,0.16624000000000194,15.67702350785855,1.755096818645342,10.557608389348662
007,0,63.828,2A,PresentationBoard,1,0.365949999999998,74.58559291697634,3.4555864980411077,9.442783161746487
007,0,69.91394,PresentationBoard,4B,1,0.2670400000000086,80.05884612190161,4.6312652649624555,17.3429645931782
007,0,71.71378,4B,2A,1,0.03395999999999333,1.1290929591123415,2.527716568628097,74.4321722211011
007,0,71.91397,2A,5A,1,0.26729999999999166,0.3204059618833952,1.7410890550729823,6.513614122981806
007,0,72.28018,5A,2B,1,0.033109999999993533,0.7735086826390045,1.8659208420181956,56.35520513496104
007,0,72.68071,2B,5B,1,0.03347999999999729,0.41087145561081684,1.6732821126054063,49.97855772417986
007,0,73.91286,5B,2B,1,0.09994000000000369,1.068185410815147,1.6726590633384797,16.73663261295195
007,0,74.11349,2B,9A,1,0.1333800000000025,9.54517462107772,3.5768165657113835,26.816738384400335
007,0,74.57921,9A,6B,1,0.43242999999999654,5.68126099712245,1.7440892257266802,4.033229021406226
007,0,75.47855,6B,5B,1,0.20033999999999708,13.06090288906428,2.1628801863621527,10.796047650804553
007,0,75.87939,5B,7A,1,0.1660399999999953,20.493110085506515,3.701718286255626,22.294135667644728
007,0,76.0786,7A,4B,1,0.10036000000000911,2.0622899837237654,1.8988978121148485,18.9208630142953
007,0,76.21208,4B,PresentationBoard,1,0.631379999999993,80.69829244688816,5.1366816076526485,8.135641939327673
007,0,78.03345,PresentationBoard,5B,1,0.5560699999999912,83.23322505333321,6.361150949720032,11.439478752171727
007,0,78.68951,5B,8A,1,0.03161000000000058,0.48327139024168275,1.7837120976292837,56.42872817555365
007,0,78.82275,8A,5B,1,0.034379999999998745,0.14641235969742183,1.6701059873819089,48.57783558411779
007,0,79.02438,5B,2B,1,0.03115000000001089,0.435238112389456,1.663701030736599,53.40934288077102
007,0,79.25449,2B,2A,1,0.10196999999999434,2.974927048075841,0.6991998888957578,6.856917612001536
007,0,79.48785,2A,4B,1,0.2997799999999984,8.182980291817238,2.5318570843725072,8.445717140478086
007,0,79.8886,4B,2A,1,0.36611000000000615,1.3007946532661236,2.538030442821797,6.932425890638754
007,0,80.62039,2A,PresentationBoard,1,0.43224999999999625,98.85013252264274,3.2204837917829985,7.450511953228517
007,0,86.16217,PresentationBoard,7B,1,0.6337299999999999,80.54582090903654,8.434881188554545,13.309897256804232
007,0,86.82898,7B,2A,1,0.03324999999999534,0.41242727080192765,3.989944026065356,119.99831657341099
007,0,86.99599,2A,PresentationBoard,1,0.3988599999999991,79.31217259255709,3.284168747406547,8.233888450600597
007,0,89.60744,PresentationBoard,2A,1,0.8093700000000013,75.85258256062924,4.438048275983319,5.483336763140853
007,0,90.55096,2A,2B,1,0.03222999999999843,0.9121929414925773,0.2703383095087337,8.387784967693047
007,0,90.74931,2B,9A,1,0.03356000000000847,3.139958974498967,3.4977807056780694,104.22469325617361
007,0,91.01616,9A,6B,1,0.03316999999999837,0.17272688181904527,1.435035826083098,43.26306379509101
007,0,91.21614,6B,4B,1,0.29990000000000805,14.024956925032768,4.131998925564478,13.777922392678782
007,0,91.58214,4B,9B,1,0.10066000000000486,11.560175260742227,1.9860160626457302,19.729943002638926
007,0,91.78229,9B,6B,1,0.13356999999999175,1.9083017171348189,2.005919115280596,15.017736881640488
007,0,94.24817,6B,3A,1,0.033289999999993825,0.1868057046599887,1.9517655914935605,58.62918568620975
007,0,94.48184,3A,6B,1,0.0335099999999926,0.16114967342393527,1.9571788991885741,58.40581615007479
007,0,95.98146,6B,9A,1,0.033569999999997435,0.8573297573029492,1.471429285190168,43.83167367263272
007,0,96.04779,9A,8A,1,0.16675999999999647,16.379379592488007,1.883676325592218,11.29573234344122
007,0,96.24794,8A,4B,1,0.4666699999999935,19.445900776519593,3.0198708679892863,6.471105637794006
007,0,96.74789,4B,5A,1,0.06570999999999572,1.00156685052049,0.8990687868661659,13.682373867999155
007,0,97.18065,5A,5B,1,0.06592000000000553,1.8714475275514104,0.30011128705208673,4.552659087561613
007,0,97.3136,5B,PresentationBoard,1,0.2985100000000074,99.10129261466238,4.834154416438292,16.194279643690905
007,0,100.591,PresentationBoard,5A,1,0.9440000000000026,87.39913615369866,6.2372622625381275,6.607269345909015
007,0,101.7675,5A,5B,1,0.03440000000000509,0.6325810011962716,0.24181804099909499,7.02959421508893
007,0,101.9341,5B,6A,1,0.06669999999999732,3.7940720262567567,0.5992316747729629,8.98398313002979
007,0,102.1351,6A,3A,1,0.0981000000000023,4.084706274392559,1.740175580839186,17.738792872978035
007,0,102.3332,3A,3B,1,0.06680000000000064,2.2201392453553552,0.5801328013093208,8.684622774091546
007,0,102.7333,3B,6B,1,0.03340000000000032,0.029342419143006282,1.5824619985709643,47.379101753621235
007,0,102.9329,6B,6A,1,0.10020000000000095,0.458351251073708,0.40807621171540953,4.072616883387282
007,0,103.1329,6A,4B,1,0.7665999999999968,46.358207435844754,5.425699488895879,7.077614778105794
007,0,104.0326,4B,7A,1,0.03340000000000032,0.909209817381992,1.9701679833763948,58.98706537055018
007,0,104.0993,7A,5A,1,0.03340000000000032,1.4082769204714083,2.8027235947526896,83.91388008241506
007,0,104.3661,5A,5B,1,0.03279999999999461,0.4132472383966217,0.35750111807082485,10.899424331429378
007,0,104.6996,5B,2B,1,0.03309999999999036,1.0979487462939517,1.7288741648057004,52.23184787934151
007,0,104.866,2B,2A,1,0.03310000000000457,0.7311929834762196,0.43058445024031416,13.008593662847574
007,0,105.4986,2A,5B,1,0.0683000000000078,0.22245824146035886,1.4996586292089478,21.95693454185617
007,0,105.9652,5B,5A,1,0.03350000000000364,0.48114514794040986,0.25739313537963754,7.683377175510734
007,0,106.2656,5A,5B,1,0.03319999999999368,0.7131729060020717,0.1882544528898055,5.670314846079559
007,0,107.6662,5B,5A,1,0.06699999999999307,3.2337055069890397,0.292663513600517,4.368112143291751
007,0,108.0648,5A,7B,1,0.19959999999998956,4.380040452593235,2.661748978926678,13.335415726086259
007,0,108.2978,7B,4B,1,0.06740000000000634,1.2982027600746875,1.5848302121233684,23.513801366813343
007,0,108.5647,4B,9A,1,0.16629999999999256,6.1132892063064475,2.5594151149553017,15.390349458541287
007,0,108.8313,9A,PresentationBoard,1,1.0982000000000056,103.56125046393183,7.1484393753088575,6.509232722007668
007,0,111.4085,PresentationBoard,7B,1,0.4095999999999975,81.97275412545353,7.403862266845064,18.075835612414817
007,0,111.9524,7B,2A,1,0.03320000000000789,0.3695918956942563,3.860245308141163,116.27244904036885
007,0,112.0185,2A,5A,1,0.06730000000000302,1.2683018528703087,1.51059957636945,22.445758935652037
007,0,112.252,5A,7A,1,0.16660000000000252,0.7266002339486874,2.9620662920374095,17.779509556046605
007,0,112.6857,7A,2B,1,0.06620000000000914,0.7799087072992279,4.903291926525511,74.0678538749975
007,0,113.0522,2B,9A,1,0.1992000000000047,6.871610479905755,3.5019772486772838,17.580207071672696
007,0,113.4513,9A,6A,1,0.066599999999994,1.4162823571276846,1.7727019450164798,26.617146321571166
007,0,113.6852,6A,PresentationBoard,1,0.5316000000000116,101.28094196423413,6.525304027350497,12.274838275677867
007,0,116.2054,PresentationBoard,7B,1,0.4776999999999987,65.21903915626643,7.534283838227368,15.771998824005419
007,0,116.8837,7B,5A,1,0.032099999999999795,0.8097030763705675,2.3382825788653427,72.84369404564977
007,0,117.1495,5A,5B,1,0.03359999999999275,0.6631146225839473,0.27910060741827514,8.306565696974268
007,0,117.3823,5B,2A,1,0.03520000000000323,0.3560483674317396,1.4248672083287595,40.47918205479059
007,0,117.5825,2A,4A,1,0.16610000000000014,14.10340724308459,3.1813592217492963,19.153276470495445
007,0,117.8165,4A,4B,1,0.2656999999999954,2.037906179342329,0.595831764137025,2.2424981713851535
007,0,118.2482,4B,9A,1,0.2669999999999959,28.188929346235106,3.7417829183323152,14.01416823345458
007,0,118.5817,9A,6A,1,0.03340000000000032,0.3286829630029331,1.6426107510181747,49.179962605334104
007,0,118.7489,6A,7A,1,0.3336999999999932,25.394126229530613,4.97539159583782,14.909774036074081
007,0,119.2815,7A,1A,1,0.06640000000000157,3.046799712938821,2.702415971631793,40.69903571734532
007,0,119.5809,1A,2B,1,0.4668000000000063,16.219817468147028,2.8595032922401904,6.125756838560736
007,0,120.4142,2B,8A,1,0.03330000000001121,0.018501857093681906,3.476802484343119,104.40848301327173
007,0,120.5476,8A,7B,1,0.10099999999999909,1.981398683866061,1.1901026477326107,11.783194532006153
007,0,120.7478,7B,5B,1,0.06640000000000157,0.6496586495744054,2.6612695224500453,40.079360277861184
007,0,121.0143,5B,7B,1,0.2663999999999902,0.06478186816082143,2.8350128256891347,10.641940036371016
007,0,121.3803,7B,8B,1,0.10009999999999764,2.796557967087381,1.4242815490999978,14.228586904096218
007,0,121.614,8B,5B,1,0.03309999999999036,0.3934530663325262,1.6394721224743343,49.530879833075886
007,0,121.6801,5B,8B,1,0.03350000000000364,0.2986349300254716,1.6321953424084577,48.722249027112845
007,0,121.7802,8B,5B,1,0.03330000000001121,0.07171073283731744,1.642101701027075,49.31236339418986
007,0,121.9136,5B,PresentationBoard,1,0.39910000000000423,85.55761035889148,5.3017694700896,13.284313380329602
007,0,123.1019,PresentationBoard,7B,1,0.43309999999999604,52.73138183812861,7.590637360310793,17.52629268139197
007,0,123.6349,7B,4B,1,0.1676999999999964,1.448066222185389,1.6776675855794558,10.003980832316588
007,0,123.9019,4B,5B,1,0.13360000000000127,4.647548803507377,1.4246447063843675,10.663508281320015
007,0,124.4678,5B,6A,1,0.06700000000000728,0.6512104507040419,0.6166040696818664,9.203045816146261
007,0,124.6686,6A,PresentationBoard,1,0.49850000000000705,84.75923737978492,6.111472874199446,12.259724923168225
007,0,130.088,PresentationBoard,4B,1,0.39990000000000236,60.243374759890386,5.482077056307663,13.708619795718006
007,0,130.5558,4B,5A,1,0.10099999999999909,3.9973012525990157,1.5124310167940092,14.974564522713097
007,0,130.9226,5A,7B,1,0.13120000000000687,1.5471630712113722,2.523311788248929,19.232559361652413
007,0,131.088,7B,2A,1,0.03260000000000218,0.5167961028761852,4.05652815734849,124.4333790597613
007,0,131.5875,2A,7B,1,0.033699999999981856,0.276204879740817,4.063400733225636,120.57568941328854
007,0,131.7872,7B,2A,1,0.10020000000000095,1.0983271300856217,3.9508072593873744,39.429214165542284
007,0,131.9539,2A,7B,1,0.13489999999998759,0.10065820953742843,3.853249484528364,28.563747105476047
007,0,133.6207,7B,2A,1,0.03340000000000032,0.09454572430553299,3.9577742351937713,118.49623458663874
007,0,134.1532,2A,7B,1,0.06579999999999586,1.2405289896908016,3.8956698549312994,59.204709041512835
007,0,134.4529,7B,4B,1,0.03340000000000032,0.23286811166323673,1.607042093833276,48.11503274949882
007,0,134.653,4B,7B,1,0.0998000000000161,1.15652945077251,1.566634176567076,15.697737240148529
007,0,134.9198,7B,9A,1,0.3324999999999818,26.704629596900176,2.5321383199654,7.61545359388132
007,0,135.4198,9A,5B,1,0.03350000000000364,0.19349144649196148,1.7647508656714244,52.67913031854426
007,0,135.5854,5B,6A,1,0.06669999999999732,0.3820086104496596,0.3263318515110653,4.89253150691272
007,0,136.5179,6A,3A,1,0.06700000000000728,0.06915531810159337,1.725056594279608,25.74711334745404
007,0,136.8183,3A,6A,1,0.0327000000000055,0.8828749124590587,1.624625393106857,49.68273373414629
007,0,137.1189,6A,PresentationBoard,1,0.6315999999999917,109.5322703089448,6.425390162167997,10.173195316922232
007,0,139.5737,PresentationBoard,8A,1,0.5109999999999957,76.3794451208106,6.961822329333979,13.62391845270849
007,0,140.2502,8A,5B,1,0.034300000000001774,0.24762945139120518,1.813095108526522,52.85991570047896
007,0,140.5835,5B,9B,1,0.3003000000000213,8.910817460965248,2.759635206189846,9.18959442620596
007,0,140.9842,9B,6A,1,0.03350000000000364,0.3373354573350724,1.8338878083221473,54.74291965140144
007,0,141.3173,6A,5B,1,0.06690000000000396,0.9010328180173559,0.6037853212342942,9.025191647746764
007,0,141.5172,5B,6A,1,0.03350000000000364,0.5945698786576088,0.3280001951329297,9.791050600981913
007,0,143.6489,6A,6B,1,0.033299999999997,0.6645729156909823,0.22109476568657174,6.6394824530508005
007,0,144.0156,6B,6A,1,0.0327999999999804,0.1295521229795753,0.2012813591244853,6.136626802579438
007,0,144.7483,6A,5B,1,0.06649999999999068,5.767782525887867,0.8135293668712889,12.233524313855682
007,0,144.9489,5B,7A,1,0.26609999999999445,9.909768156226505,3.9389626781176905,14.80256549461771
007,0,145.2814,7A,PresentationBoard,1,0.3657000000000039,67.74053520818495,7.04846851457468,19.27390898160953
007,0,145.8136,PresentationBoard,9A,1,0.42859999999998877,114.16805144019564,7.349849620406122,17.14850588055603
007,0,146.3151,9A,6A,1,0.02580000000000382,0.7172279066252969,1.7146568528747579,66.45956794087225
007,0,146.8596,6A,6B,1,0.03340000000000032,0.19434805683251,0.24161666556965783,7.2340319032831
007,0,147.1272,6B,6A,1,0.032100000000014006,0.667342996390957,0.2238137774830002,6.972391821897275
007,0,147.9595,6A,6B,1,0.033299999999997,0.0014850737806710868,0.2681050315897857,8.05120214984414
007,0,148.1589,6B,5B,1,0.06750000000002387,4.374208153908967,0.8248302777609703,12.219707818676719
007,0,148.2594,5B,8B,1,0.03309999999999036,3.802792812086423,1.699903499657381,51.356601198123144
007,0,148.3926,8B,5A,1,0.03300000000001546,3.6536855736791836,1.5832073242982432,47.97597952416671
007,0,148.5266,5A,4B,1,0.1325999999999965,4.4813519167074745,1.5917981017256084,12.004510571083337
007,0,148.7588,4B,PresentationBoard,1,0.33259999999998513,63.31852409680091,5.279263256911431,15.872709732145722
007,0,149.6121,PresentationBoard,4B,1,0.2675000000000125,66.36492610590881,4.889696048120072,18.279237563064836
007,0,149.9689,4B,7A,1,0.044399999999996,0.021296474090576112,1.9881617535951366,44.778417873768376
007,0,150.087,7A,4B,1,0.04760000000001696,1.6236687273430803,2.0791891241486646,43.680443784620245
007,0,151.6248,4B,1B,1,0.20010000000002037,0.5544312779651577,1.3898275151219632,6.94566474323749
007,0,152.4576,1B,4B,1,0.5993999999999744,0.9039680254892914,1.3146089615416474,2.1932081440468862
007,0,153.7901,4B,1B,1,0.13349999999999795,2.0940994938512105,1.438281244660445,10.773642282100877
007,0,153.9566,1B,4B,1,0.13299999999998136,1.4109128737588534,1.3131210579143269,9.87309066101136
007,0,154.2555,4B,9A,1,0.7348999999999819,34.807932263315216,4.188192049223746,5.698995848719348
007,0,155.1243,9A,6A,1,0.16509999999999536,0.8822271758260456,1.7530506628507232,10.618114251064643
007,0,155.5234,6A,8A,1,0.09909999999999286,5.768485413527756,2.0495964923783996,20.682103858512082
007,0,155.6559,8A,5B,1,0.034199999999998454,2.1599531065298265,1.8220504976532592,53.276330340740984
007,0,155.7901,5B,2B,1,0.0327000000000055,1.4151952529646792,1.7285138918126202,52.8597520431905
007,0,155.9224,2B,5A,1,0.03340000000000032,1.5875465737819638,1.9075694795291098,57.11285866853568
007,0,155.9888,5A,PresentationBoard,1,0.5647999999999911,95.29781167444156,5.584979369436828,9.888419563450631
007,0,159.1423,PresentationBoard,7B,1,0.5671999999999855,66.7032915711378,7.999809374015354,14.104036272947035
007,0,159.7442,7B,4B,1,0.06619999999998072,1.0853086912856753,1.4660464534354423,22.14571681927295
