ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,31.10867,3B,3A,1,0.24596000000000018,4.783382398010815,0.5635928554781366,2.2914004532368524
021,0,31.69746,3A,2B,1,1.9998799999999974,38.905999050865574,1.9387686212598758,0.9694424771785699
021,0,33.89747,2B,PresentationBoard,1,0.598080000000003,96.55181534254548,3.984410501720867,6.662002577783652
021,0,36.79488,PresentationBoard,2B,1,0.6010899999999992,108.59271439535108,4.121745871119607,6.857119351710414
021,0,37.46176,2B,8A,1,2.9334200000000052,8.101973426097217,3.663831426308148,1.2489965386164072
021,0,40.46049,8A,4B,1,0.46636000000000166,19.681411218887803,3.2529500727520135,6.975190995694318
021,0,44.24911,4B,9A,1,0.2659499999999966,33.55462262330576,3.4010899457300403,12.788456272720753
021,0,44.58144,9A,6A,1,0.09993999999999659,0.9793303577159662,1.6691111683366084,16.701132362784325
021,0,44.71516,6A,9B,1,0.23366000000000042,2.099786898395024,2.1253747731560284,9.096014607361228
021,0,44.98146,9B,2A,1,0.4657100000000014,46.65936360107522,4.503010539283218,9.669130014994748
021,0,45.51491,2A,1A,1,0.7211999999999961,6.945501200922074,2.891998608570725,4.009981431739796
021,0,46.85843,1A,PresentationBoard,1,0.35547000000000395,60.265845975405185,3.900339295626985,10.972344489343522
021,0,54.85505,PresentationBoard,1B,1,0.3545400000000001,67.36597575393338,3.5436856576849043,9.99516460113077
021,0,55.4552,1B,2A,1,0.043669999999998765,2.9356290967838277,1.1835024707308386,27.101041234963866
021,0,55.78801,2A,1B,1,0.23192999999999842,11.873448208736527,1.651695924150075,7.121527720217679
021,0,57.46517,1B,PresentationBoard,1,1.1550299999999964,77.31313542394508,3.158300768957675,2.7343885171447364
021,0,62.50583,PresentationBoard,4B,1,0.4670899999999989,79.98335091413014,5.989391526893238,12.822778323006812
021,0,63.03959,4B,2A,1,0.09973000000000098,5.797656564348166,2.5165409910703143,25.233540469971818
021,0,63.27313,2A,5A,1,0.06633999999999673,2.2635484425045007,1.641572676579572,24.74483986402853
021,0,63.40588,5A,2B,1,0.03410999999999831,0.8029032469700468,1.829708433638783,53.641408198149335
021,0,63.84034,2B,8A,1,0.03236000000000416,0.542748821698865,3.4159938993244072,105.56223421891124
021,0,63.90711,8A,2B,1,0.03279999999999461,0.30938243976522983,3.4474274575898938,105.10449565824574
021,0,64.10634,2B,5B,1,0.03345999999999094,1.953080533252205,1.6947912579796398,50.65126294023008
021,0,64.23961,5B,3A,1,0.06633999999999673,8.301515054767748,1.781273628485159,26.85067272362446
021,0,64.70534,3A,6A,1,0.3000599999999878,5.57098545329292,1.691040228067032,5.63567362549857
021,0,65.13879,6A,4B,1,1.5001400000000018,36.67684201488768,3.985862621462581,2.6569937615573056
021,0,67.59325,4B,7A,1,0.21304999999999552,2.5239715595859593,2.051613840308404,9.629729360753096
021,0,67.83829,7A,7B,1,0.26684000000000196,4.271154291178441,0.7081975054185093,2.6540155352214967
021,0,68.20508,7B,5B,1,0.06656999999999869,3.664277409988358,2.691922114708836,40.43746604640062
021,0,68.3717,5B,8A,1,0.03352999999999895,1.1408525164161887,1.7470091085621196,52.10286634542721
021,0,68.50487,8A,5B,1,0.033520000000009986,0.9808076382312692,1.7346319238022803,51.74916240458722
021,0,69.00496,5B,6A,1,0.13335000000000719,0.7466100484290905,0.9900343297263182,7.424329431768015
021,0,69.20491,6A,9A,1,0.36650000000000205,3.297347726985862,1.6713881836021818,4.5604043208790515
021,0,69.7047,9A,2B,1,0.0998299999999972,4.711146047135188,3.5110786730841297,35.17057671125141
021,0,70.10446,2B,2A,1,0.5664999999999907,0.9394500879556276,1.7083431576256043,3.0156101635050883
021,0,71.32368,2A,PresentationBoard,1,1.155370000000005,99.23936928386354,3.722334564922601,3.221768407456127
021,0,74.53525,PresentationBoard,5B,1,0.6447399999999988,115.02189722364834,5.820463285321382,9.027613123617881
021,0,75.47847,5B,9A,1,0.7002999999999986,7.168884100388439,2.388480379821659,3.4106531198367325
021,0,76.2455,9A,6A,1,0.03281999999998675,0.37410187244243787,1.664010402681429,50.70110916155091
021,0,76.84451,6A,8A,1,0.1003599999999949,10.402775400134203,2.16033169232999,21.525823957055596
021,0,77.11134,8A,5A,1,0.03401999999999816,0.26758890683653647,1.5711366811303245,46.18273607085271
021,0,77.34485,5A,5B,1,0.16720000000000823,1.6972895623041637,0.3223134047069873,1.9277117506397814
021,0,77.77844,5B,5A,1,0.0342899999999986,0.7944040200610232,0.21225089477048698,6.18987736280244
021,0,77.91225,5A,2B,1,0.03346000000000515,0.3821843290536435,1.8832374578723232,56.283247396055984
021,0,78.14465,2B,5A,1,0.03336000000000183,0.206796147490806,1.8049237618813845,54.10442931298817
021,0,78.21126,5A,2B,1,0.033110000000007744,0.09369659935985908,1.8309112878146887,55.29783412305226
021,0,78.27812,2B,5A,1,0.03320999999999685,0.23685771201068917,1.87428276984747,56.43730110953471
021,0,78.37825,5A,2B,1,0.033920000000009054,0.23317246561920513,1.8133337959466718,53.45913313520601
021,0,78.44554,2B,5A,1,0.0330200000000076,0.1331923921517273,1.8490382854835763,55.997525302336484
021,0,78.74438,5A,2B,1,0.03436999999999557,0.04806174243823591,1.8331777377262652,53.33656496149263
021,0,78.81221,2B,5A,1,0.03299000000001229,0.11247307586189947,1.817354482197132,55.08804129119294
021,0,81.17688,5A,PresentationBoard,1,1.1446499999999986,88.86596762615314,4.454225435823994,3.8913427124658186
021,0,88.64975,PresentationBoard,5B,1,2.7439700000000045,101.03434086154991,6.655123913045603,2.425363219366681
021,0,91.5934,5B,2B,1,0.10039000000000442,2.2348675128729667,1.6282921052088415,16.219664361079488
021,0,92.22697,2B,7A,1,0.1121700000000061,0.32028523323705826,4.926761891172344,43.92227771393488
021,0,92.68205,7A,4B,1,0.333359999999999,15.515484528111038,1.979509892703053,5.938054633738478
021,0,93.48438,4B,5B,1,0.0975299999999919,16.181651139835807,1.5232723334840685,15.618500292055726
021,0,93.68201,5B,6A,1,0.06631000000000142,5.475104459849732,0.8468339526274382,12.770833247284271
021,0,93.98169,6A,9A,1,0.13334999999999297,2.353998652872633,1.7089344997597185,12.815406822345771
021,0,94.14798,9A,5B,1,0.10018999999999778,8.947565296327156,1.7747414912910562,17.713758771245587
021,0,94.68126,5B,PresentationBoard,1,0.36586000000001206,91.99652278348768,5.298604639738235,14.48260165018876
021,0,97.52373,PresentationBoard,7A,1,0.38016999999999257,79.64599064101232,6.718886485338051,17.673373715280487
021,0,98.026,7A,8A,1,0.06578000000000372,1.7712102851620415,1.8201022322098532,27.66953834310961
021,0,98.15782,8A,2B,1,0.03332999999999231,1.534067266931089,3.4734727000232155,104.2146024609666
021,0,98.35759,2B,5B,1,0.06714999999999804,1.1929700686566207,1.8543190127857985,27.614579490481795
021,0,98.45767,5B,8A,1,0.06615000000000748,0.4954418596578165,1.7530650502225409,26.501361303436774
021,0,98.55772,8A,5A,1,0.13336999999999932,0.8217246646324838,1.682272065178965,12.613571756609234
021,0,99.97894,5A,4A,1,0.0664600000000064,7.488010104884147,1.621820079256463,24.40295033488274
021,0,100.079,4A,4B,1,0.5662000000000091,3.572089514747944,1.1369096967965397,2.0079648477508325
021,0,100.8451,4B,7A,1,0.03350000000000364,1.2703491282092543,2.024348038716982,60.42829966318693
021,0,100.9121,7A,5A,1,0.30000000000001137,6.092734311903783,2.9349263491484763,9.78308783049455
021,0,101.5121,5A,5B,1,0.03260000000000218,0.9234373298316996,0.20934527601539024,6.421634233600498
021,0,102.4451,5B,6A,1,0.6657000000000011,5.618635426784252,1.0003611014344072,1.5027205970172834
021,0,103.1773,6A,8B,1,0.4998999999999967,6.674979544058374,1.9356993614781968,3.872173157587937
021,0,104.2107,8B,5B,1,0.2663999999999902,0.03446219727402422,1.7603921953152653,6.608078811243732
021,0,104.5099,5B,9A,1,0.3336999999999932,1.444006292873084,1.7780422416643091,5.328265632796959
021,0,104.9768,9A,6A,1,0.03320000000000789,1.458576946696482,1.6684820525921151,50.25548351179875
021,0,105.1435,6A,9B,1,0.09980000000000189,3.36317940688636,1.7453308336487383,17.488284906299654
021,0,105.3766,9B,6B,1,0.03310000000000457,0.5915267448053072,1.5778201216244518,47.66828162006749
021,0,105.6097,6B,3B,1,0.289599999999993,1.105817909964344,1.6606057259506248,5.73413579402854
021,0,107.1212,3B,2A,1,0.7338000000000022,51.26040293187269,3.0035302576596163,4.093118366938685
021,0,107.9215,2A,7A,1,0.5994000000000028,5.329558386248408,4.52980426810108,7.557231011179612
021,0,108.5877,7A,4B,1,0.3430000000000035,0.4943258012911116,2.0539879150233578,5.98830295925171
021,0,108.9552,4B,7B,1,0.7534999999999883,3.7316004051901217,1.4844591470272934,1.9700851320866841
021,0,110.8081,7B,5A,1,0.3996000000000066,5.169269406296976,2.4504655752151527,6.132296234272053
021,0,111.4071,5A,2B,1,0.10129999999999484,5.129929703580586,1.885159273698679,18.60966706514092
021,0,111.6742,2B,6A,1,0.10020000000000095,7.007177323535572,1.9105534427547146,19.067399628290385
021,0,111.9404,6A,5B,1,0.13349999999999795,4.414376543983991,0.7309669899080874,5.475408164105607
021,0,112.6074,5B,5A,1,0.033299999999997,0.7382851018483052,0.2006005033702167,6.024039140247291
021,0,113.0402,5A,8A,1,0.033699999999996066,2.8802099174336178,1.6076166946419161,47.703759484928895
021,0,113.1067,8A,1B,1,0.10009999999999764,9.829183746310683,2.3390863749774953,23.367496253521985
021,0,113.2727,1B,8A,1,0.5335999999999927,14.375843164416679,1.9713846423947028,3.6944989550126115
021,0,113.8401,8A,5A,1,0.05509999999999593,5.9053045122217185,1.55916753771088,28.297051501106992
021,0,113.919,5A,5B,1,0.043400000000005434,3.4321056180172747,0.3609600343716879,8.317051483217574
021,0,114.0302,5B,8A,1,0.0239000000000118,1.1301183967174921,1.7171495076696488,71.84725973509627
021,0,114.1034,8A,5B,1,0.025000000000005684,0.8996059073024583,1.7883417972859021,71.53367189141981
021,0,114.6395,5B,8A,1,0.09980000000000189,0.47485732241756295,1.9230533607509062,19.26907175101072
021,0,115.04,8A,5B,1,0.06639999999998736,0.45435764684187063,1.8606502184508642,28.02184063932558
021,0,115.506,5B,2B,1,0.10080000000000666,1.1978820296219794,1.7471748594717247,17.333083923329458
021,0,115.9077,2B,5B,1,0.03289999999999793,0.005454826253739498,1.8394912514211772,55.911588189097046
021,0,118.1388,5B,4A,1,0.9427999999999912,22.66436488424406,3.5701021735678506,3.786701499329533
021,0,119.448,4A,4B,1,1.1326999999999998,3.144367308230777,1.067932043706696,0.9428198496571873
021,0,120.6145,4B,1A,1,0.06609999999999161,1.109965365103612,0.72197378457739,10.922447573033006
021,0,120.8137,1A,7B,1,0.36700000000000443,8.410148167831501,2.2160676519702642,6.03833147675814
021,0,121.2475,7B,2A,1,0.03359999999999275,1.994662238234632,3.9032638628411993,116.16856734648934
021,0,121.3143,2A,2B,1,0.09980000000000189,6.205137478037145,0.5551563398044647,5.562688775595733
021,0,121.6144,2B,5A,1,0.033299999999997,0.08477123799893604,1.9623303242488725,58.92883856603752
021,0,121.8144,5A,5B,1,0.06680000000000064,0.9544542854002458,0.3316698787896781,4.965117945953217
021,0,122.2523,5B,7B,1,0.36129999999999995,17.630271912432967,3.2460710174711416,8.984420197816613
021,0,122.6483,7B,2A,1,0.03349999999998943,0.1941459983744167,3.8933070877306726,116.2181220218478
021,0,123.8462,2A,9A,1,0.5998000000000019,34.623042331082615,3.525465238038414,5.877734641611209
021,0,124.4793,9A,6A,1,0.1997000000000071,3.0075977239829825,2.2812657853588054,11.423464122978089
021,0,124.8793,6A,9A,1,0.033799999999999386,0.3329836100770365,1.6973742146546258,50.21817203120286
021,0,125.0795,9A,9B,1,0.03260000000000218,0.09624714621219255,0.2870918093032267,8.8064972178898
021,0,125.3461,9B,2A,1,0.7324999999999875,41.829521457223265,4.823153555544962,6.584509973440333
021,0,126.1116,2A,7B,1,0.10009999999999764,0.3547835333189795,4.065870738182497,40.6180892925334
021,0,126.2786,7B,2A,1,0.033299999999997,0.11360009854591624,3.9632743560874792,119.01724793056566
021,0,126.6786,2A,7B,1,0.03309999999999036,0.13904817047112772,3.898627327276031,117.7833029388872
021,0,128.9441,7B,2A,1,0.16720000000000823,2.875657808097287,3.867438502127849,23.130613051002744
021,0,134.6082,2A,2B,1,0.32149999999998613,5.387148363960279,0.3910460553234749,1.2163174349097723
021,0,135.2035,2B,1B,1,0.7171000000000163,31.93968651770325,2.461576217999477,3.4326819383620433
021,0,136.3533,1B,1A,1,0.03360000000000696,0.06697043308637518,0.6983781581846905,20.785064231682913
021,0,136.8983,1A,1B,1,0.27599999999998204,1.1968041165454935,0.6160034259498888,2.2318964708330755
021,0,137.4404,1B,1A,1,0.03340000000000032,0.2868637601207098,0.6401713537499157,19.166806998500288
021,0,138.3192,1A,1B,1,0.10960000000000036,0.988582115910404,0.8488668291699237,7.745135302645264
021,0,138.5958,1B,7A,1,0.5661000000000058,23.314496377424284,3.5683134527727876,6.303327067254462
021,0,139.2954,7A,4B,1,0.03299999999998704,0.5070394947197698,1.9179005625826095,58.11819886616251
021,0,140.0279,4B,PresentationBoard,1,0.433400000000006,69.63359717250592,5.849661739693499,13.497142915767
021,0,145.7924,PresentationBoard,5A,1,0.4895000000000209,90.78741364304938,4.999300155411377,10.213074883373164
021,0,146.4706,5A,2B,1,0.03340000000000032,0.3369709601635549,1.870836225769901,56.013060651792905
021,0,146.6044,2B,5A,1,0.03360000000000696,0.26675375007590674,1.8409309824123257,54.78961257178406
021,0,146.7048,5A,5B,1,0.09889999999998622,1.8450686361512254,0.36153713176343294,3.6555827276388606
021,0,147.2709,5B,3A,1,1.0331999999999937,14.049618744622279,2.0795433632049347,2.0127210251693257
021,0,148.9363,3A,6A,1,0.13620000000000232,0.5193774217036378,1.7024784921405032,12.499842086200252
021,0,149.1378,6A,6B,1,0.2324999999999875,0.19927971413143553,0.39797888239704377,1.7117371285895275
021,0,149.5698,6B,6A,1,0.23340000000001737,0.8898864589119455,0.6567199285806697,2.8137100624705265
021,0,150.2362,6A,6B,1,0.06690000000000396,0.4071012009849113,0.3783962999832317,5.656147981811799
021,0,150.7362,6B,6A,1,0.03309999999999036,0.5805774455504178,0.3851281708379696,11.635292170334797
021,0,151.0362,6A,5B,1,1.6648999999999887,21.669941863615946,2.104011996240727,1.263746769319924
021,0,153.8354,5B,5A,1,0.032300000000020646,0.2772711145086504,0.3259668504182002,10.091852954117396
021,0,154.2345,5A,4B,1,0.06589999999999918,5.643790534772265,1.0390953084065773,15.767758852907287
021,0,154.8335,4B,PresentationBoard,1,0.6978000000000009,91.69276401532814,5.577845020119384,7.993472370477755
021,0,161.0404,PresentationBoard,1A,1,0.24660000000000082,52.26232110587348,4.067183095469857,16.49303769452491
021,0,161.3109,1A,2A,1,0.21920000000000073,24.714683597901782,3.1807450690624357,14.510698307766537
021,0,161.6642,2A,7A,1,0.06579999999999586,0.7636244892652684,4.453061587196657,67.6757080121115
021,0,161.9637,7A,7B,1,0.03280000000000882,0.3520406034462553,0.48371768621832517,14.747490433481557
021,0,162.2638,7B,2A,1,0.033999999999991815,0.33697210014199186,3.932701474366272,115.66769042256526
021,0,162.9304,2A,7B,1,0.0332000000000221,0.06010306073144278,3.9766058248615237,119.77728388129147
021,0,163.2303,7B,2A,1,0.2004000000000019,0.07840304125952002,4.067352195714497,20.29616864128971
021,0,163.5635,2A,7B,1,0.03309999999999036,0.1776905926683412,3.9292429233773283,118.7082454192892
021,0,164.0284,7B,2A,1,0.3002999999999929,0.4688057617199206,3.983549264033492,13.265232314464155
021,0,164.4956,2A,7B,1,0.13290000000000646,0.2125762821860917,4.013231415760499,30.19737709375699
021,0,164.6951,7B,2A,1,0.06739999999999213,0.06433994754259942,4.045849826465689,60.02744549653059
021,0,164.8294,2A,7B,1,0.03370000000001028,0.15386986373106737,3.9050106497792374,115.87568693703402
021,0,165.0623,7B,2A,1,0.03319999999999368,0.312828462661102,3.9641494745053287,119.40209260560492
021,0,165.3618,2A,7B,1,0.03440000000000509,0.1864734853307084,3.9785683275804797,115.65605603429914
021,0,165.5283,7B,2A,1,0.4672999999999945,5.228468615472742,3.970711577689352,8.49713583926685
021,0,166.3967,2A,7B,1,0.16509999999999536,1.6160945705326526,3.927543469685228,23.788876254908168
021,0,168.3613,7B,5A,1,0.03360000000000696,0.27714410613911866,2.260762806434625,67.2846073343499
021,0,168.6274,5A,4B,1,0.09940000000000282,7.891580242712344,0.9359104291302345,9.41559787857352
021,0,169.0597,4B,5A,1,0.13339999999999463,15.493273299332394,1.0678363944153617,8.00477057282912
021,0,169.4938,5A,5B,1,0.03340000000000032,0.5077229941306172,0.24696164813719534,7.394061321472844
021,0,169.8631,5B,2B,1,0.03299999999998704,0.22855062470971177,1.688583177262227,51.16918718978455
021,0,170.0267,2B,5A,1,0.13309999999998468,8.550794159577805,1.8475497467264144,13.880914701176762
021,0,170.3591,5A,2B,1,0.10099999999999909,2.424159362946341,1.8372856841598277,18.19094736791925
021,0,170.6591,2B,5B,1,0.034199999999998454,0.10562385938432328,1.7194891522203357,50.27746059124016
021,0,171.6255,5B,4A,1,0.13330000000001974,14.076603089101539,2.146048395391376,16.099387812386034
021,0,171.9916,4A,4B,1,0.06690000000000396,1.0887507726011947,0.5581993864319449,8.34378754008837
021,0,172.092,4B,5B,1,0.501199999999983,27.950848362485267,1.295352604895671,2.5845024040217774
021,0,172.7055,5B,6A,1,0.20019999999999527,19.270212693287917,1.843269524432919,9.20714048168313
021,0,173.1794,6A,2B,1,0.21280000000001564,18.374177684466275,2.1870606289723744,10.277540549681454
021,0,173.7922,2B,5B,1,0.23409999999998377,0.16435008598479328,1.7654666490047133,7.541506403267133
021,0,175.1926,5B,PresentationBoard,1,1.1529999999999916,119.14148459418836,5.987223966993225,5.192735444053139
021,0,178.2112,PresentationBoard,1A,1,0.3352000000000146,68.31210006254554,4.225154717879203,12.604876843314496
021,0,178.5676,1A,1B,1,0.04419999999998936,1.7707565806221837,0.9553560438173038,21.61439013161841
021,0,178.7444,1B,4B,1,1.0999999999999943,4.1286495776606955,1.9628201420593792,1.7843819473267175
021,0,180.0934,4B,4A,1,0.20900000000000318,0.06701225421178947,0.6841383280696963,3.2733891295200284
021,0,180.6334,4A,5A,1,0.3996999999999957,19.186560088693888,2.3852910781645416,5.96770347301618
021,0,181.2001,5A,1B,1,0.09919999999999618,9.278956346675095,1.249161540347368,12.592354237373145
021,0,181.3666,1B,2A,1,0.4994000000000085,0.717362317074894,1.2539117055275464,2.5108364147527533
021,0,182.1664,2A,9A,1,0.43189999999998463,26.269619610026993,4.267416186953759,9.88056537845314
021,0,182.6323,9A,6A,1,0.0660000000000025,1.0645558382986593,1.6787142365250853,25.435064189773055
021,0,183.02,6A,9B,1,0.02230000000000132,0.018904268182922124,1.8557238229616064,83.21631493100882
021,0,183.0649,9B,6A,1,0.022600000000011278,0.023091032376100884,1.7724818148836081,78.42839888861609
021,0,183.1092,6A,9B,1,0.02580000000000382,0.007175011939779097,1.7423413741528955,67.53261140126502
021,0,183.1537,9B,6B,1,0.0221000000000231,0.07532974917675972,1.608864105953949,72.79928081231978
021,0,183.398,6B,3B,1,0.047300000000007,1.541428892538093,1.5653034161225738,33.09309547827362
021,0,183.6225,3B,8B,1,0.2646000000000015,30.374318276780286,3.7123193145737408,14.029929382364775
021,0,183.9556,8B,5B,1,0.1751999999999896,0.5973507838553473,1.8014824580646498,10.282434121374184
021,0,184.2645,5B,8A,1,0.10020000000000095,3.288296215000088,1.8227425515771727,18.191043428913726
021,0,184.4977,8A,7B,1,0.33320000000000505,12.002221874641357,2.19080170771139,6.575035137188946
021,0,185.0971,7B,2A,1,0.11209999999999809,0.7818287834090896,4.104203733138867,36.61198691470952
021,0,185.2978,2A,2B,1,0.09999999999999432,2.8588777734535853,0.3056286743374874,3.056286743375048
021,0,185.464,2B,5A,1,0.033299999999997,0.44324966201929783,1.90814033984904,57.30151170718354
021,0,185.631,5A,2B,1,0.03340000000000032,0.4774738925730446,1.8961100815290828,56.76976292003188
021,0,185.6972,2B,4A,1,0.233099999999979,19.672611989631122,3.663844128954006,15.717907031121133
021,0,186.6892,4A,7A,1,0.0630999999999915,0.05908189303830369,1.4274623901735553,22.622224883894575
021,0,187.4853,7A,PresentationBoard,1,0.48850000000001614,82.10874235946474,6.947300849009203,14.221700816804448
021,0,197.2256,PresentationBoard,5A,1,0.5556000000000267,101.89572343970205,5.787427634814419,10.416536419751873
021,0,198.015,5A,2A,1,0.03330000000002542,0.9594656723404569,1.759792960455723,52.846635449080466
021,0,198.7815,2A,4A,1,0.06700000000000728,1.9308556387822193,2.9507151122537825,44.04052406348451
021,0,199.3141,4A,2A,1,0.03340000000000032,0.8281717046318633,2.9500048833900254,88.32349950269453
021,0,201.7459,2A,5A,1,0.36660000000000537,5.61321453191276,1.7007193653631072,4.639169027176984
021,0,202.5463,5A,5B,1,0.033299999999997,0.8012282894972174,0.21914794070755064,6.58101924046758
021,0,203.0124,5B,5A,1,0.032399999999995543,0.18983531545201515,0.2844190273864324,8.77836504279233
021,0,203.9776,5A,5B,1,0.03470000000001505,0.23446395757227378,0.27831786073877796,8.020687629356116
021,0,204.7443,5B,8B,1,0.034199999999998454,0.015610363771216385,1.717905732476054,50.23116176830794
021,0,205.0121,8B,5B,1,0.0327000000000055,1.0169026447271392,1.7179067669326935,52.53537513554754
021,0,205.5441,5B,5A,1,0.06690000000000396,3.0696009294245385,0.4437988111227429,6.6337639928657195
021,0,205.9103,5A,4B,1,0.10099999999999909,2.678266464484352,1.2469440494690087,12.345980687812078
021,0,206.4438,4B,7A,1,0.06669999999999732,0.041890289719475504,1.887956771558207,28.3051989738873
021,0,207.077,7A,PresentationBoard,1,0.6115000000000066,96.73573542153918,7.1024250593561,11.614758886927266
021,0,210.5738,PresentationBoard,5A,1,0.5904999999999916,100.67807172772153,5.629039851158743,9.532666979100464
021,0,211.1979,5A,2B,1,0.03280000000000882,0.6708867203670792,1.8819321337402395,57.37597968718699
021,0,211.4645,2B,5B,1,0.03370000000001028,1.0630169742040039,1.6920784982267096,50.210044457750556
021,0,211.532,5B,6A,1,0.5309000000000026,13.949584544636934,1.699877814031288,3.201879476419815
021,0,212.2629,6A,3A,1,0.09979999999998768,0.30068132871589626,1.6337368079274583,16.370108295868338
021,0,212.8629,3A,8B,1,0.26660000000001105,27.105788402227887,3.684143188467735,13.818991704679604
021,0,213.7963,8B,5B,1,0.03360000000000696,0.2492927398861724,1.579222669257445,47.000674680271366
021,0,213.9298,5B,8B,1,0.03309999999999036,0.2516867356614796,1.6761478458610648,50.63890772995629
021,0,213.9963,8B,5B,1,0.03360000000000696,0.3348072755947129,1.5979254757402301,47.55730582559224
021,0,214.13,5B,8B,1,0.03340000000000032,0.1861891453793021,1.684803658047219,50.44322329482644
021,0,216.6615,8B,PresentationBoard,1,0.643400000000014,125.51417670179964,7.735174163354343,12.022340943976026
021,0,221.4478,PresentationBoard,2B,1,0.5854999999999961,115.75535527920748,3.939332354428849,6.728150904233775
021,0,222.323,2B,5A,1,0.02559999999999718,0.19433582648881043,1.8945023424638914,74.0039977525039
021,0,223.3252,5A,2B,1,0.033999999999991815,0.12515720412916664,1.9723354728149707,58.0098668475131
021,0,223.5249,2B,5B,1,0.03370000000001028,0.6768665644687673,1.7110309265373138,50.77243105450422
021,0,224.0583,5B,9A,1,0.09950000000000614,8.09657515098516,2.118901278052664,21.295490231683754
021,0,224.3247,9A,6A,1,0.2726999999999862,1.9123873998618421,1.7575559939414191,6.445016479433473
021,0,224.9131,6A,9B,1,0.03310000000001878,0.0866868436595638,1.8637824299897476,56.30762628364623
021,0,225.5803,9B,6A,1,0.4987000000000137,3.022595081578089,1.787253050808978,3.5838240441326024
021,0,226.3788,6A,2A,1,1.032999999999987,34.71612634174184,3.2312473367894956,3.1280225912773827
021,0,228.4114,2A,7B,1,0.36660000000000537,1.7390868707355622,3.938052656465061,10.742096717034924
021,0,231.0439,7B,5A,1,0.10030000000000427,0.09354111749544813,2.329244668521107,23.222778350159597
021,0,231.3438,5A,2A,1,0.10060000000001423,0.22572397364962882,1.5945551203155761,15.85044851208102
021,0,231.7101,2A,PresentationBoard,1,0.4984999999999786,98.89203360917003,3.475797947264772,6.972513434834345
021,0,233.5638,PresentationBoard,2A,1,0.4364000000000203,85.40926500635794,3.5971250577186793,8.242724696880183
021,0,234.1654,2A,2B,1,0.03289999999998372,0.10726290180704723,0.3917278228224415,11.906620754487397
021,0,234.3982,2B,5B,1,0.03289999999998372,1.1108872233022282,1.7490136133865561,53.1615080056967
021,0,236.2642,5B,8A,1,0.10020000000000095,2.3975513769352688,1.8206056516603506,18.169717082438456
021,0,236.7306,8A,5B,1,0.19999999999998863,1.9374876072447194,1.7966804164868861,8.98340208243494
021,0,237.364,5B,8B,1,0.033699999999981856,0.2031406552316639,1.6851765746006233,50.00523960241931
021,0,237.4977,8B,5B,1,0.16689999999999827,0.1425452545984882,1.6785230509143987,10.057058423693325
021,0,237.6974,5B,8B,1,0.03340000000000032,0.03654640804877829,1.646511381453068,49.29674794769618
021,0,238.2978,8B,5B,1,0.16599999999999682,0.6160776464993347,1.600071186629207,9.63898305198336
021,0,241.3288,5B,8A,1,0.2663000000000011,6.975768254746711,1.800454879716582,6.761002176930434
021,0,241.8284,8A,5B,1,0.03360000000000696,0.08039266212254859,1.7648514679093084,52.52534130681378
