ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,51.86685,5A,8A,1,0.03388000000000346,0.021684585103713516,1.6351557669432786,48.26315722972584
008,0,52.40148,8A,PresentationBoard,1,0.5315599999999989,83.27042977003457,6.946143973388346,13.067469285477388
008,0,53.75323,PresentationBoard,2A,1,0.5561699999999945,74.33463230565397,3.760953389590571,6.762237067066919
008,0,54.44257,2A,4B,1,0.09970999999999464,0.20066507422446023,2.5163796635541904,25.236983888820838
008,0,54.74279,4B,1B,1,1.2333599999999976,2.579308786824079,1.6237307894811253,1.3165100128763123
008,0,57.67422,1B,8A,1,0.10054999999999836,9.464299910437283,2.4505691500472784,24.371647439555627
008,0,58.27395,8A,9A,1,0.10099999999999909,6.8624968955152355,1.401792962056594,13.879138238184225
008,0,58.93991,9A,6A,1,0.03345000000000198,0.3261332493789979,1.7545896308305264,52.45409957639529
008,0,59.23986,6A,9B,1,0.06660999999999717,0.7583162931651941,1.9988211214562848,30.007823471796574
008,0,59.4398,9B,6A,1,0.03322000000000003,0.23874560291048397,1.9098401584647964,57.490673042287625
008,0,59.67297,6A,6B,1,0.13340000000000174,1.2903880183797298,0.24653814171492772,1.8481120068585044
008,0,60.10587,6B,3B,1,0.03340999999999639,0.20143974620607707,1.5276897718010813,45.72552444780744
008,0,60.3392,3B,3A,1,0.06642000000000081,1.187841190308788,0.41935728350655854,6.313720016659943
008,0,60.67225,3A,3B,1,0.06647000000000247,0.7476413200914038,0.49020418129999666,7.374818433879621
008,0,60.9057,3B,6B,1,0.06676999999999822,2.7905741648181532,1.637940028456402,24.531077257098183
008,0,61.23866,6B,7B,1,0.5355999999999952,42.782066901557386,4.795281822032866,8.953102729710436
008,0,62.13937,7B,8A,1,0.03260000000000218,0.5124766969910439,0.9180957097351023,28.16244508389696
008,0,62.33907,8A,6A,1,0.3991499999999988,23.31853338465173,2.472634700806937,6.194750597036063
008,0,62.9386,6A,9B,1,0.03341999999999956,0.16124050100002307,1.7738745022657498,53.07823166564253
008,0,63.10477,9B,5B,1,1.101159999999993,36.60949588081198,2.992349169109556,2.717451750072265
008,0,64.23871,5B,8A,1,0.03441000000000827,1.8061626261675485,1.8183220493469137,52.84283781884559
008,0,64.37219,8A,5A,1,0.0997600000000034,0.030956983021880546,1.4287894483734689,14.322267926758421
008,0,64.60535,5A,8A,1,0.23275999999999897,2.0660681794260114,1.599040114541533,6.869909411159735
008,0,64.93824,8A,7B,1,0.13326000000000704,3.669782340752022,1.169884310700733,8.778960758672305
008,0,65.2057,7B,7A,1,0.33186000000000604,6.1737052457354835,0.9993243787904356,3.0112830072633563
008,0,65.57151,7A,5B,1,0.5326400000000007,13.870468651260666,3.3656459423083978,6.318800582585599
008,0,66.20583,5B,9A,1,0.06526999999999816,3.9102851985729785,1.8521229147379077,28.376327788232874
008,0,66.6367,9A,6A,1,0.0338299999999947,0.5046412546260655,1.6693100325116843,49.34407426875394
008,0,66.87046,6A,9A,1,0.03317000000001258,0.07702360112894269,1.6262332362498964,49.027230517011745
008,0,66.93684,9A,3A,1,0.03332999999999231,0.18941357135267367,3.5337372352815946,106.02271933040534
008,0,67.13712,3A,2B,1,0.2328600000000023,17.73776899557201,1.2576298860669781,5.400798273928394
008,0,67.57031,2B,2A,1,0.06689999999998975,1.7698401978570502,0.5198996632128545,7.771295414244158
008,0,67.70339,2A,7B,1,0.03486999999999796,0.6093535577745257,3.96829372994993,113.80251591483115
008,0,67.77003,7B,7A,1,0.06698999999998989,0.5157065000693919,0.6314079414477138,9.425405903087164
008,0,68.50282,7A,4B,1,0.10004999999999598,0.34360067741253175,1.8935152396516384,18.925689551741275
008,0,70.50202,4B,2A,1,0.3002999999999929,14.88678070552551,2.5606179360104,8.526866253781087
008,0,71.19034,2A,PresentationBoard,1,0.288819999999987,68.6681903759128,2.7764796952906483,9.613183627486924
008,0,75.17658,PresentationBoard,2A,1,0.4469799999999964,69.74828890214542,3.2243913786104805,7.213726293369964
008,0,75.75951,2A,5B,1,0.047889999999995325,3.559857200364128,1.463180253593521,30.552939101976694
008,0,77.33419,5B,5A,1,0.06646999999999537,0.7888303359368081,0.3392652475549834,5.104035618399384
008,0,77.53381,5A,4A,1,0.16630999999999574,15.126740915064573,2.3223018243538305,13.96369324967765
008,0,78.89945,4A,1B,1,0.3338799999999935,0.7870924360911076,1.7425793488800558,5.219178593746525
008,0,79.26641,1B,8A,1,0.10050000000001091,3.5468059763883772,2.177026986645007,21.66196006611712
008,0,79.39919,8A,5B,1,0.30007999999999413,8.514018956572656,2.272735926915859,7.573766751919167
008,0,79.83298,5B,6A,1,0.29932999999999765,7.492898669422601,1.5136377325566115,5.05675252248897
008,0,80.30082,6A,5B,1,0.43055999999999983,1.9769775208228992,1.6882504608829607,3.9210573692004864
008,0,80.83199,5B,6A,1,1.0645999999999987,19.723376056959367,1.8066386810131239,1.6970117236644056
008,0,82.19647,6A,9B,1,0.06686999999999443,0.23962847873281135,1.8594016029427323,27.806215088124524
008,0,83.10745,9B,6A,1,0.023960000000002424,1.12007353748578,2.0434279469443397,85.28497274391206
008,0,83.31869,6A,5B,1,0.13374000000000308,5.471496959347888,1.021835947718615,7.640466186022069
008,0,85.45191,5B,5A,1,0.16691000000000145,1.2148403618016062,0.5768378614212144,3.455981435631235
008,0,85.75227,5A,5B,1,0.033490000000000464,0.046009781323519405,0.3820526188888256,11.407961149263071
008,0,86.31841,5B,8A,1,0.034279999999995425,0.09736315865674783,1.6033245483616783,46.77142789853828
008,0,86.45195,8A,7B,1,0.4665300000000059,7.394116220642033,2.206386672013999,4.729356465852081
008,0,86.95158,7B,4B,1,1.9418399999999991,19.022787394802393,2.2263163994315818,1.1464983723847397
008,0,88.92678,4B,8B,1,0.40009000000000583,31.336440226277915,2.7447679630659123,6.860376322992008
008,0,89.46056,8B,7B,1,0.13318999999999903,3.6472093031132005,1.2089866690120488,9.077157962400012
008,0,90.26103,7B,5A,1,0.06608999999998844,0.8580563763975988,2.428330941955326,36.74278925640416
008,0,90.59325,5A,PresentationBoard,1,0.6317900000000094,102.43530581538846,4.908567775220715,7.769302735435258
008,0,93.11426,PresentationBoard,5B,1,0.8344500000000039,91.92185492987922,5.860262171195165,7.022903914189152
008,0,94.11568,5B,7B,1,0.30017999999999745,7.662897005058298,2.888335621305947,9.622012197035017
008,0,94.6159,7B,4B,1,0.031770000000008736,1.3088571491828276,1.4687783382161521,46.231612786142534
008,0,95.14743,4B,6A,1,0.13228999999999758,21.05704474154573,2.7400051897097,20.712111192907628
008,0,95.44648,6A,3A,1,0.033060000000006085,0.6752622403695909,1.671116700568362,50.54799457253643
008,0,95.51437,3A,9A,1,0.03189000000000419,0.049674828497160206,3.444768615113729,108.02033913807702
008,0,95.64605,9A,6A,1,0.03404000000000451,0.012239443630647884,1.6531814701716232,48.565848124894366
008,0,96.5129,6A,PresentationBoard,1,1.1986399999999975,111.5267065479227,6.402163162514439,5.341189316654252
008,0,99.83418,PresentationBoard,2A,1,0.600520000000003,58.1141561153984,3.969538173927033,6.6101681441534215
008,0,100.6347,2A,5A,1,0.06629999999999825,4.004491763663765,1.6158539557420157,24.37185453607931
008,0,100.8348,5A,5B,1,0.03279999999999461,1.2474939090873107,0.2731777611358766,8.328590278534191
008,0,101.5007,5B,6A,1,0.06660000000000821,1.8104713034553441,0.7530837888747838,11.307564397517883
008,0,101.8342,6A,9A,1,0.2331000000000074,0.12279755495340794,1.5999772236845278,6.863909153515559
008,0,102.9338,9A,6A,1,0.5662999999999982,0.5605478699663422,1.8546235083824967,3.2749841221658174
008,0,103.5337,6A,3A,1,0.03310000000000457,0.27878044678878666,1.7328993043918879,52.353453304883644
008,0,103.6998,3A,5B,1,0.4333000000000027,15.612602859004156,2.3193731174576033,5.3528112565372465
008,0,104.3993,5B,8A,1,0.03360000000000696,0.43776801609105576,1.7666800385900556,52.57976305326458
008,0,104.4994,8A,7B,1,0.13309999999999889,3.1674753626899275,1.3692020934392006,10.287017982263052
008,0,104.933,7B,4A,1,1.0322999999999922,12.361347543445639,1.5470153848611206,1.4986102730418795
008,0,106.4978,4A,7A,1,0.13330000000000553,3.60020915509984,1.6730616943153203,12.551100482485003
008,0,106.6983,7A,5A,1,0.2663000000000011,7.6245761370103935,3.0075212878493476,11.293733713290782
008,0,107.7649,5A,5B,1,0.03190000000000737,0.3353778411903221,0.33670000588143745,10.554859118537921
008,0,108.0966,5B,9B,1,0.36660000000000537,15.34052855229453,2.927115085346965,7.984492867831212
008,0,108.7295,9B,6A,1,0.03340000000000032,0.8018906132724197,1.880391032712345,56.29913271593794
008,0,109.0963,6A,5B,1,0.4662000000000006,18.36246687054644,1.4845246004568906,3.1843084522884784
008,0,110.3956,5B,7B,1,0.06650000000000489,2.418472016650213,2.776379288074353,41.75006448231803
008,0,110.8285,7B,5A,1,0.03359999999999275,0.04210033013622194,2.4828097931339808,73.89314860519394
008,0,111.2954,5A,5B,1,0.09969999999999857,1.7277836901014325,0.6717540647617698,6.737753909345832
008,0,111.4288,5B,6A,1,0.06640000000000157,2.9299941538919256,0.6829307061436247,10.285100996138684
008,0,114.6942,6A,8B,1,0.06700000000000728,1.549805602808135,1.8467217192125722,27.56301073451301
008,0,114.9941,8B,5B,1,0.03340000000000032,0.5187858207713703,1.66973296635392,49.992004980655814
008,0,115.1945,5B,PresentationBoard,1,0.7309999999999945,100.42705957459573,5.5473214601249605,7.588675048050618
008,0,117.7145,PresentationBoard,7A,1,0.4222999999999928,71.7572986620923,7.462588098276738,17.671295520428288
008,0,118.2263,7A,2B,1,0.20110000000001094,4.507154834943918,5.0164174235237775,24.944890221399824
008,0,118.5216,2B,9A,1,0.27069999999999084,22.031576942695594,3.9396389973507793,14.553524186741457
008,0,118.8252,9A,6A,1,0.034000000000006025,0.7189196841928407,1.5865041296949876,46.66188616749137
008,0,119.1584,6A,5B,1,0.09959999999999525,3.4418906151661446,0.8458348995303338,8.49231826837725
008,0,119.3916,5B,4B,1,1.832099999999997,36.47632914119379,2.879652634928048,1.571776996303724
008,0,121.5239,4B,7A,1,0.09980000000000189,1.4003918675201206,1.9160227234893674,19.198624483861035
008,0,124.1119,7A,2A,1,0.03349999999998943,0.3720363352576328,4.472594551280276,133.51028511288618
008,0,124.4779,2A,PresentationBoard,1,0.7326999999999941,76.15953157756121,3.7792951305830575,5.158038938969685
008,0,127.7758,PresentationBoard,4B,1,0.33379999999999654,58.83822513928265,4.90545340401162,14.695786111478942
008,0,128.1339,4B,2A,1,0.20939999999998804,8.108575507763334,3.2916077652003515,15.719234790833521
008,0,128.5432,2A,5A,1,0.03340000000000032,0.4903025930931335,1.6313410713768963,48.842547047212
008,0,128.8098,5A,2B,1,0.06720000000001392,1.3040490877884707,2.0265095152175348,30.156391595492785
008,0,129.0767,2B,5A,1,0.0327000000000055,0.2653630417692625,1.8559942452325546,56.75823379915114
008,0,129.2097,5A,8B,1,0.06610000000000582,1.9172181881561272,1.6019070602369563,24.23460000358268
008,0,130.0428,8B,7B,1,0.09940000000000282,4.4862316277009455,1.3001317133665689,13.07979590912004
008,0,132.5416,7B,2A,1,0.03300000000001546,0.5152267685843412,3.872539964592046,117.34969589667368
008,0,133.0408,2A,7B,1,0.20060000000000855,0.6707540053232179,3.9323501810673998,19.602942079098863
008,0,134.4078,7B,9A,1,0.4321999999999946,31.169250108669296,3.6783465525975236,8.510750931507566
008,0,135.0733,9A,5B,1,0.2668000000000177,4.8777678680311425,2.0860173055470197,7.818655568016797
008,0,135.4403,5B,6A,1,0.09969999999998436,4.154285292125678,0.706243484304358,7.0836859007469295
008,0,135.6731,6A,9B,1,0.03340000000000032,0.49516262516364407,2.0034752637101962,59.98428933264003
008,0,135.9395,9B,6A,1,0.033299999999997,1.0533057918257356,1.921608690126645,57.70596667047502
008,0,136.006,6A,9B,1,0.0338000000000136,0.7463847904677152,1.8546229086564625,54.87050025608629
008,0,136.173,9B,6A,1,0.03299999999998704,0.04071661613282629,1.7989511645335012,54.51367165255175
008,0,136.2727,6A,9B,1,0.03300000000001546,0.6466516347977063,1.9068068105107026,57.78202456090331
008,0,136.3727,9B,6A,1,0.03269999999997708,0.26319123923966004,1.7972034921747877,54.96035144269258
008,0,138.2721,6A,PresentationBoard,1,0.8654999999999973,91.65707181816614,6.853002068359755,7.917968883142434
008,0,141.7589,PresentationBoard,7A,1,0.5117999999999938,68.75147503235723,7.896616206731254,15.429105523117135
008,0,142.3036,7A,2A,1,0.0671000000000106,0.977816952767796,4.566701474186147,68.05814417563974
008,0,142.4369,2A,4A,1,0.06669999999999732,2.657863160773381,3.0218602726963173,45.305251464714225
008,0,142.67,4A,PresentationBoard,1,0.29920000000001323,62.100980217911854,5.496446883415937,18.370477551523038
008,0,143.2916,PresentationBoard,1A,1,0.22339999999999804,48.58690994232526,4.023803241818559,18.011652828194244
008,0,143.559,1A,1B,1,0.06620000000000914,1.9523125109720212,1.2435637069832814,18.784950256542444
008,0,144.4916,1B,4A,1,0.033299999999997,0.8581074518058855,1.724518135963423,51.78733141031767
008,0,144.7585,4A,4B,1,0.034099999999995134,1.2233045698833678,0.5049511302592459,14.807951033997593
008,0,144.9258,4B,1B,1,0.3328999999999951,2.510887524136024,1.3499369680180222,4.055082511318841
008,0,146.8245,1B,2B,1,0.066599999999994,5.9380864694503614,1.6441611424305984,24.687104240701903
008,0,147.0572,2B,5A,1,0.03460000000001173,0.6559365949701998,1.8046486986981511,52.157476840969345
008,0,147.1908,5A,7B,1,0.03319999999999368,0.042952416459215215,2.481706240058182,74.75018795357394
008,0,147.7571,7B,5B,1,0.06619999999998072,1.0135212678519423,2.618620956514189,39.556207802340666
008,0,148.9241,5B,3B,1,0.09949999999997772,14.208853908001217,1.9793284115196748,19.892747854473548
008,0,151.6559,3B,9B,1,0.06629999999998404,0.027142590573419056,3.4950644494203478,52.71590421449758
008,0,151.7883,9B,6A,1,0.03360000000000696,0.07112504274060427,1.9779983020066012,58.868997083517606
008,0,151.8893,6A,5B,1,0.23290000000000077,4.236193319681703,1.2813037610940818,5.501518939862935
008,0,152.6222,5B,5A,1,0.03290000000001214,0.35320725169630407,0.16323593280394594,4.961578504677377
008,0,152.8549,5A,PresentationBoard,1,0.49910000000002697,96.4827764951481,5.0968819242126555,10.212145710704027
008,0,156.9416,PresentationBoard,4B,1,0.22460000000000946,44.474779140345355,4.897847510810741,21.80697912204156
008,0,157.2991,4B,7A,1,0.020799999999979946,0.3698477590689322,1.9707806950021325,94.74907187519388
008,0,157.3431,7A,4B,1,1.2094000000000165,5.700331410047198,3.0788992229539196,2.545807196092176
008,0,158.6902,4B,2B,1,0.08590000000000941,7.745424086585757,3.1014266966920574,36.105083779880296
008,0,158.8238,2B,8A,1,0.024799999999999045,0.15337556945421227,3.4377127574307176,138.61744989640525
008,0,158.9744,8A,5B,1,0.03319999999999368,0.8726960624330786,1.7581945588157184,52.95766743421847
008,0,159.0746,5B,6A,1,0.06620000000000914,4.326596430539425,0.8076659278630244,12.200391659560617
008,0,159.5405,6A,2B,1,0.10020000000000095,8.269697284582136,1.9086574456587257,19.048477501583907
008,0,160.0737,2B,5B,1,0.033899999999988495,0.012495645086659124,1.700956979296304,50.175722103152836
008,0,160.8738,5B,3A,1,0.06589999999999918,2.134541065965095,1.7782392984854114,26.98390437762418
008,0,160.9734,3A,9B,1,0.06620000000000914,3.7505846653496064,3.7888199612175097,57.23292992774904
008,0,161.2063,9B,6A,1,0.20019999999999527,2.9207827985764965,1.9507959679951565,9.744235604371642
008,0,161.4393,6A,9A,1,0.033799999999985175,0.9591892406278504,1.700573783321982,50.31283382611621
008,0,161.6394,9A,8B,1,0.16779999999999973,6.186671275031429,1.418498593145827,8.453507706470972
008,0,161.9394,8B,5B,1,0.033999999999991815,1.1790101612194803,1.6371253260176055,48.15074488288234
008,0,162.0063,5B,7B,1,0.06649999999999068,2.636596955229578,2.749750140251075,41.34962616919489
008,0,162.4725,7B,4B,1,0.06700000000000728,1.085015202019541,1.5638456396825107,23.340979696751354
008,0,164.1059,4B,5A,1,0.06780000000000541,1.4978143147897498,0.9604816600857093,14.16639616645476
008,0,164.7063,5A,7B,1,0.032199999999988904,0.11424251971394028,2.3043508517307223,71.56369104756261
008,0,164.9725,7B,4B,1,0.03309999999999036,0.6290954042880728,1.5970546665651615,48.24938569684672
008,0,165.3045,4B,7B,1,0.2336999999999989,2.6661163951354823,1.45854489823317,6.241099265011454
008,0,165.8722,7B,4B,1,0.06579999999999586,0.7989000351690905,1.5595685016126863,23.701648960680615
008,0,166.1712,4B,7B,1,0.06630000000001246,0.6050241899662367,1.521882145965873,22.954481839601613
008,0,167.0704,7B,2A,1,0.06639999999998736,1.566870804552579,3.9985110923594456,60.21854054759348
008,0,167.17,2A,7B,1,0.034100000000023556,0.4890976974629595,3.9315502235321964,115.29472796274136
008,0,168.0368,7B,PresentationBoard,1,0.4876999999999896,85.29648968326433,7.1522467329257555,14.665258833147238
008,0,169.8361,PresentationBoard,7B,1,0.5795999999999992,95.16452064846143,7.423097943138373,12.807277334607287
008,0,170.4804,7B,2A,1,0.033999999999991815,1.458074400164577,3.9570886092563047,116.38495909580169
008,0,170.5487,2A,5A,1,0.06569999999999254,2.623591544507761,1.779944680645441,27.092004271623182
008,0,170.848,5A,5B,1,0.06759999999999877,2.1713921112640264,0.35633095343499127,5.2711679502218605
008,0,171.2489,5B,5A,1,0.065400000000011,0.2973295792546935,0.3171319552434918,4.849112465496001
008,0,171.4816,5A,2B,1,0.0332000000000221,0.5425265528066774,1.8995936787289538,57.216677070111125
008,0,171.5484,2B,5A,1,0.03260000000000218,0.10621373812013246,1.8996297357212564,58.270850788991694
008,0,171.6803,5A,2B,1,0.03300000000001546,0.506777805138384,1.8683450060492475,56.61651533479915
008,0,171.7475,2B,5B,1,0.06569999999999254,0.8243209675626417,1.704322194354228,25.940977083020112
008,0,172.1481,5B,2B,1,0.032399999999995543,0.5637066387393048,1.6660873570648729,51.42244929213278
008,0,172.3133,2B,5A,1,0.03509999999999991,0.4216271742594131,1.8583948483401909,52.94572217493435
008,0,173.1804,5A,5B,1,0.06669999999999732,0.8397599810979415,0.28532401777770133,4.277721405962711
008,0,173.612,5B,9A,1,0.06970000000001164,2.713167452156952,1.7253271044901954,24.753616994116317
008,0,174.112,9A,6B,1,0.06680000000000064,0.10300152338382418,1.6151656796288736,24.179126940551768
008,0,174.447,6B,PresentationBoard,1,0.7300999999999931,106.39301290873227,6.670883474152455,9.136944903646786
008,0,176.0107,PresentationBoard,4B,1,0.599899999999991,60.773120277585164,6.1335474488289865,10.224283128569892
008,0,176.6776,4B,7A,1,0.099899999999991,6.712950667480378,1.9540299276802697,19.5598591359404
008,0,176.845,7A,5A,1,0.09979999999998768,4.983360542544148,3.038448634604128,30.445377100245526
008,0,176.977,5A,2B,1,0.034300000000001774,0.9603521051790693,1.8725857820218776,54.594337668273496
008,0,177.1122,2B,9A,1,0.2991000000000099,18.823131152089758,3.6742000495308225,12.284186056605485
008,0,177.6106,9A,8B,1,0.2336999999999989,5.091058436514558,1.3164729024556523,5.633174593306198
008,0,177.8779,8B,8A,1,0.066599999999994,1.7981216088027168,0.38324277286706343,5.754395988995465
008,0,178.0779,8A,3B,1,0.43240000000000123,14.820548356395221,4.465477149188924,10.327190446782867
008,0,178.6107,3B,9B,1,0.06639999999998736,2.294293865885365,3.3265383387248444,50.098468956709
008,0,178.944,9B,9A,1,0.06759999999999877,1.0831251663208974,0.37457430264122515,5.541039979899881
