ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,22.57945,5A,PresentationBoard,1,0.8110199999999992,104.98771503493624,5.490046454219641,6.7693108113482365
035,1,24.27897,PresentationBoard,2B,1,0.6665899999999993,106.33886050009426,4.4385565270032,6.658600529565707
035,1,24.96733,2B,2A,1,0.12212999999999852,2.95034430098832,0.18689126762896133,1.5302650260293424
035,1,27.73293,2A,PresentationBoard,1,0.44287999999999883,108.06251761572048,3.18144027335889,7.183526628790865
035,1,29.18793,PresentationBoard,1B,1,0.2682899999999968,75.63169004354637,3.341903599121468,12.456310705287217
035,1,29.52094,1B,5A,1,0.06668000000000163,10.971243974305494,1.5831100434156462,23.741902270779956
035,1,29.72135,5A,2B,1,0.044019999999999726,1.160718450392892,1.978291747262997,44.940748461222384
035,1,29.94246,2B,9A,1,0.03340999999999994,1.9562177324474277,3.746747862238066,112.14450350907131
035,1,30.14288,9A,6A,1,0.0664599999999993,3.614759421356908,1.6893869378321822,25.419604842494735
035,1,30.44243,6A,3A,1,0.06630999999999787,4.647228677872633,1.6245101336292114,24.498720157280403
035,1,30.86425,3A,5A,1,0.6892200000000024,47.8043272596029,2.718521786292005,3.9443454721162987
035,1,32.05277,5A,7B,1,0.10002000000000066,2.1880427721684015,2.2587184329387586,22.58266779582827
035,1,32.48592,7B,4B,1,0.06676000000000215,3.727259732761972,1.5438459146164822,23.12531328065357
035,1,32.77485,4B,1B,1,0.5774199999999965,1.443195967692418,1.61330727781427,2.793992722479789
035,1,33.39706,1B,4B,1,0.11056999999999562,1.1164226113604983,1.3111450905458324,11.858054540525318
035,1,36.01781,4B,PresentationBoard,1,0.6778000000000048,88.72832812979837,5.195761251732451,7.665625924656851
035,1,38.36198,PresentationBoard,2A,1,0.3771899999999988,106.15455719968587,3.1305399353105154,8.29963661632208
035,1,38.82798,2A,5A,1,0.022200000000005105,2.4659539320098247,1.798551205596883,81.01582007191304
035,1,38.87298,5A,2B,1,0.07920000000000016,6.796509500679775,2.099237923272634,26.505529334250376
035,1,39.11683,2B,9A,1,0.06624999999999659,0.14147984280754144,3.7983343292759653,57.33334836643262
035,1,39.54959,9A,6A,1,0.03326999999999458,1.3574590516148817,1.6105670438562933,48.40898839364459
035,1,39.8602,6A,2B,1,0.3778199999999998,31.25011248280248,2.5371908165253183,6.7153427995482495
035,1,40.3272,2B,5A,1,0.02232000000000056,0.48306204064344627,1.8767427998146264,84.08345877305463
035,1,40.91565,5A,2A,1,0.06678999999999746,0.18898340426653704,1.7045916962389818,25.52166037189769
035,1,41.21546,2A,5A,1,0.33375999999999806,2.1378735532619686,1.7815630222254275,5.337856610215238
035,1,41.68232,5A,9A,1,0.06620000000000203,6.245488605576369,2.1572269188979374,32.58650934891044
035,1,42.34859,9A,2A,1,0.2897699999999972,27.28832094938096,3.680222998228016,12.70049693973859
035,1,42.80519,2A,7A,1,0.06562999999999874,2.742886925433197,4.272221059927214,65.09555172828426
035,1,42.93882,7A,4B,1,0.031129999999997437,0.861629737438875,1.9450299888530485,62.48088624648919
035,1,43.00375,4B,7A,1,0.03449000000000524,0.2912585555834042,2.0102719228626986,58.285645777396155
035,1,43.10471,7A,5A,1,0.3992199999999997,3.2847719811149005,2.6744170340249123,6.69910584145312
035,1,43.99321,5A,2B,1,0.03341999999999956,2.0543498548475725,1.8223436460253297,54.52853518926851
035,1,44.25922,2B,5B,1,0.032830000000004134,0.08472809103587053,1.7782839898923137,54.16643283253396
035,1,44.52647,5B,4B,1,0.3661699999999968,20.950166033184317,1.6103646435314463,4.397860675455282
035,1,45.35809,4B,2B,1,0.7339300000000009,10.958651145042019,2.699553071625422,3.6782160037407094
035,1,46.2913,2B,5B,1,0.06633000000000067,1.5243950155784205,1.854091449411244,27.95253202790932
035,1,46.7134,5B,5A,1,0.033200000000000784,0.0009193586010667332,0.20450296695806652,6.159727920423545
035,1,47.11338,5A,7A,1,0.5889799999999994,10.762711751241724,2.9935525652657997,5.082604783296212
035,1,47.81313,7A,3A,1,0.39990999999999843,42.78852730370994,5.088118221727779,12.723158264929106
035,1,48.56796,3A,3B,1,0.04462999999999795,0.013854450271281848,0.5648715562029037,12.656768008131968
035,1,48.99064,3B,6B,1,0.04474000000000444,0.8050435290464009,1.4872800054219146,33.2427359280681
035,1,49.30085,6B,9A,1,0.1556500000000014,7.652508268079515,1.3120410468506847,8.429431717640044
035,1,49.56739,9A,5B,1,0.15581999999999852,13.531129805768416,2.2007764465313713,14.123838060142422
035,1,49.87875,5B,5A,1,0.11128000000000071,2.2431838420440045,0.41497211985170396,3.7290808757341956
035,1,50.25555,5A,2A,1,0.03405000000000058,0.7234339273707633,1.5793377654012586,46.382900599155114
035,1,50.52306,2A,7B,1,0.2991099999999989,8.01534547983853,3.975198194279274,13.290087908392527
035,1,51.05569,7B,7A,1,0.20031000000000176,3.6197451826589457,0.687628863619758,3.4328234417640253
035,1,51.3664,7A,4B,1,0.02230000000000132,0.6646087931259927,1.9860931966373077,89.06247518552422
035,1,51.4564,4B,7A,1,0.022739999999998872,0.39480272880187783,2.002971131560563,88.08140420231584
035,1,51.50066,7A,4B,1,0.021689999999999543,0.11506235415959765,1.9926533669885989,91.86968035908902
035,1,51.5676,4B,7B,1,0.08789000000000158,2.720649451810317,1.530104614516276,17.409314080285
035,1,51.81091,7B,5A,1,0.0891200000000012,3.2249624241531762,2.249033415515939,25.23601229259323
035,1,52.14405,5A,8A,1,0.022880000000000678,0.3797870222756785,1.620778544106014,70.83822308155446
035,1,52.45512,8A,2A,1,0.09994999999999976,0.601028933417652,3.405450645780139,34.07154222891593
035,1,52.82144,2A,1A,1,0.6332899999999952,29.467693263229613,2.3934021498448375,3.779314610754718
035,1,55.30109,1A,PresentationBoard,1,0.3300699999999992,74.60988736937156,3.7098183631599118,11.239489693579909
035,1,57.59805,PresentationBoard,2B,1,0.37684999999999746,107.86596871680713,3.0904762685571,8.20081270679878
035,1,58.04216,2B,6A,1,0.06725999999999743,13.370704604446033,2.3349159446181385,34.7147776482044
035,1,58.14191,6A,3A,1,0.19913999999999987,3.815853968560262,2.5526917812923204,12.81857879528132
035,1,58.50824,3A,PresentationBoard,1,0.6653699999999958,142.3364350965312,4.909447295826079,7.378522169358568
035,1,60.48531,PresentationBoard,5B,1,0.5215900000000033,107.8295413780391,5.734701063365451,10.994653009769003
035,1,61.17337,5B,9A,1,0.03399000000000285,0.92149468021627,1.9344992819042586,56.913777049252616
035,1,61.37305,9A,6A,1,0.16774999999999807,6.059433586135981,1.8169327115326128,10.831193511371886
035,1,61.70655,6A,2B,1,0.09975000000000023,5.86913058250579,2.0894927110045156,20.947295348416148
035,1,62.30645,2B,5A,1,0.06636000000000308,2.10747514397319,1.9925100050697993,30.02576861165923
035,1,62.57258,5A,4A,1,0.49972999999999956,20.924453146496546,2.2300660415437115,4.4625418556895
035,1,63.40585,4A,2B,1,0.7009999999999934,30.42860857470179,3.272276934217306,4.668012744960538
035,1,64.2206,2B,5B,1,0.02478999999999587,1.4669323015683773,1.7161984833858843,69.22946685704599
035,1,64.32156,5B,6A,1,0.050679999999999836,2.334088511357166,0.6800505493152694,13.418519126189258
035,1,66.97079,6A,PresentationBoard,1,0.7336200000000019,123.15967508715998,6.329257473302922,8.627433103381732
035,1,73.23524,PresentationBoard,2A,1,0.2886699999999962,89.90964050319216,3.376483683495082,11.696690627689495
035,1,73.54639,2A,2B,1,0.13531000000000404,11.444270537273184,1.180929116314646,8.727581969659381
035,1,73.81322,2B,9B,1,0.3662999999999954,12.56639273715183,4.030400411351012,11.003004125992527
035,1,74.34539,9B,3A,1,0.033490000000000464,1.2869108660541428,3.6289151966680846,108.35817248934113
035,1,74.64502,3A,6B,1,0.03355999999999426,0.04209694959629928,1.892721034564072,56.39812379512502
035,1,74.71159,6B,6A,1,0.03394000000000119,0.668833626281554,0.38215386918522787,11.259689722605023
035,1,74.91183,6A,PresentationBoard,1,0.6318300000000079,139.10615226429974,6.699731846480414,10.603693788646202
035,1,78.75491,PresentationBoard,2A,1,0.35524999999999807,87.17881588028793,3.827110696563944,10.773006886879564
035,1,79.13416,2A,8A,1,0.17607000000000994,7.2502258170206915,3.7214197865137453,21.136024231916483
035,1,79.34373,8A,5A,1,0.06636000000000308,0.3525556026987857,1.650999357515917,24.879435767267033
035,1,79.44376,5A,8A,1,0.16586000000000922,0.18583243560240703,1.6253328195207433,9.799426139639774
035,1,79.91003,8A,5A,1,0.0329799999999949,0.030107878361036455,1.5225814255407957,46.16681096243272
035,1,80.11002,5A,8A,1,0.03347999999999729,0.01749271311946643,1.6192276589225774,48.36402804428639
035,1,80.21079,8A,5A,1,0.032960000000002765,0.3067878283210632,1.6056931430817531,48.71641817601998
035,1,82.50911,5A,PresentationBoard,1,0.39827999999999975,103.9818553869955,5.531537328642454,13.888564147440135
035,1,84.46421,PresentationBoard,5A,1,0.4884500000000003,117.20676916108219,5.988751580903674,12.26072593080903
035,1,85.0856,5A,2B,1,0.032809999999997785,0.015496590866050042,1.9037927842420272,58.02477245480511
035,1,85.55204,2B,5B,1,0.03358000000000061,0.2540561730455977,1.7650775847512787,52.56335868824439
035,1,85.75201,5B,9A,1,0.20015000000000782,7.072075443586527,2.314449416017447,11.563574399287317
035,1,86.05173,9A,6A,1,0.19976999999998668,6.855537719996093,1.7784510239593334,8.902492986732002
035,1,86.41805,6A,6B,1,0.06660000000000821,0.35854215779689014,0.450078410128724,6.757934086016045
035,1,86.6843,6B,PresentationBoard,1,1.0323100000000096,132.7809706695148,6.9370977553796225,6.719975351764061
035,1,89.92769,PresentationBoard,5A,1,0.5003999999999991,134.21323211403808,5.044514820974605,10.080964870053187
035,1,90.49444,5A,5B,1,0.4999700000000047,14.684367629109886,3.557114246114257,7.11465537155074
035,1,91.09377,5B,4B,1,0.13295999999999708,19.165793601994757,2.0554564136203233,15.459208887036466
035,1,91.36002,4B,PresentationBoard,1,0.49870999999998844,91.40681691776128,6.069325696661464,12.17005012263962
035,1,93.38152,PresentationBoard,4A,1,0.37738000000000227,74.94341735831037,5.059500306424378,13.406911618062292
035,1,93.80355,4A,4B,1,0.18895999999999447,10.310331433824466,2.133323272479349,11.289814100758953
035,1,94.02562,4B,4A,1,0.03309999999999036,0.08724625223810278,0.5196117905552179,15.698241406506623
035,1,94.22613,4A,5A,1,0.06704000000000576,3.1860136301793176,1.5267505212437293,22.77372495888422
035,1,94.52612,5A,5B,1,0.06668999999999414,3.2507479933566543,0.34158438826152465,5.121973133326655
035,1,94.85887,5B,9A,1,0.03370000000001028,1.0072051953849837,1.8116598672105233,53.75845303293682
035,1,95.05868,9A,6A,1,0.03328000000000486,0.6514680994695965,1.6904015730287285,50.793316497250046
035,1,97.12469,6A,8A,1,0.16648999999999603,12.93601566108633,1.7935584592076832,10.772769891331167
035,1,97.35789,8A,PresentationBoard,1,0.4983100000000036,97.3468842305809,7.101251410907414,14.2506700867078
035,1,100.7895,PresentationBoard,8B,1,0.6884000000000015,120.11972209484674,7.731381204793222,11.2309430633254
035,1,101.5448,8B,5B,1,0.1664999999999992,2.3850065043723134,1.862442229707407,11.185839217461957
035,1,101.9115,5B,8A,1,0.03309999999999036,0.9442444443858733,1.779026142820185,53.747013378268974
035,1,102.1443,8A,5A,1,0.03319999999999368,0.5511234773258451,1.5608951831846365,47.0149151561727
035,1,102.3442,5A,PresentationBoard,1,0.5985000000000014,104.033429154118,4.923777104600899,8.226862330160213
035,1,104.8204,PresentationBoard,4B,1,0.35619999999998697,98.66334270095871,5.310191503324475,14.90789304695303
035,1,105.1998,4B,8A,1,0.07670000000000243,15.016253240255907,2.497211872008261,32.55817303791632
035,1,105.3442,8A,5B,1,0.06669999999999732,0.9037876595219387,1.9650068779991583,29.46037298349681
035,1,105.5768,5B,8A,1,0.13369999999999038,5.653957925948404,1.8608882829747433,13.918386559273577
035,1,105.7768,8A,5A,1,0.03330000000001121,0.9142406681930169,1.6402075759617774,49.25548276159836
035,1,105.9763,5A,7A,1,0.26650000000000773,10.52964086232398,3.061055606612937,11.486137360648586
035,1,106.5089,7A,4B,1,0.1004000000000076,0.9311925280694098,1.9129988947119891,19.053773851711597
035,1,106.6428,4B,7B,1,0.1664000000000101,2.1189410871239502,1.539634932912344,9.252613779520736
035,1,106.9756,7B,7A,1,0.03319999999999368,0.005712457526215076,0.42588036960043085,12.827721975919035
035,1,107.1088,7A,6A,1,0.5327999999999946,41.1174021332542,4.852346682137417,9.107257286294042
035,1,107.909,6A,3A,1,0.09899999999998954,5.474043727441568,1.650140752383263,16.66808840791351
035,1,108.0415,3A,3B,1,0.06669999999999732,3.843138759788303,0.48004290538450817,7.197045058238793
035,1,108.6745,3B,6B,1,0.03330000000001121,0.6193499098438622,1.588879982994071,47.714113603409494
035,1,109.1414,6B,PresentationBoard,1,0.6000999999999976,135.188560845449,6.503241620425617,10.836929879062893
035,1,113.0396,PresentationBoard,7B,1,0.3551000000000073,92.43031251034081,6.487073821536465,18.268301384219466
035,1,113.5287,7B,5B,1,0.033699999999996066,2.1970984414606676,2.650614666799005,78.65325420769479
035,1,114.1957,5B,8A,1,0.06550000000000011,1.365679485538621,1.8727198083678775,28.59114211248663
035,1,114.3287,8A,5A,1,0.0327000000000055,0.6688252335095228,1.5436199041678267,47.205501656500516
035,1,114.4614,5A,8A,1,0.03340000000000032,1.0537334938665737,1.6678904988919865,49.936841284190734
035,1,114.5279,8A,5A,1,0.033299999999997,0.7024225248388234,1.5770440952537412,47.358681539155654
035,1,114.5943,5A,8A,1,0.03349999999998943,0.6905554313660218,1.5165384626086515,45.26980485400389
035,1,114.6945,8A,5A,1,0.03340000000000032,0.44008860326853494,1.586835465608596,47.51004388049643
035,1,114.9275,5A,7B,1,0.10030000000000427,1.98576312779754,2.425804869367801,24.1854922170259
035,1,115.1607,7B,8A,1,0.06669999999999732,0.2605594196788843,0.897463983784107,13.4552321406918
035,1,115.594,8A,5B,1,0.03320000000000789,0.4245381487995985,1.8076242237686482,54.44651276410297
035,1,115.8945,5B,6A,1,0.0660000000000025,4.78687934201146,0.769077882611046,11.652695191076013
035,1,116.3605,6A,9B,1,0.29939999999999145,2.371656600969061,1.9387743148259935,6.475532113647458
035,1,117.1614,9B,6B,1,0.03180000000000405,0.4785882958163228,1.5700950152414344,49.37405708305769
035,1,117.3267,6B,7A,1,0.366100000000003,50.12024462616635,5.122198359878403,13.991254738810055
035,1,117.7265,7A,4B,1,0.033299999999997,0.9599156024840312,2.0696348129783675,62.15119558494156
035,1,118.0929,4B,4A,1,0.06640000000000157,0.2712746608734875,0.5158151396207759,7.768300295493429
035,1,118.2593,4A,2A,1,0.6664999999999992,1.5494742240193844,2.884257079749654,4.32746748649611
035,1,119.859,2A,PresentationBoard,1,0.4982000000000113,94.65542209575791,2.9577741167038027,5.936921149545836
035,1,124.3682,PresentationBoard,6A,1,0.8222999999999985,129.8495580195945,7.0543650504184745,8.578821659270933
035,1,125.3561,6A,9B,1,0.033699999999996066,0.3870206543639654,1.899489402237373,56.36467068954287
035,1,125.4232,9B,6A,1,0.03300000000000125,0.3406219580416803,1.914548397353081,58.01661810160632
035,1,125.5232,6A,9B,1,0.03289999999999793,0.4782400151064934,2.049359530720962,62.29056324380216
035,1,125.6893,9B,2B,1,0.23349999999999227,18.774024270614007,4.097101753946344,17.546474320969935
035,1,126.2892,2B,5A,1,0.03350000000000364,0.26647958928724336,1.8949659867351056,56.56614885775821
035,1,126.5223,5A,2A,1,0.2669999999999959,3.0791424420438602,1.781047599100656,6.670590258804057
035,1,127.4889,2A,7B,1,0.3335000000000008,3.0529545105530644,4.065333643932739,12.189905978808783
035,1,128.568,7B,4B,1,0.044799999999980855,0.5871287800847682,1.5789755683479998,35.24499036492577
035,1,128.8433,4B,7B,1,0.46649999999999636,4.273327895004563,1.6275645479610206,3.488884347183351
035,1,131.709,7B,5A,1,0.099899999999991,2.523435573540027,2.261186629837971,22.63450079918093
035,1,132.0425,5A,PresentationBoard,1,0.46479999999999677,129.25539885340112,4.658794314765918,10.023223568773558
035,1,133.397,PresentationBoard,9A,1,0.6442000000000121,122.05237094863081,8.635481338808377,13.404969479677453
035,1,134.1744,9A,6A,1,0.10020000000000095,1.9706373421028331,1.7304118869350174,17.26957970993015
035,1,134.4741,6A,6B,1,0.06680000000000064,3.045672954827168,0.47486860783232454,7.108811494495809
035,1,134.641,6B,3A,1,0.0332000000000221,0.6284137216902934,1.9975106720085472,60.165984096602934
035,1,135.0072,3A,3B,1,0.03319999999999368,0.7413489429070239,0.5544500644278078,16.700303145419078
035,1,135.3737,3B,8A,1,0.467899999999986,45.878856911083886,4.258614752988592,9.101548948469159
035,1,135.9405,8A,5A,1,0.03360000000000696,0.2809032274999197,1.7013982468521025,50.636852584873516
035,1,136.0074,5A,5B,1,0.06610000000000582,1.549571294762444,0.14135848056045322,2.1385549252714187
035,1,136.2078,5B,2B,1,0.06570000000002096,1.3143689517122112,1.6928941679490719,25.76703451976456
035,1,136.4738,2B,7A,1,0.166499999999985,10.040445826441982,4.726182616878325,28.38548118245496
035,1,137.2402,7A,4A,1,0.06620000000000914,0.6256424971662042,1.5422233254521998,23.296424855770194
035,1,137.5399,4A,2A,1,0.13290000000000646,5.517723745357976,2.8320446510454245,21.309591053764386
035,1,137.9397,2A,5B,1,0.0665000000000191,2.081962038215323,1.6944570041120839,25.480556452805974
035,1,138.7059,5B,9B,1,0.36659999999997694,28.443688681379328,2.757311504573859,7.521307977561464
035,1,139.1058,9B,6A,1,0.13300000000000978,1.039429263251094,1.8942845515439328,14.242740989051079
035,1,141.9044,6A,4B,1,0.4998999999999967,41.875772021701266,3.802853323006029,7.607228091630434
035,1,142.5374,4B,5A,1,0.433400000000006,26.62922605528928,1.107219160828605,2.5547281052805486
035,1,143.0715,5A,6A,1,0.2664000000000044,18.88263377344269,2.7393203239261523,10.282733948671572
035,1,143.7371,6A,3B,1,0.23339999999998895,0.7312825638755527,1.5550977794344634,6.662801111544717
035,1,144.1369,3B,4B,1,0.700000000000017,56.594049619183664,5.8579591292334054,8.368513041761805
035,1,145.1698,4B,1A,1,0.3662999999999954,9.432949554813419,1.4708580077862716,4.015446376702949
035,1,145.5699,1A,PresentationBoard,1,0.6538000000000181,75.42886853396504,4.3061171989923865,6.586291219015398
035,1,148.2898,PresentationBoard,1A,1,0.24529999999998608,55.963266385973604,3.510314603980852,14.31029190371403
035,1,148.6255,1A,4B,1,0.32210000000000605,15.430854952743843,2.80580469505773,8.710973905798438
035,1,149.0466,4B,8A,1,0.06819999999999027,4.529382109726484,1.3865959001864956,20.331318184555624
035,1,149.2468,8A,5A,1,0.03479999999998995,0.7014900168019125,1.4884347051923374,42.77111221818297
035,1,149.5135,5A,5B,1,0.033299999999997,0.5768972539824944,0.22677677707439556,6.810113425658138
035,1,150.1462,5B,8A,1,0.03360000000000696,0.2534737012210826,1.8055859397888971,53.73767677942033
035,1,150.4474,8A,5B,1,0.03150000000002251,0.013747007310058734,1.7876821353294778,56.75181381994287
035,1,150.5137,5B,2B,1,0.0327000000000055,0.4711230219702145,1.6729273186938995,51.159856840783426
035,1,150.5784,2B,5B,1,0.03370000000001028,0.3346782750083861,1.697562794886479,50.37278323103743
035,1,150.8785,5B,2B,1,0.03319999999999368,0.06505724918662281,1.7267838530227286,52.011561838043896
035,1,150.9452,2B,5B,1,0.03370000000001028,0.10618132775665856,1.7095662923286505,50.72897009875754
035,1,151.1813,5B,6B,1,0.3633000000000095,7.527971521959046,2.528256805768791,6.95914342353076
035,1,151.6451,6B,8A,1,0.29929999999998813,10.99554271533232,2.6801640270084084,8.954774564011075
035,1,152.0788,8A,5A,1,0.03290000000001214,0.7621383828722657,1.6079129294217926,48.87273341705773
035,1,152.2116,5A,7B,1,0.06649999999999068,1.9806948781243534,2.475917049821673,37.23183533566947
035,1,152.4111,7B,4B,1,0.06709999999998217,2.3139365977728374,1.7253082398283042,25.7124923968519
035,1,152.6442,4B,4A,1,0.5997999999999877,7.916030082124216,0.7167642447806675,1.1950054097710607
035,1,153.2776,4A,7B,1,0.06669999999999732,0.2877351336813163,1.150392348283076,17.24726159345011
035,1,155.9099,7B,PresentationBoard,1,1.1655000000000086,116.28999654522985,7.336497515641637,6.2947211631416415
035,1,159.9306,PresentationBoard,8A,1,0.42199999999999704,124.09965157981604,6.58231551707566,15.597904068899778
035,1,160.5075,8A,6A,1,0.3662999999999954,23.546351228660114,3.9410918371803887,10.75919147469407
035,1,161.5522,6A,2B,1,0.08860000000001378,9.172544700751459,2.144949675875171,24.20936428752638
035,1,161.6647,2B,5B,1,0.021500000000003183,2.7692146307838925,1.7748074832184164,82.54918526596063
035,1,161.7816,5B,2B,1,0.02389999999999759,1.3020791461586043,1.7400850862744155,72.8069073755059
035,1,162.0637,2B,5A,1,0.03459999999998331,0.14264980023723695,1.834861539011543,53.030680318278264
035,1,165.2948,5A,PresentationBoard,1,0.43139999999999645,98.43894950872735,4.879177148783127,11.310100020359682
035,1,167.1268,PresentationBoard,4B,1,0.26650000000000773,61.385295319518974,4.523695457156962,16.974467006217
035,1,167.5612,4B,5A,1,0.06519999999997594,5.260121789583678,1.2287874187825207,18.846432803419848
035,1,167.6602,5A,2B,1,0.099899999999991,2.5897541317691832,2.0457499770934495,20.477977748685024
035,1,167.7936,2B,8A,1,0.03340000000000032,0.8783668853816664,3.5271863206748932,105.60438085852873
035,1,167.8596,8A,1B,1,0.23349999999999227,27.435177662702337,2.88375622127617,12.350133709962591
035,1,168.4593,1B,1A,1,0.23409999999998377,2.0108791826968258,0.8127205550956618,3.4716811409471084
035,1,168.726,1A,1B,1,0.03370000000001028,0.14373000659725932,0.8704323318747987,25.828852577879324
035,1,169.7258,1B,PresentationBoard,1,0.8984000000000094,99.01395445583614,4.006654644571391,4.459766968578973
035,1,171.3144,PresentationBoard,5A,1,0.46809999999999263,125.69784660237703,5.569166762089455,11.897386802156682
035,1,171.8158,5A,6A,1,0.2324000000000126,13.329951722725383,3.3306273575409153,14.331443018677861
035,1,172.2483,6A,6B,1,0.0338000000000136,0.4892527960356716,0.3431266600163852,10.151676331841632
035,1,172.548,6B,3A,1,0.03309999999999036,0.7738807760868411,1.9491159122627877,58.88567710765424
035,1,172.6816,3A,3B,1,0.13290000000000646,1.4505885361353847,0.5038968750637377,3.79154909754487
035,1,172.9806,3B,2B,1,0.3341999999999814,24.755774482772708,1.8447249686827603,5.519823365298812
035,1,173.5478,2B,5A,1,0.0338000000000136,1.0092568509465423,1.898350940304353,56.164229003064776
035,1,173.7813,5A,2A,1,0.03300000000001546,1.3385969302666325,1.6750652668130908,50.75955353976685
035,1,174.2137,2A,4B,1,0.2330000000000041,5.105176563426667,2.543929332171051,10.91815164021891
035,1,174.6137,4B,PresentationBoard,1,1.2088999999999999,86.9489108053692,5.866800263209407,4.853007083472088
035,1,178.4904,PresentationBoard,7B,1,0.4649000000000001,104.1187539863947,7.400197546402966,15.917826514095427
035,1,178.9785,7B,2A,1,0.09940000000000282,0.115750315591157,4.170384894592584,41.955582440568065
035,1,179.1112,2A,4B,1,0.03249999999999886,1.0487334647029058,2.3054827932782325,70.93793210087118
