ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
029,1,24.61257,2B,0.36676999999999893,0.32397139385118057,3.032737859165486
029,1,24.97934,5A,0.2326999999999977,0.3597647250200117,4.910559751623751
029,1,25.21204,2B,0.2667400000000022,0.3129210643057261,2.9865571237064037
029,1,25.54557,4A,0.09979999999999833,0.3346579393057259,6.050616632218051
029,1,26.04417,PresentationBoard,4.320439999999998,-0.6463680868041423,1.8336149910541397
029,1,30.87631,2A,0.29954000000000036,-0.12156496069427396,3.1647954441496493
029,1,31.17585,2B,0.9329900000000002,0.06338201930572604,2.928510148170376
029,1,32.24225,4B,0.4997499999999988,0.19039943930572603,5.51785632471266
029,1,32.742,5A,0.6117000000000061,0.24043899486128162,4.796602554532591
029,1,33.8208,1B,0.18784000000000134,-0.11483039402760731,4.278682603212279
029,1,34.56266,PresentationBoard,4.18844,-0.6952559535227325,1.8816644125043762
029,1,39.26113,2A,0.23351999999999862,-0.1888726321228454,3.18617830301744
029,1,39.52905,2B,0.3997099999999989,-0.12500360236094063,2.921120399610365
029,1,39.92876,5A,0.36597000000000435,-0.14531137887609213,4.739387244735823
029,1,40.42778,6A,0.29979000000000156,-0.014734449583162822,4.944737858537151
029,1,40.72757,3A,0.13313999999999737,0.132588814305726,3.4140579204627244
029,1,40.86071,6B,0.06643000000000399,0.1280971893057261,5.30787110642497
029,1,40.92714,3A,2.6320300000000003,0.23026396136454957,7.615730999634434
029,1,43.59259,3B,0.2333099999999959,0.3656166535914403,3.7488052784462904
029,1,43.85943,3A,0.13375999999999522,0.09202516152794825,3.319586250764924
029,1,44.35851,9A,0.06718999999999653,0.22556643930572606,6.605617851973342
029,1,44.55911,2B,0.3664800000000028,0.20770216657845336,2.9004531680877466
029,1,45.05869,3A,0.3664400000000043,0.02992898987819512,3.2394763120388625
029,1,47.29085,3B,0.167030000000004,0.37606003930572596,3.625824058888407
029,1,47.45788,3A,1.5993899999999996,0.23519843561069578,3.2146848276738687
029,1,49.05727,3B,0.13281999999999528,0.4177908143057262,3.634700707628682
029,1,49.22347,3A,0.4999299999999991,0.21140083930572606,3.2073451739235517
029,1,49.7234,6A,0.46630000000000393,0.2835900107342975,4.892226629576821
029,1,50.25652,5B,0.06648999999999461,0.28979068930572605,4.706968843435212
029,1,50.32301,2B,0.1679900000000032,0.2881085107342974,2.959889620287829
029,1,50.491,5A,0.1000399999999999,0.268854439305726,4.895003120567888
029,1,50.68983,7B,0.10005999999999915,0.2094086059723926,7.212679869924888
029,1,50.95651,4B,0.23355000000000103,-0.020398203551416843,5.597312950344611
029,1,51.82217,4A,0.33333999999999975,-0.10191011069427394,5.944903710329459
029,1,52.22231,2A,0.42244999999999777,-0.01676016069427398,3.0970546137466353
029,1,52.64476,5A,0.5330200000000005,0.01444722055572599,4.687687302837649
029,1,53.27786,7B,0.09970000000000567,-0.12662806069427393,7.043044854533317
029,1,53.4443,2A,0.6327600000000047,-0.027528876483747636,3.0077176139847137
029,1,54.1439,4B,0.199549999999995,-0.08161464402760732,5.464999715235174
029,1,54.37704,7B,0.1663599999999974,-0.08712046069427397,6.932926023280798
029,1,54.80994,1A,0.5656900000000036,-0.12736368569427398,4.759907074107109
029,1,55.37563,PresentationBoard,4.5109099999999955,-0.6916779444063027,1.6260768389653566
029,1,60.2216,1B,0.04160999999999859,-0.1758363940276073,4.20682105202149
029,1,60.88665,1A,0.04318999999999562,-0.07560756069427399,4.8032765190929085
029,1,61.45333,2A,0.3661699999999968,0.037010439305726006,3.064198025618246
029,1,61.85282,2B,0.33679999999999666,0.07692363930572602,2.929247735174842
029,1,62.21159,5A,0.19196000000000168,0.08931500180572605,4.8554667530784545
029,1,62.40355,8A,0.07377999999999929,0.013869939305725998,6.358732914154807
029,1,62.47733,5A,0.06445999999999685,0.009654689305726105,4.861388189600046
029,1,62.54179,8A,0.09875999999999863,-0.044141727360940575,6.3637656734966095
029,1,62.70832,5B,0.09933999999999799,-0.01822456069427399,4.701334938965459
029,1,62.80766,2B,0.19939000000000107,-0.14473022736094063,2.897885434775215
029,1,63.00705,5B,0.13403999999999883,0.103265314305726,4.783207513177994
029,1,63.20834,7A,0.19834000000000174,0.19856218930572603,7.429492104306931
029,1,63.40668,4B,0.26708999999999605,0.03933956430572605,5.460517108079106
029,1,63.70775,1B,0.16602999999999923,-0.07088356069427393,4.071629857462038
029,1,64.17241,5A,0.36785000000000423,0.015802712032998798,4.932462967780793
029,1,64.57326,2B,0.2009299999999996,0.10187727263905937,2.9218408727474983
029,1,64.77419,8A,0.3004200000000026,0.06403888375017047,6.022681776025685
029,1,65.1402,6A,0.36554000000000997,0.0831022574875442,4.924112473021586
029,1,65.53896,3A,0.4666599999999903,0.1127124035914403,3.2560042665576554
029,1,66.00562,6A,0.26716000000000406,0.11626581430572602,4.856314146069383
029,1,66.33994,5B,0.22163000000000466,0.199936376805726,6.136540006313972
029,1,66.56157,2B,0.06569000000000358,0.07741243930572599,2.957997550928751
029,1,66.65294,8A,0.23093000000000075,0.06683079644858318,6.363176194656899
029,1,66.98326,7B,0.20019999999999527,0.12628268930572606,7.042762373703092
029,1,67.18346,4B,0.1669600000000031,0.024838639596897662,5.462184413015804
029,1,75.41203,5A,0.09993000000000052,0.4182734393057261,4.757826275034631
029,1,75.5786,4B,0.43337999999999965,0.1371425931518799,5.369801575456639
029,1,76.04536,1B,0.06663000000000352,0.14458418930572603,4.04436145270118
029,1,76.21173,4B,0.1999799999999965,0.15777668930572605,5.289027926776387
029,1,76.51136,1A,0.3998200000000054,-0.057697769027607294,4.575212315542623
029,1,77.14437,4B,0.5332300000000032,0.1391397120329988,5.5178525765651605
029,1,78.11089,2A,0.4668800000000033,-0.09170898926570259,43.97845099838277
029,1,78.64371,4B,0.20035000000000025,-0.18492031069427395,5.313069821855424
029,1,79.3766,PresentationBoard,1.7139999999999986,-0.5056402633969768,1.9577791268896554
029,1,81.0906,4A,0.10863000000000511,-0.23355606069427393,5.7051063203330825
029,1,81.25553,2A,0.6990400000000108,-0.21294594164665492,16.669525057253804
029,1,82.0877,7A,0.06609000000000265,-0.23349056069427399,7.449777127464021
029,1,82.28783,5A,1.2214199999999948,-0.029776691795291514,4.789148640932717
029,1,83.54232,2A,0.1328499999999906,-0.03036476721601311,3.0620122161309506
029,1,85.47456,2B,1.4329000000000036,-0.019293125314651147,2.8725941367018737
029,1,86.90746,8A,0.16680999999999813,0.25685383930572603,6.370141505887775
029,1,87.10757,2B,0.29926000000000386,0.20224627263905934,2.851725647896071
029,1,87.40683,2A,0.2335999999999956,0.2498600821628689,3.020060573359122
029,1,87.67388,2B,0.5662300000000045,0.011768170074956803,2.859044499666405
029,1,88.27313,5A,0.5672700000000077,0.22568409315187993,4.730856467593918
029,1,88.8404,2B,0.4997599999999949,0.1917079059723927,2.8617075176449376
029,1,89.40662,6A,0.06597999999999615,0.3307489393057259,5.057809636951092
029,1,89.6059,3A,0.3331499999999892,0.21041823930572603,3.3101234448032058
029,1,89.97199,3B,0.2334199999999953,0.20050208216286888,3.755784218012715
029,1,90.23915,6B,0.33285000000000764,0.050796639305726046,5.224626135297145
029,1,90.572,6A,0.399959999999993,0.09157854644858318,4.892456967886467
029,1,91.02775,2B,0.3336400000000026,0.14477098930572602,2.8675317633566046
029,1,91.36139,8A,0.3667899999999946,0.0029111211239078397,5.927624531251754
029,1,92.12749,7B,0.1662200000000098,0.026899339305726057,6.953965858519245
029,1,92.66021,5A,0.1665399999999977,-0.010289360694273997,4.798436687802151
029,1,92.86017,2B,0.26724000000000103,-0.012408685694273974,2.861229585971701
029,1,93.15974,5A,0.6667400000000043,0.01578246430572603,4.6662769809963685
029,1,93.85963,2B,1.2332000000000107,0.24043368004646673,2.8230030264739208
029,1,95.12552,5A,0.2002600000000001,0.3597038559723928,4.695165462460479
029,1,95.32578,2B,0.26660000000001105,0.235130751805726,2.8326441857956053
029,1,95.59238,8A,0.23345999999999378,-0.159714310694274,6.4051038654748105
029,1,95.82584,5A,0.19951000000000363,0.17561043930572606,4.688878666826817
029,1,96.05869,7B,0.3331100000000049,0.25991168930572606,6.984037617468334
029,1,96.4249,5A,0.30036000000001195,-0.03341872736094068,4.671947388936586
029,1,96.72526,2B,0.5671299999999917,0.14783190989396133,2.8464808015163645
029,1,97.29239,5B,0.19921999999999684,0.3072961059723927,4.57673388207319
029,1,97.49161,2B,0.4329000000000036,0.07927988375017042,2.83529606541728
029,1,97.92451,2A,0.399950000000004,0.294894689305726,3.0487486816055083
029,1,98.35835,2B,1.5324099999999987,0.2444147514510189,2.821103113394558
029,1,99.92389,2A,0.29961000000000126,0.36582393930572604,2.99983678240414
029,1,100.6891,PresentationBoard,3.021100000000004,-0.6212657777485376,1.9278643848847692
029,1,104.2222,1A,0.04529999999999745,-0.365257810694274,4.570508368304737
029,1,104.3342,7B,0.13360000000000127,-0.14824266069427403,6.9810071626452785
029,1,104.6012,2A,0.1991999999999905,-0.15759572736094063,3.0206576841542128
029,1,104.9012,5B,0.10020000000000095,-0.15519522736094063,4.706690492240907
029,1,105.0014,2B,0.3318999999999903,-0.09667866069427397,2.881106203315698
029,1,105.3333,5B,0.3674000000000035,-0.02202860614881944,4.649755901646694
029,1,105.7007,5A,0.09959999999999525,0.0033999393057259444,4.752172739544939
029,1,105.8003,8A,0.13330000000000553,0.07314056430572607,6.349327643743913
029,1,105.9336,5A,0.49859999999999616,0.06561380597239269,4.6953267779150005
029,1,106.4322,5B,0.2341000000000122,0.167901939305726,4.670145409936348
029,1,106.6663,5A,1.7668999999999926,0.17435082706082805,4.716136478260038
029,1,108.4332,5B,0.4317000000000064,0.3074113623826491,4.67170260976942
029,1,108.8649,5A,1.5985999999999905,0.21059630388905934,4.699347087732512
029,1,110.4967,5B,0.06680000000000064,0.22680993930572613,4.671750429831653
029,1,110.5635,2B,0.06699999999999307,0.217574689305726,3.00596132770677
029,1,110.6305,5B,0.09969999999999857,0.17515260597239268,4.662180816351724
029,1,110.7302,2B,0.1671000000000049,0.1422725393057261,3.316783402397
029,1,110.8973,5A,0.36599999999999966,0.09477612112390786,4.699678406106782
029,1,111.2633,5B,0.5678000000000054,0.24726908636454953,4.562082587149578
029,1,111.8311,5A,0.6979999999999933,0.048766355972392726,4.596796628461784
029,1,112.5291,5B,0.26829999999999643,0.299278939305726,4.658627643000301
029,1,112.7974,5A,0.36530000000000484,0.1339737574875442,4.691612235712032
029,1,113.1959,5B,0.5996999999999986,-0.02170683342154671,4.600044380457958
029,1,114.1626,5A,0.4329000000000036,-0.0991392145404278,4.675288246586475
029,1,114.6623,5B,0.5,-0.06423492736094065,4.603303714290012
029,1,115.9278,5A,0.30059999999998865,0.08946866152794825,4.688924993961553
029,1,116.2942,7B,0.20019999999999527,0.09135510597239267,7.569944328802831
029,1,116.4944,4B,0.2330000000000041,0.07280251073429748,5.3209017809232355
029,1,117.2932,PresentationBoard,10.584100000000007,-0.6252639947220517,1.7353732063386271
029,1,128.1221,4A,0.18890000000001805,-0.6322875606942739,5.83685591116273
029,1,128.4112,2A,0.3334999999999866,-0.28912631069427397,3.131663475083032
029,1,128.7781,2B,0.4328000000000145,-0.17788506069427393,3.0433299319724862
029,1,129.5777,7B,0.36549999999999727,-0.1347244243306376,7.083171078370667
029,1,130.3425,PresentationBoard,1.578800000000001,-0.6969167980360461,1.6267151563907079
029,1,134.187,1A,0.04399999999998272,-0.600316360694274,4.745777274138125
029,1,134.7089,2A,0.2658999999999878,-0.28683718569427397,3.126124619017647
029,1,135.0085,2B,0.39930000000001087,-0.13228972736094063,3.026993676427845
029,1,135.4418,2A,0.4327999999999861,-0.10596044530965859,3.0804556028710786
029,1,136.0423,6A,0.16559999999998354,-0.12868386069427395,5.143773862665335
029,1,136.2409,3A,0.29949999999999477,-0.11285200513871839,3.427099327019632
029,1,136.7409,6A,0.2331999999999823,-0.1401677749799883,5.021994314745847
029,1,137.4406,6B,0.11220000000000141,0.06834156430572602,5.522498311242926
029,1,137.5741,6A,1.387800000000027,0.2132321020780778,5.165676239601565
029,1,138.9957,6B,0.29980000000000473,0.4166797170835037,5.428700359838236
029,1,139.3627,6A,1.133800000000008,0.4099255128351378,5.123454062012883
029,1,140.4965,6B,0.49860000000001037,0.4897786726390594,5.414904784418335
029,1,141.3282,7A,0.13299999999998136,0.381967064305726,7.492256567575995
029,1,141.6609,7B,2.7660999999999945,0.04744353065187987,7.064431466302508
029,1,145.8258,4B,1.154800000000023,-0.0734639120456253,5.407515752903987
029,1,147.014,4A,0.1355999999999824,-0.08655031069427394,5.794596555435768
029,1,147.9137,PresentationBoard,1.5766999999999882,-0.6138892122094256,1.6677004020088673
029,1,149.692,1A,0.17779999999999063,-0.450810873194274,4.777065355903241
029,1,150.1127,4B,0.2336999999999989,-0.20974884640855976,5.459371237026928
029,1,150.3795,2A,0.599899999999991,-0.09743294958316286,3.0681097158815187
029,1,150.9794,4B,0.09960000000000946,0.11524910597239264,5.3010680488409525
029,1,152.2781,1B,0.6665000000000134,0.10638666930572604,3.7279336256332476
029,1,154.622,4A,0.1554999999999893,0.15001093930572604,5.212871958002601
029,1,154.8225,1B,0.24660000000000082,0.25037616657845335,3.6590961191597633
029,1,155.3551,4B,0.7549000000000206,0.10852131430572605,4.993071090476232
029,1,156.1432,2A,0.600200000000001,0.016235328194614904,2.9682663863981107
029,1,157.1101,4A,0.09940000000000282,-0.01519056069427401,5.446325798947982
029,1,157.2095,1B,0.20010000000002037,-0.026568060694273976,3.516402051535666
029,1,157.6094,4B,0.16689999999999827,0.087411039305726,5.0032580559027595
029,1,157.7763,1B,0.45690000000001874,0.18227956430572603,3.5653430947795437
029,1,158.2643,4B,0.19990000000001373,-0.023098310694274,4.995643616648625
029,1,159.1091,1B,0.9213999999999771,0.11933338930572601,3.565143563153045
029,1,161.0632,4B,0.5334000000000003,-0.058155091944273984,5.009579793381011
029,1,161.5966,4A,0.49979999999999336,-0.163643810694274,5.412557424268771
029,1,162.9297,4B,0.4327000000000112,-0.17634563761735086,5.043026302045809
029,1,163.3955,2A,0.5341999999999985,-0.272838185694274,2.9652284800733817
029,1,163.9297,2B,0.36600000000001387,-0.06667446978518302,3.0119541651408337
029,1,164.4288,2A,0.1670000000000016,-0.002339560694274034,3.057396027100876
029,1,164.5958,5A,0.06700000000000728,-0.04947681069427401,4.848645635377542
029,1,164.7288,9A,0.1997000000000071,-0.053869060694273996,6.92112687794508
029,1,164.9285,6A,0.3331999999999766,-0.10935486069427396,5.345751481794344
029,1,165.6941,3A,0.06800000000001205,-0.10123106069427401,3.8618660380927503
029,1,165.7944,3B,0.3001000000000147,0.057471800416837145,4.3597633378844
029,1,167.3274,3A,0.20009999999999195,0.10621468930572608,3.776287494191422
029,1,167.5603,3B,0.36669999999998026,0.15975007566936242,4.384757838298775
029,1,167.9604,3A,0.2004000000000019,0.09739885597239269,3.800713108768121
029,1,168.2612,2B,0.13329999999999131,0.17291418930572605,3.0105911945219717
029,1,168.4276,2A,0.29949999999999477,0.03954955041683718,2.9524092898330085
029,1,168.794,4B,0.43269999999998277,-0.06199106069427397,5.296501224311654
029,1,169.2602,1B,0.1665999999999883,0.13732171203299878,3.5574567454499593
029,1,171.9478,4A,1.3659000000000106,0.20376458795437466,5.299374365142951
029,1,173.9804,8B,0.1998999999999853,0.2846763559723927,6.283592548512845
029,1,174.2477,5A,0.16599999999999682,0.201516339305726,4.658511632477976
029,1,174.4137,2A,0.09950000000000614,0.19598077263905944,3.028949079406957
029,1,174.5804,8B,0.09960000000000946,0.23654643930572608,6.584889255927149
029,1,175.1136,5A,0.0992999999999995,0.1279392726390595,4.7600318063602565
029,1,175.7808,5B,1.164999999999992,-0.08805546069427397,4.9221507545900725
029,1,176.9789,8A,0.10089999999999577,-0.16494289402760728,6.2650760066100615
029,1,177.0798,5A,0.19950000000000045,-0.11698589402760728,4.629203216220865
029,1,177.2793,5B,0.06700000000000728,-0.08619356069427386,4.629681086178388
029,1,177.3463,2B,0.09959999999998104,-0.08149239402760726,2.896325259197449
029,1,177.4459,5B,0.2002999999999986,-0.10114339402760726,4.582524899578925
029,1,177.7791,7B,0.7997000000000014,-0.018879435694273944,6.942819114946204
029,1,178.6447,4B,0.10069999999998913,0.039082439305726004,5.217204442869655
029,1,178.7793,7B,0.06520000000000437,0.21252777859144034,6.855450939156276
029,1,180.6787,4B,0.3323000000000036,0.43849973930572606,5.155790998337424
029,1,181.0453,7B,0.29849999999999,0.26716216152794825,6.786639696714352
029,1,181.3764,4A,0.16689999999999827,0.26702983930572605,5.597626635319067
029,1,181.5433,4B,0.36650000000000205,0.31815853021481694,5.200816323818874
029,1,182.577,PresentationBoard,3.1798,-0.5970218492908941,1.6074305526997879
029,1,185.9538,1A,0.17730000000000246,-0.38687562319427393,4.516316333666326
029,1,186.5302,2A,0.4333000000000027,-0.09025878291649618,2.9353802044389146
029,1,187.0967,2B,0.20019999999999527,0.2199995226390594,2.84757526578068
029,1,187.2969,5A,0.36709999999999354,0.20355030294208964,4.619534174411988
029,1,187.8963,4B,0.20070000000001187,0.03451243930572604,5.043761747777399
029,1,188.097,7B,0.29949999999999477,-0.18302544958316286,6.73206895730362
029,1,188.4297,5A,0.23279999999999745,-0.22465670355141681,4.663845994689573
029,1,188.6957,2B,0.6000000000000227,-0.12281486838658168,3.0351049258884646
029,1,189.596,5B,0.2995999999999981,0.07406316152794828,4.737145039015812
029,1,190.2289,2B,0.23349999999999227,0.04937036787715459,2.825736061547761
029,1,190.4955,5A,0.3996000000000208,-0.05399649819427399,4.59058207410682
029,1,190.8951,5B,0.1998999999999853,0.0635180226390593,4.592940575153185
029,1,191.095,2B,0.2330000000000041,0.18152786787715458,2.844435169736772
029,1,191.4278,8A,0.06680000000000064,0.12027293930572613,6.334133972248248
029,1,191.528,5A,0.266900000000021,0.035760439305726005,4.571815855900661
029,1,192.0946,4B,0.23299999999997567,-0.11743977497998825,5.060830857170404
029,1,192.3276,7B,0.4660000000000082,-0.263451060694274,6.70575495573353
029,1,192.8278,5A,0.13280000000000314,0.026834189305725953,4.600030423363459
029,1,192.9945,2B,0.33260000000001355,0.1117526393057261,2.851683051528492
029,1,193.3604,2A,0.20050000000000523,0.255418939305726,2.830763337086392
029,1,193.5936,2B,0.4001999999999839,0.06641273097239271,2.7874853502239287
029,1,194.3266,6A,0.4666999999999746,0.12542136787715455,4.915886922884655
029,1,194.8264,6B,0.6665999999999883,0.13441801430572603,5.230385723226513
029,1,195.5592,2B,0.45599999999998886,0.1968119726390593,2.7105044490932912
029,1,196.0152,5B,0.2670999999999992,0.21188127263905931,4.461800600489565
029,1,196.5157,8A,0.133199999999988,0.310037064305726,6.221944968107154
029,1,196.6489,5A,0.29920000000001323,0.34113188375017045,4.572730551125043
029,1,196.9481,2B,0.4661999999999864,0.24246276073429746,2.806940913176786
029,1,197.6474,4B,0.26650000000000773,0.175431689305726,5.194937018485425
029,1,197.9473,7B,0.2997999999999763,0.045287661527948275,6.8293727717918
029,1,198.2471,4B,0.23340000000001737,-0.048135346408559716,5.156434013713442
029,1,198.5138,4A,0.3996999999999957,0.02896193930572601,5.513289304958883
029,1,199.2132,2A,0.20009999999999195,0.22404285597239273,2.9959156067174493
029,1,199.4465,5B,0.3346000000000231,0.10735338930572602,4.707403959632429
029,1,199.7811,2B,0.29879999999999995,0.10359821708350377,2.8765699788388144
029,1,200.0799,5A,0.566599999999994,0.026685417550154137,4.630393240206331
029,1,200.6465,7B,0.2991999999999848,0.006749939305725983,6.762526600011534
029,1,201.0126,1B,0.13339999999999463,-0.12082143569427406,3.833492432466722
029,1,201.1793,1A,0.09979999999998768,-0.18068756069427394,4.414060617269221
029,1,201.6116,PresentationBoard,2.555999999999983,-0.7187818354307773,1.8650033576918306
029,1,204.8888,2A,0.3334999999999866,-0.08005651069427396,2.8697214980103762
029,1,205.8109,4B,0.2995999999999981,0.026650717083503774,5.113122257033513
029,1,206.1437,2A,0.4000000000000057,0.2052448523492043,2.8726843886405895
029,1,209.3424,1B,0.13360000000000127,0.31791256430572606,3.83740348895109
029,1,209.6088,4B,0.33279999999999177,0.140617689305726,5.163841187133931
029,1,210.2095,1B,0.13179999999999836,0.17022910597239269,3.88578842145997
029,1,210.966,2A,0.29710000000000036,0.34814071708350386,34.83633054606211
029,1,211.3312,1B,0.13190000000000168,0.200877439305726,3.9030154827380943
029,1,211.8298,PresentationBoard,4.064300000000003,-0.5565065380863152,1.9307178956709827
029,1,216.3204,4A,0.1740000000000066,-0.333763623194274,5.624193283488396
029,1,216.5728,2A,0.33310000000000173,-0.09465606069427399,2.8869354288561495
029,1,216.9393,2B,0.5661000000000058,-0.03892486069427396,2.7780941819151295
029,1,217.5054,2A,0.23419999999998709,0.12132643930572604,2.8476178592204713
029,1,217.7396,5A,0.2330000000000041,0.13209815359144034,4.553243470409121
029,1,217.9726,2A,0.2990000000000066,0.027936717083503773,2.885115872903526
029,1,218.3047,4A,0.20019999999999527,-0.00755747736094059,5.663513876347611
029,1,218.8596,PresentationBoard,1.4668000000000063,-0.603644316095832,1.8247079627557228
029,1,223.5036,1B,0.15500000000000114,-0.5823336321228455,4.724859663866537
029,1,223.8135,2A,0.30049999999999955,-0.30332906069427396,2.8896333926520295
029,1,224.1468,2B,0.13309999999998468,-0.2108654356942739,2.758701921811011
029,1,224.3466,7A,0.26670000000001437,-0.16500912319427397,7.19096499338765
029,1,225.0138,6A,0.16559999999998354,-0.15932496069427401,4.761417158496246
029,1,225.1794,3A,0.4671000000000163,0.02969204644858316,3.1680538323961964
029,1,225.7127,2B,0.23399999999998045,0.09085922502001173,2.757821689374304
029,1,225.9467,5A,0.1664000000000101,-0.006294560694273921,4.5474511561282664
029,1,226.6456,1A,0.16610000000000014,-0.12818656069427398,4.4909773522412735
029,1,227.0446,PresentationBoard,3.881399999999985,-0.7295749573609406,1.8489279577052073
029,1,231.1005,1B,0.10099999999999909,-0.605572185694274,3.80962412660413
029,1,231.2667,2A,0.20070000000001187,-0.3294072273609407,2.9152672274177784
029,1,231.5009,2B,0.26660000000001105,-0.28735599819427404,2.8225088641090466
029,1,231.7675,5A,0.5986999999999796,-0.23822444958316286,4.922432379261843
029,1,232.533,2A,0.165300000000002,-0.140610160694274,2.840615349797449
029,1,232.7328,2B,0.29939999999999145,-0.014042116249829527,2.7543895510667817
029,1,233.0658,6A,0.898699999999991,0.013838265392682533,4.847704329310829
029,1,234.1645,9A,0.16689999999999827,0.09008453930572599,6.442279850223431
029,1,234.3314,6A,0.33389999999999986,0.10162298930572607,4.864158855496389
029,1,234.6653,9A,0.19890000000000896,0.07809285597239268,6.435932657841776
029,1,235.0974,5A,0.3001000000000147,0.1704783281946149,4.606637763029561
029,1,235.3975,2B,0.2998999999999796,0.06736021708350383,2.712452877800292
029,1,235.7307,8A,0.1998999999999853,-0.016104977360940593,6.196505240325518
029,1,235.9306,2B,0.3007000000000062,0.09233138375017047,2.7491741190023777
029,1,236.3302,5A,0.266900000000021,0.25142718930572605,40.329209721850944
029,1,236.5971,8A,0.066599999999994,0.14270343930572604,6.232694328189959
029,1,236.6637,5A,0.199799999999982,0.10274193930572599,4.684594818701373
029,1,236.8635,8A,0.3001000000000147,0.01802521708350387,6.741850715200785
029,1,237.3297,4A,0.099899999999991,0.13562852263905942,5.723255126547152
029,1,238.3624,PresentationBoard,1.399799999999999,-0.5844033955921696,1.8744392262312612
029,1,241.9389,1A,0.20120000000000005,-0.5285353384720517,4.647942891811959
029,1,242.4385,4B,0.433400000000006,-0.11577013761735087,5.342247940768667
029,1,243.2393,PresentationBoard,2.8196000000000083,-0.6844773128681869,1.841047904780246
029,1,246.3298,1B,0.1745999999999981,-0.42488241783713104,4.265769842558702
029,1,246.7377,2A,0.3329999999999984,-0.37967931069427396,2.9555453176370587
029,1,247.0707,5A,0.16670000000002005,-0.290518560694274,4.672558842379341
029,1,247.2709,2B,0.41319999999998913,-0.030563274979988293,2.8286224405780716
029,1,247.7039,2A,0.15449999999998454,-0.028107360694273976,4.56727557364993
029,1,247.8584,5A,0.36650000000000205,-0.10799583342154674,5.213645015545816
029,1,248.6252,7A,0.09999999999999432,-0.09445489402760732,7.2378429352876
029,1,248.7252,4B,0.26679999999998927,0.0005250643057260196,5.235444681010663
029,1,249.025,7B,0.36660000000000537,0.019748530214816897,6.840180922480528
029,1,249.425,4B,0.19959999999997535,-0.09035156069427397,5.2382511611002345
