ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
010,0,33.31997,PresentationBoard,1.399630000000002,-0.5853823876801237,2.7117707369201063
010,0,35.03004,1B,0.06710000000000349,-0.3509653350485447,4.381244980214269
010,0,35.25182,2A,0.04415999999999798,-0.11953516838187794,3.1496417924968094
010,0,35.47379,7B,0.0887299999999982,-0.2213627933818781,7.069672997044162
010,0,35.71871,4B,0.17730999999999852,-0.331359543381878,5.565007046429341
010,0,35.94046,5B,1.0322600000000008,-0.11083694963187807,4.536293018728349
010,0,36.97272,2B,0.10008999999999446,-0.007144001715211494,2.845017003320599
010,0,37.07281,5B,0.06694000000000244,-0.019982918381878045,4.580048005754831
010,0,37.13975,2B,0.13356999999999886,0.052452831618121865,2.817649495376454
010,0,37.27332,5B,0.04415000000000191,0.0660000816181221,4.57872164828858
010,0,37.31747,2B,0.321869999999997,-0.004308585048544737,2.857751579859
010,0,37.77208,2A,0.10051999999999595,-0.08296233504854467,3.1651248305667035
010,0,39.87163,4B,0.24428999999999945,0.054714013436303735,5.498785356199347
010,0,40.13852,7B,0.26711999999999847,-0.06922950171521135,7.005819208108029
010,0,40.42659,7A,0.17886000000000024,-0.23460395409616375,7.472838737694637
010,0,40.60545,4B,0.3991900000000044,-0.038023293381878154,5.51370477814987
010,0,41.00464,7A,0.6891800000000003,-0.08281276361997333,7.4721015596463065
010,0,41.69382,2A,0.6544499999999971,0.08141166495145526,35.19319684599023
010,0,43.45898,1A,0.08896000000000015,-0.3333166683818781,5.030172525725531
010,0,44.01498,1B,0.3102099999999979,0.06291422447526483,4.248579775722155
010,0,44.41435,4B,0.35531999999999897,0.09823205036812191,5.573216428993932
010,0,45.81448,1B,0.28805999999999443,0.2392551777719681,5.0513899759391165
010,0,46.3241,4B,0.13416999999999746,0.3124117482847885,5.895367736378627
010,0,46.7237,2A,0.22247000000000128,0.2805029816181219,3.128615863700902
010,0,46.96926,4B,0.17736000000000018,0.3866722861635765,6.089200148728619
010,0,47.6796,5A,0.1773900000000026,0.3808404786769455,4.718704213524514
010,0,48.27929,8A,0.19973999999999847,0.19591358161812203,6.29228193265221
010,0,48.57878,9A,0.2665799999999976,0.40917033161812194,6.283493505011141
010,0,48.9127,6B,0.1659700000000015,0.22726043161812193,4.56994613973656
010,0,49.11172,3A,0.9331299999999985,0.23093502343999553,11.351937999590483
010,0,50.04485,6A,0.4001000000000019,0.17305077606256639,4.962869529426622
010,0,50.96704,2B,0.5997600000000034,0.4942991614347566,2.883279859680121
010,0,53.01049,8B,0.3331500000000034,0.4198127316181218,6.323335210072658
010,0,53.34364,2B,0.2333799999999968,0.37234261733240764,2.75535450462484
010,0,53.57702,5B,0.06645000000000323,0.48892833161812166,4.568169021005131
010,0,53.64347,2B,0.333280000000002,0.425926781618122,2.7920382169624136
010,0,53.97675,2A,0.23351999999999862,0.23750847447526466,3.0739257261186075
010,0,54.21027,7A,0.3669799999999981,0.09996310434539471,7.543454431975949
010,0,54.81063,7B,0.36790999999999485,0.18265518876097905,7.051198643915706
010,0,55.17854,2A,0.23178000000000054,0.31644118876097893,3.106263044071438
010,0,55.50957,4A,0.09985000000000355,0.6239493316181219,6.145875195850199
010,0,56.90982,1B,0.6652199999999979,0.0928258013150916,4.420173668298042
010,0,60.42832,PresentationBoard,0.2667300000000026,-0.3918130433818781,3.081402160796104
010,0,61.37313,4A,0.08896999999999622,-0.05138554338187812,6.142492434845856
010,0,61.56216,4B,0.09974000000000416,-0.26649283504854476,5.572678553050156
010,0,61.82908,5A,0.4001599999999996,0.04586308161812188,4.497654015511883
010,0,62.22924,2B,0.3335700000000017,0.06433211733240782,2.7378928986182762
010,0,62.56281,5A,0.1334799999999987,0.0030460816181218098,4.655263450154633
010,0,62.69629,2B,0.16627000000000436,0.06855393161812193,2.6775521348807914
010,0,62.86256,5A,0.06662999999999641,0.18718558161812204,4.658346482324422
010,0,62.92919,5B,0.1996600000000015,0.2568774149514553,4.421051248672835
010,0,63.26199,2B,0.9658799999999985,0.06668691495145528,2.722228905394477
010,0,65.32718,4B,0.46586999999999534,0.2310126093958998,5.587910333444812
010,0,66.74886,2A,0.1662900000000036,0.2711234316181219,4.2622058902600735
010,0,66.91515,7B,0.06671000000000049,0.20860883161812183,7.05634592855276
010,0,66.98186,5A,0.16693999999999676,0.15319263161812194,4.7204027036247584
010,0,67.21499,5B,0.3346700000000027,0.1807334316181219,4.428478096600216
010,0,67.54966,2B,0.1993799999999908,0.14326441495145525,2.780354995803678
010,0,68.04842,9A,0.1000100000000117,0.2664331649514553,6.265452888261248
010,0,68.14843,6A,0.5994999999999919,0.11920088717367741,4.530699786741999
010,0,68.94865,9A,0.2324299999999937,0.1822574744752648,6.2539811647247365
010,0,69.18108,9B,0.1670000000000016,0.10224813161812199,6.420937558127633
010,0,69.38105,3B,0.2661799999999914,0.26997101911812194,3.246382689677702
010,0,69.84764,5B,0.16773000000000593,0.2760123316181219,4.45280044427157
010,0,70.04844,7B,0.4323399999999964,0.32981094700273733,7.03217379203498
010,0,70.48078,2A,0.13315000000000055,0.19415883161812197,3.0846446968054266
010,0,70.61393,7B,0.0669200000000103,0.12189333161812188,7.140263013432266
010,0,70.68085,2A,0.06631999999999039,0.17090058161812194,3.104458689496728
010,0,70.88084,4B,0.16601,0.2298698316181218,5.568010973123167
010,0,71.11356,1B,0.09940999999999178,0.06566833161812206,4.320236508779623
010,0,72.8789,PresentationBoard,1.3900500000000022,-0.38037059975442705,2.897227270563156
010,0,74.67986,7B,0.23241000000000156,-0.030295096953306584,7.113688389347948
010,0,74.94492,2A,2.7991600000000005,0.08375494589771693,3.1332489336750586
010,0,78.17721,5A,0.12218000000000018,0.14361783161812203,4.736372606742349
010,0,78.29939,2B,0.09959999999999525,0.06281499828478838,2.8338648594146907
010,0,78.46568,5A,0.16860999999998683,0.061820031618121885,4.737434438869082
010,0,78.63429,8A,0.16479000000001065,0.058924031618121916,6.269455975174822
010,0,79.96496,4B,0.16704000000000008,0.038745731618122024,5.688452643485311
010,0,80.132,7A,0.06646999999999537,0.058340081618121875,7.668611340408152
010,0,80.43164,7B,0.13313999999999737,-0.04582954338187806,7.136476422657207
010,0,80.56478,2A,0.1998399999999947,0.027834331618121988,3.202730279425285
010,0,80.76462,4B,0.2999500000000097,-0.063092057270767,6.025153351027309
010,0,82.4638,1A,0.20024999999999693,0.007127998284788569,5.229206075326663
010,0,83.26348,7A,0.10000999999999749,0.09478199828478868,7.682403555118955
010,0,83.497,2A,0.09977000000000658,0.06842499828478872,3.2335755425033015
010,0,83.6637,7B,0.16647999999999286,0.12409437707266736,7.126254051024687
010,0,84.59674,5A,0.06625999999999976,0.1640608316181218,4.692806361527078
010,0,84.663,2B,0.09977000000000658,0.20808633161812207,2.83592359376199
010,0,84.76277,5A,0.43397999999999115,0.16139910084889114,4.692288119345546
010,0,85.19675,5B,0.4658100000000047,0.23719133161812198,4.416593272453043
010,0,85.73009,8A,0.0994400000000013,0.14754199828478853,6.266265236451289
010,0,85.99593,5A,0.5334100000000035,0.35000058161812203,4.712681886110099
010,0,86.56281,8A,0.5662899999999951,0.23884533161812188,6.1632823738711435
010,0,87.1291,5B,0.20035000000000025,0.23587366495145523,4.549843892562308
010,0,87.32945,5A,0.5657000000000068,0.31860650808871016,4.704681953456802
010,0,87.92871,5B,1.399709999999999,0.6268228242787777,4.470218606368536
010,0,89.32842,5A,1.2315900000000113,0.3605354268562171,4.769272331936331
010,0,90.69369,PresentationBoard,2.020939999999996,-0.4810672124078597,2.9929779441461153
010,0,93.51616,7B,0.13196000000000652,0.03319758161812203,7.151614283588761
010,0,94.18109,4B,0.2664699999999982,-0.18395491838187805,5.721291829493413
010,0,94.54762,5A,0.06686000000000547,-0.046880418381878286,4.721158424421535
010,0,94.71478,9A,0.13239999999998986,0.020305831618121828,6.080959408563062
010,0,94.91393,6A,0.13362000000000762,-0.0500466683818781,4.404764371111307
010,0,95.04755,6B,0.33337000000000216,-0.0027154683818780166,33.16282386566314
010,0,95.44705,3A,0.3337199999999996,8.143161812199651e-05,2.656028465894218
010,0,95.78077,5B,0.3335999999999899,0.0752249816181219,4.4138920943779905
010,0,96.11437,5A,0.3002299999999991,-0.03067650171521145,4.709465186876208
010,0,96.74641,1A,0.06659000000000503,-0.1253909183818782,5.268603008258589
010,0,97.27899,PresentationBoard,2.843510000000009,-0.23194097018367985,2.9326930965236806
010,0,100.4558,4A,0.05680000000000973,-0.3280579183818779,6.283340178748005
010,0,100.6448,7B,0.06669999999999732,-0.07001666838187792,7.2381925173680095
010,0,100.8785,2B,0.26670000000000016,-0.01746529338187819,2.800933574271303
010,0,101.1452,5A,0.23340000000000316,-0.09413373981044966,4.717870603885799
010,0,101.3786,5B,1.4650999999999925,-0.0420716604646345,4.797184620041934
010,0,103.1437,2B,0.23340000000000316,0.19625197447526466,2.784917215033619
010,0,103.4102,2A,0.13309999999999889,0.15958233161812196,3.2483140039988045
010,0,104.0101,4A,0.06700000000000728,-0.34520491838187817,6.231854542465342
010,0,104.7882,5A,0.5437000000000012,-0.09728366838187805,5.525934532943484
010,0,105.8649,9A,0.13329999999999131,-0.04157441838187814,6.1429499780328625
010,0,106.0316,5B,0.16680000000000916,-0.07663196838187805,4.517584013266697
010,0,106.233,2B,0.299199999999999,-0.10062961282632263,2.8201622725453968
010,0,106.9299,PresentationBoard,1.223399999999998,-0.5010222160009258,2.8886868353302955
010,0,108.6967,7A,0.06669999999999732,0.038568581618122266,7.699586800871352
010,0,109.2635,2A,0.23329999999999984,0.06636462573576898,3.4749200499684343
010,0,110.9972,2B,0.23239999999999839,0.38106426018955053,2.8112108088067105
010,0,111.6627,7B,0.06709999999999638,0.07739083161812199,7.10491518701984
010,0,111.7298,2A,0.06560000000000343,0.03715358161812188,3.171579964640796
010,0,111.8956,5A,0.2674999999999983,0.08932239411812198,4.708484690042587
010,0,112.1631,5B,0.6330999999999989,0.016463252670753478,4.449854160121459
010,0,112.8952,9A,0.2997999999999905,0.3365729982847886,6.171668835925495
010,0,113.2282,6A,0.9329000000000036,0.045715853357252347,4.436750632202627
010,0,114.2612,8A,0.13329999999999131,0.13215295661812188,6.371821057375605
010,0,114.3945,2B,0.3001000000000005,0.10399672050701086,2.836260488186592
010,0,114.6946,5A,0.36650000000000205,-0.08153666838187802,4.763223845409699
010,0,115.0611,2B,0.9325000000000045,0.06251323161812194,2.816465721038146
010,0,116.1939,2A,0.26609999999999445,0.40986076911812197,3.2471123835059803
010,0,116.46,7A,0.06680000000000064,0.3971083316181221,7.740812077318713
010,0,116.5604,2A,0.4994999999999976,-0.04849946838187805,3.675023032914919
010,0,117.7484,4A,0.13360000000000127,-0.15506141838187798,6.31563771349153
010,0,118.0481,7A,0.13389999999999702,0.041408706618122015,7.704564833919153
010,0,118.5487,2A,0.8996000000000066,0.10729183161812197,56.32185536414459
010,0,120.4151,2B,0.43260000000000787,0.29934333161812193,3.081502717728978
010,0,120.8477,5B,0.09969999999999857,0.5011033316181219,4.566213025221466
010,0,121.7132,6A,0.19969999999999288,0.050640998284788706,4.4624880785312575
010,0,121.9129,9A,0.06780000000000541,0.10110708161812187,6.180341223035509
010,0,122.6137,5B,0.3001000000000005,0.22546766495145532,4.533664810216272
010,0,122.9799,5A,0.20010000000000616,0.3136554982847886,4.806726704112855
010,0,123.2467,8A,0.09949999999999193,0.3974859982847884,6.392086749999623
010,0,123.4793,7A,0.06759999999999877,0.08751936102988661,7.764329642522271
010,0,125.4461,2A,0.06569999999999254,0.19119473161812187,3.2941584318968395
010,0,126.2785,2B,0.09980000000000189,0.3075915816181217,23.397783273931015
010,0,128.666,2A,0.045000000000015916,0.09269933161812172,3.2048872157402055
010,0,128.7771,2B,1.0563000000000216,0.15540553474312188,2.958136411476401
010,0,129.8334,5B,0.06539999999998258,0.43751383161812196,4.511583434583924
010,0,129.8988,8B,0.29990000000000805,0.44177645661812204,6.303635511417005
010,0,130.3317,9B,0.3329999999999984,0.610754281618122,6.342990144274124
010,0,130.7317,3A,0.23270000000002256,0.49296447447526487,2.752415444710965
010,0,130.9644,6B,0.06680000000000064,0.5417425816181218,4.784562578835001
010,0,131.0312,6A,0.2331999999999823,0.42605583161812205,4.460142157738762
010,0,131.2644,9A,0.10030000000000427,0.41107133161812176,6.114327300910687
010,0,131.3647,9B,0.33330000000000837,0.4591734982847886,6.295182479320412
010,0,132.4972,1B,0.06669999999999732,0.19097733161812203,4.582194473293502
010,0,132.5639,4A,0.09990000000001942,0.16681994700273736,6.122763295686966
010,0,135.2294,4B,0.19999999999998863,0.46664249828478854,5.688213899503385
010,0,136.3615,PresentationBoard,2.5997999999999877,-0.5656333775183154,2.1762569830796745
010,0,139.009,4A,0.11920000000000641,-0.3441966683818782,6.125682132078021
010,0,139.1614,4B,0.10060000000001423,-0.35165683504854467,5.280929291635616
010,0,139.262,2A,0.23269999999999413,-0.15125166838187803,2.8909189215590767
010,0,139.5948,8A,0.06690000000000396,0.04123883161812181,6.116817917938336
010,0,139.6617,5A,0.06640000000001578,-0.0032974183818779146,4.624159419526375
010,0,139.7281,8A,0.06619999999998072,-0.07802741838187832,6.11398078361213
010,0,139.7943,5B,0.1670000000000016,-0.013495768381878114,4.3472082574269875
010,0,140.0276,2B,0.1665999999999883,0.014916131618121931,2.620388415761534
010,0,141.2935,6A,0.06690000000000396,0.11603383161812197,4.671607788717058
010,0,141.493,3B,0.20060000000000855,0.1877933316181218,3.4110653198288374
010,0,141.6936,3A,0.2995999999999981,0.056284998284788584,2.9650238092735735
010,0,141.9932,9B,0.0671000000000106,-0.01636896838187818,6.48915670362012
010,0,142.46,6B,0.23339999999998895,0.18633276018955058,45.60588931809343
010,0,142.8266,6A,0.2995999999999981,0.292653831618122,4.48228223302649
010,0,143.1597,6B,0.16720000000000823,0.33246213161812194,4.822993632878772
010,0,143.3269,6A,1.8992000000000075,0.26068317124076346,4.507826365406285
010,0,145.2261,6B,0.2658999999999878,0.257398131618122,4.824776551988701
010,0,145.5259,6A,0.5661000000000058,0.3946609387609791,4.5328318660648
010,0,146.2583,6B,0.23330000000001405,0.44879354590383624,4.857465919981899
010,0,146.5252,9A,0.3328999999999951,0.425504981618122,6.182158834056825
010,0,146.8918,2B,0.4668000000000063,0.3501706887609791,2.6645322513299137
010,0,147.3922,2A,0.19939999999999714,0.2125950816181219,2.9974633229163765
010,0,147.6243,4B,0.3661999999999921,0.17031824828478848,6.005043507777342
010,0,147.9905,1B,0.066599999999994,0.15114808161812188,4.223597583545489
010,0,148.357,1A,0.3001999999999896,0.1355679982847886,4.851595689756435
010,0,149.1119,PresentationBoard,1.7567999999999984,-0.40150713040719455,2.948330129202466
010,0,151.0694,1A,0.13229999999998654,-0.21624800171521144,5.092326910803407
010,0,151.3783,2A,0.09999999999999432,0.08716783161812176,3.010641481039732
010,0,151.5449,7A,0.066599999999994,0.0352118316181218,7.469070825480637
010,0,151.6446,2A,0.0998000000000161,0.12144683161812224,3.0580007989301308
010,0,151.7444,4B,0.26669999999998595,-0.09396816838187805,5.493168284531664
010,0,154.1548,PresentationBoard,1.266600000000011,-0.01179929628885479,2.724115316409972
010,0,156.0988,7A,0.13249999999999318,0.11504383161812193,7.471438231350658
010,0,156.3651,4B,0.13269999999999982,-0.1537740433818781,5.594988528862615
010,0,156.6646,4A,0.20019999999999527,-0.2763522517152114,6.123198858650252
010,0,156.9316,1B,0.3324000000000069,-0.18567696838187808,4.650913207315562
010,0,157.764,1A,0.2997000000000014,-0.01377311282632259,5.136050322105216
010,0,158.4641,5A,0.0671000000000106,0.12499458161812194,4.6377737169897095
010,0,158.5312,2B,0.23239999999998417,0.19549561733240756,2.6928845073954077
010,0,158.7976,2A,0.39970000000002415,0.08277020661812189,3.003251718157749
010,0,160.163,1A,1.4328999999999894,0.05487775022277308,5.1104250795333135
010,0,162.0943,PresentationBoard,4.144299999999987,-0.6609729399050567,2.1885410532578606
010,0,166.2386,1A,0.06830000000002201,-0.29372183504854465,4.3729840854963555
010,0,166.3947,4B,0.23449999999999704,-0.16321341838187814,5.064587149292178
010,0,166.6607,5A,0.2658000000000129,-0.055353730881878005,4.4332180830632755
010,0,166.9265,2A,0.2002999999999986,-0.23739158504854482,2.7226450066553256
010,0,167.2602,2B,0.3663999999999987,-0.09286985020005979,2.5409017483174465
010,0,167.6266,8A,0.13349999999999795,-0.13913729338187814,6.029956436606877
010,0,167.7601,5A,0.23349999999999227,-0.08625333504854489,4.375172335445963
010,0,168.1266,4A,0.0660000000000025,-0.10829316838187797,5.585842600671799
010,0,168.3265,1A,0.2990999999999815,-0.18402577949298918,4.465808573146329
010,0,169.0055,4B,0.17599999999998772,-0.12136435588187813,5.112589330213403
010,0,169.1815,4A,0.1776999999999873,-0.1784692933818781,5.559072487351859
010,0,169.6047,1A,0.7005999999999801,-0.10943925533839982,4.464141194102431
010,0,170.3053,1B,0.8868000000000222,0.01925414828478861,3.812956371959593
010,0,171.4587,1A,0.7549000000000206,0.18942143161812197,4.511489532431746
010,0,172.6805,PresentationBoard,2.1655000000000086,-0.3574821461596558,2.183948775165391
010,0,175.4456,5A,0.066599999999994,-0.01944891838187801,4.477227259395535
010,0,175.6119,2B,0.6662000000000035,-0.12257396838187806,2.6473566329883664
010,0,176.2781,5A,0.2004000000000019,0.008887748284788591,4.378671470107335
010,0,176.4785,2A,0.8328999999999951,0.043786311618121944,3.077004380643929
010,0,177.3114,4B,0.13349999999999795,0.0563324492651808,5.441808056745084
010,0,178.9438,5A,0.199799999999982,0.36095383161812195,4.445402207129745
010,0,179.1436,2B,0.20010000000002037,0.17994383161812197,2.500672679055158
010,0,179.6433,6A,1.2550999999999988,0.1052047914232962,4.449639477205005
010,0,180.8984,5A,0.16909999999998604,0.2400533316181221,4.425443617673262
010,0,181.1983,4A,0.06660000000002242,0.1647128316181219,5.77807129377355
010,0,181.365,1A,0.13299999999998136,0.03917533161812203,4.709171651561378
010,0,182.0979,4B,0.5896999999999935,0.07542951911812185,5.206159561015298
010,0,182.8543,4A,0.13329999999999131,0.23797245661812194,5.778651567073928
010,0,183.2875,4B,2.0748000000000104,0.23502605113031702,5.302521621186368
010,0,185.3955,PresentationBoard,11.763900000000007,-0.4330608355416077,2.489667008316767
010,0,197.7035,5A,0.2674000000000092,-0.03584354338187817,5.227395290577162
010,0,197.9709,2B,0.400100000000009,-0.06656241838187815,3.009488170428907
010,0,198.371,8A,0.16599999999999682,-0.06746316838187819,5.327782042135365
010,0,198.537,2B,0.09959999999998104,-0.06772900171521146,2.548693452508518
010,0,199.1032,5B,0.4327000000000112,0.09618956971336007,4.206222255405946
010,0,200.3696,7A,0.13280000000000314,0.11381499828478862,7.330688568974576
010,0,203.5008,2A,0.6329000000000065,0.14050458161812193,3.3377124632072657
010,0,204.7654,9A,0.16730000000001155,0.37258866495145526,6.111678872678489
010,0,206.3317,5B,0.2998999999999796,0.150733442729233,4.289236080844422
010,0,206.6316,2B,0.3329999999999984,0.05131551911812193,2.5814624470338003
010,0,206.9646,8A,0.06690000000000396,0.06556158161812187,6.129792586621722
010,0,207.0315,5A,0.10009999999999764,0.07894116495145509,4.508454354691572
010,0,207.6977,4B,0.3001999999999896,-0.17044522393743375,5.724437689943258
010,0,208.0311,2A,0.33329999999997995,-0.185149918381878,2.9253990231821514
010,0,210.4632,5A,0.4665999999999997,0.08914343876097915,4.5469075344170795
010,0,210.963,2A,0.7665000000000077,-0.02274969012100847,15.389489566877275
010,0,211.8291,5A,0.633499999999998,0.08777333161812195,4.534552892288516
010,0,212.5292,5B,0.4328999999999894,0.0915360623873527,4.297983255370579
010,0,212.9957,5A,0.8326000000000136,0.11516210661812194,4.526281142367337
010,0,213.8283,2A,0.6665999999999883,0.08856723161812194,2.9470401394928585
010,0,214.4949,7B,0.06669999999999732,0.16734883161812175,6.883937362019325
010,0,214.5952,4B,0.26599999999999113,0.11900123786812203,5.3757934254531
010,0,216.6271,7A,0.066599999999994,0.32898558161812197,7.336743891331046
010,0,216.7603,5A,0.16689999999999827,0.5199468316181219,4.445569424307252
010,0,216.9272,2B,0.1331000000000131,0.4168377066181219,2.569283837563629
010,0,217.0603,5A,0.08919999999997685,0.31850658161812184,4.452964461680557
010,0,217.1495,2B,0.822400000000016,0.26222823546427576,2.552082091433168
010,0,218.1052,6B,0.36660000000000537,0.1786999744752648,4.602669721284429
010,0,218.4718,6A,0.2995999999999981,0.2466961649514553,4.997423573757003
010,0,218.7714,9A,0.20050000000000523,0.169138081618122,6.069085727786004
010,0,219.2149,8A,0.09979999999998768,0.024014164951455214,6.156251085300103
010,0,219.4145,4B,0.13360000000000127,0.20658895661812193,5.433241216132306
010,0,221.3151,1A,0.088799999999992,0.04991353532182562,4.977725844978171
010,0,225.279,4B,0.06630000000001246,0.1806815816181222,5.478144209743418
010,0,225.8124,2A,0.23290000000000077,0.3770304030466934,3.534787845516736
010,0,226.0453,7B,0.09999999999999432,0.4720658316181221,6.894192588474163
010,0,226.5452,1A,0.3996999999999957,0.18988949828478852,4.986618409690035
010,0,227.3453,5A,0.09349999999997749,0.3236944566181219,4.61310313253763
010,0,227.4388,2B,0.22810000000001196,0.312665688760979,2.650675457361847
010,0,227.7342,8B,0.1664000000000101,0.3078818316181219,6.107203130122976
010,0,227.9679,6A,0.39870000000001937,0.22130599828478867,4.333156941864353
010,0,228.5663,8A,0.13509999999999422,0.27954520661812177,6.072803302155803
010,0,228.7341,2B,0.2669999999999959,0.36854014411812197,2.61515273568757
010,0,229.0333,2A,0.3990000000000009,0.1960128316181219,2.907192154679883
010,0,229.7991,PresentationBoard,1.5326000000000022,-0.4365498199566812,2.7135564363430813
010,0,236.9437,4A,0.08570000000000277,0.008522331618121992,6.014662075821143
010,0,237.1196,4B,0.043100000000009686,-0.10493241838187806,5.568104337746629
010,0,237.1979,5A,0.23120000000000118,0.0048740459038360785,4.552594036388052
010,0,237.4291,2B,0.26650000000000773,-0.15602760588187808,2.6667328555560834
010,0,237.8628,6A,0.1004000000000076,0.008575164951455308,4.431318328147167
010,0,237.9632,9B,0.331799999999987,0.03582148161812193,6.360439052578375
010,0,238.4284,3A,0.20059999999998013,0.14494799828478855,3.086942519600875
010,0,238.9284,9A,0.33389999999999986,0.01749070661812202,6.019597733949932
010,0,239.4618,7A,0.2997000000000014,0.00469677606256649,7.456404834153066
010,0,239.8612,1B,0.09999999999999432,-0.003688168381878132,4.303830751745742
010,0,240.3939,1A,0.4000000000000057,-0.34707996004854474,4.996069928541011
010,0,241.5948,PresentationBoard,1.0652000000000044,-0.3492842581254678,2.8190407559401294
010,0,243.1161,5A,0.0665000000000191,0.12194658161812177,4.6103466017683985
010,0,243.3154,2B,0.966399999999993,0.04111667161812191,3.027793358706682
010,0,244.5482,4A,0.09979999999998768,0.2028346649514551,6.014468481068803
010,0,244.8479,1A,0.13349999999999795,-0.069789668381878,5.021321022132779
010,0,245.6152,4B,0.2658000000000129,-0.10117585588187819,5.499443890572586
010,0,245.914,2A,0.5002000000000066,0.08794009828478865,60.36798197757931
010,0,246.4811,5A,0.6333999999999946,0.22803606495145526,4.745224760085179
010,0,247.1479,5B,0.4000000000000057,0.3056039149514553,4.305467095901029
010,0,247.7473,6A,0.19929999999999382,0.25715276911812196,4.310624874062894
010,0,248.3808,5A,0.06630000000001246,0.10027533161812197,4.609790835679826
010,0,248.481,2A,0.1658000000000186,0.1954001316181219,2.9538156693065085
010,0,248.6468,7A,0.09959999999998104,0.18761916495145523,7.580592263770703
010,0,248.7798,2A,0.6665000000000134,0.0811709566181219,3.7375381622994874
010,0,249.4463,7A,0.06649999999999068,0.1522123316181221,7.5214745213154535
010,0,249.5128,2A,0.5,0.2468354316181219,2.998042499333707
010,0,250.8786,3B,0.2664000000000044,0.4493315816181218,3.064731669567555
010,0,251.3117,9B,0.099899999999991,0.20672816495145532,6.2751061483375645
010,0,251.4116,6A,0.3001000000000147,0.24788299828478866,4.349620826610553
010,0,251.9782,5B,0.43360000000001264,0.341610831618122,4.335721504544802
010,0,252.7111,4A,0.10080000000002087,0.30793716495145534,6.015891805507464
010,0,252.8119,1A,0.9512,0.10626510939589975,5.103876764867086
010,0,254.0535,PresentationBoard,3.004999999999967,-0.4034682692222141,2.845257686901243
010,0,257.277,1A,0.14620000000002165,-0.10165825171521148,5.010755569118115
010,0,257.722,4B,0.28290000000004056,-0.02612775929096904,5.464870363712696
010,0,258.0049,2A,0.3073999999999728,0.028197117332407626,3.0008317058465326
010,0,262.7622,1B,0.3336999999999648,0.06282253161812204,4.742246075531722
