ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,14.73837,5A,1B,1,1.032820000000001,25.66421365509867,2.911120573926755,2.8186136731732074
005,1,15.79369,1B,2A,1,1.1109500000000008,12.624243027748541,1.667530699593264,1.5009952739486592
005,1,16.94868,2A,2B,1,0.17764000000000024,9.707149733114498,0.4816687744533688,2.7114882597014645
005,1,17.59266,2B,5B,1,0.033319999999999794,0.3882050718427763,1.7125531590799274,51.39715363385168
005,1,17.85931,5B,9A,1,0.10045999999999822,2.567431547757039,1.8015771922034758,17.93327883937396
005,1,18.12579,9A,6A,1,0.03344000000000236,0.6902472402862259,1.6817825004765654,50.2925388898459
005,1,18.38152,6A,9A,1,0.1330600000000004,1.5484521549380617,1.6681948797098018,12.537162781525604
005,1,18.78123,9A,9B,1,0.03359000000000023,0.20821862898186794,0.2748088016803682,8.181268284619419
005,1,18.84775,9B,6B,1,0.19975999999999772,2.0694588801812444,1.771527157139918,8.868277718962446
005,1,19.08071,6B,2B,1,0.09995999999999938,4.118948897261177,2.0548806165658386,20.557028977249413
005,1,19.38072,2B,2A,1,0.06694999999999851,1.848378683127791,0.46494069047992004,6.944595824942948
005,1,19.89195,2A,1B,1,0.7993600000000001,33.593216949138366,1.6505798866476713,2.0648767597173627
005,1,20.94675,1B,1A,1,0.06658999999999793,0.25723363698434554,0.6110129168486049,9.175745860468899
005,1,21.63501,1A,PresentationBoard,1,0.9331899999999997,24.344963074713753,3.573994359266254,3.8298678289161425
005,1,26.25618,PresentationBoard,2A,1,0.31233999999999895,55.13648444662492,3.3563355750370487,10.745775677265351
005,1,26.65601,2A,2B,1,0.021950000000000358,2.4854254291281563,0.4339267854081377,19.76887405048431
005,1,27.1342,2B,5B,1,0.0999900000000018,0.692531140456083,1.8572809536899366,18.57466700359939
005,1,27.83443,5B,5A,1,0.06685999999999837,0.8557904111481776,0.41123314945569533,6.150660326887607
005,1,28.23362,5A,2A,1,0.16644000000000148,2.279576470063347,1.7101737632705514,10.275016602202212
005,1,28.69983,2A,3A,1,0.33422000000000196,12.390601205515452,2.182335454330019,6.529637527167752
005,1,29.26735,3A,9B,1,0.0345899999999979,0.18797557203696158,3.7863808537675148,109.46460982271594
005,1,29.33435,9B,PresentationBoard,1,0.6985099999999989,90.53751835585948,7.738427207527959,11.078477341094574
005,1,34.37403,PresentationBoard,8B,1,0.38916000000000395,71.69772013498365,7.320983979867573,18.812272535377478
005,1,34.79733,8B,9A,1,0.09978999999999871,1.2169242274299563,1.594298812143398,15.97653885302554
005,1,34.92964,9A,6A,1,0.03311000000000064,0.24684989208647323,1.7272673707792021,52.16754366593684
005,1,35.09641,6A,9A,1,0.032809999999997785,0.10999848465637285,1.6822358914186828,51.27204789450766
005,1,35.16277,9A,6A,1,0.0339699999999965,0.20516759934953654,1.653501613942137,48.6753492476393
005,1,35.22962,6A,9A,1,0.033240000000006376,0.12315416593494888,1.6087982016383038,48.39946454987952
005,1,35.3647,9A,8B,1,0.29852000000000345,3.9129764996167467,1.5870588391719604,5.316423821425507
005,1,36.02939,8B,5B,1,0.033720000000002415,0.5123014840882121,1.7072506660703013,50.63020955131017
005,1,36.69594,5B,5A,1,0.032910000000001105,0.6293058829640756,0.14920799937171234,4.533819488657166
005,1,37.42884,5A,PresentationBoard,1,0.532199999999996,49.605390973970536,4.895480586665006,9.198573067765958
005,1,38.97203,PresentationBoard,4A,1,0.8889600000000044,51.41034922802101,6.340849914424752,7.13288552288598
005,1,39.92834,4A,4B,1,0.06596000000000402,0.42444869915046723,0.541890532271971,8.21544166573587
005,1,44.59286,4B,8A,1,0.0660699999999963,2.799735313779891,0.9437726107955031,14.284434853875526
005,1,44.7931,8A,5B,1,0.03325999999999851,1.0070023495879212,1.8053305459710944,54.27933090713094
005,1,44.85978,5B,8A,1,0.032759999999996126,1.0205494017961882,1.817924485711417,55.49220041854798
005,1,44.92686,8A,5B,1,0.03240000000000265,0.9497094911644268,1.802723032183637,55.639599758749675
005,1,45.05901,5B,6A,1,0.1666099999999986,3.592949123566555,1.399792220047922,8.401609867642602
005,1,45.59159,6A,PresentationBoard,1,0.5993000000000066,90.95675605612057,5.801724170338763,9.680834590920572
005,1,48.80219,PresentationBoard,5B,1,0.36701999999999657,80.0778114349607,5.297824639047552,14.434702847385978
005,1,49.20317,5B,6A,1,0.09913000000000238,0.818038634501761,1.7000861076782317,17.150066656695156
005,1,49.40194,6A,3A,1,0.03352999999999895,0.8446017268946946,1.8450083278716363,55.02559880321187
005,1,49.63561,3A,6A,1,0.033099999999997465,0.493551002504546,1.7838284214565618,53.892097324975786
005,1,49.70203,6A,9A,1,0.03322000000000003,0.3779509688058198,1.7521720441795696,52.74449260022782
005,1,49.93509,9A,9B,1,0.10022999999999627,0.18801055678763134,0.4115045143487979,4.105602258294057
005,1,50.23529,9B,6A,1,0.0326999999999984,0.3219671544759848,1.9456252858196743,59.499244214671855
005,1,50.6017,6A,9A,1,0.03320999999999685,0.4376115719154683,1.5882065853219123,47.8231431894629
005,1,50.76844,9A,1A,1,1.199629999999999,45.48909669328386,6.094956194291638,5.080696710061971
005,1,56.05317,1A,PresentationBoard,1,0.36833999999999634,22.055328400171675,4.544605409000707,12.338071914537526
005,1,65.95039,PresentationBoard,2B,1,0.4772800000000075,74.7809722909137,3.9951815825657437,8.37072909521807
005,1,66.5609,2B,5B,1,0.03331000000000017,0.27890872813760836,1.7351003466939592,52.08947303194086
005,1,66.76082,5B,3A,1,0.06665999999999883,3.654841125345172,2.0469701045065873,30.707622329832333
005,1,66.86043,3A,6A,1,0.03345000000000198,1.147100033264266,1.7005915717802322,50.83980782601291
005,1,67.12708,6A,9A,1,0.06628999999999508,0.6018890062079407,1.7504408606726367,26.405805712366373
005,1,67.52693,9A,6B,1,0.33310000000000173,1.435619699153861,1.67836308206207,5.03861627758049
005,1,68.12698,6B,5B,1,0.16628000000000043,3.747481036564409,1.4601021085588497,8.780984535475378
005,1,69.12674,5B,5A,1,0.06655999999999551,1.1425797578253736,0.2162676665070916,3.2492137395899365
005,1,69.35985,5A,2B,1,0.03340000000000032,0.3259464252990085,1.8313789455962433,54.831704957970835
005,1,69.45993,2B,7B,1,0.10085999999999729,0.8014328980682777,4.29254584275039,42.55944718174207
005,1,69.75963,7B,7A,1,0.06676000000000215,0.2495553019377752,0.6605043705214975,9.893714357721333
005,1,69.85991,7A,4B,1,0.13295999999999708,1.1198833545199918,2.023334942364215,15.21762140767343
005,1,70.02654,4B,4A,1,0.1663199999999989,2.1289098875989794,0.714621488087925,4.296665993794671
005,1,70.22621,4A,4B,1,0.8330100000000016,4.337097857488011,0.5844801904855295,0.7016484681882911
005,1,71.29213,4B,7A,1,0.06690999999999292,1.0202943821211434,1.8688395463167,27.930646335628424
005,1,71.49133,7A,7B,1,0.1335899999999981,0.7207953591381582,0.6675146316596289,4.99674101100111
005,1,71.85881,7B,5A,1,0.09977999999999554,1.9110788939906769,2.4854085059748705,24.908884605882758
005,1,72.09209,5A,8A,1,0.03264000000000067,0.8044819573887594,1.5096175099865659,46.2505364579208
005,1,72.2579,8A,5B,1,0.033469999999994116,0.7018595513299886,1.784377032854226,53.31272879756617
005,1,72.69081,5B,5A,1,0.06673000000000684,0.10670542418355922,0.42757236072477794,6.407498287497889
005,1,74.15686,5A,5B,1,0.1005400000000094,0.06088678797841851,0.4281080195592696,4.2580865283392635
005,1,74.39038,5B,8A,1,0.033160000000009404,0.06066649068283425,1.8010562630190357,54.314121321427166
005,1,74.45723,8A,5B,1,0.03261000000000536,0.04156368177879699,1.8168812614164476,55.71546339822598
005,1,75.12328,5B,5A,1,0.13368000000001246,0.7213291127779655,0.5382256904886278,4.026224494977391
005,1,76.32292,5A,2A,1,0.19995000000000118,0.40801851995394145,1.5885010592222497,7.944491418965943
005,1,76.6895,2A,2B,1,0.03361000000001013,0.19535433205618347,0.49800734715263034,14.81723734461411
005,1,77.19064,2B,5A,1,0.032380000000003406,0.09869983784692238,2.024280259839089,62.51637615314627
005,1,77.45569,5A,5B,1,0.06739999999999213,0.2508350476879997,0.44105880704982003,6.543899214389785
005,1,77.88948,5B,3A,1,0.2992699999999928,6.052024390469413,2.318859587864889,7.74838636637466
005,1,79.08878,3A,8B,1,0.09977000000000658,1.1891483551655995,3.8646311517579055,38.73540294434851
005,1,79.38843,8B,5B,1,0.06668000000000518,0.7317785674984947,1.6790669947006909,25.180968726763055
005,1,79.82123,5B,5A,1,0.1997999999999962,4.765937672447436,0.6069022528453901,3.0375488130400483
005,1,80.15523,5A,4B,1,0.29997000000000185,7.210274411596245,2.05280081908344,6.84335373231799
005,1,85.24097,4B,PresentationBoard,1,0.7215999999999951,40.20147980755264,4.229636717389096,5.861469952035926
005,1,89.02843,PresentationBoard,2B,1,0.5335999999999927,70.99380793948836,3.904874387313807,7.317980485970502
005,1,90.32823,2B,5B,1,0.0342899999999986,0.3324644140503068,1.6132874554891954,47.04833640971891
005,1,90.72838,5B,5A,1,0.39898999999999774,2.3093766699041254,0.7262221222003982,1.820151187248809
005,1,91.16039,5A,5B,1,0.1005699999999905,0.5000744292642025,0.38117417594081543,3.7901379729626274
005,1,91.36052,5B,6A,1,0.20050000000000523,2.9247468359016864,1.462930815363653,7.296413044207556
005,1,91.79372,6A,3A,1,0.033260000000012724,0.22859823844876814,1.6527195730167417,49.690907186293124
005,1,92.19458,3A,5B,1,0.06522999999999968,0.6005838243086998,2.0497731977508167,31.42378043462865
005,1,92.75977,5B,2A,1,0.06658000000000186,1.1012586688355839,1.3430084709012853,20.171349818282483
005,1,93.29306,2A,2B,1,0.03343000000000984,0.6277094559568468,0.4340802022343451,12.984750291182092
005,1,93.7928,2B,PresentationBoard,1,0.3992800000000045,66.10335810919312,2.6706973973867503,6.688783303412944
005,1,95.84845,PresentationBoard,2A,1,0.2767300000000006,59.800766907958405,3.4020640344530904,12.293802747996542
005,1,96.19131,2A,2B,1,0.06806999999999164,2.191274301896698,0.8341011882972533,12.253579966172408
005,1,96.35841,2B,5A,1,0.03359999999999275,0.31008051477965637,1.9724045209672987,58.7025155049918
005,1,96.425,5A,2B,1,0.03342000000000667,0.31888834697467416,1.935475642216003,57.91369366294485
005,1,96.8002,2B,5A,1,0.04125999999999408,0.1426403931313871,2.0006684558351884,48.489298493346475
005,1,97.02469,5A,5B,1,0.09977999999999554,0.6828711412499473,0.30117316738682093,3.018372092471782
005,1,97.62434,5B,5A,1,0.6333999999999946,0.40470335822405445,0.6527689789708836,1.0305793794930362
005,1,98.79079,5A,5B,1,0.03346000000000515,0.3581013674308906,0.41194189693500477,12.311473309472246
005,1,99.35722,5B,5A,1,0.03315000000000623,0.08392574583162116,0.3794506952272266,11.446476477440582
005,1,100.3244,5A,5B,1,0.13269999999999982,0.3034928629057134,0.45054790743792156,3.3952366800144853
005,1,102.3895,5B,5A,1,0.03340000000000032,0.42058711980757835,0.399735591032172,11.968131468028988
005,1,102.8223,5A,PresentationBoard,1,0.36580000000000723,57.12784532963785,4.0036363925158085,10.94487805499106
005,1,104.8096,PresentationBoard,9A,1,0.6012999999999948,84.28343103354645,7.642639728731751,12.71019412727726
005,1,105.4787,9A,6A,1,0.06550000000000011,1.0056464576586563,1.8761564489221174,28.64360990720785
005,1,105.6441,6A,3A,1,0.03330000000001121,0.3573445902324721,1.7101030345051986,51.35444548061931
005,1,106.2436,3A,6A,1,0.033699999999996066,0.02729761484796711,1.8446230039694183,54.73658765488527
005,1,106.3102,6A,3A,1,0.03310000000000457,0.05015248865240096,1.7862709865824984,53.965890833300655
005,1,106.5761,3A,6A,1,0.034000000000006025,0.23380870132110942,1.6570165724240091,48.73578154187398
005,1,106.9759,6A,9A,1,0.034300000000001774,0.32716030137939356,1.6479667551981017,48.045677994111266
005,1,107.51,9A,6A,1,0.03340000000000032,0.01776384979177692,1.6161241748697441,48.38695134340505
005,1,107.5768,6A,9A,1,0.033299999999997,0.044237697804007325,1.6155084140844618,48.51376618872695
005,1,108.0096,9A,6A,1,0.032399999999995543,1.1291646848054882,1.670228675900328,51.55026777470857
005,1,108.0759,6A,9A,1,0.033299999999997,0.8153896983119893,1.6260723577974143,48.83100173566249
005,1,108.1424,9A,6A,1,0.03360000000000696,0.05118787448988371,1.624743075083885,48.355448663200846
005,1,108.2766,6A,9A,1,0.03310000000000457,0.7088032026109801,1.675249623930715,50.611771115724586
005,1,108.3426,9A,6A,1,0.10029999999999006,1.174313210645252,1.6573568068162023,16.523996079923894
005,1,108.4764,6A,8B,1,0.06660000000000821,0.30147274149351233,1.9740455134228787,29.640323024363894
005,1,108.7098,8B,5B,1,0.03260000000000218,0.1132313942598131,1.753368651449838,53.78431446164787
005,1,109.4754,5B,PresentationBoard,1,0.4649000000000001,67.31139304687817,4.730598146627115,10.175517630946686
005,1,116.6273,PresentationBoard,2B,1,0.5006999999999948,68.97051596854187,3.9670911530515793,7.923089980131057
005,1,117.4286,2B,5B,1,0.03180000000000405,0.16533318238683137,1.5840735742281196,49.813634409682955
005,1,117.694,5B,6A,1,0.06680000000000064,2.695384562639248,0.6655432065089463,9.963221654325448
005,1,117.9939,6A,3B,1,0.06610000000000582,1.7627775984408913,1.5744618091715308,23.81939196931002
005,1,118.8605,3B,PresentationBoard,1,0.7644999999999982,86.47841320369137,6.084622029388021,7.958956218950995
005,1,120.8583,PresentationBoard,2A,1,0.268100000000004,46.11301840151074,3.2213283204382503,12.01539843505484
005,1,121.2258,2A,2B,1,0.06699999999999307,2.488858399137868,0.6569362398670362,9.805018505479167
005,1,121.8585,2B,8A,1,0.23379999999998802,0.9073446275487527,3.579518842902797,15.310174691629514
005,1,122.2922,8A,5B,1,0.03340000000000032,0.13245392026826153,1.847941654213579,55.32759443753178
005,1,122.6603,5B,2B,1,0.032399999999995543,0.31393775740728813,1.5671145609904245,48.36773336390864
005,1,123.125,2B,7A,1,0.06650000000000489,1.1692509463855032,4.826423492872275,72.57779688529203
005,1,123.225,7A,2A,1,0.4323000000000121,3.2199621102168976,4.585053930297953,10.60618535807963
005,1,124.0572,2A,7B,1,0.20020000000000948,0.29273788009288637,3.888637529090507,19.423763881570043
005,1,124.3239,7B,2A,1,0.03320000000000789,0.4409540894818065,3.9216601749537823,118.12229442629067
005,1,125.7572,2A,7B,1,1.0656000000000034,6.143887571441702,4.003958307286268,3.757468381462327
005,1,131.4204,7B,9A,1,0.30060000000000286,12.896547283666706,3.624636327268031,12.058005080731858
005,1,132.0865,9A,9B,1,0.0671999999999855,1.0656802869308422,0.25522813431320585,3.7980377129949545
005,1,132.4092,9B,6A,1,0.03350000000000364,0.058312500782420784,1.8616410273210564,55.57137394987625
005,1,133.1418,6A,9B,1,0.10000000000002274,0.5138108748597574,1.8476301169118887,18.476301169114688
005,1,133.442,9B,6B,1,0.06669999999999732,0.36469486708318755,1.8077846106529507,27.103217551019842
005,1,133.6082,6B,9B,1,0.06699999999997885,0.05583849234119498,1.758625133906487,26.248136326970776
005,1,133.7085,9B,6B,1,0.06660000000002242,0.040815306135257856,1.7585520514008108,26.40468545645974
005,1,134.0414,6B,9B,1,0.7664999999999793,1.2982771738774943,1.7182009862670324,2.241619029702647
005,1,134.941,9B,6B,1,0.033299999999997,0.18436439806430371,1.749408155413208,52.53477944184281
005,1,135.1409,6B,9B,1,0.03350000000000364,0.26100450536704045,1.7839951561056469,53.25358674941651
005,1,135.6073,9B,6A,1,0.6665999999999883,0.6368879443463982,1.8834440050452286,2.8254485524231345
005,1,136.4072,6A,9B,1,0.2664000000000044,0.0417310013207981,1.7621429959694668,6.614650885771162
005,1,136.9736,9B,6A,1,0.033299999999997,0.11178772235359702,1.8596325459697245,55.84482120029706
005,1,137.6737,6A,3A,1,0.03290000000001214,0.5294398457336627,1.717123909874008,52.19221610557369
005,1,137.8066,3A,6A,1,0.033799999999985175,0.4735607374066291,1.7133028656086149,50.68943389376823
005,1,138.2293,6A,PresentationBoard,1,0.7652999999999963,85.91839253277043,6.217063504997838,8.123694636087636
005,1,144.117,PresentationBoard,1A,1,0.6436000000000206,60.51448615693661,5.31145440947566,8.252725931441097
005,1,144.8932,1A,4A,1,0.1682999999999879,0.33282891562739536,1.4715184796753322,8.743425310014485
005,1,145.0931,4A,2A,1,0.5664000000000158,0.1652867980184709,3.2783429639660775,5.788034894007744
005,1,146.0595,2A,1B,1,0.09999999999999432,1.9867398151797602,1.4647541734781473,14.647541734782305
005,1,146.2921,1B,PresentationBoard,1,1.2316999999999894,65.1034837278865,4.396207403357635,3.5692192931376736
005,1,148.8705,PresentationBoard,2A,1,0.9864000000000033,103.06081912447515,4.279841156220775,4.338849509550649
005,1,150.2569,2A,1A,1,0.7995999999999981,23.697165175718368,2.4593991519757448,3.0757868333863816
005,1,151.0895,1A,4B,1,0.5332000000000221,5.217365197021813,1.3139301950918094,2.464235174590688
005,1,151.7565,4B,4A,1,0.2330000000000041,0.6330828399826203,0.3434957209791703,1.474230562142336
005,1,152.0893,4A,1A,1,0.1665999999999883,0.6956240100890767,1.4755655833699834,8.856936274730414
005,1,152.4562,1A,1B,1,0.0327000000000055,0.12487189510339647,0.49665000017718697,15.188073399911419
005,1,153.2219,1B,7B,1,0.0671999999999855,1.915152754519923,3.406439600731262,50.69106548708329
005,1,153.3223,7B,4B,1,0.03319999999999368,0.5939368172803228,1.8493090917390853,55.70208107648908
005,1,153.4224,4B,2A,1,0.43269999999998277,23.25281259046919,2.2440578191316636,5.1861747611087425
005,1,153.9888,2A,2B,1,0.03360000000000696,1.3883043040537757,0.39284010757773946,11.691669868382682
005,1,154.2555,2B,6A,1,0.03319999999999368,1.3996228825895827,2.565747775886075,77.28155951465553
005,1,154.9547,6A,3A,1,0.16679999999999495,1.7710384803635293,1.4944065185601272,8.95927169400583
005,1,155.2547,3A,2A,1,0.7994999999999948,14.535844999396886,2.3577863491363757,2.949076108988607
005,1,156.1546,2A,5A,1,0.0992999999999995,4.676886566990902,1.7174095946595407,17.29516208116364
005,1,156.2881,5A,1B,1,0.26660000000001105,11.850161053518136,2.588053078822375,9.70762595207152
005,1,156.6542,1B,1A,1,0.16669999999999163,5.996789362985595,0.4511232981613786,2.7061985492585556
005,1,157.4878,1A,4B,1,0.03260000000000218,0.5922860116429263,1.4417609837044731,44.225797046146525
005,1,157.6198,4B,1A,1,1.788499999999999,14.164493735235183,1.8706434204389562,1.045928666725724
005,1,160.1748,1A,1B,1,0.46639999999999304,4.2893487098614,0.6095883383079108,1.307007586423499
005,1,160.6744,1B,4B,1,0.03340000000000032,0.37967416208991267,1.5762055733634783,47.191783633636625
005,1,160.7407,4B,1A,1,0.10009999999999764,0.526430188201175,1.4317781277559174,14.303477799759753
005,1,161.2743,1A,7A,1,0.13339999999999463,1.689404213627384,3.3629100318079415,25.209220628246452
005,1,161.474,7A,4B,1,0.06630000000001246,0.5974913879598773,2.007925300677944,30.28544948231624
005,1,161.7405,4B,1B,1,0.03360000000000696,0.3708402739610932,1.6841125318650774,50.12239678168835
005,1,161.9402,1B,1A,1,0.6998999999999853,1.049209679366399,0.48843843586986474,0.6978688896554864
005,1,163.007,1A,4B,1,0.06620000000000914,0.8061058436828148,1.4615613541432326,22.07796607466814
005,1,163.1065,4B,1B,1,0.033599999999978536,0.4063919056148535,1.611007551152462,47.94665330813962
005,1,163.5066,1B,4B,1,0.0332000000000221,0.14048461210690277,1.5824363088323679,47.66374424190706
005,1,163.7071,4B,1B,1,0.03260000000000218,0.2140826340374815,1.5770428100562017,48.37554632073915
005,1,163.9063,1B,1A,1,0.06660000000002242,0.6258020327438629,0.25424613271788415,3.8175095002672457
005,1,164.6724,1A,1B,1,0.066599999999994,0.16151279671184682,0.258143485925948,3.8760283172067758
005,1,164.9061,1B,4B,1,0.2004000000000019,2.105938182825483,1.7236210789506483,8.600903587578003
005,1,165.1735,4B,1B,1,0.03280000000000882,0.12962999686268972,1.5203215431210597,46.351266558556425
005,1,166.5056,1B,4B,1,0.034000000000020236,0.14098880635702926,1.5388693785540606,45.26086407509249
005,1,167.4391,4B,1B,1,0.034099999999995134,0.023498908537831653,1.5612993214903574,45.785903856028746
005,1,167.739,1B,4B,1,0.033899999999988495,0.3760138547183516,1.5824857353644612,46.68099514351027
005,1,167.8721,4B,5A,1,0.3340000000000032,16.103599171120763,1.4793381862725679,4.429156246325011
005,1,168.5722,5A,8A,1,0.6320999999999799,0.16028647125605744,1.6097366248067555,2.546648670790708
005,1,169.4711,8A,PresentationBoard,1,0.6995000000000005,92.91274150024346,7.248668707784819,10.362642898906095
005,1,177.6343,PresentationBoard,6B,1,0.28870000000000573,47.38777510904899,5.42036900274575,18.77509180029665
005,1,178.0466,6B,2B,1,0.03139999999999077,2.2907050124755557,3.193167924755585,101.69324601135426
005,1,178.3446,2B,2A,1,0.199799999999982,2.2509614480141664,0.5965223513337032,2.985597354022808
005,1,178.6445,2A,8B,1,0.16630000000000678,0.36526016671189154,3.533623183295165,21.24848576846074
005,1,179.044,8B,2A,1,0.06680000000000064,0.2751257679101542,3.645632218271493,54.57533260885416
005,1,179.8777,2A,5B,1,0.03309999999999036,0.20637092888003394,1.9154346898711554,57.86811751878288
005,1,180.0771,5B,8B,1,0.1004000000000076,0.22818195079389625,1.7358279212801018,17.289122721912058
005,1,180.2768,8B,5A,1,0.033299999999997,0.3220422143334929,1.8516045733889968,55.60374094261753
005,1,181.0104,5A,4B,1,0.09960000000000946,2.474712810496868,0.88402295560901,8.875732486033394
005,1,181.7766,4B,PresentationBoard,1,0.5648999999999944,99.0656643278809,6.224759671026278,11.019224059172135
005,1,191.0837,PresentationBoard,7B,1,0.8222000000000094,110.32619381059448,7.959125277861862,9.680278858990235
005,1,192.0389,7B,4B,1,0.033299999999997,0.35456205158820353,1.7978387560849283,53.989151834387094
005,1,192.1056,4B,7B,1,0.16639999999998167,0.61661752024186,1.8149889453139265,10.907385488666625
005,1,192.3056,7B,4B,1,0.03290000000001214,0.04322393302655314,1.8031011983277592,54.80550754793598
005,1,192.5047,4B,7B,1,0.0333999999999719,0.13697319780457917,1.6853362668271867,50.45916966552709
005,1,192.7718,7B,4B,1,0.7329999999999757,0.994152209978381,1.825547886566279,2.4905155341969163
005,1,193.705,4B,4A,1,0.19939999999999714,4.347210421473946,0.5891088597084579,2.954407521105649
005,1,193.9376,4A,4B,1,0.03340000000000032,0.5635726910842891,0.22889816043002603,6.853238336228259
005,1,194.0043,4B,7B,1,0.2331000000000074,2.5246298761382775,1.8075715005456905,7.754489491830258
005,1,194.7374,7B,8B,1,0.39979999999999905,9.961014299171651,1.4933428018631756,3.735224616966431
005,1,195.2048,8B,5A,1,0.03260000000000218,1.6466486451523252,1.8416878025324221,56.49349087522389
005,1,195.3039,5A,8B,1,0.03350000000000364,1.4759885316671983,1.8914328893943664,56.460683265497345
005,1,195.4368,8B,PresentationBoard,1,1.0320999999999856,94.80375130124399,7.177022066630461,6.953804928428022
005,1,199.0235,PresentationBoard,5A,1,0.7784999999999798,105.99655225708005,6.148011152349905,7.897252604174778
005,1,200.5024,5A,4B,1,0.06620000000000914,1.928475127474357,0.719902619678898,10.874661928682759
005,1,201.0236,4B,7B,1,0.03290000000001214,0.33430775394992907,1.7425146261044817,52.963970398292965
005,1,202.1226,7B,4B,1,0.033699999999981856,0.09349264813464231,1.7646206787848884,52.362631417977404
005,1,202.5226,4B,7B,1,0.033499999999975216,0.033258734730736705,1.7644161138445464,52.669137726741845
005,1,204.2888,7B,4B,1,0.03350000000000364,0.17781797641239905,1.7647301178517947,52.678510980644866
005,1,204.4216,4B,7B,1,0.033499999999975216,0.5984185538925288,1.7132768870654533,51.14259364378271
005,1,205.1217,7B,PresentationBoard,1,0.7983999999999867,114.72902197610736,7.760349936471487,9.719877174939398
005,1,207.9085,PresentationBoard,6A,1,0.3155999999999892,66.21412401479964,5.648556586118389,17.89783455677624
005,1,208.2419,6A,5A,1,0.4013000000000204,38.045415272620744,5.224867002327502,13.019852983621321
005,1,209.0096,5A,4B,1,0.09899999999998954,1.7410345762453971,0.7459153106398407,7.534498087271914
005,1,209.509,4B,7B,1,0.0327000000000055,0.32853865410450567,1.8820456890326145,57.554914037684945
005,1,209.5755,7B,4B,1,0.03319999999999368,0.031086331571117398,1.778286918610762,53.562858994310254
005,1,210.0766,4B,2B,1,0.2647999999999797,19.67880541440516,2.1716774835406403,8.201198955969813
005,1,210.5748,2B,6A,1,0.03340000000000032,1.4444640936975475,2.5924924054720107,77.61953309796365
005,1,210.7412,6A,3A,1,0.29949999999999477,10.247576419981527,1.4863050713275525,4.962621273213951
005,1,211.0739,3A,3B,1,0.033699999999981856,1.7126115489036806,0.7266851841848782,21.563358581165264
005,1,211.2408,3B,PresentationBoard,1,0.2658999999999878,36.024805698190704,4.355055433992885,16.378546197792723
005,1,216.951,PresentationBoard,2B,1,0.583200000000005,87.29527232998358,4.137771819830903,7.094944821383517
005,1,217.6322,2B,2A,1,0.12839999999999918,4.818490811907054,0.6275333035257651,4.887331024343996
005,1,217.8941,2A,5A,1,0.03309999999999036,0.5230012030334592,1.685116668945563,50.909869152448756
005,1,218.4605,5A,7A,1,0.13290000000000646,2.4182932218725597,2.3078104990128634,17.365015041480447
005,1,218.7931,7A,1B,1,0.03350000000000364,0.5544003409573293,3.6520629788562635,109.0168053389811
005,1,218.8931,1B,4A,1,0.06669999999999732,1.3165387882110622,1.7468287474179864,26.18933654299935
005,1,219.2263,4A,7A,1,0.03350000000000364,0.0700021254543941,1.7860286192857153,53.314287142851384
005,1,219.493,7A,7B,1,0.03300000000001546,2.3844141587281342,0.2367109325609832,7.1730585624506755
