ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,15.86086,2A,5B,1,0.06664999999999921,2.04156376377847,1.6721784959355808,25.088949676453122
019,0,16.06035,5B,9A,1,0.06658000000000186,7.757407094032999,2.1404791857255345,32.14898146178244
019,0,16.32744,9A,6A,1,0.06584000000000145,2.066591568327752,1.6431488852593363,24.956696313172845
019,0,16.66036,6A,6B,1,0.032689999999998776,0.4420299052308394,0.3663230796250759,11.20596756271305
019,0,16.82651,6B,3A,1,0.03330000000000055,0.13068943543684952,1.8794147895418114,56.43888256882223
019,0,17.55923,3A,6B,1,0.03340000000000032,0.16935847241029478,1.9572602117834619,58.60060514321686
019,0,17.92635,6B,9A,1,0.15519000000000105,13.880478373713373,1.4567998774646431,9.387201994101638
019,0,18.11502,9A,4B,1,0.30050999999999917,27.204922127485005,4.019750451939772,13.376428245115914
019,0,18.88093,4B,5A,1,0.766449999999999,9.655307903805415,1.07642141889994,1.4044248403678536
019,0,22.2707,5A,2B,1,0.033159999999998746,1.1240630004327272,1.7960917672032375,54.164407937373504
019,0,22.90308,2B,5B,1,0.03301000000000087,0.2954267018924952,1.772438966967385,53.69400081694451
019,0,23.00299,5B,9A,1,0.4336500000000001,7.498572838555361,2.3227435708300312,5.356263278750215
019,0,23.46949,9A,6A,1,0.16714999999999947,3.999105169114088,1.638067642878645,9.799985898167217
019,0,24.24586,6A,2A,1,1.1660000000000004,33.26010169628316,2.795834626387314,2.3977998511040424
019,0,25.74495,2A,2B,1,0.03344000000000236,0.08630564332979418,0.13827852449042835,4.13512334002448
019,0,25.97818,2B,5B,1,0.03306000000000253,0.2724063254190554,1.8461492422024013,55.84238482160496
019,0,26.24483,5B,1A,1,0.3333300000000001,30.96793772710828,2.6857660318465135,8.05737866932623
019,0,26.67751,1A,PresentationBoard,1,0.36574999999999847,65.31118964351879,4.152952027417832,11.354619350424743
019,0,27.50085,PresentationBoard,4A,1,0.6665300000000016,90.25295407783449,6.2370720871259095,9.35752642360568
019,0,28.25625,4A,5A,1,0.2876499999999993,22.43444853798094,2.5605783708336283,8.901715177589551
019,0,28.74333,5A,2B,1,0.8003299999999989,6.292651740841137,2.1263387582877855,2.6568275065132987
019,0,29.77683,2B,5B,1,0.03340999999999994,0.9145787713422067,1.696801934202154,50.787247357143286
019,0,30.67631,5B,2A,1,0.03325999999999851,1.5407172791478843,1.6946871955527718,50.95271183261718
019,0,30.8427,2A,PresentationBoard,1,0.7549099999999989,110.45803683482492,3.865083232391666,5.11992586187979
019,0,32.86378,PresentationBoard,4B,1,0.6330099999999987,84.98024950020661,6.133801034136289,9.689895948146635
019,0,34.03023,4B,7A,1,0.03294999999999959,1.2533089491746665,1.925853860427722,58.44776511161596
019,0,34.2081,7A,8A,1,0.1123800000000017,8.629723042765193,1.1682545589345026,10.395573580125333
019,0,34.50487,8A,3A,1,0.5483800000000016,29.0486465566011,4.161824899094267,7.5893083246913715
019,0,35.28653,3A,3B,1,0.06656999999999869,1.8466606587663534,0.5866343395276145,8.812292917644976
019,0,35.78648,3B,6B,1,0.03294999999999959,0.9382533543328009,1.5307896126294291,46.45795485977081
019,0,35.95308,6B,4B,1,0.7087199999999996,61.43652310406893,5.753096977266157,8.117588013977537
019,0,37.26226,4B,4A,1,0.03308000000000533,0.036026999796732184,0.4494335398322649,13.58626178452819
019,0,37.5618,4A,1A,1,0.39984000000000464,3.7552257837194034,1.2813966862088417,3.204773624972056
019,0,38.12788,1A,4B,1,0.1678800000000038,2.4556169162516284,0.8388131958715537,4.996504621584076
019,0,44.74757,4B,4A,1,0.8440499999999957,15.490601332617999,3.8847498179684616,4.602511483879487
019,0,45.81358,4A,4B,1,0.04464999999999719,1.2595453362978546,0.413312706491102,9.256723549633326
019,0,46.64701,4B,4A,1,0.5329899999999981,17.09870164511804,0.5646079947600812,1.0593219286667352
019,0,47.64706,4A,2B,1,0.33337999999999823,36.26949096947519,3.494369464679144,10.481640964302485
019,0,48.14634,2B,9A,1,0.2327499999999958,7.541201051420018,3.844323571585737,16.516964861807978
019,0,48.54582,9A,6B,1,0.33391000000000304,1.6857781959346312,1.6528339114293997,4.949938340958297
019,0,49.11214,6B,3A,1,0.033530000000006055,1.4019792245899794,2.0037237519183857,59.759133668894236
019,0,49.31211,3A,3B,1,0.033240000000006376,0.13484545917678759,0.43180794376277976,12.990612026555263
019,0,49.57877,3B,PresentationBoard,1,0.7988900000000001,153.6303446138524,5.668167138566736,7.0950533096755946
019,0,51.68914,PresentationBoard,8A,1,0.7894900000000007,105.64733163038801,7.66111217190205,9.703874870995254
019,0,52.64477,8A,5B,1,0.03278999999999854,2.3624471025377574,1.7079413536470653,52.087262996253166
019,0,52.81109,5B,9A,1,0.09960000000000235,6.685318044691314,2.235001490543168,22.4397740014369
019,0,52.94387,9A,6A,1,0.13339000000000567,2.9251930858080755,1.7834059910317666,13.369862741072724
019,0,53.31034,6A,5B,1,0.36650000000000205,11.46705535244864,1.345903861935911,3.672316130793734
019,0,53.89982,5B,PresentationBoard,1,0.8216099999999997,105.09111490793985,6.21351803123295,7.562612469703329
019,0,55.29753,PresentationBoard,7B,1,0.5034399999999977,90.13810418541031,6.822545121218316,13.551853490422587
019,0,55.83229,7B,5B,1,0.16590999999999667,8.743394013515314,3.361579195807328,20.26146221329272
019,0,56.23342,5B,6B,1,0.4311699999999945,26.609351775067168,2.467875324829125,5.723671231368502
019,0,56.73104,6B,3A,1,0.033670000000000755,0.7882354131810843,2.095088939777412,62.22420373559147
019,0,57.03179,3A,6B,1,0.03260999999999825,0.11858132303540003,1.9782673564058124,60.664439018887414
019,0,57.59761,6B,6A,1,0.03308999999999429,0.3155340619611451,0.36789662974536724,11.118060735733778
019,0,57.89727,6A,9A,1,0.06669000000000125,1.654267607196644,1.7528854307310702,26.284082032254272
019,0,58.06401,9A,5B,1,0.06639999999999446,5.535226386977726,2.041782211364621,30.749732098867337
019,0,58.26419,5B,8A,1,0.09984000000000037,4.253610221862473,1.8311147568422876,18.340492356192716
019,0,58.43063,8A,5A,1,0.03334000000000259,1.0102233658629558,1.4927564377004918,44.77373838333461
019,0,59.36361,5A,7B,1,0.3331799999999987,14.880985157332375,2.459434941678198,7.3817004072219445
019,0,59.93003,7B,7A,1,0.03300999999999732,0.6966537160681696,0.4915645634044521,14.89138332034208
019,0,60.09787,7A,4B,1,0.03197999999999723,0.35835973655525066,1.966736957147826,61.49896676510307
019,0,60.59642,4B,PresentationBoard,1,1.964509999999997,89.89181923349327,4.9475582131798115,2.5184693451190467
019,0,63.31849,PresentationBoard,5A,1,0.7431100000000015,106.66139651999977,5.9169311578497705,7.962389360726889
019,0,64.19492,5A,2B,1,0.10011000000000081,4.296321856775563,1.9353428029605526,19.33216265068961
019,0,64.42817,2B,6A,1,0.09967000000000326,10.85401996681567,2.2791310755392438,22.866771100021765
019,0,64.76105,6A,3B,1,0.3334899999999976,4.467443728353075,1.6860033484741361,5.055633897490624
019,0,65.42728,3B,5B,1,0.23351999999999862,28.051185369854068,2.2737648829309505,9.736917107446745
019,0,65.79468,5B,2B,1,0.03316999999999837,0.37674424828493613,1.7264149295870215,52.04748054227032
019,0,65.86056,2B,5A,1,0.06671999999998945,0.3937176074156383,1.9852658968209496,29.75518430487505
019,0,66.96047,5A,4A,1,0.7996399999999966,24.09795444003676,1.4543054195612592,1.8187001895368735
019,0,67.79303,4A,1B,1,0.033289999999993825,1.1204708640005947,1.803780070675469,54.18384111372195
019,0,67.99266,1B,1A,1,0.10018999999999778,1.1111177656315476,0.7579955861329274,7.565581256941253
019,0,68.42741,1A,4A,1,0.06546000000000163,2.2538127204111547,1.2598651815956343,19.246336413009516
019,0,68.71555,4A,4B,1,0.043760000000006016,1.345338683831514,0.4262468794290583,9.740559401942406
019,0,68.98203,4B,7A,1,0.02228000000000918,0.2855048566054492,2.084166180346711,93.54426303168098
019,0,69.15951,7A,4B,1,0.02300999999999931,0.3283573587505231,1.8914387791831915,82.20072921265746
019,0,69.27068,4B,5A,1,0.3223200000000048,17.51428664792003,1.3095645517533678,4.0629329602672755
019,0,69.92561,5A,2B,1,0.03377999999999304,0.34366108256260475,1.743191536864693,51.604249167112265
019,0,70.12526,2B,9A,1,0.26856999999999687,13.653341849306244,3.864896440627378,14.390648399402105
019,0,70.62526,9A,6A,1,0.02250999999999692,0.44843026751888715,1.5600237029260933,69.30358520330105
019,0,70.88056,6A,9B,1,0.06667999999999097,1.4703870870893638,1.9508055638080493,29.256232210682565
019,0,71.74702,9B,4B,1,1.7229499999999973,45.44692650422918,7.528183024973689,4.3693566412105405
019,0,73.49095,4B,7A,1,0.06663000000000352,3.790692865646136,2.1697936575658545,32.56481551201771
019,0,73.60383,7A,5A,1,0.15335999999999217,7.2093301683317605,2.702379095187543,17.621146943059994
019,0,74.00316,5A,9A,1,0.2996400000000108,12.96927193573407,2.3227883778657885,7.751930242510029
019,0,74.50258,9A,3A,1,0.03325000000000955,2.3969614562689543,3.310854119470134,99.57455998403559
019,0,74.83607,3A,5B,1,0.099899999999991,10.931996806408023,1.7456103834278145,17.47357741169141
019,0,75.16886,5B,8A,1,0.033210000000011064,0.5280339623859476,1.7406469525439063,52.413337926628316
019,0,76.10229,8A,5B,1,0.033340000000009695,0.02182754606323556,1.6895194553733794,50.67544857147235
019,0,76.43592,5B,2B,1,0.03330000000001121,0.1151266850799999,1.7246698263046776,51.79188667579871
019,0,77.13587,2B,5B,1,0.03235999999999706,0.0157803015469824,1.6584869282430894,51.251141169445
019,0,77.46796,5B,3A,1,0.20004000000000133,18.544712592054694,1.6588473179152767,8.292578073961536
019,0,77.86831,3A,3B,1,0.03262000000000853,0.3688288233395127,0.4833287669278542,14.816945644626848
019,0,78.43498,3B,2B,1,0.8089099999999974,29.224618429715377,2.1302394909791924,2.633469101604875
019,0,79.57655,2B,5A,1,0.03360999999999592,0.7188413695190263,1.901046539208743,56.56193213951127
019,0,80.21002,5A,2A,1,0.03337000000000501,0.34476905776395483,1.7767661130675838,53.244414536029886
019,0,80.60962,2A,7B,1,0.0335799999999864,0.5064274761755883,3.952492336432926,117.70376225236828
019,0,80.81009,7B,4B,1,0.06689000000000078,1.6163577901796913,1.6098207149139343,24.06668732118277
019,0,81.10954,4B,5A,1,0.10092000000000212,4.488021415733186,0.799188657955861,7.919031489851806
019,0,82.97577,5A,4B,1,0.06678999999999746,3.3501624022954815,0.9594443543503762,14.365089898943145
019,0,87.95254,4B,1A,1,0.2997299999999967,7.2981251763145565,1.3876416739256607,4.629638921448223
019,0,88.51893,1A,4B,1,0.1998700000000042,5.017789056637184,1.083932648393801,5.423188314373234
019,0,88.8857,4B,5A,1,0.06664999999999566,5.806538869826241,0.952954527850096,14.297892390850084
019,0,89.1524,5A,2B,1,0.033090000000001396,1.2087503375861957,1.8561736334292138,56.09470031517484
019,0,89.35195,2B,5B,1,0.03312999999999988,0.8107602189222121,1.7614888418805594,53.16899613282722
019,0,89.88478,5B,2B,1,0.03322999999998899,0.060394775263020506,1.6708202903497913,50.28047819290836
019,0,90.85078,2B,5B,1,0.03406999999999982,1.5331164793364138,1.6905400948962737,49.619609477437116
019,0,90.91816,5B,2B,1,0.03347999999999729,1.7866440863825943,1.695900955624916,50.65415040696097
019,0,91.25124,2B,5B,1,0.03365999999999758,1.7350840379058212,1.7501391629487892,51.99462753858928
019,0,91.38467,5B,9A,1,0.06556000000000495,5.742452732564814,2.0201157516831576,30.8132359927243
019,0,91.71738,9A,6A,1,0.03261999999999432,0.24898017899246838,1.6719942623900024,51.25672171644064
019,0,92.11657,6A,PresentationBoard,1,0.6309499999999986,132.67060058055284,6.6413277327459905,10.525917636494185
019,0,95.75916,PresentationBoard,7A,1,0.5664200000000079,83.74413884304752,8.255849956861582,14.57549160845568
019,0,96.35828,7A,5A,1,0.06682000000000698,4.510255999581091,2.9709097312949866,44.46138478441598
019,0,96.65871,5A,5B,1,0.03324999999999534,1.833009333313143,0.3018630921862425,9.07858923868526
019,0,96.89195,5B,9A,1,0.0998700000000099,3.0825047689489224,1.907524695352068,19.100077053688583
019,0,97.39153,9A,2B,1,0.09995999999999583,3.8283023522188273,3.504927252708407,35.063297846224025
019,0,97.8921,2B,8A,1,0.16572000000000742,3.4401809222794526,3.6151533780149436,21.814828493934236
019,0,98.25816,8A,8B,1,0.06587999999999283,0.3128320473878148,0.28889854361469175,4.3852237950018695
019,0,98.35794,8B,5B,1,0.03352999999999895,0.023523110778981504,1.6867639357284583,50.30611201099049
019,0,98.42463,5B,8B,1,0.034000000000006025,0.13690203524467393,1.6413091120242067,48.27379741246811
019,0,98.95825,8B,5B,1,0.06614999999999327,0.006438208330607154,1.675964956944461,25.335827013524288
019,0,99.55795,5B,PresentationBoard,1,0.5643499999999904,105.30157430817917,5.1692999485775335,9.159741204177587
019,0,105.2221,PresentationBoard,5B,1,0.6214999999999975,104.01290123048979,6.104285088021365,9.821858548706983
019,0,106.2436,5B,8B,1,0.0327000000000055,0.06461056135030674,1.7664392292242295,54.01954829430986
019,0,107.276,8B,PresentationBoard,1,0.7318000000000069,118.46350243898578,7.1131775433814575,9.720111428506955
019,0,108.8202,PresentationBoard,2A,1,0.6788999999999987,92.821770315599,4.146955773031567,6.10834551926878
019,0,109.5306,2A,8A,1,0.06639999999998736,3.390151746083106,3.220667461474991,48.504028034271144
019,0,109.7639,8A,6A,1,0.3661999999999921,23.304102041381768,3.105041566013086,8.479086744984034
019,0,110.1637,6A,9B,1,0.03279999999999461,0.6406882522884416,1.9028297688932687,58.01310271017016
019,0,111.2295,9B,5A,1,0.36700000000000443,22.742873642337187,2.965999254859969,8.081741838855404
019,0,111.6964,5A,4A,1,0.5991000000000071,22.997417210802674,2.826847293382371,4.718489890472939
019,0,112.5956,4A,4B,1,0.8332999999999942,16.218973813739176,0.5262767307766888,0.6315573392256
019,0,113.4959,4B,2B,1,0.7990999999999957,11.828834247142112,3.2226725035772836,4.032877616790516
019,0,114.6949,2B,5B,1,0.03340000000000032,0.2917616273908834,1.795450233367553,53.75599501100407
019,0,114.9286,5B,8A,1,0.06699999999999307,0.005102878173303793,1.766690470833983,26.36851449006218
019,0,115.2954,8A,2B,1,0.03249999999999886,0.19787956003496276,3.573333143482512,109.94871210715806
019,0,115.5276,2B,7B,1,0.06769999999998788,2.2853021684687747,4.297628728149039,63.48048342909614
019,0,115.8944,7B,4B,1,0.03509999999999991,0.9298738186559063,1.449215078142375,41.28817886445523
019,0,115.9943,4B,PresentationBoard,1,0.5,82.29492317399492,5.148659171980604,10.297318343961209
019,0,119.1151,PresentationBoard,5B,1,0.9697000000000031,104.40741434363915,6.341719648200703,6.539877950088361
019,0,120.118,5B,8A,1,0.030200000000007776,0.6341336270114653,1.7788023537968918,58.900740191934894
019,0,120.1822,8A,5B,1,0.13220000000001164,3.2243083510622057,1.7828426468453797,13.485950429994121
019,0,120.4145,5B,PresentationBoard,1,0.5985000000000014,103.22378589414883,5.703685409811217,9.529967267854978
019,0,123.6704,PresentationBoard,8A,1,0.9325999999999937,99.61451290211492,7.51701150754681,8.060273973350698
019,0,125.5024,8A,7A,1,0.4665999999999997,13.417332984441416,2.6012739412331434,5.574954867623543
019,0,126.1026,7A,4B,1,0.03340000000000032,0.41581014724451393,1.9567108759326606,58.584157962055144
019,0,126.369,4B,2A,1,0.3662999999999954,2.6421776698295005,2.4201730615015946,6.607079064978501
019,0,127.6349,2A,7B,1,0.03359999999999275,0.22206685606852972,3.890602296474609,115.79173501415028
019,0,129.5105,7B,1A,1,0.36669999999998026,15.808641786353157,2.7790438538166757,7.578521553904623
019,0,129.9432,1A,PresentationBoard,1,0.4661000000000115,74.10350225743971,3.975666294219277,8.529642339024198
019,0,133.5078,PresentationBoard,9A,1,1.0896999999999935,115.6137679135687,8.198344824661795,7.523487955090249
019,0,134.7639,9A,9B,1,0.06629999999998404,1.7076201201723222,0.44056721821401973,6.645056081661022
019,0,135.1975,9B,PresentationBoard,1,0.7310999999999979,139.91479134469142,8.378415240923108,11.460012639752609
019,0,140.1393,PresentationBoard,2B,1,0.5563999999999965,120.92995703798664,4.339970884658547,7.800091453376303
019,0,140.8293,2B,6A,1,0.4661000000000115,12.312863061210379,2.675330706638153,5.739821297228249
019,0,141.3953,6A,5B,1,0.0660000000000025,2.7058578000977036,0.4600327673698907,6.970193444998079
019,0,142.0945,5B,3B,1,0.33209999999999695,22.126461899600756,2.7917136506833735,8.406244055053897
019,0,142.5937,3B,6B,1,0.03319999999999368,0.49790632623003717,1.6271552907013547,49.01070152715857
019,0,142.8266,6B,6A,1,0.06759999999999877,2.201304516089664,0.20504437907428735,3.0332008738800456
019,0,143.0939,6A,PresentationBoard,1,0.631699999999995,124.66228169947964,5.789790769253843,9.16541201401597
019,0,147.5132,PresentationBoard,4A,1,0.6906999999999925,68.38034798338421,5.1118644116790675,7.4009908957277
019,0,148.2251,4A,5A,1,0.3661999999999921,17.066120125241646,3.7950795911703876,10.363406857374303
019,0,149.0929,5A,5B,1,0.03150000000002251,0.030792334211483308,0.2665778385364396,8.46278852496029
019,0,149.3246,5B,8A,1,0.0327000000000055,0.04250397206841683,1.7395958179850604,53.198648868035704
019,0,149.6907,8A,5B,1,0.033299999999997,0.3360112083871485,1.8425391183565134,55.33150505575614
019,0,150.3571,5B,7B,1,0.06700000000000728,6.525851246790019,2.6523853811204763,39.58784150925654
019,0,150.5236,7B,PresentationBoard,1,0.2991000000000099,78.43998302754949,6.164547019571996,20.61032102832428
019,0,156.0434,PresentationBoard,7A,1,0.6000000000000227,83.06104291188558,7.683155334974042,12.805258891622918
019,0,156.8427,7A,4B,1,0.033799999999985175,0.16717015972886884,1.9743836899807494,58.41371863850933
019,0,157.4762,4B,1B,1,0.433400000000006,13.402693246323814,1.584839997934492,3.6567604936189895
019,0,157.9754,1B,1A,1,0.06690000000000396,0.390054809580235,0.6257883873666882,9.354086507722737
019,0,160.4635,1A,1B,1,0.36650000000000205,11.859183335108078,0.6976753090722073,1.9036161229800912
019,0,160.8972,1B,1A,1,0.5329000000000121,8.622331983124553,0.7547529014140982,1.4163124440121617
019,0,162.0959,1A,5A,1,0.10030000000000427,16.23330289617956,1.000120128239848,9.97128742013764
019,0,162.3638,5A,8A,1,0.09999999999999432,2.96484788353726,1.737965850425721,17.3796585042582
019,0,162.5298,8A,5A,1,0.033999999999991815,0.4287999053629221,1.484549647987227,43.66322494081131
019,0,162.7964,5A,5B,1,0.034199999999998454,0.10409724633680639,0.2175933465890217,6.362378555234841
019,0,163.0639,5B,6A,1,0.1998000000000104,13.058102622178012,0.9765063996195825,4.887419417515173
019,0,163.5287,6A,9B,1,0.03360000000000696,0.9865886112913103,1.9364775133442675,57.63325932571031
019,0,163.6628,9B,PresentationBoard,1,0.4314999999999998,129.6239848077511,7.763276434061726,17.991370646724754
019,0,167.4411,PresentationBoard,7A,1,0.5432999999999879,80.85520411931128,7.375961986415807,13.57622305616781
019,0,168.0511,7A,5A,1,0.06560000000001764,4.50527818915873,2.9059866011370823,44.29857623683385
019,0,168.3844,5A,2A,1,0.033299999999997,0.45867193403435635,1.5476549945608031,46.47612596279107
019,0,168.7511,2A,7B,1,0.033599999999978536,0.9338130969348271,4.000171486158819,119.05272280242185
019,0,168.9164,7B,2A,1,0.033599999999978536,0.7741772524094159,3.8540539933863958,114.7039878984779
019,0,169.0512,2A,7B,1,0.033299999999997,0.788671719791985,3.9529236897032214,118.70641710821555
019,0,172.4825,7B,PresentationBoard,1,0.3972000000000264,88.54133406978237,5.980209256706582,15.055914543570452
019,0,174.9467,PresentationBoard,5B,1,0.46649999999999636,87.96528628125614,5.45944285137848,11.702985747863927
019,0,175.5134,5B,9B,1,0.33260000000001355,24.222898069288064,3.3566919897525955,10.09227898302002
019,0,175.8798,9B,6A,1,0.03260000000000218,1.2062817636045509,1.8453238139355401,56.605024967344065
019,0,175.9793,6A,9B,1,0.033299999999997,0.33885577055058036,1.8685134737769484,56.111515729042544
019,0,176.3463,9B,5B,1,0.13289999999997804,9.745824308602238,2.1046037992977586,15.835995480045948
019,0,176.7457,5B,5A,1,0.06669999999999732,1.4818530473415166,0.44980390233843426,6.74368669173092
019,0,177.1126,5A,5B,1,0.29980000000000473,2.853339745636987,0.6727489135885405,2.243992373544129
019,0,177.6125,5B,7A,1,0.19950000000000045,15.882776382381167,3.6843309036333434,18.467824078362582
019,0,177.8453,7A,PresentationBoard,1,0.39859999999998763,78.7619292718263,6.562894897897869,16.464864269689095
019,0,181.0373,PresentationBoard,9A,1,0.8637000000000228,109.28685961712274,8.187383083614685,9.479429296763309
019,0,182.1333,9A,6A,1,0.03460000000001173,0.5234314386233905,1.6732346030268115,48.35938159035388
019,0,182.3995,6A,6B,1,0.06730000000001723,1.8474881774138794,0.316107558576191,4.6969919550684995
019,0,182.6334,6B,3B,1,0.032299999999992224,0.35900765056020134,1.6815123540011117,52.0592060062389
019,0,183.0314,3B,6B,1,0.06630000000001246,1.0259297990872795,1.6236270181467818,24.489095296326948
019,0,183.2654,6B,5B,1,0.26609999999999445,18.428414400385236,2.095969463527007,7.8766233127660685
019,0,183.7316,5B,2B,1,0.0327000000000055,0.9751291466958634,1.6788846249645184,51.34203746068
019,0,184.298,2B,8A,1,0.03299999999998704,0.17476070367099794,3.5007408089201117,106.08305481580263
019,0,184.5311,8A,5A,1,0.03350000000000364,0.2923291656682494,1.729463146302736,51.62576556127009
019,0,184.5976,5A,2B,1,0.03350000000000364,0.35470950511823673,1.8284347267372738,54.58014109662911
019,0,184.8311,2B,7B,1,0.09990000000001942,1.1600272808046697,4.368292694451148,43.726653598101095
019,0,185.4307,7B,4B,1,0.06700000000000728,0.15714164859645763,1.5641816904097166,23.345995379246965
019,0,185.7312,4B,7A,1,0.03340000000000032,0.2730995893948389,1.9249561484744246,57.6334176189942
019,0,185.7981,7A,4B,1,0.032299999999992224,0.3646275434111743,1.9197795160645426,59.43589833018591
019,0,186.0975,4B,4A,1,0.0671000000000106,1.009989062869522,0.5414167005061811,8.068803286230933
019,0,186.4637,4A,1A,1,0.2002000000000237,3.3014441571479125,1.1612279979154139,5.800339649926456
019,0,187.0965,1A,2A,1,0.1997000000000071,13.851942779015332,2.2786817089273352,11.41052433113297
019,0,187.4967,2A,2B,1,0.06649999999999068,1.7248837609440955,0.39736696860992393,5.975443136992175
019,0,187.7968,2B,9B,1,0.19990000000001373,21.41652776048828,4.138389721746347,20.70229975860962
019,0,188.1289,9B,6A,1,0.16790000000000305,0.9538219717887131,1.9770029057403251,11.774883298036267
019,0,188.529,6A,PresentationBoard,1,0.5322000000000173,131.0466113831547,5.816669754129935,10.929480935982234
019,0,191.3936,PresentationBoard,7B,1,0.5343000000000018,96.80866686880053,7.538505877713191,14.10912573032597
019,0,192.1281,7B,8A,1,0.033299999999997,0.7550597763075615,0.9122016873493495,27.3934440645475
019,0,192.2942,8A,2B,1,0.03290000000001214,1.3993116822538951,3.413558044424975,103.7555636602953
019,0,192.4609,2B,5B,1,0.06680000000000064,2.3447223612289747,1.790504113313284,26.803953792114775
019,0,192.7274,5B,8A,1,0.0332000000000221,0.6300353688725835,1.7841800704757687,53.740363568511476
019,0,193.1939,8A,2B,1,0.033699999999981856,0.20762106315206097,3.432632350911535,101.85852673333481
019,0,194.1937,2B,8A,1,0.034099999999995134,0.3139779070215667,3.6267073412939874,106.3550539969063
019,0,195.6267,8A,5B,1,0.03350000000000364,0.3833191376653531,1.6954040708430969,50.609076741579486
019,0,195.6933,5B,8A,1,0.03310000000001878,0.23519332825739525,1.6981842719154339,51.30466078291451
019,0,197.5924,8A,8B,1,0.03360000000000696,0.23882870771242892,0.22316031905715236,6.641676162413874
019,0,200.1253,8B,6A,1,0.06739999999999213,2.988210820631778,2.0036905321754275,29.728346174713078
019,0,200.4906,6A,9B,1,0.033299999999997,0.5616709313329125,1.8276779478469392,54.88522365907219
019,0,200.8247,9B,PresentationBoard,1,0.5313999999999908,111.5315686751999,8.040213818875852,15.130248059608565
019,0,205.0338,PresentationBoard,2B,1,0.7101999999999862,109.52245829798923,4.241524069758268,5.972295226356449
019,0,205.7773,2B,8A,1,0.0998000000000161,2.646951644684208,3.589866798118783,35.9706091995812
019,0,206.2436,8A,5B,1,0.2331000000000074,0.2416538703669744,1.7513470518406142,7.513286365682362
019,0,206.5098,5B,8B,1,0.034099999999995134,0.13458648243073412,1.698681916343259,49.81471895435488
019,0,206.6769,8B,5B,1,0.06660000000002242,0.6677067192201775,1.8698928325766937,28.07646895759856
019,0,207.0765,5B,4A,1,0.2998999999999796,23.147338472904366,3.2783226414598947,10.931385933511562
019,0,207.4766,4A,1B,1,0.13280000000000314,0.8304543854245097,1.7925321054621053,13.497982721852884
019,0,207.9758,1B,PresentationBoard,1,0.3662999999999954,66.35537017217712,3.137491527277962,8.565360434829378
019,0,210.2417,PresentationBoard,4A,1,0.5560999999999865,67.4820718427305,6.268046999093037,11.27143858855096
019,0,210.9635,4A,PresentationBoard,1,0.4660999999999831,80.86307652786661,5.168828796028071,11.08952756066994
019,0,215.8177,PresentationBoard,2B,1,0.5432999999999879,90.07033620275617,4.206354381736904,7.742231514332776
019,0,216.4953,2B,8A,1,0.03310000000001878,0.6762713834327769,3.4559619159645663,104.40972555778264
019,0,216.5622,8A,5B,1,0.0660000000000025,0.3201046577055706,1.8654430872131536,28.264289200198224
019,0,217.1282,5B,PresentationBoard,1,0.8992000000000075,103.04594575577192,5.5662337129774535,6.190206531336084
