ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
036,1,219.1337,4B,0.12510000000000332,-0.22285005783823883,6.240864239182144
036,1,219.2588,2A,0.19960000000000377,-0.05971439117157207,3.6836457547555654
036,1,219.6922,1B,0.06639999999998736,0.08653869216176113,5.0470591176883595
036,1,220.1397,6A,0.11469999999999914,0.11016224216176126,4.691658708625604
036,1,220.2544,9B,0.12029999999998608,0.049407842161761285,6.551878656097654
036,1,220.422,5B,0.4154000000000053,0.03848867549509459,5.633798311858156
036,1,220.8374,8B,3.6321000000000083,0.4024235497566979,6.687539502397573
036,1,227.1351,7B,0.0992999999999995,0.21553127549509457,7.698398125903734
036,1,227.3346,4B,0.3348000000000013,-0.014676807838238748,6.264329319846075
036,1,227.7038,5B,0.16399999999998727,0.10624824216176129,4.937894697722534
036,1,228.3333,PresentationBoard,4.897699999999986,-0.41961947867157207,2.4225650490517903
036,1,233.2975,7A,0.06679999999997221,-0.30358280783823877,8.042309130289249
036,1,233.664,4B,0.06680000000000064,-0.07714255783823876,5.970271351732517
036,1,233.8639,5B,0.16689999999999827,-0.057098557838238716,4.58782420370027
036,1,234.6633,8B,0.19990000000001373,0.31225149953881043,6.205469435618183
036,1,237.594,PresentationBoard,1.491800000000012,-0.3959071950931407,2.5789342174195133
036,1,239.128,5A,0.1004000000000076,-0.27461639117157216,4.77455408725763
036,1,239.4618,6A,0.166499999999985,-0.09565605783823865,4.173482360318102
036,1,239.728,9B,0.0660000000000025,-0.11004805783823879,6.127497766926869
036,1,239.794,3A,0.06680000000000064,-0.1075683078382389,2.4780076571338534
036,1,239.8943,6B,0.06660000000002242,-0.07688680783823876,4.431671062904054
036,1,239.9609,3A,0.06690000000000396,-0.050744557838238724,2.4964291480006873
036,1,240.0278,6B,0.49909999999999854,0.0600641088284279,4.255163829552986
036,1,240.5269,3A,0.10039999999997917,0.17340960882842796,2.476193233448358
036,1,240.6273,6B,0.10000000000002274,0.17759044216176126,4.357114280985029
036,1,241.061,2B,0.33339999999998327,0.09598154216176122,2.6159589198070963
036,1,241.4278,8B,0.23250000000001592,0.2707927993046184,5.902171573400672
036,1,242.0275,7B,0.0660000000000025,0.21084444216176124,6.988316812841278
036,1,242.1943,2B,0.33199999999999363,0.19902634216176124,2.519195678394798
036,1,242.5263,2A,0.2336999999999989,0.11709751359033274,3.031064276561828
036,1,242.76,4B,0.7993000000000166,0.11426738572167433,5.596324733449282
036,1,243.7921,1A,0.13329999999999131,0.11137534956916863,4.994858235903798
036,1,246.1032,PresentationBoard,3.209300000000013,-0.5055614207414646,2.257378184411723
036,1,249.3125,7A,0.10050000000001091,-0.3231343911715722,7.677928419662382
036,1,249.4456,2B,0.199799999999982,-0.08233272450490543,3.4556868762540716
036,1,249.746,5B,0.5666999999999973,-0.006528410779415213,4.563766625427457
036,1,250.346,6A,0.2656000000000063,0.1575789421617613,4.451115411569106
036,1,250.745,3A,0.7339000000000055,0.2808015850189041,2.6819755957702336
036,1,251.5454,2B,0.26660000000001105,0.25060494216176127,3.081819293933594
036,1,251.812,2A,0.8325999999999851,0.12593408216176127,3.41762225160597
036,1,252.6446,4B,0.7995999999999981,0.05560365644747551,6.135817137938678
036,1,253.544,2A,0.30009999999998627,0.19850166438398345,3.104991059267584
036,1,253.8441,2B,0.7991000000000099,0.16070200466176124,2.7621103618140217
036,1,254.6432,5A,0.0671999999999855,0.12282019216176121,4.445779090350127
