ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
006,1,68.99266,6A,0.2995599999999996,0.09801560079082255,4.474028294645278
006,1,69.29222,9B,0.3005100000000027,0.11886837856860039,6.369208025152011
006,1,69.62596,9A,0.19952999999999577,0.0944800730130448,6.2260972967726405
006,1,69.82549,6A,0.16704000000000008,0.15218762301304473,4.522472020544143
006,1,69.99253,6B,0.26655999999999835,0.17688107301304482,4.715030989299091
006,1,70.25909,3B,0.13347000000000264,0.16199907301304478,3.008310420857627
006,1,70.45892,5B,0.29858999999999014,0.16112582301304482,4.539563153664726
006,1,70.7921,7B,0.09945999999999344,0.11812232301304475,7.306137213327548
006,1,71.29057,PresentationBoard,2.0477599999999967,0.02803391634637811,2.7282707663467343
006,1,73.44492,7A,0.06707000000000107,0.04215632301304473,7.860814405958548
006,1,73.58006,5B,0.30133999999999617,0.1648177119019337,4.633053832243242
006,1,74.04554,8A,0.1340799999999973,0.16985772926304477,6.462101048625714
006,1,75.64497,5B,1.0666599999999988,0.1341468698880448,4.60755795531964
006,1,76.81158,5A,0.06644000000000005,0.12737869801304474,4.912589739279198
006,1,77.34399,4B,0.5325299999999942,0.21436810426304478,5.92310963794092
006,1,78.14246,PresentationBoard,0.23297999999999774,-0.13997456721702856,2.596800034060879
006,1,82.83179,4B,0.15464000000000055,0.0009134230130447563,5.957608370984569
006,1,83.0526,5A,0.1336600000000061,0.04159582301304482,4.964605377808978
006,1,83.32118,5B,0.3317300000000074,0.07181122301304474,5.268771853902703
006,1,83.65291,8B,0.3667899999999946,0.12812723210395385,6.424423878605148
006,1,84.31874,4B,0.167279999999991,0.17777713070535245,5.968343254326971
006,1,85.38727,2A,0.19799000000000433,0.1733159896797114,3.4654342503634203
006,1,85.75173,4B,0.3334700000000055,0.1469888230130448,5.979683748818855
006,1,86.21838,1B,0.1997300000000024,0.18023448967971148,4.778991489289802
006,1,86.71783,PresentationBoard,2.953189999999992,-0.14752672523256927,2.888046454171385
006,1,89.92711,5B,0.09999999999999432,0.017467656346378035,4.660922659966725
006,1,90.09366,8B,0.06695000000000562,-0.01695217698695517,6.391013062411325
006,1,90.19463,6A,0.23246000000000322,0.08211818015590192,4.483791540642267
006,1,90.42709,9A,0.23322999999999183,0.13147925158447332,6.169876164319009
006,1,90.82832,9B,0.06543999999999528,0.1670878230130448,6.430736991132884
006,1,90.92698,6B,0.3338099999999997,0.20567037301304483,4.730076961021291
006,1,91.26079,9B,0.16628000000000043,0.26646232301304484,6.45917567330155
006,1,91.46084,8A,0.10007000000000232,0.2819253230130448,6.497935248816855
006,1,91.56091,5B,0.16598999999999364,0.23869282301304479,4.753021008272914
006,1,91.76092,5A,0.13272000000000617,0.062219823013044795,4.9198079471223695
006,1,91.89364,2B,0.16661999999999466,0.0773907230130448,3.440446520011281
006,1,92.15996,5B,0.6672000000000082,0.10251677301304478,4.692404923425075
006,1,92.85981,4B,0.2664299999999997,0.19639501051304487,6.186436664338438
006,1,93.25983,1B,0.0996900000000096,0.05320898967971144,4.832494228972067
006,1,93.4266,4B,0.19985000000001207,0.11491282301304484,5.948232688649434
006,1,93.79236,4A,0.16584999999999184,0.0935343230130448,6.418516577306235
006,1,94.02506,1B,0.06694000000000244,0.044731573013044756,4.7727538896318755
006,1,94.45715,PresentationBoard,3.132140000000007,-0.19854356675073476,2.677419070192943
006,1,98.07924,5A,0.10032999999999959,0.04688932301304479,4.918094057550776
006,1,98.64433,PresentationBoard,5.04337000000001,-0.18497688861486217,2.5209396367368155
006,1,104.0099,5B,0.16679999999999495,-0.1741794769869552,5.851276859985434
006,1,104.1767,8B,0.1004000000000076,-0.11965784365362182,6.418714548896933
006,1,104.2771,5A,0.06689999999998975,-0.04779392698695517,4.914868006865294
006,1,104.5436,6B,0.10070000000000334,-0.03656884365362193,4.6606654568135895
006,1,104.8094,6A,0.3667999999999978,-0.03541917698695518,4.4288347047679
006,1,105.2763,3A,0.3003999999999962,0.04370954523526706,2.645292451040665
006,1,105.5767,6B,0.299199999999999,0.1343856563463781,4.574588766230068
006,1,105.8759,9B,0.33389999999999986,0.0996078944416162,6.296316272040477
006,1,106.2098,3B,0.26600000000000534,0.17875401051304476,2.885832348174895
006,1,106.5093,6A,0.23350000000000648,0.1654168944416162,4.4553556140333095
006,1,107.441,PresentationBoard,5.133700000000005,-0.10647669750961,4.414087337964218
006,1,112.6623,5A,0.06589999999999918,0.01245532301304475,4.98243811604754
006,1,113.1283,9B,0.06690000000000396,0.15166482301304474,6.341068142301275
006,1,113.2622,6A,0.23179999999999268,0.10028589444161622,4.469885403590606
006,1,113.5287,5B,0.3323999999999927,0.13997667301304476,5.248372771697814
006,1,113.8611,8A,0.2331000000000074,0.062059465870187625,6.24498112520226
006,1,114.0942,5B,0.1004999999999967,0.09443048967971153,4.699092004276678
006,1,114.1947,8A,0.2657000000000096,0.1000994230130448,6.501414541684265
006,1,114.761,5A,0.4999000000000109,0.17828252301304476,4.750957437145478
006,1,115.6276,5B,0.26600000000000534,0.1702777605130448,4.710623333054805
006,1,116.4595,4B,0.06759999999999877,0.27672982301304483,5.985428887921706
006,1,116.9596,8A,0.6326000000000107,0.14943819801304478,6.554203804446521
006,1,117.5922,PresentationBoard,2.5434999999999945,-0.13599140816975092,3.0437202078543626
006,1,120.1357,7B,0.10129999999999484,-0.0030275103202885103,7.381301623246092
006,1,120.4035,8B,0.2668000000000035,0.10680801051304478,6.365284090957575
006,1,120.6703,5B,0.2342000000000013,0.10908160872733055,4.5954963266254785
006,1,121.2364,6B,0.20059999999999434,0.2025365730130448,4.605734550652136
006,1,121.7355,5A,0.06709999999999638,0.1908573230130447,5.056400248254132
006,1,121.9357,7B,0.3335000000000008,0.14778702301304478,7.431602449234283
006,1,123.1012,PresentationBoard,3.287399999999991,-0.11208004389343003,3.292703622045878
006,1,126.7768,2A,0.10010000000001185,-0.1029926769869552,3.505280719003411
006,1,126.8769,5A,0.10119999999999152,-0.011669010320288553,4.942046471965064
006,1,127.1442,7B,0.1337000000000046,0.0659430730130447,7.3884359294991375
006,1,127.6103,6A,0.20100000000000762,0.08041540634637807,4.490003187480451
006,1,128.0104,9A,0.133199999999988,0.09234257301304483,6.1734075849616445
006,1,128.6771,7B,0.766600000000011,0.038096823013044796,7.565696777380457
006,1,130.0097,8B,0.16599999999999682,0.11328992301304486,6.4924192901654525
006,1,130.3426,7B,0.2670999999999992,0.06605665634637818,7.485510773395046
006,1,130.9107,9A,0.6976000000000226,0.17083325634637808,6.052751847205964
006,1,133.3072,5B,0.06730000000001723,0.20444132301304485,4.755679732933703
006,1,133.3745,8B,0.13279999999997472,0.21629732301304472,6.409968876810772
006,1,133.5412,9A,0.29929999999998813,0.12415971190193366,6.235950250630279
006,1,134.1405,3A,0.16669999999999163,0.14055882301304484,2.755971989124486
006,1,134.3072,6A,0.16660000000001673,0.2525616230130447,4.582173242825564
006,1,134.5736,6B,0.3661999999999921,0.32346814119486295,4.759710795311848
006,1,135.0066,9B,0.39979999999999905,0.3834841146797115,6.430842251821853
006,1,135.4397,6B,0.19950000000000045,0.38762307301304477,4.796724952249256
006,1,135.706,6A,1.3988999999999976,0.35669915634637817,4.959070889686725
006,1,137.1049,PresentationBoard,2.8892000000000166,-0.05093067213258628,3.1982677463913487
006,1,140.06,6A,0.099899999999991,0.03931565634637805,4.463914306930481
006,1,140.1937,6B,0.26679999999998927,0.12468444801304474,4.670104205852994
006,1,140.4605,9B,0.19990000000001373,0.16315615634637812,6.356472603701209
006,1,141.3925,PresentationBoard,4.609999999999985,-0.03949568019208341,3.059852075263237
006,1,146.1357,6A,0.23269999999999413,0.20611546587018767,4.474709168619972
006,1,146.3684,6B,0.39990000000000236,0.2113402396797114,4.641620003262362
006,1,146.7683,6A,1.799999999999983,0.23390988782785962,4.498499078257859
006,1,149.0355,PresentationBoard,3.100699999999989,0.027050874295096092,2.623498328961112
006,1,152.2687,4B,0.09839999999999804,-0.017421676986955143,6.011114587153702
006,1,152.3671,5A,0.23390000000000555,0.05496939444161618,4.973934097805214
006,1,152.601,5B,0.2658000000000129,0.08809676051304471,4.6256857133207765
006,1,153.4994,1B,0.2348999999999819,0.146544795235267,4.9481969489139725
006,1,156.0332,4B,0.1658999999999935,0.20618852301304483,6.003089695271223
006,1,156.4664,8A,0.13269999999999982,0.16106069801304473,6.506797486921343
006,1,156.5991,2B,0.1671000000000049,0.15591062301304487,3.020761729486437
006,1,156.7988,5B,0.6995000000000005,0.2339141087273305,4.664676302541019
006,1,157.532,2B,0.06689999999997553,0.26282532301304484,3.0505718816081844
006,1,157.5989,5A,0.43310000000002447,0.25405820762842934,4.957161623149006
006,1,158.032,5B,0.5655999999999892,0.27009322623885124,4.735505796540428
006,1,159.2319,3A,0.2658000000000129,0.14502644801304482,2.7733738974063913
006,1,159.5346,5B,0.5617000000000019,0.1777538230130448,4.751793782854643
006,1,160.1292,PresentationBoard,3.023699999999991,-0.03366087698695522,2.5181653451855253
006,1,163.2722,5B,0.1342999999999961,0.056629573013044776,4.70264172143118
006,1,163.6392,6A,0.19930000000002224,0.03785840634637816,4.442908374367314
006,1,163.8385,6B,0.23329999999998563,0.028614251584473362,4.613200651179615
006,1,164.2723,8B,0.1665999999999883,0.10118042301304472,6.381485566574442
006,1,164.5048,5A,0.0671000000000106,0.07195682301304474,4.923281369030859
006,1,164.5719,2B,0.06639999999998736,0.0790215730130448,3.0829531117438185
006,1,165.5706,PresentationBoard,3.7647999999999797,-0.06921676217488407,2.664380152084995
006,1,170.1925,9B,0.19990000000001373,0.07735332301304472,6.319047024625335
006,1,170.4921,9A,0.49840000000000373,0.020620989679711377,6.16813202401211
006,1,171.2574,PresentationBoard,1.1783000000000072,-0.11101483948695519,2.7599491393202005
006,1,172.482,7A,0.24160000000000537,0.014993760513044796,8.076726614273529
006,1,172.7572,5B,0.23290000000000077,0.12360896587018765,4.709325884256858
006,1,173.4906,8B,0.0660000000000025,0.24042557301304468,6.458041835288144
006,1,173.6792,6A,0.26659999999998263,0.17426852301304477,4.530690156887166
006,1,173.9458,9A,0.2990000000000066,0.16078937856860032,6.245331723005449
006,1,174.2448,9B,0.06669999999999732,0.06672440634637807,6.377521797633448
006,1,175.078,9A,0.09969999999998436,0.16068415634637812,6.209131056998378
006,1,175.1777,6A,0.1671000000000049,0.20217842301304478,4.4406268983354735
006,1,175.5778,8B,0.06690000000000396,0.28487432301304483,6.522961313541661
006,1,175.6447,5B,0.5329000000000121,0.23894150483122656,4.776966241081006
006,1,176.7105,5A,0.13300000000000978,0.2518789480130448,5.158336538459464
006,1,177.1438,1A,0.29990000000000805,0.11715087856860038,5.92084262679597
006,1,177.4437,1B,0.099899999999991,0.04227598967971143,5.019567018952383
006,1,177.744,7A,0.06589999999999918,0.014046073013044724,8.047986458801741
006,1,178.4429,PresentationBoard,3.832099999999997,-0.00587784137051685,2.634727973599227
006,1,182.3427,8A,0.06610000000000582,-0.05556492698695514,6.533938008367656
006,1,182.4088,5B,0.10029999999997585,0.07061165634637812,4.674905333236941
006,1,182.5417,6A,0.4335000000000093,0.0011465922438140307,4.4141235494720314
006,1,182.9752,9B,0.39979999999999905,0.01461369801304476,6.30357470008889
006,1,183.375,9A,0.4661000000000115,0.0984395730130448,6.053155644660696
006,1,183.8746,5B,0.19960000000000377,0.08264182301304472,4.706629154147653
006,1,184.1409,7B,0.09960000000000946,0.09949189444161621,7.432366098075667
006,1,184.7407,4B,0.13300000000000978,0.07698644801304483,6.039531040695782
006,1,185.1397,PresentationBoard,2.7073000000000036,-0.026543525610808423,3.155571500375154
006,1,188.5283,3A,0.26650000000000773,0.2506525730130449,2.743344703793018
006,1,188.7948,5A,0.20059999999998013,0.23557173967971143,4.653999071309024
006,1,189.0637,2A,0.1647999999999854,0.20755712301304477,3.5158014075537123
006,1,189.2953,5B,0.3994000000000142,0.2654854063463781,4.682283841043309
006,1,189.7274,5A,0.33500000000000796,0.2722264480130447,4.959576837603024
006,1,190.3623,2B,0.46399999999999864,0.3964556087273306,3.0351753496250367
006,1,191.0938,1A,0.26600000000001955,0.4649641355130448,5.603898267124857
006,1,192.4919,PresentationBoard,2.356800000000021,0.07911748967971145,3.174812957678947
006,1,195.1923,8B,0.13330000000001974,0.12144694801304484,6.421808200431534
006,1,195.3256,5B,0.2998999999999796,0.21282492301304484,4.686945924407168
006,1,196.0921,8A,0.13349999999999795,0.2528594480130448,6.508895798734818
006,1,196.7253,7B,0.49850000000000705,0.3281346087273305,7.844665285367008
006,1,197.4238,5A,0.2336999999999989,0.2732379896797115,5.087624868507849
006,1,197.6916,3A,0.16560000000001196,0.31029762301304475,2.714987695904914
006,1,197.8572,6A,0.20059999999998013,0.3324957396797115,4.498098178462935
006,1,198.9241,3A,0.16579999999999018,0.3627758230130448,4.280239192351016
006,1,199.1902,9A,0.26659999999998263,0.43732848967971144,6.185873547977255
006,1,199.4568,5B,0.2997000000000014,0.46155610079082254,4.6600165181000825
006,1,199.7904,6A,0.5658999999999992,0.4216712076284294,26.390928140929265
006,1,200.4235,5B,0.565100000000001,0.4405589230130448,4.670759697346486
006,1,201.0218,PresentationBoard,4.620999999999981,-0.09167891469187325,2.9286651135573987
006,1,205.909,6A,0.4998000000000218,0.22202452301304476,4.385276774333912
006,1,206.5088,6B,0.06690000000000396,0.2713435730130448,4.651654291238746
006,1,206.8087,5B,0.43310000000002447,0.2988368855130448,4.5954242795550835
006,1,207.2418,2B,0.16679999999999495,0.22365212301304488,3.0158451551270034
006,1,207.4086,5B,0.33310000000000173,0.24496022301304476,4.619636145109641
006,1,207.7746,4B,0.333500000000015,0.21040222301304476,6.082047639018652
006,1,208.2751,5B,0.2231999999999914,0.007980156346378116,4.7097747460650305
006,1,208.5195,2B,0.09990000000001942,0.14038248967971137,3.138246162278589
006,1,208.6194,5A,0.0671999999999855,0.19521732301304473,5.005235269755011
006,1,208.6866,2B,0.13239999999998986,0.1527844480130448,3.12716848177312
006,1,208.9193,5A,0.09970000000001278,0.16628382301304487,5.03731316413434
006,1,209.4854,2A,0.19960000000000377,0.0942255730130448,3.6884056858977914
006,1,210.1189,1B,0.09970000000001278,0.02237487301304475,5.29591862517452
006,1,210.6187,4B,0.4685000000000059,0.11248301745748925,6.110172770534225
006,1,211.1356,5B,0.20120000000000005,0.13540957301304474,4.810918983307536
006,1,211.3784,6A,0.22800000000000864,0.12299968015590187,4.1326614854056425
006,1,211.6727,3A,0.09970000000001278,0.18307115634637805,2.882538141873846
006,1,212.0059,6B,0.3002999999999929,0.27533026745748923,4.81597755881146
006,1,212.3062,3B,0.3883000000000152,0.33080914444161624,3.068919115412308
006,1,212.7279,9B,0.3675999999999817,0.411295050285772,6.480147270318213
006,1,213.0955,6B,0.23199999999999932,0.46208053729875903,4.735755702554853
006,1,213.3275,6A,0.46630000000001814,0.4116651007908226,4.575442965013446
006,1,213.7938,9B,0.10020000000000095,0.38804282301304477,6.497197686072646
006,1,213.9941,6A,0.16689999999999827,0.3478037230130448,4.588494217813453
006,1,214.194,8B,0.06720000000001392,0.4767035730130448,6.537184813664444
006,1,214.4277,5B,0.598700000000008,0.2901461355130448,4.769980122706002
006,1,215.0929,PresentationBoard,0.8664000000000271,-0.14730923547708583,3.083353982906872
006,1,226.6441,6A,0.5001999999999782,0.0400954563463781,4.441832352452623
006,1,227.1443,6B,0.2994000000000199,0.14060521190193365,4.623918184093722
006,1,227.4771,5B,0.26730000000000587,0.22951926051304478,4.550080405015407
006,1,228.3094,PresentationBoard,0.8464999999999918,-0.08517184634179391,3.2525312576155776
006,1,230.2457,5A,0.09829999999999472,-0.17293651032028845,4.995176591496967
006,1,230.4762,8B,0.13329999999999131,-0.030608926986955165,6.452943476952046
006,1,230.6425,9A,0.23399999999998045,0.04531839444161619,6.181082392247553
006,1,230.9432,8B,0.4329000000000178,0.048149092243814,6.6705788541590225
006,1,231.4427,7B,0.23339999999998895,0.12297696587018765,7.841085169216313
006,1,231.6761,4B,0.13220000000001164,0.12310069801304474,5.884055891166058
006,1,231.8421,7B,0.2995000000000232,0.1785064896797115,7.311625096299214
006,1,232.1416,8B,0.06629999999998404,0.1572255938463781,6.428225671347101
006,1,233.1084,9A,0.16730000000001155,0.2684092230130448,6.288073041637047
006,1,233.2757,8B,0.26609999999999445,0.2059978855130448,6.4829699414402695
006,1,233.8757,6A,0.30160000000000764,0.2698667674574892,4.5805224119757035
006,1,234.1773,9A,0.13100000000000023,0.32828357301304484,6.2543031171896954
006,1,234.3416,5B,0.46539999999998827,0.29645792301304474,4.787650441264014
006,1,234.94,PresentationBoard,1.0137,-0.04549532375312437,2.7842887390856705
006,1,240.5385,5B,0.09970000000001278,0.014451656346378202,4.669355961350786
006,1,240.6717,9B,0.4329000000000178,0.12043639993612174,6.975124717930545
006,1,241.1046,6B,0.20060000000000855,0.14065315634637812,4.543552331818183
006,1,241.3385,5B,0.13309999999998468,0.09827832301304479,4.743983434628893
006,1,241.771,2B,0.26730000000000587,0.09682876051304481,3.0752261941059427
006,1,242.0383,2A,0.26609999999999445,0.13009669801304477,4.2734543713073405
006,1,242.3375,5A,0.2668999999999926,0.1332494480130448,5.010982786050846
006,1,242.704,7A,0.13299999999998136,0.19151332301304475,7.995343572420349
006,1,242.9039,7B,0.23340000000001737,0.19075196587018764,7.445836472891734
006,1,243.1705,8B,0.13470000000000937,0.2150996980130448,6.5005095703432785
006,1,243.3052,5B,0.09969999999998436,0.11986948967971138,4.783455299989542
006,1,243.5375,9A,0.29980000000000473,0.14653754523526705,6.258719768196397
006,1,243.8702,8B,0.4995999999999867,0.2339309896797115,6.752813077273509
006,1,244.4372,9B,0.46690000000000964,0.2765968587273305,7.032957376297738
006,1,244.9041,6A,0.16569999999998686,0.3062707230130447,4.494453910199182
006,1,245.0698,3A,0.33330000000000837,0.32091317301304473,2.737498106559033
006,1,245.4031,9B,0.3669000000000153,0.24535359574031756,6.33908386305468
006,1,245.8697,9A,0.23260000000001924,0.2716790730130447,6.177467117900894
006,1,246.3694,1A,0.1676999999999964,0.18629422301304474,5.631907848812726
006,1,246.7943,PresentationBoard,7.870500000000021,-0.040312944087932415,2.720943863093993
006,1,254.7717,6A,0.16119999999997958,0.10368882301304476,4.471522278621531
006,1,255.0324,9B,0.06720000000001392,0.02283882301304474,6.328975427745567
006,1,255.1656,5B,0.099899999999991,0.1518214896797115,4.727810671534045
006,1,255.3328,8B,0.3322000000000003,0.07861732301304476,6.446121270837156
006,1,255.7331,5B,0.16519999999999868,0.13408602301304479,4.684879061512732
006,1,255.8983,8A,0.06789999999998031,0.10763582301304486,6.519533425895752
006,1,256.0707,8B,0.10500000000001819,0.016672323013044832,6.042749111641852
006,1,256.1998,8A,0.18720000000001846,0.12838015634637812,6.531198071250994
006,1,256.387,5B,0.0665000000000191,0.10540782301304463,4.723838153282976
006,1,256.6203,8B,0.10000000000002274,0.23319997685919866,6.349484093133133
006,1,257.4866,9A,0.23329999999998563,0.18341346587018773,6.2210642590384415
006,1,257.8193,5B,0.16779999999999973,0.17199626051304476,4.7845492262671545
