ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
020,0,34.68457,9B,0.16854000000000013,0.4466030027417223,6.259283344263332
020,0,35.11884,6B,0.06634000000000384,0.47214545274172237,4.572864749431826
020,0,35.65022,PresentationBoard,0.7919699999999992,0.39846842274172234,2.57667885294754
020,0,36.50988,1B,0.30748999999999427,-0.07765708297256345,4.525372257969436
020,0,36.90772,2B,0.10018000000000171,0.23498582774172228,2.8629217764712136
020,0,37.44075,9B,0.06663999999999959,0.6341308277417222,6.266885382398266
020,0,37.80694,6B,0.10032000000000352,0.7004185360750554,4.590611569086409
020,0,38.73965,PresentationBoard,2.431130000000003,0.055965409163740584,2.5220969626889382
020,0,43.80339,4B,0.5657399999999981,0.8548966733299576,5.751517176922795
020,0,44.56895,PresentationBoard,1.8896200000000007,0.11349334089961698,2.40336499407175
020,0,46.56845,4B,0.16725000000000279,-0.1658642972582778,6.088988024466252
020,0,46.86838,8B,0.199939999999998,0.253538869408389,5.966752545469592
020,0,47.10217,6A,0.49938000000000216,0.4712123694083889,4.39978182055586
020,0,47.63473,9B,3.1662000000000035,0.6670657679591134,6.44662398772729
020,0,50.80093,5B,0.06569999999999965,0.6034779527417224,4.758526991215391
020,0,51.13342,4B,0.16640999999999906,0.8114300027417223,5.924128687089815
020,0,51.53231,PresentationBoard,3.698839999999997,-0.0355389278315261,2.576588501225448
020,0,55.29831,2B,0.18966999999999956,-0.029396609758277736,2.891148819292717
020,0,55.753,3A,0.19998999999999967,0.4066418694083889,2.735912372758819
020,0,55.98645,6B,0.16713000000000022,0.4166072027417222,4.664927536955971
020,0,56.28633,4B,0.06998000000000104,0.5260739527417224,5.923192658584773
020,0,56.35631,4A,0.13031000000000148,0.5168195777417223,6.440396142525569
020,0,56.58621,1B,1.2330399999999955,0.5505511471861668,4.806108668674061
020,0,58.08473,PresentationBoard,1.690249999999999,0.03166155568289873,2.5427582610253374
020,0,60.35121,6B,1.0659799999999962,0.4739028902417223,13.552339892898695
020,0,61.9165,PresentationBoard,0.6997199999999992,0.17382089917029367,2.580529585053589
020,0,63.06121,2B,0.05691999999999808,0.21552320274172218,2.950266057867568
020,0,64.28219,PresentationBoard,1.581540000000004,0.097535787487485,2.717140407759597
020,0,66.11549,4B,0.10012000000000398,-0.06726413059161107,5.925320578732005
020,0,66.31652,8A,0.2655200000000093,0.27686057774172224,6.181986046441927
020,0,66.58204,5B,0.2676099999999906,0.36584714024172227,4.58377068391437
020,0,66.84965,2B,0.39927000000000135,0.45930591107505564,2.8968136378467597
020,0,67.24892,2A,0.43321000000000254,0.6064358950494145,3.3371082789516717
020,0,67.71561,5B,0.29928999999999917,0.5807757582972779,4.535629551656615
020,0,68.08128,6A,0.09995999999999583,0.6165507027417222,4.3354227400990935
020,0,68.18124,9B,0.2670999999999992,0.6098492652417224,6.179462267323981
020,0,68.54785,8B,0.06615999999999644,0.6925203277417222,6.289391273427386
020,0,68.78171,5B,0.633119999999991,0.7467395711627749,4.659689345329907
020,0,69.67972,PresentationBoard,5.144800000000004,-0.08586777322677268,2.5279083252682577
020,0,75.2786,5B,0.06654000000000337,0.1401597027417223,4.832772702917254
020,0,75.57834,6A,0.16666000000000736,0.40205960274172237,4.596646668635792
020,0,76.31157,4B,1.4980099999999936,0.4258905685953809,5.982026095154514
020,0,77.84307,PresentationBoard,2.444500000000005,-0.14985631706025793,2.531728424707241
020,0,80.50996,5A,0.0440799999999939,0.20422420274172237,4.653654673731753
020,0,80.55404,2B,0.0780199999999951,0.039519369408388995,2.786193849852877
020,0,80.63206,5A,0.06607999999999947,0.06476620274172218,4.649682248477086
020,0,80.9314,6A,0.06642000000000792,0.3928494527417222,4.491519471876754
020,0,81.19786,9B,0.06640999999999053,0.4653284527417223,6.392836105881635
020,0,81.8968,PresentationBoard,2.1785500000000013,-0.06119733174103636,2.5122865754286012
020,0,84.07535,2A,0.20990000000000464,-0.04494923475827775,3.8998879198784673
020,0,84.28525,7B,0.09995999999999583,0.008905202741722166,7.447141020809646
020,0,84.75262,6A,0.36625000000000796,0.3436986572871768,5.127603658906478
020,0,85.18505,8B,0.5335599999999943,0.4536827964917223,6.5984407697849115
020,0,86.25108,9B,0.2997100000000046,0.4969168694083889,6.281352305362418
020,0,87.0499,PresentationBoard,2.9767900000000083,-0.12880958795595218,2.641141038743188
020,0,90.2944,2A,0.2553400000000039,-0.1979202972582778,3.388469912989681
020,0,90.58285,5B,0.1670700000000096,0.017534902741722334,4.623617127748857
020,0,90.88213,9B,0.33442999999999756,0.1940442027417223,34.67280535815172
020,0,91.21656,3A,0.2989000000000033,0.27642770274172224,2.642923245901174
020,0,91.51546,7B,0.13373999999998887,0.3767894527417222,7.314956210687244
020,0,92.11422,PresentationBoard,2.944980000000001,-0.14820893847965183,2.2380676644174593
020,0,95.37066,4B,0.04761999999999489,-0.08916804725827776,5.963606874902426
020,0,95.5363,5A,0.06641000000000474,0.14022470274172227,4.990807559094588
020,0,95.86871,6A,0.49977000000001226,0.34098809163061117,4.513576590480738
020,0,96.56779,PresentationBoard,4.723410000000001,-0.24788179970925817,2.197803602409483
020,0,101.5108,2A,0.12219999999999231,-0.12858342225827768,3.3722086590501172
020,0,102.8319,PresentationBoard,2.266300000000001,-0.019009505050485546,2.150480383538176
020,0,105.3936,7B,0.22309999999998809,0.008812758297277802,7.403553281014136
020,0,105.8431,6A,0.13299999999999557,0.24684582774172226,4.555380499564883
020,0,105.9761,6B,0.5339999999999918,0.22471885899172223,4.742781919946891
020,0,106.5431,3B,0.19950000000000045,0.4263920360750555,2.9387164428321753
020,0,106.776,9B,0.10009999999999764,0.3610220360750558,6.31480475586773
020,0,107.2418,PresentationBoard,7.341800000000006,-0.280282516574277,2.0295856213607326
020,0,114.7169,4B,0.10070000000000334,-0.22877863059161116,5.854699879953775
020,0,114.85,7A,0.23400000000000887,-0.0359782258297063,7.829949591938046
020,0,115.218,5B,0.33319999999999084,0.14727699440838896,4.737546387172775
020,0,115.7843,8B,0.7980000000000018,0.28485114024172226,6.247980633900057
020,0,117.1813,PresentationBoard,2.822100000000006,-0.10496685812784297,1.816872628886939
020,0,120.1422,2A,0.20579999999999643,-0.20453436868684913,44.27725586988049
020,0,120.5473,6A,0.5662999999999982,0.18318187921231055,4.728030113345991
020,0,121.1476,8B,0.29940000000000566,0.24415331385283334,6.2804090811094815
020,0,121.4803,5A,0.2670999999999992,0.3094257652417223,4.955750060989134
020,0,121.8467,2A,0.8663999999999987,0.42543733735710687,3.654398447876553
020,0,122.7131,7B,0.06690000000000396,0.5012822027417223,7.296749294639316
020,0,122.813,2A,0.46689999999999543,0.4839993098845793,3.2313518750278303
020,0,123.4464,7B,0.2995999999999981,0.5614241714917221,7.409321671163946
020,0,125.5773,PresentationBoard,3.2689000000000163,0.05427866839057721,1.980752107768676
020,0,128.867,2B,0.19939999999999714,-0.012082130591611043,3.1354389990453293
020,0,129.1994,5B,0.33199999999999363,0.1420150360750556,4.784894611054651
020,0,129.5648,PresentationBoard,2.987700000000018,-0.022365754088687333,2.396062911276648
020,0,132.7307,2A,0.22189999999997667,0.046754202741722234,4.15232779563695
020,0,133.0864,8B,0.09970000000001278,0.24614620274172228,6.260590611874317
020,0,133.253,6A,0.2997000000000014,0.5330759805195001,4.369088450244844
020,0,134.0517,PresentationBoard,4.022099999999995,-0.1186942060633092,2.791245427123409
020,0,138.207,7A,0.09130000000001814,-0.04679267225827777,7.765440775622928
020,0,138.4837,8B,0.06829999999999359,0.3664427860750556,6.359659833024415
020,0,140.4825,PresentationBoard,3.1218000000000075,-0.10417179725827776,2.9002060779514744
020,0,143.7419,4B,0.17330000000001178,-0.12814279725827774,5.5719865440941065
020,0,143.9481,5B,0.06629999999998404,0.20626870274172227,4.466972168911294
020,0,144.0144,8A,0.10030000000000427,0.13760803607505556,6.227358843591904
020,0,144.1147,5B,0.10020000000000095,0.19665170274172236,4.473347475711988
020,0,144.248,9A,0.2663000000000011,0.3386166402417223,6.147164280176666
020,0,144.6812,6A,0.06669999999999732,0.4207347027417224,4.47536329836465
020,0,144.7479,9A,0.11170000000001323,0.4712822027417223,6.200816436950132
020,0,144.8596,6A,0.06669999999999732,0.4927717027417222,4.468102470126331
020,0,144.9263,3B,0.29990000000000805,0.5669512582972778,3.03480533099424
020,0,145.2262,6B,0.30009999999998627,0.5156290916306112,4.651949391160532
020,0,145.5263,9B,0.4344000000000108,0.5837867582972778,6.3442874124039985
020,0,146.4246,PresentationBoard,2.2878000000000043,-0.07121037172636284,2.7930140849968716
020,0,148.7847,2A,0.040300000000002,-0.09875829725827767,3.016597360322031
020,0,149.6004,PresentationBoard,3.0112000000000023,-0.12551745725827773,2.730488343240155
020,0,152.8791,4A,0.08750000000000568,-0.19241913059161111,5.931693645316614
020,0,153.4007,6A,0.16610000000000014,0.40371360274172224,4.32231290989979
020,0,153.5668,9B,0.19939999999999714,0.3807732860750555,5.942077421030432
020,0,154.4312,PresentationBoard,3.088700000000017,-0.11753895854860032,2.512456725642009
020,0,157.9202,5B,0.3002999999999929,0.2741460916306111,4.924443780483566
020,0,158.7535,7B,0.7326999999999941,0.4431392527417222,7.404407195012051
020,0,160.3854,6A,0.3328999999999951,0.6515642384560081,24.89682718622561
020,0,161.8508,PresentationBoard,0.866500000000002,-0.13316117700511318,2.7894163661649842
020,0,172.9601,2B,0.24159999999997694,0.06369359163061117,2.7375427864939916
020,0,173.7359,9B,0.26660000000001105,0.5304693902417222,6.198380935466493
020,0,174.5008,PresentationBoard,2.1432000000000073,-0.09840967677635007,2.7437200986569406
020,0,177.2814,8B,0.12640000000001805,0.22244240274172222,6.118112485590902
020,0,177.8559,PresentationBoard,3.0790000000000077,-0.1124186276530661,2.1435181420573963
020,0,180.9349,2A,0.16540000000000532,0.04381720274172226,3.0498460613736142
020,0,181.2648,7B,0.066599999999994,0.18243445274172232,7.134898807048083
020,0,181.5979,8B,0.5330999999999904,0.3635901089917223,6.145397686214871
020,0,182.1976,6A,0.06669999999999732,0.5610697027417222,4.5754306738546635
020,0,182.2643,9A,0.1997000000000071,0.5491973694083888,6.237419052959019
020,0,182.5315,9B,1.2992000000000132,0.5142633053058249,6.90928017857513
020,0,183.8307,3A,0.3657999999999788,0.5502353845599042,2.6623555073742082
020,0,184.1965,6B,0.3003000000000213,0.7405243138528333,4.596655197192436
020,0,184.4968,9B,0.36719999999999686,0.6910476572871768,6.355916765216903
020,0,185.3625,PresentationBoard,3.9801999999999964,0.04875106836672225,2.236039751137864
020,0,189.5173,4B,0.06619999999998072,0.024788452741722367,5.630722697279449
020,0,189.6834,7A,0.33329999999997995,0.2563753527417223,7.641330495337179
020,0,190.0838,5B,0.23320000000001073,0.23790284559886504,4.980992362499211
020,0,190.4507,8A,0.13329999999999131,0.3198572027417222,6.616210869991085
020,0,191.6835,6A,0.3007999999999811,0.7025672582972778,4.536061849105
020,0,192.5479,PresentationBoard,3.754899999999992,-0.17542573823049992,2.2146849726819116
020,0,196.4135,5A,0.4654999999999916,-0.15600639725827775,4.648594312771934
020,0,196.879,PresentationBoard,3.3037999999999954,-0.2628265713492354,2.204239838202874
020,0,200.335,7B,0.13299999999998136,-0.0007662972582777341,7.237120655258857
020,0,201.1347,7A,0.4000999999999806,0.10360382774172223,8.039683750638657
020,0,201.5348,4B,0.49840000000000373,0.17632103607505561,5.803658975036417
020,0,202.0666,1B,0.066599999999994,0.21748395274172216,4.671165866349775
020,0,202.3997,4B,0.8673000000000002,0.30096723131315084,5.8425253994410085
020,0,203.7664,8B,0.13450000000000273,0.37134195274172216,6.332801523447516
020,0,203.9009,5B,0.06610000000000582,0.3868872027417223,4.661318870428705
020,0,204.0004,9A,0.20059999999998013,0.4420932860750555,6.213400895238017
020,0,204.201,6A,0.13349999999999795,0.4897616402417223,4.54286140548794
020,0,204.6999,8B,0.06689999999997553,0.4095042027417223,6.441769347176821
020,0,205.1641,PresentationBoard,8.966700000000003,-0.20145198090439034,2.241897052827645
020,0,214.3743,4B,0.18680000000000518,-0.14754063059161104,5.911276854378286
020,0,214.7957,5B,0.36659999999997694,0.12390347546899494,4.56892071633581
020,0,215.1623,8B,1.1018000000000256,0.33773014213566166,6.591331829654562
020,0,216.3285,6A,0.3328999999999951,0.5274066527417224,4.639843536315407
020,0,216.7612,9B,0.16689999999999827,0.5700878027417223,6.295683400953475
020,0,217.0271,8B,0.13470000000000937,0.5399937027417222,5.985598871172495
020,0,217.4263,1B,0.16689999999999827,0.5632000027417222,4.651154640028258
020,0,217.6601,5B,0.36719999999999686,0.6833711118326313,4.71541666106236
020,0,218.0273,8B,0.33279999999999177,0.7030895027417222,6.273595722435429
020,0,218.3601,5B,0.06780000000000541,0.7631192027417222,4.642953573982741
020,0,218.4279,8B,0.09909999999999286,0.784305869408389,6.381318581265082
020,0,218.527,5B,0.20120000000000005,0.7137633694083888,4.922389802387172
020,0,218.7282,8B,0.565400000000011,0.7654415556828988,6.258983037627464
020,0,219.4259,4B,0.0671999999999855,0.6722797027417222,5.985110917095643
020,0,219.8915,PresentationBoard,4.248899999999992,0.022120734793004315,2.179296916261197
020,0,224.6013,5A,0.43199999999998795,0.4193690360750555,4.581920961781663
020,0,225.0333,PresentationBoard,3.4003000000000156,-0.10434948928726324,2.5826005228163633
020,0,228.7073,4A,0.050399999999996226,-0.10852779725827777,6.289883897311409
020,0,228.808,4B,0.050600000000002865,0.030465390241722262,5.720112763400865
020,0,230.2075,5A,0.39279999999999404,0.267737856587876,26.692936750012937
020,0,230.899,8B,0.10009999999999764,0.4144252027417221,6.247513733781267
020,0,230.9991,5B,0.2336999999999989,0.4923366313131507,4.796028402265084
020,0,231.2328,8B,0.3009000000000128,0.5814326471861668,6.200327611327532
020,0,231.5337,5B,0.09919999999999618,0.5955010360750556,4.56259414279502
020,0,231.6329,8B,0.1665999999999883,0.5232082027417221,6.22368747913162
020,0,231.9989,9A,0.06740000000002055,0.5947919527417223,6.100443527300337
020,0,232.1327,5B,0.23169999999998936,0.6166042741702938,4.505725030705615
020,0,232.5973,PresentationBoard,6.705500000000001,-0.09035371268422543,2.6345204092857775
020,0,239.3514,4B,0.10369999999997503,0.07265307774172225,5.897656289304568
020,0,239.6793,5B,0.3486999999999796,0.29365324819626787,4.582309907605326
020,0,240.7271,PresentationBoard,2.8012999999999977,-0.17556506089464133,2.7622091271191564
020,0,243.7013,4B,0.20529999999999404,-0.0542140472582778,5.463806629141272
020,0,244.0606,7A,0.054500000000018645,0.19319945274172223,7.536979362431843
020,0,244.1816,8B,0.10110000000000241,0.23338280274172218,6.256585665683746
020,0,244.7833,6A,0.3323000000000036,0.3479122527417223,4.45324779417476
020,0,245.4821,8B,0.09960000000000946,0.35884503607505563,6.352840984006956
020,0,245.6485,3A,0.06680000000000064,0.5030864527417223,2.7323282303028664
020,0,246.3796,PresentationBoard,5.276999999999987,-0.24945122102509393,2.630018824913601
020,0,251.8303,1B,0.07670000000001664,0.028881536075055614,4.498528109035719
020,0,252.1741,7B,0.2838999999999885,0.19790031385283333,7.025835751627164
020,0,254.2659,6A,0.13390000000001123,0.5792620777417222,4.624622508107346
020,0,254.6655,3A,0.06759999999999877,0.6322407027417225,2.8844496064322063
020,0,254.899,6B,0.33330000000000837,0.5623264527417222,4.7427993833413815
020,0,255.2655,3A,0.19999999999998863,0.5897452027417225,2.7482104872520576
020,0,255.499,8B,0.06649999999999068,0.7005579527417223,6.608702039887799
020,0,255.5655,5B,0.3001000000000147,0.7197216027417219,4.677907413088148
020,0,256.1317,4A,0.06689999999997553,0.8019259527417222,6.283852583587251
020,0,256.5631,PresentationBoard,2.938699999999983,-0.01853021189242407,2.0770716535392255
020,0,263.2603,3B,0.22670000000005075,1.0827204805195,3.012010067325892
020,0,263.5152,6B,0.32620000000002847,0.9887369300144495,5.066092610545653
020,0,264.2415,7B,0.19980000000003884,0.8839241194083888,7.2095120717545695
020,0,264.6083,4B,0.06639999999998736,0.7270322027417222,5.897287969743999
020,0,264.9402,PresentationBoard,6.245299999999986,0.07719621983573934,2.585930228886409
020,0,271.3452,7B,0.2687999999999988,0.21311603607505558,7.358502339257113
020,0,272.0474,5A,0.16650000000004184,0.2456662027417223,4.870360885652721
020,0,272.8143,7B,0.6999999999999886,0.37527453607505556,7.8192500493362305
020,0,273.6136,5B,0.13259999999996808,0.4757522027417222,5.013065422891889
020,0,273.7462,8B,0.3673000000000002,0.5257384527417223,6.207072370016515
020,0,274.6472,6A,0.36630000000002383,0.8768650209235406,4.260899019442817
020,0,275.0135,9B,0.599899999999991,0.8832138138528333,6.135347673315255
020,0,276.0111,PresentationBoard,4.881799999999998,0.07374120274172226,2.348809071869739
020,0,281.2195,5A,0.07780000000002474,-0.11389763059161107,4.871940070761865
020,0,281.2973,2B,0.057999999999992724,-0.19459529725827773,3.0117816846907455
020,0,281.4884,8B,0.9336999999999875,0.33879146940838895,6.4604134202719825
020,0,282.5891,5B,0.06720000000001392,0.46112070274172245,4.515112679282835
020,0,282.6563,8B,0.26650000000000773,0.45594145274172226,6.198861674118338
020,0,283.9686,PresentationBoard,8.165800000000047,-0.10692191954929944,2.6978540246107223
020,0,292.6975,7B,0.10869999999999891,0.08359357774172221,7.143797638001679
020,0,293.0396,1B,1.4110000000000014,0.2154449186508132,4.48998488066819
020,0,294.533,8A,0.06020000000000891,0.5317767027417222,6.2863091878119555
020,0,294.5932,2B,0.1671999999999798,0.5070567027417222,2.735125289282875
020,0,294.7935,5B,0.26710000000002765,0.5675309527417223,4.5981488560596535
020,0,295.0606,8B,0.4005999999999972,0.6228952027417223,5.8500009072958585
020,0,295.5599,6A,0.2664999999999509,0.7273602652417221,4.0616175950888245
020,0,295.9259,9B,0.0999999999999659,0.725696869408389,5.9694689374514835
020,0,296.0259,6B,0.16779999999999973,0.7127665027417223,4.31378676408229
020,0,296.9252,PresentationBoard,10.716700000000003,-0.2563370466782314,2.5435911282024533
020,0,307.8677,4A,0.04989999999997963,-0.25647279725827776,6.232111881951681
020,0,308.2399,5B,0.4362000000000421,0.03487373845600799,4.356037775852273
020,0,308.9417,PresentationBoard,3.1397999999999797,-0.3361082327421486,2.586310386708662
020,0,312.5807,5B,0.054100000000005366,0.02845820274172217,4.573608275046657
020,0,312.6348,8A,0.10099999999999909,-0.021514422258277766,5.880864292022521
020,0,312.7358,5B,0.13240000000001828,-0.07950929725827778,4.422430422461023
020,0,312.9844,6A,0.06670000000002574,0.3798123734734296,4.225305535909375
020,0,314.8513,5B,0.3993000000000393,0.5503009527417223,4.35898266642132
020,0,315.2506,5A,0.23449999999996862,0.5507474170274367,4.660052996386272
020,0,315.5515,7B,0.46630000000004657,0.600143238456008,7.301585824341491
020,0,316.0844,4A,0.06610000000000582,0.5777743277417222,6.299445719943973
020,0,316.5826,PresentationBoard,3.3374999999999773,-0.14919920573989084,2.3924342742637394
020,0,328.1315,2A,0.2921999999999798,-0.09065021392494442,3.016866435708042
020,0,328.4461,5B,0.23239999999998417,0.20815132774172232,4.396244347731738
020,0,328.7451,6A,0.5329000000000406,0.3503440464917223,4.2541058143794634
020,0,329.278,9B,0.2670999999999708,0.4841415777417224,6.097721364560753
020,0,329.7113,5B,0.06600000000003092,0.27084395274172224,4.475450607622113
020,0,329.7773,8A,0.06799999999998363,0.3815044527417222,6.249448287389143
020,0,330.5093,PresentationBoard,4.259500000000003,-0.1283247740024638,2.17407359163024
020,0,335.3198,4B,0.09960000000000946,0.20825353607505556,5.779973245591326
020,0,335.4861,5B,0.10019999999997253,0.288138369408389,4.466654273571026
020,0,335.5863,8A,0.13450000000000273,0.31019420274172227,6.297712311775302
020,0,335.7208,5B,0.23149999999998272,0.3512222027417224,4.499357010908793
020,0,335.9523,8B,0.6668999999999983,0.42480885988457934,6.462995875391549
020,0,337.3857,6A,0.2658999999999878,0.46051057774172227,4.264745103608928
020,0,337.6516,9B,0.20170000000001664,0.5277419527417222,6.191197375650728
020,0,338.3832,PresentationBoard,9.096000000000004,-0.17597595995669046,2.9847644512005935
020,0,348.522,1A,0.18610000000001037,0.07455864024172223,5.355262774636719
020,0,348.8658,4B,0.23540000000002692,0.11384748051950005,5.664182084076237
020,0,349.1291,7B,0.106899999999996,0.13130982774172217,7.088458465851229
020,0,349.4025,5B,0.43250000000000455,0.23226408735710694,4.50483167827956
020,0,350.2675,PresentationBoard,3.329400000000021,-0.2794635013399104,2.888230594943028
020,0,354.3441,6A,0.2331999999999539,0.29372163131315077,4.187767715901031
020,0,355.1432,PresentationBoard,0.17029999999999745,-0.3118724982152155,2.510636322965606
020,0,360.3202,7B,0.13330000000001974,-0.2465549222582778,7.170668080285493
020,0,360.6532,8B,0.10129999999998063,0.08101070274172233,6.290583029883528
020,0,361.0886,5B,1.032100000000014,0.15451150919333514,4.319597980628281
020,0,362.2554,2B,0.09800000000001319,0.2324513694083888,2.68013278809051
020,0,362.5211,5A,0.09840000000002647,0.29500770274172233,4.579529139613491
020,0,362.7183,6A,0.20010000000002037,0.30585903607505555,4.1582539173032
020,0,363.0514,9B,0.0998000000000161,0.34325836940838883,6.048771834672633
020,0,363.1845,3B,0.23429999999996198,0.3664026313131508,2.7071413071453656
020,0,363.7191,4B,0.13189999999997326,0.46298257774172225,5.702348667407465
020,0,364.0179,1B,0.23320000000001073,0.40982898845600796,4.496087146500884
020,0,364.8183,4A,0.13249999999999318,0.25976420274172224,6.110977017028633
020,0,365.0506,1A,0.8663000000000238,0.3000447796647992,5.175792910503869
020,0,366.1156,PresentationBoard,6.437700000000007,-0.2642689048279988,2.6239584378922065
020,0,372.8167,4A,0.050399999999967804,0.008594952741722173,6.166017575923636
020,0,372.9936,4B,0.13239999999996144,0.13286850274172232,5.5371391873920555
020,0,374.0594,7A,0.4661000000000399,0.4801598047825386,7.460416859316082
020,0,377.1125,7B,0.13290000000000646,0.9637187027417222,6.622253252431456
020,0,377.2791,8A,0.10019999999997253,0.977624619408389,5.929741927947345
020,0,377.5787,5B,0.6001999999999725,0.8541319249639445,4.0658895500867835
020,0,378.2126,9A,0.33379999999999654,0.9962382527417223,5.948575939677912
020,0,379.0453,3B,0.36599999999998545,1.0155168391053584,3.270059799698768
020,0,381.5763,PresentationBoard,1.7549999999999955,0.09047088242922224,2.989302651657646
020,0,383.5157,4B,0.17770000000001573,0.09046477417029372,5.737335769964737
020,0,383.7927,5B,0.4165999999999599,0.35779480274172215,4.339861035236054
020,0,384.2435,6A,0.13249999999999318,0.5110495777417221,4.175835510331607
020,0,384.443,9B,0.23279999999999745,0.5261772027417221,6.013627917916348
020,0,384.6758,6B,0.2008000000000152,0.558521619408389,4.3412750713585835
020,0,385.143,2A,0.06620000000003756,0.5107314527417224,3.2191094960505553
020,0,385.3424,4A,0.10009999999999764,0.5647013694083888,6.224902802099719
020,0,385.4761,4B,0.19870000000003074,0.5682144527417221,5.743967147677852
020,0,385.7084,PresentationBoard,7.134400000000028,-0.17461932840581876,2.3993794194377083
020,0,393.1264,4B,0.313699999999983,-0.11394150559161109,5.785601140417669
020,0,393.7729,7B,0.066599999999994,0.07427995274172239,6.925420669117566
020,0,394.2382,PresentationBoard,0.8399000000000001,-0.18853251948049993,2.8184737174809027
020,0,395.2596,2A,0.12530000000003838,-0.12429249725827778,3.0026432300414996
020,0,395.4384,5B,0.36770000000001346,0.1672582444083889,4.3587381484736385
020,0,395.9065,9B,0.2318000000000211,0.3260386313131508,6.307121833723633
020,0,396.9369,2A,0.49909999999999854,0.5229091027417223,3.0701745351403944
020,0,397.7038,4A,0.0654999999999859,0.34709595274172234,6.11693969673173
020,0,397.8362,5B,0.39999999999997726,0.4104325360750556,4.202726055568173
020,0,398.4366,8B,0.3328999999999951,0.47416260274172223,5.963103923028649
020,0,398.8363,9A,0.29980000000000473,0.6481000916306111,5.807838893433205
020,0,399.303,8B,0.13369999999997617,0.5935544527417221,6.057978593725829
020,0,399.7361,6B,0.1339999999999577,0.7885003277417224,4.368697369036895
020,0,400.0022,3B,0.3335999999999899,0.754686119408389,2.6476798922579974
020,0,400.7346,1B,0.0676000000000272,0.7068027027417223,4.56361041024196
020,0,400.9681,1A,0.2329000000000292,0.6725537741702936,5.251618230136173
020,0,401.3669,PresentationBoard,3.2497999999999934,0.019808963305102536,2.4759058527600986
020,0,405.4897,1B,0.2666999999999575,0.19578389024172224,4.496837816641412
020,0,405.8246,5A,0.46570000000002665,0.44292052417029376,5.07106489589718
020,0,406.2903,5B,0.19909999999998718,0.5493297027417222,4.339703378399629
020,0,406.5231,6A,0.20010000000002037,0.5797822027417223,4.176117518963115
020,0,407.0887,1B,0.06729999999998881,0.6488232027417222,4.572233829461702
020,0,407.4871,PresentationBoard,4.380600000000015,-0.12528307688790738,2.5232611900056097
020,0,414.3456,4B,0.04790000000002692,-0.1376645472582777,5.776238664911089
020,0,414.6437,8A,0.16449999999997544,0.14036220274172223,6.208047677464369
