ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,47.94628,4A,2B,1,0.06674999999999898,3.6757866505324728,3.34840262315297,50.16333517832242
027,0,48.31311,2B,6A,1,0.06663999999999959,4.276474119962984,1.9259549011034816,28.900883870100444
027,0,48.64582,6A,9A,1,0.03320999999999685,0.2732881555085527,1.701111552258593,51.22287119116995
027,0,49.04554,9A,9B,1,0.03359999999999985,0.2678890697982723,0.2671814098435737,7.951827673915918
027,0,49.47851,9B,3B,1,0.06611999999999796,0.2906308409686744,3.3386347852954144,50.49356904560674
027,0,49.84521,3B,4B,1,0.33325999999999567,23.911722203830735,3.9267563754513626,11.782861355852528
027,0,50.27859,4B,7A,1,0.033049999999995805,3.705035176672588,1.9809428537892777,59.93775654431253
027,0,50.34517,7A,PresentationBoard,1,0.4983299999999957,76.80929220954404,7.430930722476293,14.911666410764667
027,0,51.64488,PresentationBoard,1A,1,0.4879400000000018,50.28192701501849,4.942057302601022,10.128411900235692
027,0,52.62262,1A,1B,1,0.043379999999999086,0.05193461624943296,0.6824579275376614,15.732086849646745
027,0,53.2661,1B,1A,1,0.06989999999999696,1.0043440724848693,0.7547926492779324,10.798178101258443
027,0,53.99875,1A,PresentationBoard,1,0.4324099999999973,50.369460086836185,4.207192401690329,9.729637153836302
027,0,58.92987,PresentationBoard,7A,1,0.26666999999999774,47.67013661673185,7.322283874844651,27.458221302901386
027,0,59.33025,7A,8A,1,0.13268000000000058,9.183139678552777,2.5050247207536693,18.880198377703184
027,0,59.6307,8A,7B,1,0.0656099999999995,1.961492821090843,0.8293217973492616,12.640173713599571
027,0,59.86307,7B,9B,1,0.13362000000000052,5.514118149027041,1.8576933468702528,13.902809062043449
027,0,60.29654,9B,6A,1,0.033090000000001396,0.04534100398848295,1.9574200098825212,59.15442761808518
027,0,60.49625,6A,9B,1,0.03272999999999371,0.08285012163599959,1.9130285234274493,58.44877859541146
027,0,60.69603,9B,6B,1,0.032969999999998834,0.031622805391791076,1.5420774852464452,46.77214089313011
027,0,61.12873,6B,4A,1,0.5004200000000054,51.694666565622,5.5678906739349046,11.126435142350115
027,0,61.69533,4A,PresentationBoard,1,0.43227999999999867,68.82780486522117,6.252431299957127,14.463845886826007
027,0,67.14796,PresentationBoard,7A,1,0.40014999999999645,56.495153380612685,7.770374701274521,19.418654757652355
027,0,67.64816,7A,4A,1,0.1334499999999963,2.8054988025988834,1.5463838378361954,11.58773951169905
027,0,67.8823,4A,5A,1,0.13284000000000162,8.170643622681567,2.0008385189502427,15.062018360058854
027,0,68.11463,5A,8A,1,0.033949999999990155,1.472498575215269,1.631949283365231,48.069198331832226
027,0,68.18162,8A,5A,1,0.13357000000000596,3.0026559672814557,1.6416520190293555,12.290574373207175
027,0,68.71494,5A,8A,1,0.03337000000000501,0.2989039970038192,1.5613304346684622,46.78844574972214
027,0,68.84879,8A,9B,1,0.09951000000000931,3.2544474945133715,1.5400992054921396,15.4768285146417
027,0,69.38085,9B,9A,1,0.03316999999999837,0.3943547782131134,0.2736397236925955,8.249614823412992
027,0,69.71411,9A,2A,1,0.13342999999998995,5.09395084513298,3.7263743070897224,27.927559822303852
027,0,70.21392,2A,4B,1,0.06735000000000468,6.476137936193254,2.499719986665269,37.11536728530208
027,0,70.38015,4B,PresentationBoard,1,0.4655599999999964,67.82970366013816,6.122776800736823,13.151423663409377
027,0,71.7131,PresentationBoard,4B,1,1.0328599999999994,78.73444817939152,6.4901013628139586,6.283621558404781
027,0,74.14652,4B,4A,1,0.06585000000001173,5.190623860839629,0.4652238431244577,7.064902705001895
027,0,74.37846,4A,PresentationBoard,1,0.43224999999999625,61.89380284181365,6.456739358283481,14.937511528706853
027,0,79.87592,PresentationBoard,6A,1,0.9558200000000028,105.3509842198671,6.40734043943455,6.703501118866033
027,0,80.93138,6A,3B,1,0.16704999999998904,4.712477564014023,1.6063398404076894,9.615922420878748
027,0,81.69783,3B,3A,1,0.03312999999999988,0.4145831222478762,0.25431156855518794,7.676171704050373
027,0,81.8977,3A,3B,1,0.06656999999999869,0.6066865556722689,0.3818746158178102,5.736437071020245
027,0,83.2308,3B,PresentationBoard,1,0.6326200000000028,122.18685635598108,5.326323548632418,8.419467529689852
027,0,84.84084,PresentationBoard,7B,1,0.5455699999999979,85.8370850864014,7.6657027836134395,14.050814347587787
027,0,85.45339,7B,5B,1,0.16652999999999452,9.305329655477493,3.0612166973381676,18.38237373048861
027,0,86.52015,5B,8B,1,0.03336000000000183,0.3139612519334207,1.7232772130947067,51.6569908001982
027,0,86.5871,8B,5B,1,0.03337999999999397,0.1619484745561408,1.639883924881539,49.127738911978284
027,0,86.68667,5B,8B,1,0.03408999999999196,0.0769227295922974,1.757933477653707,51.56742380915581
027,0,86.78592,8B,5B,1,0.033850000000001046,0.06726267173952749,1.6045166098946262,47.40078611209975
027,0,87.11972,5B,6A,1,0.06647999999999854,0.814603506940287,0.5001540335118871,7.523375955353462
027,0,87.58614,6A,3A,1,0.033519999999995775,0.18567800807366552,1.8097581586084917,53.99039852651312
027,0,87.78625,3A,3B,1,0.03310000000000457,0.051814109979147815,0.35670880490674717,10.776701054583018
027,0,87.95242,3B,8A,1,0.10052999999999201,1.0712707267696402,3.565704072929406,35.46905473917924
027,0,88.11819,8A,2B,1,0.0338299999999947,0.4426897559577867,3.5113342488790855,103.7935042530191
027,0,88.18565,2B,5B,1,0.06529000000000451,0.9828489782055811,1.6988695532692795,26.02036381175007
027,0,88.55206,5B,5A,1,0.033850000000001046,0.4077664798185907,0.2445130521099488,7.2234284227456795
027,0,88.68568,5A,4B,1,0.06798999999999467,1.2680587858598074,1.1873973512948393,17.464294032871486
027,0,89.05108,4B,1B,1,0.03477999999999781,0.8382003392191137,1.3088258460582136,37.63156544158413
027,0,89.2838,1B,7A,1,0.10034000000000276,0.7079076810214673,3.424389522565505,34.12786049995427
027,0,89.54967,7A,2A,1,0.23343999999998744,7.0131959643513255,4.54686584550617,19.477663834417474
027,0,89.88361,2A,PresentationBoard,1,0.5212999999999965,68.30875338764592,3.4938468369507043,6.702180772972813
027,0,101.3227,PresentationBoard,6A,1,0.7214000000000027,99.47771114868732,6.7887160232678365,9.410474110435002
027,0,102.1112,6A,5B,1,0.06640000000000157,0.6105317633019922,0.4081330892613339,6.146582669598257
027,0,102.744,5B,3A,1,0.06709999999999638,0.4897156901209172,1.9156708184707725,28.54949058823958
027,0,103.211,3A,9A,1,0.06589999999999918,0.36956097062549986,3.4995299662869073,53.103641370059954
027,0,103.4437,9A,6B,1,0.03309999999999036,0.14258118641244266,1.5179558751798419,45.859694114207976
027,0,103.7437,6B,3B,1,0.03300000000000125,0.10706940088756767,1.789077248065955,54.21446206260264
027,0,104.1767,3B,9B,1,0.03340000000000032,0.40263688483662463,3.4073054073567417,102.0151319567877
027,0,104.5434,9B,2A,1,0.2664999999999935,21.402779991590734,4.249216975479795,15.944528988667537
027,0,104.9765,2A,PresentationBoard,1,0.8987999999999943,83.93536369827297,3.8807157379613475,4.317663259859114
027,0,110.2627,PresentationBoard,5A,1,0.7676000000000016,67.2952412082517,6.011658099962353,7.831758858731553
027,0,111.43,5A,6B,1,0.3996999999999957,15.974417419410841,2.2353591684567875,5.592592365416091
027,0,112.1286,6B,6A,1,0.033299999999997,0.01794757253601631,0.25616936130632395,7.692773612803214
027,0,112.3959,6A,5B,1,0.06579999999999586,1.5939864024119572,0.6424952363473212,9.764365294032851
027,0,112.9957,5B,8B,1,0.03289999999999793,0.2063928717915786,1.6295675070363609,49.530927265546
027,0,113.1619,8B,5B,1,0.033699999999996066,0.11793043353038968,1.6352949902847254,48.525073895694845
027,0,113.3621,5B,8B,1,0.03320000000000789,0.09829530557817634,1.632627155453471,49.17551673051455
027,0,113.4283,8B,2A,1,0.10050000000001091,2.839499102266714,3.2329335908939894,32.16849344172774
027,0,114.1618,2A,PresentationBoard,1,0.4650000000000034,80.16528123011724,3.5709226973531925,7.679403650221863
027,0,117.3602,PresentationBoard,7B,1,0.2884999999999991,51.177326603819374,6.657046547230461,23.07468473910046
027,0,117.6965,7B,2A,1,0.030500000000003524,2.007701783075362,3.965165674814231,130.0054319611073
027,0,117.7613,2A,4B,1,0.09890000000000043,5.144181891252657,2.468474210815458,24.959294345960032
027,0,118.0267,4B,9B,1,0.09999999999999432,7.512676985260256,2.331307234692845,23.313072346929776
027,0,118.5258,9B,1A,1,0.29999999999999716,56.69277539817322,5.269086468566656,17.563621561889022
027,0,118.8589,1A,PresentationBoard,1,0.23269999999999413,43.568630615289095,4.208381071398716,18.08500675289567
027,0,122.9363,PresentationBoard,4A,1,0.4765000000000015,54.16318176588195,6.318249673693755,13.259705506177829
027,0,123.713,4A,1B,1,0.10000000000000853,0.26499606407108445,1.782373114188499,17.82373114188347
027,0,125.2136,1B,4B,1,0.032300000000006435,0.3529098655886429,1.4327027922986153,44.356123600567486
027,0,125.6459,4B,7B,1,0.06709999999999638,0.1941192780654788,1.661663612033603,24.763988256835955
027,0,129.2103,7B,2A,1,0.366800000000012,4.543436653383559,3.9732939695401606,10.832317256106954
027,0,129.6105,2A,7B,1,0.06649999999999068,1.4011942737778966,3.865563109729594,58.128768567370464
027,0,129.7102,7B,2A,1,0.03350000000000364,0.8485363640017951,3.919037537951155,116.98619516270834
027,0,130.9758,2A,5B,1,0.06730000000001723,2.3500135290672546,1.4149859275951682,21.025050930086266
027,0,131.0759,5B,2B,1,0.03390000000001692,2.7252619921678445,1.7475114648521077,51.549010762573324
027,0,131.5092,2B,9B,1,0.10009999999999764,8.899510582162577,3.815189526903089,38.113781487544244
027,0,131.9099,9B,6A,1,0.03249999999999886,0.00810835671023824,1.9130449788797679,58.86292242707184
027,0,132.1086,6A,9B,1,0.033299999999997,0.35549084542383014,1.8914119719955482,56.799158318189754
027,0,132.5086,9B,6A,1,0.033299999999997,0.2123103640650612,1.837708790430627,55.18645016308687
027,0,132.642,6A,6B,1,0.09999999999999432,0.4555160870250319,0.21651392909926112,2.1651392909927343
027,0,133.0638,6B,5B,1,0.3003000000000213,19.328987548837958,1.9153251652250827,6.37803917823825
027,0,133.6306,5B,4B,1,0.2008000000000152,8.678323874140617,2.5231815624728813,12.565645231437701
027,0,133.8642,4B,4A,1,0.0660999999999774,2.067621130212906,0.6286602422361067,9.510744965753732
027,0,134.1303,4A,1A,1,0.166499999999985,0.7219652233173903,1.295346447477125,7.779858543406857
027,0,134.5966,1A,2B,1,0.30000000000001137,10.56761288789641,3.1136121210685124,10.378707070227982
027,0,135.2633,2B,3B,1,0.2995000000000232,16.375906897964825,2.205298722541215,7.363267854894972
027,0,135.9628,3B,3A,1,0.23320000000001073,2.003141558331862,0.7197744086371786,3.086511186265632
027,0,136.4294,3A,9B,1,0.03310000000001878,0.38699138890521567,3.726733076724551,112.59012316381983
027,0,136.5623,9B,2B,1,0.3002999999999929,23.993232532465285,4.037223869096476,13.44396892806051
027,0,137.0297,2B,5A,1,0.03280000000000882,0.13379362135165707,1.9295997254028752,58.829259920803544
027,0,137.2294,5A,4B,1,0.06579999999999586,0.7636318817577319,0.867313207052821,13.18105177891908
027,0,137.5958,4B,1B,1,0.19950000000000045,5.232417440685978,1.5213721704918226,7.62592566662566
027,0,137.9622,1B,7A,1,0.2331000000000074,2.235583239427072,3.5374320481277093,15.175598662066053
027,0,138.4288,7A,7B,1,0.033299999999997,0.503553778963763,0.4963423058343908,14.905174349382449
027,0,138.595,7B,6A,1,0.5004999999999882,27.928238844360123,4.865370737752365,9.72102045504991
027,0,139.1947,6A,9A,1,0.03340000000000032,0.19600659955294475,1.618002206058783,48.44317982211879
027,0,139.3283,9A,6A,1,0.033499999999975216,0.06589790998039291,1.7616831090812692,52.587555495002164
027,0,139.6947,6A,9B,1,0.03309999999999036,0.1215647987988433,1.88465931626225,56.9383479233474
027,0,140.0275,9B,6A,1,0.03340000000000032,0.09260772992590205,1.8619046597705906,55.745648496124936
027,0,140.461,6A,5B,1,0.06669999999999732,1.4406196784006653,0.6797926866486574,10.191794402529007
027,0,141.3275,5B,6A,1,0.06630000000001246,0.379218952434627,0.5773919198086861,8.70877707101927
027,0,141.7604,6A,9A,1,0.03299999999998704,0.4666356514047578,1.7530092309873362,53.12149184812196
027,0,141.9603,9A,9B,1,0.0665000000000191,1.9633234344024544,0.2880738138047437,4.331937049694149
027,0,142.1605,9B,3B,1,0.06649999999999068,1.1543883723007013,3.4036547866262166,51.182778746266074
027,0,142.7266,3B,3A,1,0.03340000000000032,0.06005706353498397,0.32183758407929897,9.635855810757363
027,0,142.7932,3A,9B,1,0.03319999999999368,0.09797828296672151,3.5109894305424842,105.75269369105882
027,0,143.3717,9B,6A,1,0.021600000000006503,0.2738654586063376,1.8718013121105592,86.65746815324054
027,0,143.5482,6A,6B,1,0.033799999999985175,0.043916743126146685,0.21821763957343138,6.456143182648731
027,0,143.8491,6B,6A,1,0.03249999999999886,0.1055627118752227,0.24741521352433046,7.612775800748896
027,0,145.7145,6A,6B,1,0.06660000000002242,0.04570355999996423,0.2816066314435796,4.228327799451724
027,0,146.6136,6B,6A,1,0.03370000000001028,0.14694437533603377,0.19374506120714438,5.749111608518851
027,0,146.7802,6A,6B,1,0.06699999999997885,0.4444335563669455,0.23967163744798886,3.5771886186278286
027,0,147.2135,6B,8A,1,0.09979999999998768,4.42910085179966,2.3431375737390683,23.47833240219797
027,0,147.4805,8A,2A,1,0.06690000000000396,5.143410976435504,3.2199790024339348,48.13122574639379
027,0,147.8134,2A,7A,1,0.3001999999999896,10.641963051493477,4.702388897560517,15.664186867290738
027,0,148.2462,7A,4B,1,0.10020000000000095,1.2543282524848252,2.018614947553208,20.14585776001186
027,0,148.413,4B,5B,1,0.26679999999998927,21.158686028772408,1.475367504253093,5.529863209344649
027,0,148.847,5B,2B,1,0.06669999999999732,1.8926809125320148,1.7473873699414821,26.19771169327665
027,0,149.0805,2B,5A,1,0.1658999999999935,3.836928894096374,2.0418317154498897,12.307605276973899
027,0,149.3467,5A,5B,1,0.033299999999997,0.16003829414185589,0.3177180585601173,9.541082839644023
027,0,149.8794,5B,6A,1,0.06739999999999213,0.8302952793507927,0.5256597372237672,7.799105893528615
027,0,150.2128,6A,9B,1,0.03350000000000364,0.2349806285524636,1.8920151507598697,56.478064201781024
027,0,150.446,9B,3B,1,0.03370000000001028,0.5885436914430784,3.2928758821922277,97.71145051012533
027,0,150.8121,3B,2B,1,0.833200000000005,11.338481748737138,1.483547162235498,1.780541481319598
027,0,151.8458,2B,5B,1,0.10009999999999764,14.191214378650898,1.684588223635583,16.829053183173055
027,0,151.9788,5B,PresentationBoard,1,0.4981999999999971,86.33439223941954,5.5055807720528795,11.050944945911104
027,0,157.5546,PresentationBoard,1A,1,1.242999999999995,53.19573697716512,5.50405642754926,4.428042178237556
027,0,159.0977,1A,1B,1,1.3326999999999884,3.1967000588787613,0.6638553869895162,0.49812815111392056
027,0,160.8962,1B,PresentationBoard,1,0.8217999999999961,74.5319534507936,4.970423508317143,6.048215512676037
027,0,166.4501,PresentationBoard,4B,1,0.3774999999999977,53.915045180519144,5.609249510183412,14.858939099823697
027,0,166.9166,4B,7B,1,0.9331000000000245,4.424574014295587,2.662414562186655,2.8533003560031993
027,0,169.9479,7B,5B,1,0.06739999999999213,1.2855685660714045,2.6377690290552147,39.136039006758494
027,0,170.3156,5B,8A,1,0.0327000000000055,1.5776010453395344,1.9113481491854811,58.45101373654922
027,0,170.5146,8A,8B,1,0.03350000000000364,1.074312463889882,0.17361542828688933,5.182550098115537
027,0,170.6149,8B,9B,1,0.09969999999998436,2.86823193101948,0.9531168037934071,9.5598475806776
027,0,170.7479,9B,6A,1,0.03300000000001546,0.8775599949836277,1.949323276480493,59.07040231756302
027,0,171.0146,6A,9B,1,0.03290000000001214,0.052480486594603803,1.8235812029432326,55.4280000894395
027,0,171.3474,9B,2B,1,0.4333000000000027,13.273741447698413,4.349131102163186,10.037228484106068
027,0,171.847,2B,7A,1,0.06709999999998217,2.5090158939730713,4.86491483654992,72.50245658049496
027,0,172.1143,7A,4B,1,0.03300000000001546,1.7785324553491648,2.101896568446004,63.69383540742483
027,0,172.4805,4B,1B,1,0.2002999999999986,1.106078855722842,1.4302333404245613,7.140456018095713
027,0,172.7803,1B,4A,1,0.1338999999999828,0.9713793705511691,1.699619844173517,12.693202719744102
027,0,173.1136,4A,5B,1,0.10000000000002274,4.761353084253116,2.050381402429558,20.503814024290918
027,0,173.5806,5B,8B,1,0.03309999999999036,1.2508068540841037,1.8034102551521374,54.48369350914388
027,0,173.7806,8B,3B,1,0.33270000000001687,10.536741884609512,4.239901810909128,12.743918878596071
027,0,174.5127,3B,9B,1,0.2335999999999956,3.7833781759436107,3.5161705285866405,15.052099865525287
027,0,174.7792,9B,3A,1,0.03289999999998372,0.07611223246010468,3.581125513814897,108.84879981205681
027,0,175.8786,3A,6A,1,0.034300000000001774,0.5566375745608951,1.7683656855554764,51.55585089082755
027,0,176.1785,6A,9B,1,0.03299999999998704,0.15666960394510454,2.003573472137424,60.71434764055185
027,0,176.3452,9B,8A,1,0.06669999999999732,2.523379855842748,1.141725057996451,17.117317211341785
027,0,176.5787,8A,5B,1,0.03360000000000696,1.1719631337652743,1.7356573698197548,51.65646933986296
027,0,176.6792,5B,5A,1,0.03299999999998704,0.9502691462793109,0.19355001248086348,5.865151893361803
027,0,176.878,5A,8A,1,0.034300000000001774,0.171977132118883,1.656796021381114,48.30309100236234
027,0,177.2121,8A,5B,1,0.0327000000000055,0.052348904376202654,1.8115769139470754,55.3999056252835
027,0,177.4448,5B,8B,1,0.0332000000000221,0.19466385410991904,1.6830636017232152,50.69468679885828
027,0,177.6115,8B,8A,1,0.066599999999994,0.2025179642026842,0.24228511781058698,3.6379146818409733
027,0,177.9118,8A,8B,1,0.06579999999999586,0.21888550026244502,0.36612756801322693,5.56424875400076
027,0,178.3445,8B,8A,1,0.06639999999998736,0.4833018073020128,0.2967353852089908,4.4689064037507125
027,0,178.5777,8A,7A,1,0.0998000000000161,1.493505065440587,1.7455654867911348,17.49063614018891
027,0,178.9109,7A,1B,1,0.3001999999999896,6.885306242990403,3.582451013941969,11.933547681352744
027,0,179.2774,1B,5B,1,0.38980000000000814,11.74393674811661,1.823502048304306,4.678045275280318
027,0,180.1664,5B,8B,1,0.03309999999999036,0.4062738591021855,1.771973381771773,53.533939026353146
027,0,180.3986,8B,8A,1,0.034100000000023556,0.02070652098809944,0.20007606584073387,5.8673333091083775
027,0,180.6321,8A,6A,1,0.1688999999999794,0.832083424061949,2.6188899451559875,15.505565098616382
027,0,181.0323,6A,1B,1,0.36580000000000723,25.6449390393245,3.463763090081741,9.469007900715344
027,0,181.4319,1B,1A,1,0.4665999999999997,14.48843076323626,1.1630599761396656,2.492627467080297
027,0,182.0316,1A,5A,1,0.3996999999999957,5.859352750203584,2.1448356261014503,5.366113650491552
027,0,182.5981,5A,5B,1,0.06670000000002574,1.9367953351022251,0.3400388414450473,5.098033604871306
027,0,183.1984,5B,2B,1,0.03390000000001692,0.7376945422776089,1.7513690336904557,51.66280335367498
027,0,183.4643,2B,8A,1,0.033899999999988495,0.9002643180652541,3.5056952091535454,103.41283802816328
027,0,183.5649,8A,3A,1,0.2997000000000014,14.30078825643156,4.541219626106568,15.152551304993484
027,0,184.0641,3A,9B,1,0.03319999999999368,0.6578620388070533,3.6392299911243597,109.61536117846543
027,0,184.1637,9B,3B,1,0.06700000000000728,1.5793173322705059,3.420427032846865,51.05114974397751
027,0,184.3639,3B,PresentationBoard,1,0.5989999999999895,116.30067619541919,5.189255697274318,8.663198159055773
027,0,191.9854,PresentationBoard,4B,1,0.40860000000000696,63.38652004856111,5.378047170708908,13.162132086903613
027,0,192.4938,4B,5B,1,0.1004000000000076,7.39357574413782,2.0255753265534215,20.175053053319406
