ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,104.8529,PresentationBoard,7B,1,0.5407000000000011,89.42541981159877,7.792474530651494,14.411826392919323
020,0,105.5908,7B,6A,1,0.2523000000000053,18.963296780973877,4.355817565594565,17.264437437948764
020,0,105.9428,6A,6B,1,0.033299999999997,0.8230140382256792,0.2917136547632971,8.760169812712414
020,0,106.4763,6B,3B,1,0.06680000000000064,1.3853872107737004,1.7003093928217894,25.453733425475647
020,0,106.7092,3B,9B,1,0.06680000000000064,5.087867459597305,3.4027342158927447,50.93913496845378
020,0,106.8436,9B,PresentationBoard,1,0.3982000000000028,126.7164839969349,6.9871213003568124,17.546763687485594
020,0,114.4073,PresentationBoard,4B,1,0.309599999999989,81.12405306954452,5.532789445174294,17.870766941778072
020,0,114.7841,4B,7A,1,0.06589999999999918,0.6651066242439825,2.2475228444636133,34.10505075058636
020,0,115.0514,7A,5B,1,0.16660000000000252,9.404793711382098,3.6629374632494316,21.986419347235152
020,0,115.7511,5B,8B,1,0.03320000000000789,0.5605267370316227,1.7424687918995538,52.483999755998184
020,0,116.5501,8B,PresentationBoard,1,0.6311999999999927,128.76942256453455,7.044752154119849,11.160887443155785
020,0,119.8028,PresentationBoard,2A,1,0.3393999999999977,81.73074428012552,3.6300010289973352,10.695347757800118
020,0,120.3142,2A,6A,1,0.2331000000000074,17.245474902460927,2.274596274725427,9.75802777659955
020,0,121.0806,6A,8B,1,0.06699999999999307,2.3484393380205404,1.9392340478410255,28.943791758824272
020,0,121.414,8B,5A,1,0.06629999999999825,1.0833234215382106,1.5883203670918944,23.95656662280447
020,0,121.7138,5A,2A,1,0.13289999999999225,7.72680164135182,1.5000725972063116,11.287227969950331
020,0,122.6814,2A,7B,1,0.03170000000000073,1.2696970040774573,3.9955529084487043,126.04267849995624
020,0,122.7465,7B,2A,1,0.06650000000000489,0.21333262650902185,3.9655568147068827,59.63243330385851
020,0,123.2464,2A,7B,1,0.20000000000000284,0.34814719643021164,4.024413185431102,20.122065927155223
020,0,124.6133,7B,PresentationBoard,1,0.9639999999999986,111.59832217100202,6.45514495555911,6.696208460123567
020,0,128.5557,PresentationBoard,2B,1,0.3112999999999886,89.53459358227133,2.8627630557462327,9.196155013640661
020,0,129.0334,2B,5B,1,0.16599999999999682,5.052550304865051,1.9697771525400223,11.866127424940121
020,0,129.2659,5B,PresentationBoard,1,0.2989000000000033,79.8625425462628,4.610318539381688,15.424284173240675
020,0,132.3754,PresentationBoard,2A,1,0.3552999999999997,77.95223836404145,3.9379367395158624,11.083413283185662
020,0,132.9194,2A,8B,1,0.1670000000000016,11.863775947634068,3.3320920168004142,19.952646807187918
020,0,133.1533,8B,6A,1,0.09969999999998436,5.626867393946185,2.0139517082731277,20.200117435039555
020,0,133.5192,6A,PresentationBoard,1,0.5324999999999989,110.23586879029739,5.247545247894247,9.854545066468091
020,0,137.8973,PresentationBoard,7A,1,0.3096999999999923,77.04156335607468,6.966822468155897,22.495390597856215
020,0,138.274,7A,8B,1,0.209699999999998,12.142103049921843,3.994070548029102,19.04659298058722
020,0,139.017,8B,PresentationBoard,1,1.4654999999999916,114.57010044772332,7.174228650562948,4.895413613485492
020,0,143.4266,PresentationBoard,4B,1,0.31529999999997926,74.15961248611774,5.358201492174472,16.993978725578256
020,0,143.8817,4B,5B,1,0.06640000000001578,4.606055585181274,1.5252182376850074,22.970154181997664
020,0,143.9813,5B,8A,1,0.03309999999999036,2.630748373916205,1.8083147917056057,54.631866818916386
020,0,144.0815,8A,5B,1,0.03319999999999368,2.4169842945192954,1.7936732762401437,54.02630350121943
020,0,144.1822,5B,9A,1,0.06579999999999586,5.392060339876593,1.8253847096809075,27.741408961717664
020,0,144.4814,9A,6A,1,0.199799999999982,2.074270611329979,1.759632100674752,8.806967470845398
020,0,144.7144,6A,9A,1,0.033499999999975216,0.375242209682213,1.704062932873516,50.86755023506796
020,0,144.8142,9A,6A,1,0.04540000000000077,0.6352910386414692,1.6998491903363102,37.44161212194452
020,0,144.8923,6A,3B,1,0.033999999999991815,2.2034377798394047,1.4104050492557094,41.482501448707325
020,0,145.1925,3B,6B,1,0.03370000000001028,0.21088543158144546,1.6406606598798086,48.684292578021015
020,0,145.4933,6B,9B,1,0.03299999999998704,0.14721310360211248,1.7918335720497844,54.297987031832974
020,0,145.7921,9B,PresentationBoard,1,0.6324999999999932,119.80664129593099,7.701164837456493,12.175754683725811
020,0,148.5572,PresentationBoard,2A,1,0.22749999999999204,76.18181041883804,2.595091370816072,11.406995036554562
020,0,148.8025,2A,PresentationBoard,1,0.7978999999999985,78.88554598549432,1.8576109038027204,2.3281249577675447
020,0,152.5915,PresentationBoard,4A,1,0.28759999999999764,78.90671658828131,5.376334191962019,18.693790653553766
020,0,152.9333,4A,6A,1,0.4673999999999978,41.25271913677753,4.754915078672511,10.173117412649836
020,0,153.5338,6A,9B,1,0.03299999999998704,0.7511035452151589,1.8983372946768449,57.52537256598759
020,0,153.733,9B,PresentationBoard,1,0.6981999999999857,137.02532767498383,8.790426715090124,12.590127062575629
020,0,157.3197,PresentationBoard,5B,1,0.6004999999999825,86.357849705519,5.622714127171286,9.363387389128143
020,0,158.1868,5B,7B,1,0.5666999999999973,17.831775819696247,3.1453058095323536,5.550213180752371
020,0,160.0531,7B,6A,1,0.3323000000000036,27.04711004262836,3.255697368925589,9.797464245939072
020,0,160.9185,6A,PresentationBoard,1,0.9322999999999979,126.03171216828487,6.943099594353483,7.447280483056418
020,0,172.6706,PresentationBoard,2B,1,0.28950000000000387,62.499800721261494,2.9680199247737535,10.25222771942561
020,0,173.1687,2B,9B,1,0.5671999999999855,18.752511582996974,4.216921910467692,7.4346296023762335
020,0,173.9689,9B,PresentationBoard,1,0.5319000000000074,107.73888230728147,7.086466941988889,13.322930893003932
020,0,176.6105,PresentationBoard,8B,1,0.670899999999989,95.57374677448381,7.672193794387996,11.43567416066198
020,0,177.3808,8B,PresentationBoard,1,0.47509999999999764,100.2243675689076,5.153968185322254,10.848175511097201
020,0,180.6006,PresentationBoard,2A,1,0.33430000000001314,79.25659295029143,3.0292676075461444,9.061524401872646
020,0,181.0665,2A,7B,1,0.19830000000001746,1.196139192759503,4.174378945487533,21.050826754852068
020,0,181.2981,7B,8B,1,0.29980000000000473,10.21858448325672,1.949960944599304,6.504205952632666
020,0,182.0979,8B,6A,1,0.09969999999998436,4.40685873746277,1.8765170856584952,18.821635763879534
020,0,182.2312,6A,9A,1,0.03309999999999036,1.854077390623658,1.7585945678557662,53.12974525245554
020,0,182.4315,9A,9B,1,0.09999999999999432,2.070239606122243,0.516869956554838,5.168699565548674
020,0,183.7974,9B,3A,1,0.033299999999997,0.09571650950385902,3.54924855663956,106.58404073993634
020,0,184.1632,3A,6B,1,0.033299999999997,0.32130130459859174,1.9813830382142066,59.500992138570126
020,0,184.4631,6B,9B,1,0.03370000000001028,0.12326256641253508,1.687223709799326,50.06598545397066
020,0,184.8301,9B,PresentationBoard,1,0.532400000000024,116.67542200055108,7.542073218367816,14.166178096107206
020,0,188.9829,PresentationBoard,4B,1,0.5344000000000051,84.74845348302973,6.04518338596574,11.31209465936692
020,0,189.5508,4B,7A,1,0.1325999999999965,4.7659914023148815,2.1184447729579254,15.976204924268336
020,0,189.9843,7A,5B,1,0.09950000000000614,3.489378482691336,3.206223732805152,32.22335409854225
020,0,190.2844,5B,8A,1,0.16630000000000678,4.72356826184118,1.773656602879782,10.665403504989234
020,0,190.5511,8A,6A,1,1.1324000000000183,5.474478518523597,2.472126656369986,2.183086061789073
020,0,191.9496,6A,PresentationBoard,1,0.5982999999999947,115.55335104309839,6.163065239321255,10.300961456328446
020,0,195.9955,PresentationBoard,5A,1,0.41800000000000637,95.1040480104285,5.685761737381404,13.60230080713234
020,0,196.5468,5A,PresentationBoard,1,0.3322000000000003,80.15833500810862,4.603121355544328,13.856476085323072
020,0,199.849,PresentationBoard,7B,1,0.4860000000000184,78.05825803052389,7.995792712911966,16.45224838047667
020,0,200.968,7B,7A,1,0.16670000000002005,1.468240146471814,0.45057838396027206,2.7029297178177436
020,0,201.5012,7A,4B,1,0.033599999999978536,1.6854112160271981,1.9545677695861965,58.17165980915015
020,0,202.0003,4B,1B,1,0.06629999999998404,2.8324079789262555,1.2551523963742406,18.93140869343202
020,0,202.0999,1B,4B,1,0.29980000000000473,0.35666483143270256,1.1623773432069682,3.8771759279751494
020,0,203.6674,4B,8B,1,0.09900000000001796,6.264547414411041,1.4069893914197935,14.212014054742811
020,0,203.8666,8B,5B,1,0.034300000000001774,0.39674392130990555,1.7072027912671142,49.77267613023399
020,0,203.9342,5B,9A,1,0.06620000000000914,2.9215729920862685,1.682363724016779,25.413349305385903
020,0,204.1668,9A,6A,1,0.034199999999998454,0.29535744043379,1.679402510430945,49.10533656231055
020,0,204.6332,6A,8B,1,0.06670000000002574,7.541378406478813,1.988374296310181,29.810709090096157
020,0,204.7336,8B,PresentationBoard,1,0.430499999999995,113.74618420988662,6.195988140422673,14.392539234431464
020,0,214.1068,PresentationBoard,4B,1,0.2675000000000125,51.53255861092275,4.538852599011328,16.967673267331275
020,0,214.5281,4B,5B,1,0.2676000000000158,14.813130867511767,2.28142610675131,8.525508620146395
020,0,215.1283,5B,8B,1,0.033999999999991815,0.678887919841344,1.7668283221755086,51.965538887527465
020,0,216.231,8B,6A,1,0.09749999999999659,4.964168756960092,1.948448528346656,19.98408747022281
020,0,216.6281,6A,9B,1,0.1331000000000131,0.04965866958998788,1.755406561626212,13.188629313493909
020,0,216.8946,9B,8B,1,0.13249999999999318,14.141970175970826,1.3604747127606194,10.26773368121275
020,0,217.1277,8B,1B,1,0.2985999999999933,28.859997278738277,3.903029986819458,13.071098415336722
020,0,217.5602,1B,5B,1,0.099899999999991,19.223375984890325,1.2443227770092458,12.455683453547126
020,0,217.994,5B,8B,1,0.033299999999997,0.37749235224549693,1.6995868599617292,51.03864444329977
020,0,218.3277,8B,5B,1,0.032399999999995543,0.05270024124946815,1.7214202005887815,53.13025310459933
020,0,218.3939,5B,8B,1,0.033999999999991815,0.17535415223549933,1.7524974972922445,51.5440440380196
020,0,218.4938,8B,5B,1,0.03319999999999368,0.2552859389451356,1.7438908997432867,52.52683432962707
020,0,218.6937,5B,8B,1,0.03449999999997999,0.05277339363637168,1.7083491695313646,49.5173672328219
020,0,219.2599,8B,4B,1,0.16600000000002524,37.688782592393046,1.330476691866062,8.014919830517227
020,0,219.4594,4B,PresentationBoard,1,0.4321000000000197,97.73314049744836,5.741583036717835,13.287625634616
020,0,223.7495,PresentationBoard,5A,1,0.8517999999999972,86.03903779605682,6.124927794802329,7.190570315569793
020,0,224.6676,5A,PresentationBoard,1,0.3657000000000039,69.86825548664717,4.495908668032932,12.293980497765611
020,0,228.4091,PresentationBoard,4A,1,0.29820000000000846,65.45861811691161,5.5763944402408026,18.70018256284589
020,0,228.7311,4A,4B,1,0.07689999999999486,2.9085249816098013,1.1065236892129149,14.389124697178008
020,0,229.0664,4B,5A,1,1.1411000000000229,31.34232793945474,1.0031281395079543,0.879088720977946
020,0,230.566,5A,8B,1,0.3329999999999984,3.138820022355816,2.4829161850954815,7.456204760046527
020,0,230.9656,8B,5B,1,0.03350000000000364,0.3088265979543081,1.7139138975983275,51.161608883526604
020,0,231.1995,5B,8B,1,0.033299999999997,0.2719577666008064,1.5855468129443915,47.61401840674277
020,0,231.4988,8B,5B,1,0.03490000000002169,0.1333940103634177,1.642780190669016,47.0710656351861
020,0,231.5992,5B,8B,1,0.03370000000001028,0.2219617309974069,1.7100708089077648,50.74394091712888
020,0,231.7665,8B,9A,1,0.23239999999998417,6.732148465437973,1.6098654209481393,6.927131759674049
020,0,232.0321,9A,5B,1,0.10059999999998581,11.097073321745498,1.7786598497165251,17.680515404739324
020,0,232.3311,5B,PresentationBoard,1,0.26619999999999777,66.59912819664098,4.757342016080908,17.871307348162837
020,0,239.1286,PresentationBoard,4B,1,0.22280000000000655,58.037964825216214,4.546636835363078,20.406808058181976
020,0,239.4266,4B,5B,1,0.25270000000000437,11.855232364090519,2.6537089001805825,10.501420261893694
020,0,239.9949,5B,PresentationBoard,1,0.732200000000006,100.79476282984639,5.375235808827825,7.341212522299619
020,0,243.3515,PresentationBoard,4B,1,0.3498000000000161,63.97237369771439,5.425174751060239,15.50936178118922
020,0,243.8798,4B,7A,1,0.18080000000000496,9.017470416288852,2.16571171160567,11.978493980119527
020,0,244.0863,7A,8B,1,0.09530000000000882,12.156973915186455,2.0614828173383475,21.631509101134906
020,0,244.7148,8B,6A,1,0.06850000000000023,2.341109991494406,1.902864431245465,27.779042791904505
020,0,245.0817,6A,8B,1,0.40039999999999054,2.6644865932432964,2.460674811348248,6.145541486883882
020,0,245.5485,8B,3A,1,0.10000000000002274,2.7639672413350382,3.690758004912326,36.90758004911487
020,0,245.6827,3A,PresentationBoard,1,0.6968999999999994,120.96003407409668,5.170142201542426,7.418771992455776
020,0,251.6316,PresentationBoard,1B,1,0.19870000000000232,38.041391661188996,2.663777045927465,13.40602438816021
020,0,251.8798,1B,7B,1,0.2943000000000211,27.955416342944226,3.9884043282672583,13.552172369238779
020,0,252.4241,7B,6A,1,1.841799999999978,36.97525700590445,4.46061430973652,2.4218776793009953
020,0,254.3661,6A,3A,1,0.2994000000000199,0.5164317082212051,1.7325416073611069,5.786712115434175
020,0,254.6989,3A,6B,1,0.20009999999999195,0.7883350112955867,1.988555448516194,9.937808338412164
020,0,255.1988,6B,3A,1,0.06669999999999732,3.894570008893126,1.973748968768055,29.591438812115957
020,0,255.2988,3A,8B,1,0.20019999999999527,22.607186435605456,4.04255920755098,20.192603434321054
020,0,255.5329,8B,5B,1,0.03259999999997376,2.2184740906724585,1.9858321898450078,60.9150978480554
020,0,255.6998,5B,4A,1,0.43190000000001305,20.32430833908792,3.8833129803042468,8.991231721009793
020,0,256.1652,4A,PresentationBoard,1,0.3978999999999928,68.09112646695415,5.588422503181546,14.044791412871692
020,0,259.478,PresentationBoard,3B,1,3.782299999999964,185.22525772745254,5.39407399022077,1.4261359464402141
020,0,263.4611,3B,6B,1,0.054100000000005366,2.9911380510439045,1.6633469041325117,30.745783810209737
020,0,263.8082,6B,7B,1,0.43329999999997426,32.45865249274938,5.206766859112169,12.016540177965563
020,0,264.4083,7B,4B,1,0.19999999999998863,13.2973985409213,1.6988556830350963,8.494278415175964
020,0,264.6411,4B,PresentationBoard,1,0.2991000000000099,71.27142776884344,3.9983446056143235,13.36791910937543
020,0,270.7583,PresentationBoard,7B,1,0.5868999999999573,81.31314166059045,7.9980884478291205,13.627685206729769
020,0,271.581,7B,5A,1,0.4663999999999646,8.397569331773255,3.2368368749455203,6.940044757602414
020,0,272.1804,5A,7B,1,0.6338999999999828,7.256004509023114,2.7018203821523956,4.262218618319086
020,0,273.4803,7B,5B,1,0.13330000000001974,7.45455076307357,2.874957230584025,21.567571122157535
020,0,273.713,5B,8B,1,0.03319999999996526,0.21046960221636368,1.6505175958176774,49.714385416247126
020,0,274.5797,8B,6A,1,0.06749999999999545,0.48685056513784275,2.0175836811773458,29.890128610036765
020,0,274.9799,6A,9B,1,0.03360000000003538,0.7648282101697959,1.8692797885398558,55.63332703981808
020,0,275.5799,9B,PresentationBoard,1,0.4311999999999898,117.65610753404715,7.321476582309493,16.979305617601266
020,0,280.8689,PresentationBoard,5A,1,0.3505999999999858,64.11640125991065,4.841764401548832,13.80993839574737
020,0,281.2726,5A,2B,1,0.024699999999995725,2.554527227938223,1.9399021918440786,78.53855027710179
020,0,281.3239,2B,8B,1,0.1645000000000323,7.667484440532419,3.4712593457297882,21.101880521149585
020,0,282.5561,8B,5B,1,0.03299999999995862,0.12154749796188469,1.6577050765886951,50.233487169417394
020,0,282.622,5B,8B,1,0.03429999999997335,0.19245104345075958,1.7267086134087652,50.341358991548304
020,0,282.8884,8B,PresentationBoard,1,1.0801999999999907,113.01938162589178,7.443462317720461,6.890818661100282
020,0,292.11,PresentationBoard,7B,1,0.5874999999999773,74.51571931675073,7.43423104088704,12.654010282361408
020,0,292.775,7B,1B,1,0.2646000000000299,7.577294587998864,2.800765428304556,10.584903357158879
020,0,294.4265,1B,8A,1,0.10650000000003956,6.027924265844483,2.2697343093906945,21.312059243097195
020,0,294.5612,8A,2B,1,0.03200000000003911,1.9724951791444951,3.549560018249031,110.92375057014665
020,0,294.7274,2B,5B,1,0.06610000000000582,3.0670015205542853,1.7242481375893437,26.085448375025596
020,0,295.0262,5B,8B,1,0.03440000000000509,0.7605965064493887,1.6437119967148863,47.78232548589079
020,0,295.4267,8B,6A,1,0.13320000000004484,5.0331269316234,2.022414377390976,15.183291121548764
020,0,295.7945,6A,9B,1,0.13139999999998508,1.682090293962176,1.9315322697602022,14.69963675616759
020,0,295.9924,9B,6B,1,0.03350000000000364,0.142198853027395,1.676000327997954,50.029860537246925
