ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
007,0,78.85713,5B,0.19840000000000657,0.325714643202531,4.981929009184823
007,0,79.05553,2B,0.23345999999999378,0.135644893202531,3.2444053041282035
007,0,79.35646,2A,0.4311699999999945,0.201141393202531,4.4133699366068635
007,0,79.78763,4B,0.13443000000000893,0.24122751820253102,6.082839114924088
007,0,80.25471,2A,0.3997099999999989,0.19789822653586442,3.775289706093884
007,0,81.05264,PresentationBoard,5.133110000000002,-0.13272474150066532,2.0332992424077876
007,0,86.7959,7B,0.06632999999999356,0.14152814320253115,7.892702631119029
007,0,86.86223,2A,0.16687000000000296,0.1763443932025311,3.9180801032529637
007,0,87.39485,PresentationBoard,2.6884900000000016,-0.0028201670384328066,1.42747024234992
007,0,90.41681,2A,0.16638000000000375,0.11387499320253096,3.7905050716103474
007,0,90.58319,2B,0.19968000000000075,0.04878414320253096,3.524813555981472
007,0,90.78287,9A,0.26645999999999503,-0.04808685679746891,7.5255719360694435
007,0,91.04933,6B,0.19984999999999786,0.005901976535864366,5.408436828940594
007,0,91.51604,4B,0.09981999999999402,0.29876755986919784,6.140849030686389
007,0,91.6828,9B,0.13366999999999507,0.24904189320253106,7.0443369046777065
007,0,91.91586,6B,2.3656000000000006,0.49666471714619304,5.284523216093747
007,0,94.28146,3A,0.23389000000000237,0.6034652503453882,3.345494126261964
007,0,94.51535,6B,1.499679999999998,0.48765854875808645,5.3443585491124646
007,0,96.01503,9A,0.06669999999999732,0.588042643202531,6.843893434084466
007,0,96.21455,8A,0.06649999999999068,0.547091643202531,6.997975297210745
007,0,96.71461,4B,0.06594000000001188,0.2645063932025311,6.228663632689791
007,0,96.8136,5A,0.40047000000001276,0.12399414320253106,5.318965061751007
007,0,97.24657,5B,0.10078000000000031,0.08448839320253103,5.182223268988764
007,0,97.61211,PresentationBoard,3.001490000000004,-0.13453618680928156,1.6279216330189252
007,0,101.535,5A,0.2669000000000068,0.11055026820253097,4.992347374701301
007,0,101.8019,5B,0.16559999999999775,-0.01366570679746899,4.831614267032771
007,0,102.0008,6A,0.16610000000000014,0.08753209320253101,4.990433115861938
007,0,102.2332,3A,0.13309999999999889,0.13708626820253095,3.284054706428538
007,0,102.4,3B,0.3666999999999945,0.12693193865707653,3.7565619470577647
007,0,102.7667,6B,0.19950000000000045,0.21081097653586434,5.276711986987658
007,0,103.0331,6A,0.4001999999999981,0.26995014320253113,4.959768412602575
007,0,103.8995,4B,0.1664999999999992,0.3453139932025311,5.965156907521406
007,0,104.066,7A,0.06669999999999732,0.22322764320253108,7.934254948584166
007,0,104.1327,5A,0.26619999999999777,0.23360858070253102,5.090425783499377
007,0,104.3989,5B,0.33379999999999654,0.22554254320253103,4.886594148077332
007,0,104.7327,2B,0.1664000000000101,0.360185193202531,3.1800413342599554
007,0,104.8991,2A,0.6332999999999913,0.4029752353077942,3.5060838988052723
007,0,105.5669,5B,0.4317999999999955,0.21369600858714638,4.924849118616821
007,0,105.9987,5A,0.13339999999999463,0.21024897653586438,5.1522316834726665
007,0,106.2988,5B,1.4000999999999948,0.2757997027263405,4.876243244044106
007,0,107.7332,5A,0.36530000000000484,0.2621858022934401,5.154807999275301
007,0,108.2644,7B,0.06690000000000396,0.08564664320253113,7.558005790757013
007,0,108.3652,4B,0.06640000000000157,0.12980589320253105,6.013693978029888
007,0,108.731,9A,0.1332000000000022,0.779252143202531,6.688891666807398
007,0,109.9295,PresentationBoard,1.8558999999999912,-0.14450951577081414,2.2998873145756784
007,0,111.8181,7B,0.16750000000000398,-0.054746906797468894,7.652276840017909
007,0,111.9856,2A,0.066599999999994,0.07762089320253096,3.7820516723831408
007,0,112.0858,5A,0.19959999999998956,0.22994914320253104,5.258227493336811
007,0,112.4186,7A,0.33330000000000837,0.18331111542475326,8.167805873887854
007,0,112.7519,2B,0.4994999999999976,0.14008729320253105,3.568673038134569
007,0,113.2514,9A,0.23329999999999984,0.22613625034538826,6.849857483890042
007,0,113.5179,6A,0.19960000000000377,0.2987637265358644,5.1052794752631865
007,0,114.2168,PresentationBoard,2.0100999999999942,0.06465258885470496,2.2295690183303813
007,0,116.6831,7B,0.23270000000000834,0.05272117891681675,7.664423101648981
007,0,116.9158,5A,0.26729999999999166,0.2520888307025311,5.3370369956447945
007,0,117.1831,5B,0.23440000000000794,0.09596567891681677,5.106276526335883
007,0,117.4175,2A,0.1980999999999966,0.053714143202531095,3.6657388100303865
007,0,117.7486,4A,0.10000000000000853,0.2807675598691977,6.559507559120309
007,0,118.0822,4B,0.19939999999999714,0.16407447653586435,6.083740679556299
007,0,118.5152,9A,0.0999000000000052,0.16378589320253104,6.817400873869261
007,0,118.6151,6A,0.16670000000000584,0.09926599320253104,5.1170169873222235
007,0,119.0826,7A,0.23199999999999932,0.28067003605967383,8.110958977841927
007,0,119.3479,1A,0.26660000000001105,0.3287873932025311,5.483765270858228
007,0,120.0477,2B,0.39979999999999905,0.3745670182025311,4.05259863464057
007,0,120.4475,8A,0.13329999999999131,0.342745893202531,6.882174501157074
007,0,120.6486,7B,0.13230000000000075,0.2675678932025311,7.68962071555469
007,0,120.8142,5B,0.23319999999999652,0.2335030360596739,5.1621384541197575
007,0,121.2807,7B,0.1332000000000022,0.24614076820253095,7.675819771118441
007,0,121.4804,8B,0.16669999999999163,0.1528793932025311,6.5721194150511355
007,0,121.6471,5B,0.06650000000000489,0.15851139320253116,5.252218835003676
007,0,121.7136,8B,0.0999000000000052,0.16393089320253104,6.8938975666160145
007,0,121.8135,5B,0.13349999999999795,0.12044639320253114,5.2083367945378045
007,0,122.3127,PresentationBoard,1.22229999999999,0.02978827555547221,2.2455354723526906
007,0,123.535,7B,0.13389999999999702,0.14629489320253108,7.707237601648464
007,0,123.8026,4B,0.13330000000000553,0.6974880182025314,6.12521639577837
007,0,124.0355,5B,0.46590000000000487,0.21657546463110247,5.530786280408928
007,0,124.5348,6A,0.16679999999999495,0.34684299320253104,5.102819126556221
007,0,125.1671,PresentationBoard,5.258299999999991,-0.17051780435844457,2.1307872865572635
007,0,130.4879,4B,0.09950000000000614,-0.08434227346413554,6.243018043021929
007,0,130.6568,5A,0.2974999999999852,0.12556772653586434,5.198171069854183
007,0,131.0538,7B,0.06680000000000064,0.20873189320253105,7.883324641435708
007,0,131.1206,2A,0.5005999999999915,0.050568226535864395,4.330164774257507
007,0,131.6212,7B,0.19930000000002224,0.146634893202531,7.750770900181725
007,0,131.8874,2A,0.09969999999998436,0.10867622653586444,3.755903839429946
007,0,132.0888,7B,0.09850000000000136,0.11420963070253103,7.54259858482595
007,0,133.6541,2A,0.532999999999987,0.08483620570253105,3.58346625203819
007,0,134.219,7B,0.26730000000000587,0.10879833070253109,7.5187661892216795
007,0,134.4863,4B,0.19939999999999714,0.13880839320253113,5.917984862517408
007,0,134.7528,7B,0.20009999999999195,0.06714572653586433,7.531377173754321
007,0,135.2523,9A,0.20100000000002183,0.244883893202531,6.826236535402963
007,0,135.4533,5B,0.1658999999999935,0.4153596932025311,5.051712803978562
007,0,135.6521,6A,0.8992000000000075,0.3532736894988273,4.9415843602444625
007,0,136.5849,3A,0.26609999999999445,0.29788239320253107,3.615451732875055
007,0,136.851,6A,0.301400000000001,0.2979851154247533,4.966366895464741
007,0,137.7505,PresentationBoard,2.33420000000001,-0.08001538601824819,2.837702982351732
007,0,140.0847,8A,0.1998000000000104,0.1382515598691977,6.628457856735615
007,0,140.2845,5B,0.33269999999998845,0.236889643202531,5.028684507683227
007,0,140.8838,9B,0.1338999999999828,0.05423101820253101,6.532837339507917
007,0,141.0177,6A,0.33310000000000173,0.15572899320253103,4.69377010927042
007,0,141.3842,5B,0.16650000000001342,0.19129339320253105,4.854537907294607
007,0,141.5507,6A,2.1314999999999884,0.23987426039003104,4.742651319853547
007,0,143.6822,6B,0.3661999999999921,0.10053693865707651,4.845651923220948
007,0,144.0484,6A,0.7337000000000273,0.11655012047525833,4.679559647142583
007,0,144.8148,5B,0.1675000000000182,0.172746393202531,4.834882259784356
007,0,145.215,7A,0.0992999999999995,0.1576973932025311,7.973160036362067
007,0,145.6471,PresentationBoard,0.19990000000001373,0.23648389320253096,2.885839092835505
007,0,146.2422,9A,0.098700000000008,-0.05341023179746901,6.449962709435196
007,0,146.3409,6A,0.5520999999999958,0.25146155109726787,4.719976765307561
007,0,146.893,6B,0.2663000000000011,0.30290245570253105,4.966912783969628
007,0,147.1593,6A,0.366800000000012,0.264580774154912,4.739525602733117
007,0,147.9928,6B,0.19940000000002556,0.24440689320253103,4.949402281063284
007,0,148.2264,5B,0.0660999999999774,0.40151139320253104,4.908460751203612
007,0,148.2925,8B,0.1331000000000131,0.3349411432025311,6.625712959892805
007,0,148.4256,5A,0.1342999999999961,0.31726776820253105,5.1697192953301485
007,0,148.6592,4B,0.13280000000000314,0.19167651820253107,6.035358492317879
007,0,149.0914,PresentationBoard,0.6765000000000043,0.019715226535864345,2.671880935235008
007,0,149.8796,4B,0.11220000000000141,-0.10101610679746895,5.951695520281968
007,0,150.0133,7A,0.0998000000000161,-0.026224981797469016,7.958389237298896
007,0,150.1346,4B,1.5234999999999843,0.12951508885470495,5.955164682851427
007,0,151.8249,1B,0.4324999999999761,0.3009279869525311,4.870411025021548
007,0,153.057,4B,0.16670000000002005,0.31470335474099254,5.883480978741404
007,0,153.9236,1B,0.0660000000000025,0.440806393202531,4.505400279337858
007,0,154.0896,4B,0.2002999999999986,0.4917647265358644,6.02388164910852
007,0,154.9904,9A,0.16570000000001528,0.3462325932025311,6.290413732449105
007,0,155.2894,6A,0.2670999999999992,0.3192227682025311,4.5814167955594804
007,0,155.6225,8A,0.06759999999999877,0.4332726432025311,6.3108542638132885
007,0,155.6901,5B,0.13269999999999982,0.29959226820253104,4.563521911699336
007,0,155.8228,2B,0.13300000000000978,0.293717768202531,2.8150085401088085
007,0,155.9558,5A,0.06680000000000064,0.2717773932025309,4.682535101947259
007,0,156.5536,PresentationBoard,2.6096000000000004,-0.058893783268057186,2.364711458067631
007,0,159.7095,7B,0.06669999999999732,0.09664839320253094,7.723410606430135
007,0,159.8104,4B,0.0660000000000025,0.270778143202531,6.236452319278351
007,0,159.9102,2A,0.29949999999999477,0.12590844875808657,3.6859412120430566
007,0,160.2426,4B,0.13360000000000127,0.12252564320253101,6.218509584474786
007,0,160.4429,5B,0.5994999999999777,0.07917214320253102,5.072648488125208
007,0,161.2089,8A,0.066599999999994,0.03547964320253094,6.910736827261319
007,0,161.2755,2B,0.1004000000000076,0.13878939320253111,3.447617369325894
007,0,161.3759,8A,0.09999999999999432,0.07036405986919776,6.992833520889807
007,0,161.5087,5B,0.1004000000000076,0.057365893202531014,5.148832095883958
007,0,161.676,9A,0.16600000000002524,0.09879309320253102,7.6535182408094595
007,0,161.842,6A,0.1670999999999765,0.195954893202531,5.1008911577855915
007,0,162.6078,PresentationBoard,2.7760000000000105,-0.09538601155937375,1.8671501480439021
007,0,165.5504,2A,0.16669999999999163,0.08667599320253103,3.5149473762037466
007,0,165.8502,2B,0.06639999999998736,0.239493893202531,3.241075509402248
007,0,166.0502,5B,0.3336000000000183,0.11781239320253101,4.750755321308075
007,0,166.3838,5A,0.19909999999998718,0.08981764320253101,5.081726110152546
007,0,166.8501,2A,0.1665999999999883,-0.010810806797468908,4.299964040606289
007,0,167.2161,7B,0.13360000000000127,0.06920293971415892,7.294560883713675
007,0,170.4356,PresentationBoard,3.966399999999993,-0.15520332564281175,1.9036209163805105
007,0,174.9356,2A,0.06630000000001246,-0.14531410679746892,3.785028021894168
007,0,175.5008,PresentationBoard,0.6672000000000082,0.162131393202531,1.8778598758899583
007,0,176.168,7A,0.2004000000000019,-0.09133460679746892,8.173520081852905
007,0,176.4017,7B,0.16639999999998167,0.12564014320253108,7.705386965874974
007,0,176.5681,4B,0.19990000000001373,0.2360120598691977,6.182550342495137
007,0,176.768,2A,0.16650000000001342,0.04521499320253106,3.7173585652331695
007,0,176.968,5A,0.23320000000001073,0.06942082177395958,5.316510462155263
007,0,177.2012,5B,0.36650000000000205,0.11506757502071284,5.3036376237602
007,0,177.601,9A,0.23339999999998895,0.10686039320253103,6.729351388439407
007,0,177.9344,6A,0.0660999999999774,0.14731139320253106,4.976857438024706
007,0,178.0341,6B,0.16660000000001673,0.1683759932025311,5.105056516906151
007,0,178.3342,9B,0.43429999999997904,0.13404610748824544,6.67328031421781
007,0,178.9669,4B,0.06639999999998736,0.24547514320253105,5.925326432707578
007,0,179.0671,4A,0.19950000000000045,0.16164322653586438,6.412433066484936
007,0,179.9652,PresentationBoard,0.7376999999999896,0.0718420360596739,2.031842991218323
007,0,180.7242,7B,0.0438000000000045,-0.160725106797469,7.340802075670243
007,0,180.8925,5A,0.07399999999998386,-0.012447940130802268,4.93378389120913
007,0,181.0923,8A,0.06470000000001619,0.09635114320253102,6.480602902319945
007,0,181.3213,2B,0.16799999999997794,0.15512089320253106,2.9748685514521123
007,0,181.5553,8A,0.0665000000000191,0.14625489320253116,6.496075419080262
007,0,181.6218,5B,0.26849999999998886,0.17523208070253102,4.698407359771693
007,0,182.3899,1B,0.16429999999999723,0.38350519320253107,4.654387804569467
007,0,182.654,4B,0.23400000000000887,0.3522392503453882,6.254334083490467
007,0,183.1536,5B,0.2004000000000019,0.36885397653586444,4.7059142773229325
007,0,183.4536,8A,0.06669999999999732,0.415629393202531,6.51383412577767
007,0,183.6536,5B,0.26779999999999404,0.2899610807025311,4.700280126072732
007,0,184.2537,9A,0.2995999999999981,0.12427067098030885,6.494309524781997
007,0,184.5865,9B,0.13300000000000978,0.18157726820253095,6.703684817409719
007,0,184.7195,6A,0.06709999999998217,0.10580739320253107,4.899765021589273
007,0,184.7866,9B,0.09940000000000282,0.0620377265358644,6.734367672808383
007,0,185.5851,PresentationBoard,2.4930999999999983,0.07228499793226077,2.0713139443940234
007,0,191.7951,2B,0.20000000000001705,0.1536095598691977,3.109451326658276
007,0,193.2403,PresentationBoard,5.418700000000001,-0.18394020750418275,2.217060944495984
007,0,201.1348,5A,0.1998999999999853,0.250499143202531,5.2018543214229185
007,0,201.368,2A,0.3334000000000117,0.248767893202531,3.915605217465159
007,0,201.7014,7B,0.06680000000000064,0.1535181432025311,7.637303659734114
007,0,201.8016,2A,0.09999999999999432,0.07034889320253113,3.6505010018439563
007,0,202.0014,1B,0.06630000000001246,0.2843353932025311,4.8173998302792596
007,0,203.003,4B,0.29810000000000514,0.05470933764697546,6.19821711562761
007,0,203.3011,7B,0.2324000000000126,0.037856893202531,7.712265964262461
007,0,203.5998,2B,0.23460000000000036,0.05435053605967388,3.46591068826514
007,0,203.9002,5B,0.09979999999998768,0.033892893202531006,5.237558241588736
007,0,204.0,8B,0.06680000000000064,0.010863893202531116,6.887474210569187
007,0,204.0668,8A,0.19939999999999714,0.046166059869197716,6.908419913574394
007,0,204.3004,8B,0.26590000000001623,0.049252268202531056,6.776684713099212
007,0,204.8662,5B,0.50030000000001,-0.009873906797468971,4.883157791913875
007,0,205.4329,6A,0.19990000000001373,0.02630430986919774,5.107553979540293
007,0,205.6661,5B,0.46649999999999636,0.06203125034538821,5.070791147237441
007,0,206.1326,8B,0.5664999999999907,0.28597395202606046,6.461521647597756
007,0,206.7652,5B,0.06690000000000396,0.294059143202531,4.818726429730054
007,0,206.8321,8B,0.49969999999999004,0.279948493202531,6.36672357359907
007,0,207.6318,5B,0.10009999999999764,0.3027392461437075,5.598072788378065
007,0,209.4973,8B,0.33320000000000505,0.3399460432025311,7.3115650941446235
007,0,210.2295,PresentationBoard,5.254400000000004,-0.14829368961955483,2.406964154967332
007,0,215.7171,7A,0.13290000000000646,0.08089176820253102,8.189461058844806
007,0,215.9173,5B,0.13279999999997472,-0.008801231797468945,5.181530627910561
007,0,216.0501,8A,0.13350000000002638,-0.09399860679746896,6.990773626668327
007,0,216.2168,8B,0.6663000000000068,0.05527662820253105,6.9441896428157985
007,0,221.4136,PresentationBoard,4.29849999999999,-0.08560200706377447,1.811596350773562
007,0,232.6206,2B,0.26670000000001437,0.025553830702531033,3.985919642438105
007,0,232.8873,8A,0.166499999999985,0.07071379320253102,6.5160136136613165
007,0,233.2204,4B,0.09999999999999432,-0.1833847734641357,6.432175309992767
007,0,233.3204,7A,0.06680000000000064,-0.240754106797469,8.428476383206421
007,0,233.7204,8A,0.13349999999999795,-0.12133848179746892,6.359012061317509
007,0,233.9202,8B,0.30000000000001137,-0.08175366235302454,7.066183397928094
007,0,234.2538,9A,0.33329999999997995,0.030141593202531004,7.112098776346021
007,0,234.5871,6A,0.2324000000000126,-0.03312046394032607,5.423054945436426
007,0,234.8532,3A,0.16650000000001342,0.03524629320253094,3.588534001328693
007,0,235.0531,8A,0.06649999999999068,0.17082914320253106,7.226592511179797
007,0,235.1196,2B,0.3009000000000128,0.1310694487580866,4.039172617288493
007,0,235.4205,5B,0.1658999999999935,0.05462339320253107,5.353584645217034
007,0,235.6211,6B,0.13179999999999836,0.16468364320253104,5.321358310276305
007,0,235.7529,3B,0.266399999999976,0.14998745570253105,3.56811035597387
007,0,236.1864,5B,0.5663000000000125,0.2198060108495899,5.061231185548551
007,0,236.7527,7B,0.2331999999999823,0.29437139320253103,7.588872733218693
007,0,236.9859,5A,0.33330000000000837,0.02705394320253105,5.149708359185973
007,0,237.3531,5B,0.23339999999998895,0.06419353605967386,4.936569794368446
