ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,22.77988,2B,8A,1,0.03302000000000049,0.27149847380337633,3.4637980883175925,104.9000026746681
029,1,22.84662,8A,2B,1,0.03304999999999936,0.019858475736384662,3.509941022371481,106.20093864966866
029,1,23.41312,2B,5A,1,0.03392000000000195,0.17823395455981483,1.872387083732597,55.20009091192481
029,1,24.01306,5A,5B,1,0.032790000000002095,0.10148496703514809,0.20590511982660847,6.279509601299034
029,1,24.34552,5B,5A,1,0.034079999999999444,0.5007235963059031,0.18296366265128775,5.368652073101254
029,1,24.57925,5A,2B,1,0.03332000000000335,0.1740408767743702,1.7667100494716421,53.02251048833928
029,1,24.94587,2B,5A,1,0.03347000000000122,0.2042446538966658,1.9410067520890166,57.992433584969994
029,1,25.17924,5A,2B,1,0.032799999999998164,0.3523411984178466,1.8955342114203315,57.790677177452366
029,1,25.4453,2B,4A,1,0.10027000000000186,12.536148236310787,3.1320684829667442,31.236346693594157
029,1,25.6119,4A,PresentationBoard,1,0.4322700000000026,61.97972861527058,5.850696271571391,13.534819144449894
029,1,30.34242,PresentationBoard,2A,1,0.5338899999999995,75.18975597203926,3.989147985943145,7.47185372631656
029,1,31.14257,2A,2B,1,0.03328000000000131,1.1408775019793609,0.3000372775373753,9.015543195233278
029,1,32.07587,2B,4B,1,0.16637999999999664,4.818239739081093,2.8973399661916885,17.413991863155108
029,1,32.57576,4B,5A,1,0.16623999999999484,1.9633486893728929,1.401809772746677,8.432445697465836
029,1,33.3209,5A,1B,1,0.4998999999999967,13.357941523804577,2.1705292741887288,4.341926933764239
029,1,33.98676,1B,PresentationBoard,1,0.5759000000000043,64.77316710351388,3.8214155470075815,6.6355539972348545
029,1,38.72764,PresentationBoard,2A,1,0.5334900000000005,70.04266380155109,3.9014037562444694,7.312983853951276
029,1,39.46141,2A,2B,1,0.06763999999999726,2.1100131866830054,0.3668882620867556,5.4241316097985
029,1,39.89509,2B,5A,1,0.03366999999999365,0.9661579799948044,1.750029715365698,51.97593452230556
029,1,40.26153,5A,6A,1,0.166249999999998,6.592638906217104,1.6256616016486487,9.778415649014546
029,1,40.69385,6A,3A,1,0.033720000000002415,0.48320763891987895,1.5713107805826347,46.59877759734645
029,1,40.82795,3A,6B,1,0.032759999999996126,1.1024269393226405,1.8771127564792585,57.29892419046033
029,1,40.89423,6B,3A,1,0.032910000000001105,0.8506066963821866,1.8601081789769889,56.521062867727935
029,1,43.52684,3A,3B,1,0.06575000000000131,0.008937798530112673,0.4802549601305539,7.304257948753526
029,1,43.79311,3B,3A,1,0.0663200000000046,0.23699679360441905,0.48807105829069575,7.359334413309136
029,1,44.29255,3A,9A,1,0.06596000000000402,0.45467524117265157,3.3633766934711082,50.99115666268805
029,1,44.3921,9A,2B,1,0.16700999999999766,2.247175052258342,3.7600931816118988,22.51417987912072
029,1,44.89187,2B,3A,1,0.1668200000000013,2.3398144377304106,0.9992694200302338,5.990105623008189
029,1,47.22469,3A,3B,1,0.06615999999999644,0.23239334206236606,0.49227983708176576,7.440747235214514
029,1,47.42455,3B,3A,1,0.033329999999999416,0.01845921039624443,0.43571936954994306,13.072888375336055
029,1,49.02334,3A,3B,1,0.03393000000000512,0.06749332772464811,0.42605774712590333,12.556962780012938
029,1,49.15697,3B,3A,1,0.06649999999999778,0.13367621494958826,0.42352451345206665,6.368789675971139
029,1,49.69001,3A,6A,1,0.033389999999997144,0.1337290518879115,1.757977356138369,52.64981599696075
029,1,50.15652,6A,5B,1,0.10000000000000142,7.917566287588656,0.8959943596927161,8.959943596927033
029,1,50.28996,5B,2B,1,0.033049999999995805,1.1944409953018322,1.723576472311281,52.150574048759445
029,1,50.46905,2B,5A,1,0.021949999999996805,1.3163101191277633,1.798955322454632,81.95696229862841
029,1,50.55651,5A,7B,1,0.13331999999999766,4.097268425270059,2.2744636359734858,17.060183288130254
029,1,50.75744,7B,4B,1,0.19906999999999897,4.4797308607683135,1.7569659125137427,8.825869857405696
029,1,51.15638,4B,4A,1,0.6657900000000012,16.262894439121872,1.186188923969622,1.7816262244395678
029,1,52.12202,4A,2A,1,0.1002900000000011,0.6430940391982958,2.865659417608617,28.573730358047516
029,1,52.61082,2A,5A,1,0.03394000000000119,0.9759333382445234,1.7118700402090257,50.43812728959828
029,1,53.14437,5A,7B,1,0.13348999999999478,0.4167693759079185,2.545014034525383,19.065203644658645
029,1,53.34425,7B,2A,1,0.10004999999999598,0.4798722764677308,4.003332894800902,40.0133222868672
029,1,54.04352,2A,4B,1,0.10038000000000125,0.18120668608241886,2.4915689631813067,24.821368431772026
029,1,54.31006,4B,7B,1,0.06698000000000093,0.5127949385306678,1.4762062540212872,22.03950812214492
029,1,54.51009,7B,1A,1,0.2998499999999993,14.70797617619197,2.7478503524494577,9.164083216439767
029,1,54.90968,1A,PresentationBoard,1,0.4659499999999994,50.627489443395085,4.338230126601465,9.310505690742504
029,1,59.7546,PresentationBoard,1B,1,0.46699999999999875,33.05945586576159,3.7146714828035945,7.954328656967033
029,1,60.8225,1B,1A,1,0.06415000000000504,0.1560880254732524,0.5832660566593943,9.09222223942866
029,1,60.90844,1A,2A,1,0.5448900000000023,4.868648826756555,1.904894298847314,3.495924496407176
029,1,61.78613,2A,2B,1,0.06669000000000125,1.48684074102772,0.26784560713106714,4.016278409522599
029,1,62.16423,2B,5A,1,0.047359999999997626,0.16159497404936474,1.8696824796161864,39.47809289730321
029,1,62.38003,5A,8A,1,0.02352000000000487,0.04286730902977354,1.450286294734057,61.66183225908829
029,1,62.45258,8A,5A,1,0.02475000000000449,0.02848043562870828,1.4979320520341535,60.52250715288411
029,1,62.50724,5A,8A,1,0.03454999999999586,0.07990000508480932,1.5008911720681417,43.44113377911206
029,1,62.60827,8A,5B,1,0.10005000000000308,0.5406282833774156,1.6602590470961602,16.594293324298942
029,1,62.77415,5B,2B,1,0.03350999999999971,0.1425241531552075,1.8064381410672965,53.90743482743397
029,1,62.97388,2B,5B,1,0.03316999999999837,0.017464673969328715,1.9139605229648655,57.70155330011938
029,1,63.10736,5B,7A,1,0.10097999999999985,2.43311450943996,2.7836077129143044,27.565931005291233
029,1,63.37392,7A,4B,1,0.03276000000000323,0.5662829772390552,1.8869375770780263,57.59882713912821
029,1,63.63952,4B,1B,1,0.06822999999999979,4.527846468271356,1.4337683247061255,21.01375237734325
029,1,63.8404,1B,5A,1,0.3320099999999968,6.981825528838819,1.571845031928084,4.7343303874223635
029,1,64.50634,5A,2B,1,0.0669200000000103,1.6630052854354318,1.9239495176443786,28.74999279205144
029,1,64.7402,2B,8A,1,0.03399000000000285,0.5148827647823708,3.4218913492866525,100.67347305932232
029,1,65.0403,8A,6A,1,0.099899999999991,4.738559980478385,1.786124914140845,17.87912826967974
029,1,65.4719,6A,3A,1,0.0670599999999979,2.2361629719812157,1.6435533251519399,24.508698555800645
029,1,65.97237,3A,6A,1,0.03324999999999534,0.4046233517727984,1.6654032833476855,50.08731679241862
029,1,66.23978,6A,5B,1,0.10016000000000247,5.467231505307723,0.8595400179806695,8.581669508592734
029,1,66.53919,5B,2B,1,0.02237999999999829,0.5761691748767106,1.69145942716445,75.57906287598657
029,1,66.60641,2B,8A,1,0.04653000000000418,1.6039570140679444,3.4343321678645937,73.80898705919375
029,1,66.85004,8A,7B,1,0.13321999999999434,5.151063727484853,1.315705789386947,9.876188180355824
029,1,67.14944,7B,4B,1,0.03401999999999816,1.9009496682025286,1.6919466127273668,49.733880444663676
029,1,75.34519,4B,5A,1,0.06683999999999912,0.01682000620586166,0.8826239825561337,13.205026669002773
029,1,75.47897,5A,4B,1,0.09962999999999056,0.7524892707155004,0.7254901875504595,7.281844700898607
029,1,75.97926,4B,1B,1,0.06610000000000582,1.2737074425695027,1.325463657563269,20.052400265705785
029,1,76.07842,1B,4B,1,0.1333100000000087,0.8684394656092636,1.2877781614253634,9.660026715364785
029,1,76.37829,4B,1A,1,0.13306999999998936,2.4233466174345892,1.0611672997322341,7.9745043941708795
029,1,76.87836,1A,4B,1,0.2660099999999943,3.741577794828551,1.3026468023424467,4.896984332703562
029,1,78.04411,4B,2A,1,0.06677999999999429,0.6046237934241319,2.449274900010409,36.67677298608293
029,1,78.54475,2A,4B,1,0.09896000000000527,6.0015481771933,2.3930623399208235,24.1821174203789
029,1,78.81055,4B,PresentationBoard,1,0.56604999999999,65.94856638916104,4.923591123886406,8.698155858822531
029,1,80.2664,PresentationBoard,4A,1,0.8241999999999905,85.26459191501883,5.980082997367295,7.255621205250381
029,1,81.17646,4A,2A,1,0.07906999999998732,2.960276294989015,2.8810276148456286,36.43641855123423
029,1,81.92081,2A,7A,1,0.1668899999999951,0.4440682728993579,4.442048017916764,26.616621834243478
029,1,82.12054,7A,5A,1,0.16728999999999417,2.267951471443169,2.808990512469738,16.791144195527743
029,1,83.47573,5A,2A,1,0.06659000000000503,1.3076919274966343,1.6447971337925813,24.70036242367408
029,1,85.40823,2A,2B,1,0.06632999999999356,0.5745893368908668,0.3556223329921224,5.361410115967993
029,1,86.87389,2B,8A,1,0.033569999999997435,0.13720766664107487,3.527836398511469,105.08896033695974
029,1,87.04109,8A,2B,1,0.06647999999999854,0.2901264604139584,3.4686168727881763,52.175344055178286
029,1,87.37405,2B,2A,1,0.032780000000002474,0.37424297528551165,0.2137808366602216,6.521685072001387
029,1,87.60714,2A,2B,1,0.0667399999999958,0.8330822772130801,0.26734800103724377,4.005813620576275
029,1,88.20686,2B,5A,1,0.06626999999998873,0.034789929284315235,1.869037429473867,28.203371502552965
029,1,88.67361,5A,2B,1,0.166790000000006,2.429294565641399,1.9429333699950233,11.648979974788379
029,1,89.30666,2B,6A,1,0.09996000000001004,5.016823727815066,2.32309182545626,23.240214340296387
029,1,89.43945,6A,3A,1,0.16645000000001176,9.187300421646341,1.7875783597029837,10.739431419061926
029,1,89.90527,3A,3B,1,0.06672000000000367,1.2522314838453212,0.5156749145867,7.728940566346997
029,1,90.17228,3B,6B,1,0.06686999999999443,0.354878472607254,1.4916395474383075,22.306558209038908
029,1,90.53883,6B,6A,1,0.03316999999999837,0.33963212155337885,0.33239585009324346,10.020978296450402
029,1,90.95136,6A,2B,1,0.07639000000000351,5.127687319653617,2.0949286507347598,27.424121622393816
029,1,91.32816,2B,8A,1,0.0332300000000032,1.2340171812792136,3.4830255126826244,104.81569403196777
029,1,91.69381,8A,7B,1,0.4336799999999954,8.43281232946444,1.9864548117811716,4.580462119030605
029,1,92.26035,7B,5A,1,0.3998600000000039,0.31618068688167966,2.2494856012739803,5.625682992232178
029,1,92.79376,5A,2B,1,0.06640999999999053,0.1915729255674563,1.9165256394957861,28.858991710526418
029,1,93.09345,2B,5A,1,0.06628999999999508,1.1405428946131622,1.8312272713412987,27.624487424067503
029,1,93.79294,5A,2B,1,0.06668999999999414,0.17762756743930197,1.8387687993571782,27.571881831718994
029,1,95.05927,2B,5A,1,0.06624999999999659,0.3933923487897175,1.8909544923612331,28.542709318661593
029,1,95.29248,5A,2B,1,0.033299999999997,0.18457670111494906,1.8384407528472928,55.208431016440194
029,1,95.55915,2B,8A,1,0.0332300000000032,0.01671525521159367,3.6619117954357194,110.19897067214465
029,1,95.65887,8A,5A,1,0.16697000000000628,0.6162061223131872,1.7150662376772536,10.271702926736474
029,1,95.99247,5A,7B,1,0.06622000000000128,0.1700614801516025,2.3186693398068314,35.01463817285996
029,1,96.35838,7B,5A,1,0.06651999999999703,0.084945512181136,2.3830400022010454,35.824413743252435
029,1,96.5918,5A,2B,1,0.13345999999999947,5.896753568100976,1.9076278941056717,14.293630257048399
029,1,97.25832,2B,5B,1,0.03406999999999982,0.027221164594124048,1.7488079404636325,51.329848560717394
029,1,97.45818,5B,2B,1,0.03342999999999563,0.0497726614460845,1.7231856876644,51.54608697770342
029,1,97.75797,2B,2A,1,0.1665399999999977,1.2019268495591149,0.4431754319941935,2.6610750089720168
029,1,98.29151,2A,2B,1,0.06683999999999912,0.2653883621813975,0.3618233620792886,5.413275913813486
029,1,99.85699,2B,2A,1,0.06690000000000396,3.7720294469341127,0.299276450771874,4.473489548159287
029,1,100.1899,2A,PresentationBoard,1,0.49920000000000186,58.77265321330003,3.6557280856677568,7.32317324853314
029,1,103.689,PresentationBoard,1A,1,0.5332000000000079,57.83018968664727,4.727417097763644,8.866123589204003
029,1,104.2439,1A,7B,1,0.09029999999999916,8.0221419820993,2.756068934669131,30.521250660788002
029,1,104.4357,7B,2A,1,0.16550000000000864,9.55446270168001,3.9846423840774423,24.076389027657005
029,1,104.7676,2A,5B,1,0.13360000000000127,3.8297417933959963,1.773541971500469,13.27501475673991
029,1,104.9674,5B,2B,1,0.034000000000006025,0.8704723715618456,1.807526384762571,53.162540728301494
029,1,105.3005,2B,5B,1,0.03279999999999461,0.15942400870396511,1.7321139393875018,52.80835181060324
029,1,105.6677,5B,5A,1,0.03300000000000125,0.11768870923405927,0.10067166616367104,3.0506565504141583
029,1,105.7677,5A,8A,1,0.03259999999998797,0.05515331443500315,1.6229611944821722,49.7840857203304
029,1,105.9001,8A,5A,1,0.03350000000000364,0.0682795021610616,1.6796936797894104,50.14010984445457
029,1,106.3995,5A,5B,1,0.03269999999999129,0.5870080243215341,0.19013006634998578,5.814375117738116
029,1,106.6343,5B,5A,1,0.03200000000001069,0.14381665147497813,0.14757497473791883,4.6117179605584235
029,1,108.3996,5A,5B,1,0.03359999999999275,0.055707584544251176,0.1676536512310126,4.989692000924071
029,1,108.8324,5B,5A,1,0.03249999999999886,0.09326667668436528,0.1638842409178506,5.042592028241733
029,1,110.4304,5A,5B,1,0.06629999999999825,0.4594843771059516,0.2885890252753213,4.352775645178415
029,1,110.5303,5B,2B,1,0.03320000000000789,0.4120685694624626,1.6588305363924312,49.964775192531235
029,1,110.5971,2B,5B,1,0.03340000000000032,0.4083348108888316,1.664513712659659,49.83573989998931
029,1,110.6967,5B,2B,1,0.03349999999998943,0.4415368787073817,1.641781313551857,49.00839741947389
029,1,110.8632,2B,5A,1,0.034099999999995134,0.2563137345067048,1.833804218480331,53.777249808815036
029,1,111.2299,5A,5B,1,0.03340000000000032,0.16250997402877942,0.12636122447653805,3.783270193908289
029,1,111.7965,5B,5A,1,0.03460000000001173,0.014362514882847677,0.1988319055878357,5.746586866698505
029,1,112.4958,5A,5B,1,0.033299999999997,0.39361954311330294,0.19767280459640876,5.9361202581509485
029,1,112.7627,5B,5A,1,0.03470000000000084,0.06556721296833246,0.148016818642244,4.265614370093384
029,1,113.1297,5A,5B,1,0.06619999999999493,0.37835966653173614,0.24135666147361656,3.6458710192392
029,1,113.6625,5B,5A,1,0.5001000000000033,1.4392903771745011,0.31543249967809983,0.6307388515858783
029,1,114.5625,5A,5B,1,0.09980000000000189,0.7329055757164582,0.3956410126051772,3.964338803659015
029,1,115.1283,5B,5A,1,0.799500000000009,1.599068418837163,0.3092063286837165,0.3867496293729994
029,1,116.1952,5A,7B,1,0.09900000000000375,2.48787771425971,2.383481742033861,24.075573151856272
029,1,116.4615,7B,4B,1,0.03289999999999793,2.6321353200639805,1.6943500478463713,51.50000145430024
029,1,116.694,4B,PresentationBoard,1,0.5991999999999962,76.79125737328484,5.413351374788864,9.034298022010846
029,1,127.8558,PresentationBoard,4A,1,0.2662999999999869,56.12942906734899,5.138699159176319,19.29665474718953
029,1,128.278,4A,2A,1,0.13320000000001642,8.774478698477495,3.0578086118721175,22.956521110148202
029,1,128.7112,2A,2B,1,0.06690000000000396,0.09550830251291131,0.26810202942687694,4.007504176784172
029,1,129.1776,2B,7B,1,0.4000999999999806,8.943602834161993,4.321454324556277,10.800935577496842
029,1,129.9106,7B,PresentationBoard,1,0.43190000000001305,84.03390764813884,7.052254411787379,16.328442722359725
029,1,133.942,PresentationBoard,1A,1,0.24500000000000455,57.799329982962725,3.473451144877707,14.177351611745479
029,1,134.364,1A,2A,1,0.34489999999999554,9.392776710089038,2.8126143804179766,8.154869180684294
029,1,134.9417,2A,2B,1,0.06680000000000064,2.3090414610102528,0.3416787392018414,5.11495118565626
029,1,135.3752,2B,2A,1,0.066599999999994,0.24030014932360189,0.24660487411025436,3.7027758875416907
029,1,135.8414,2A,6A,1,0.2009000000000185,14.988519910601255,2.6743255786310787,13.31172513006885
029,1,136.1748,6A,3A,1,0.06610000000000582,3.8037168762893856,1.7865649360554716,27.028213858628053
029,1,136.5074,3A,6A,1,0.2335000000000207,1.0556024065574547,1.6339903524897839,6.9978173554160135
029,1,136.9405,6A,6B,1,0.5001000000000033,2.0237737573618944,0.5257691307009191,1.0513279958026707
029,1,137.5292,6B,6A,1,0.044899999999984175,0.044537526368316094,0.45107684833961453,10.046254974159767
029,1,138.9288,6A,6B,1,0.06690000000000396,0.26012753828531743,0.38656602593347494,5.778266456404366
029,1,139.2622,6B,6A,1,0.10049999999998249,0.17387821693421301,0.3649597957282415,3.6314407535154736
029,1,140.4618,6A,6B,1,0.03469999999998663,0.1123242586583757,0.2901745192069763,8.362378075132222
029,1,140.9619,6B,7A,1,0.3662999999999954,34.39842222995894,5.2168963120060425,14.24214117391785
029,1,141.4282,7A,7B,1,0.23269999999999413,4.348788395870585,0.5818076158424629,2.5002475970884297
029,1,145.7592,7B,4B,1,0.066599999999994,0.946345693564183,1.627929635189998,24.443387915767936
029,1,146.9471,4B,4A,1,0.06690000000000396,1.3944095767320732,0.48753160130703316,7.287467882018002
029,1,147.1135,4A,PresentationBoard,1,0.800200000000018,81.43725179869614,6.048235707649898,7.558405033303877
029,1,149.4725,PresentationBoard,1A,1,0.2195000000000107,40.37036104695416,3.948791486534152,17.98993843523444
029,1,149.8457,1A,4B,1,0.2669999999999959,14.695562104009653,2.0634630927101654,7.7283261899258315
029,1,150.3128,4B,2A,1,0.06669999999999732,2.168305294350972,2.2693177579171238,34.022754991262595
029,1,150.646,2A,4B,1,0.3334000000000117,1.1055020798291224,2.5302589668705573,7.589259048801646
029,1,151.0458,4B,1B,1,1.2322999999999809,16.375116000621325,1.8514075306787539,1.502400008665733
029,1,154.4687,1B,4A,1,0.15330000000000155,0.8211163146050993,1.8811184286173188,12.270831236903456
029,1,154.7556,4A,1B,1,0.06690000000000396,1.4343136744840095,1.7540238475724355,26.21859263934726
029,1,155.0475,1B,4B,1,0.30759999999997945,5.821985432045921,1.6593441124896307,5.394486711605142
029,1,156.0767,4B,2A,1,0.0665000000000191,1.6672776645915945,2.099743530637968,31.575090686276162
029,1,156.7102,2A,4A,1,0.39990000000000236,15.884537527341749,3.111134758579011,7.779781841907958
029,1,157.1762,4A,1B,1,0.033299999999997,0.36163708046933607,1.9004390957171031,57.070243114632866
029,1,157.3094,1B,4B,1,0.29999999999998295,0.524834095208206,1.6950556353887771,5.650185451296245
029,1,157.7429,4B,1B,1,0.03340000000000032,0.5081832500006769,1.4170427630845337,42.42643003247066
029,1,158.2005,1B,4B,1,0.06379999999998631,0.3364952421914751,1.468579421432362,23.018486229352305
029,1,158.431,4B,1B,1,0.6781000000000006,2.8290730779783644,1.548865752255178,2.2841258697171165
029,1,159.9973,1B,4B,1,1.0658999999999992,0.1345932451916454,1.4751063839541372,1.3839069180543562
029,1,161.5633,4B,4A,1,0.033299999999997,0.04953429256954678,0.38534373375079006,11.571883896421165
029,1,162.0629,4A,4B,1,0.8667999999999836,0.35534579243080344,0.4719716573558627,0.5444989125010056
029,1,163.3291,4B,2A,1,0.06639999999998736,2.2809695073471516,2.0984287309172545,31.602842333097197
029,1,163.6298,2A,2B,1,0.29990000000000805,11.189685233681956,0.6425517676085561,2.14255340983174
029,1,164.262,2B,2A,1,0.16679999999999495,1.1273400768251491,0.4460431149345992,2.6741193940924024
029,1,164.562,2A,5A,1,0.033799999999985175,0.7427970178321601,1.7291278453510752,51.157628560705135
029,1,164.6293,5A,9A,1,0.09950000000000614,2.4875457745119576,2.341894643903807,23.536629586971483
029,1,164.8951,9A,6A,1,0.03340000000000032,1.0266937890098404,1.6172374915766081,48.4202841789399
029,1,165.2281,6A,3A,1,0.46599999999997976,9.162549456983527,1.729524654605421,3.711426297436687
029,1,165.7282,3A,3B,1,0.06620000000000914,0.9905669578348153,0.5333988049461679,8.057383760515018
029,1,167.2943,3B,3A,1,0.03310000000001878,0.31033118298225304,0.5228954119869478,15.797444470895803
029,1,167.4938,3A,3B,1,0.0665000000000191,0.04265184418252943,0.629854223459119,9.471492082089295
029,1,167.8938,3B,3A,1,0.066599999999994,0.8280304191557946,0.6229746997703839,9.353974471027628
029,1,168.1274,3A,2B,1,0.1338000000000079,19.317130933204382,1.2631300049860308,9.44043352007441
029,1,168.3609,2B,2A,1,0.06670000000002574,2.9009101359475835,0.3965431227967119,5.945174254820973
029,1,168.6946,2A,4B,1,0.09940000000000282,6.027420201413008,2.295409860308666,23.092654530267613
029,1,169.1938,4B,1B,1,0.06639999999998736,1.3472485197888489,1.461383028190611,22.008780545043514
029,1,171.9266,1B,4A,1,0.021199999999993224,0.0948935577475325,1.8289345847854266,86.27049928235901
029,1,173.2804,4A,8B,1,0.700000000000017,16.146632908186533,3.6726629869676417,5.246661409953646
029,1,174.1468,8B,5A,1,0.10089999999999577,0.47032063668130775,1.879099673625963,18.62338625992113
029,1,174.3804,5A,2A,1,0.033299999999997,0.13727528458259997,1.592267099819487,47.815828823412325
029,1,174.48,2A,8B,1,0.1004000000000076,0.515966635004176,3.5510055090647774,35.36858076757479
029,1,174.6472,8B,5A,1,0.46639999999999304,7.921492453926604,1.8394891706139027,3.944016232019576
029,1,175.18,5A,5B,1,0.6007999999999925,0.9812129548644464,0.3263879219364589,0.5432555291885203
029,1,176.9133,5B,8A,1,0.06560000000001764,0.3113260982737813,1.7226623678450053,26.260097070800946
029,1,177.0464,8A,5A,1,0.03340000000000032,0.02201571440602379,1.478209660507944,44.25777426670449
029,1,177.2467,5A,5B,1,0.03260000000000218,0.005486417420158318,0.11986361241181569,3.6767979267425663
029,1,177.3131,5B,2B,1,0.0332000000000221,0.02639073726034269,1.7133257805389963,51.60619820897156
029,1,177.4125,2B,5B,1,0.03340000000000032,0.05300300542357661,1.6942117181067926,50.72490173972385
029,1,177.6122,5B,7B,1,0.16689999999999827,0.8275213319809183,2.6162653752121225,15.675646346387955
029,1,178.5446,7B,4B,1,0.10009999999999764,1.6700362942085576,1.5836495699590365,15.820675024566173
029,1,178.7116,4B,7B,1,0.06770000000000209,0.822055315607912,1.642770163003102,24.265438153663975
029,1,180.6113,7B,4B,1,0.06739999999999213,0.010603591894025044,1.6993337161589657,25.212666411857033
029,1,180.9775,4B,7B,1,0.06780000000000541,1.6056574400168273,1.6560931766947655,24.426153048593413
029,1,181.3103,7B,4A,1,0.0660999999999774,2.880676038011515,1.2736124999315173,19.267965203206547
029,1,181.5104,4A,4B,1,0.03289999999998372,2.193033316246897,0.25007084973105137,7.600937681798635
029,1,181.8762,4B,PresentationBoard,1,0.7007999999999868,57.95487597730517,5.3724204545475756,7.6661250778362975
029,1,185.7314,PresentationBoard,1A,1,0.22239999999999327,44.47830266188227,3.819507630165198,17.17404509966418
029,1,186.1105,1A,2A,1,0.41970000000000596,20.446330921501108,2.778304435067692,6.619738944645348
029,1,186.7968,2A,2B,1,0.29990000000000805,11.36884920650374,0.5381809053684086,1.7945345294044486
029,1,187.264,2B,5A,1,0.03289999999998372,0.6110810285609034,1.8595756737804447,56.52205695384088
029,1,187.6303,5A,4B,1,0.26599999999999113,9.536519848476516,1.6192476345479123,6.087397122360776
029,1,188.0636,4B,7B,1,0.03340000000000032,0.17248507867901708,1.6849284482652547,50.44695952889936
029,1,188.3632,7B,5A,1,0.06649999999999068,2.2465389280951342,2.1147802223834136,31.801206351634736
029,1,188.6296,5A,2B,1,0.0660999999999774,1.952589020225389,1.7560207129050076,26.566122736847323
029,1,189.2622,2B,5B,1,0.33379999999999654,1.4145783429987375,1.9406569789638324,5.813831572689792
