ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,17.13735,3B,3A,1,0.06681999999999988,3.000492457780652,0.29938432300472917,4.480459787559559
011,1,17.3042,3A,5B,1,0.10005999999999915,11.272394720373441,2.071395017936629,20.70152926180938
011,1,17.50435,5B,8A,1,1.3327500000000008,5.295501043876143,3.476920409859182,2.6088316712505573
011,1,18.85902,8A,5B,1,0.025489999999997792,1.4505288716292455,1.8770082960046182,73.63704574361635
011,1,19.11507,5B,6A,1,0.16692000000000107,11.60817727375425,1.706708070759732,10.22470687011575
011,1,19.31482,6A,3A,1,0.06738,3.4023782806090423,1.8064432625195426,26.80978424635712
011,1,19.4151,3A,9B,1,0.03331000000000017,0.9182426790725344,3.621447380908462,108.71952509481967
011,1,19.58132,9B,6A,1,0.06677999999999784,2.1982218307401524,1.8690070846730782,27.987527473392312
011,1,19.98202,6A,6B,1,0.06646000000000285,0.25882632918823845,0.3026694887216087,4.554160227529277
011,1,20.45896,6B,6A,1,0.04392999999999958,0.32206874152949183,0.14340693095175022,3.2644418609549644
011,1,20.72474,6A,8B,1,0.29993999999999943,2.657395683030728,2.2084586511159765,7.3630014373407375
011,1,21.29151,8B,5B,1,0.033200000000000784,1.9354054824833327,1.7719341365250454,53.371510136295285
011,1,21.4911,5B,4B,1,0.10064000000000206,11.82233355768286,1.6143332529169587,16.04067222691699
011,1,21.69112,4B,PresentationBoard,1,0.5660099999999986,51.10465758008715,6.0572737458978105,10.701708001444896
011,1,22.94756,PresentationBoard,1B,1,0.8778500000000022,48.696054868616244,4.798101322413448,5.4657416670427015
011,1,23.84834,1B,PresentationBoard,1,0.6861399999999982,70.73533394281465,3.9424239485566397,5.745801073478663
011,1,25.35588,PresentationBoard,1A,1,2.1112199999999994,74.06856227452622,4.964555007835108,2.351510031088712
011,1,27.82192,1A,4A,1,0.044400000000003104,0.4722722092582856,1.3724267126533063,30.910511546243477
011,1,27.88871,4A,1B,1,0.24474000000000018,1.775940802564378,1.8048520751003505,7.3745692371510545
011,1,28.33392,1B,7B,1,0.5683500000000024,22.294963923761877,3.225393890329365,5.67501344300053
011,1,29.30241,7B,2A,1,0.06377000000000166,2.781184752530791,3.5192834988416326,55.18713343016373
011,1,29.83247,2A,5A,1,0.03289999999999793,0.3226948058965462,1.7964935935580062,54.60466849720727
011,1,30.09853,5A,5B,1,0.03328000000000131,1.2677463813254377,0.35066602539105485,10.536839705259647
011,1,30.26595,5B,2B,1,0.032519999999998106,1.4966132842867808,1.693354888070376,52.07118352000229
011,1,30.46487,2B,3A,1,0.0891699999999993,9.788930997107826,1.2765546151474259,14.315965180525241
011,1,30.68721,3A,PresentationBoard,1,0.7446300000000008,64.99088337655112,4.629562355192263,6.217265427383074
011,1,31.69733,PresentationBoard,9B,1,0.4012400000000014,87.10757631947843,7.5959642867951205,18.931223922826973
011,1,32.25318,9B,5B,1,0.02203999999999695,0.7795906503742316,2.6427445210401044,119.90673870419555
011,1,32.32023,5B,2A,1,0.021999999999998465,0.8629475003703106,1.917775308150107,87.17160491592004
011,1,32.41196,2A,5B,1,0.023620000000001085,1.0460315819451012,1.8518341418956854,78.40110676950044
011,1,32.50708,5B,5A,1,0.024509999999999366,1.6909264773374844,0.30378175365909377,12.394196395720181
011,1,32.65356,5A,4B,1,0.13266000000000133,4.085573786830963,0.8194597566071442,6.17714274541788
011,1,32.88632,4B,7A,1,0.03303000000000367,0.24626191593279145,2.022671246857356,61.237397725011554
011,1,33.11953,7A,4B,1,0.03317000000000547,0.012346023551273788,2.03487691036959,61.34690715614273
011,1,34.91934,4B,1A,1,0.06661000000000428,2.6645471009300223,1.1941133182155033,17.926937670251114
011,1,35.61867,1A,4B,1,0.26666999999999774,3.429651219872767,1.4116257595960062,5.293530429354702
011,1,36.01835,4B,7B,1,0.06672000000000367,0.5240865254920237,1.7316993584926028,25.954726596110728
011,1,36.40693,7B,5A,1,0.03337999999999397,2.082309576118405,1.9192709334196698,57.49763131875424
011,1,36.90678,5A,8B,1,0.033250000000002444,0.7529337414070199,1.9969729608881974,60.05933716956543
011,1,36.97418,8B,5B,1,0.03234000000000492,0.6211757104251632,1.736949364713077,53.7090094221649
011,1,37.07324,5B,8B,1,0.03378000000000014,0.5390701355340894,1.7334971481418158,51.3172631184668
011,1,37.14086,8B,5B,1,0.03316999999999837,0.37547498643957056,1.7794093502526316,53.645141701920984
011,1,37.53983,5B,5A,1,0.06693999999999534,0.1291739977447861,0.27826084540307156,4.156869516030638
011,1,37.80611,5A,9B,1,0.33363000000000653,9.195144321652307,3.665627377174233,10.987103609310198
011,1,38.27299,9B,6A,1,0.032989999999998076,1.117272989496982,1.8933357613440462,57.39120222322391
011,1,38.43934,6A,3A,1,0.23301000000000016,15.655527336722514,1.7789197371264391,7.634520995349718
011,1,38.70584,3A,PresentationBoard,1,0.6655799999999985,70.1320394449854,4.012445742051654,6.028495060025336
011,1,40.11552,PresentationBoard,3B,1,0.52346,74.1064370077886,4.8064006867964935,9.181982743278365
011,1,40.80466,3B,3A,1,0.03307000000000215,0.8597548573411871,0.615400537781606,18.60902745030438
011,1,41.03789,3A,6B,1,0.16690000000000538,6.700492083385711,2.113581180315961,12.663757820946035
011,1,41.27129,6B,6A,1,0.10009999999999764,1.662650747073826,0.6575682563129778,6.569113449680253
011,1,41.60436,6A,9B,1,0.033250000000002444,0.7111841391731559,1.8943618525921204,56.97328879975883
011,1,41.77088,9B,6B,1,0.03305999999999898,0.2523124693741181,1.5066974222238518,45.57463467101931
011,1,42.10426,6B,3B,1,0.06662000000000035,0.5837489951692021,1.3718050943857736,20.591490459107874
011,1,42.37034,3B,2B,1,0.26677000000000106,15.64528353938556,1.825221950891902,6.841931067555928
011,1,43.50401,2B,5B,1,0.033299999999997,0.4375801353590134,1.8215863609355067,54.70229312119132
011,1,44.50328,5B,PresentationBoard,1,0.9658200000000008,122.53988245309125,5.7673497963133995,5.9714540973612005
011,1,49.51468,PresentationBoard,4B,1,0.37519000000000347,73.0592932037604,5.232064676872267,13.945106950804176
011,1,49.91359,4B,8A,1,0.14307999999999765,20.86730755809674,2.5284696012115706,17.671719326332205
011,1,50.19012,8A,9A,1,0.30004000000000275,16.577808117120824,3.193724912339233,10.644330463735514
011,1,50.52313,9A,9B,1,0.03312999999999988,1.7133507531075765,0.2843402335855589,8.5825606273939
011,1,50.68947,9B,6B,1,0.06636999999999915,1.9686251119288443,1.7744625172806436,26.73591257014715
011,1,50.9231,6B,8B,1,0.06687000000000154,7.711414397720404,1.9019446865716572,28.44242091478411
011,1,51.02353,8B,2B,1,0.16648999999999603,12.299711934531445,3.588034030802415,21.551048296008773
011,1,51.35678,2B,7A,1,0.06662000000000035,5.2836066493162335,4.851273292941199,72.82007344552949
011,1,51.55577,7A,4B,1,0.1341199999999958,2.4038877549495723,2.029359396472347,15.130923027679767
011,1,51.95628,4B,7A,1,0.03321000000000396,0.8147426171169627,1.858008539958425,55.94726106468544
011,1,52.12247,7A,5A,1,0.1676000000000002,1.1862536693381571,3.074996256992844,18.347233036950122
011,1,52.52261,5A,2B,1,0.03331000000000017,2.319583820607349,1.8446475224770595,55.37819040759682
011,1,52.58887,2B,PresentationBoard,1,0.5323199999999986,65.76946315724857,4.168406840887527,7.830641044648966
011,1,53.76559,PresentationBoard,5B,1,0.6894999999999953,82.02733532016724,5.627719741428902,8.162030081840378
011,1,54.92092,5B,5A,1,0.06695999999999458,0.7391250411884016,0.2623442241072509,3.917924493836203
011,1,55.2209,5A,5B,1,0.03352000000000288,1.6581498158112566,0.30898819021362317,9.21802476770873
011,1,55.58743,5B,9A,1,0.2995000000000019,10.602713811442968,2.333738812782064,7.7921162363340555
011,1,56.02063,9A,7A,1,0.5998400000000004,36.558464032187594,4.5624875604100925,7.606174247149389
011,1,56.68703,7A,4B,1,0.0667800000000014,0.9602608024173307,1.9963680318140244,29.894699488080004
011,1,56.85363,4B,4A,1,0.36645999999999646,1.114539277901784,0.9069452746081209,2.4748820460845105
011,1,57.35366,4A,1A,1,0.33270000000000266,0.715543424828951,1.282040507686867,3.85344306488385
011,1,58.01958,1A,1B,1,0.17936000000000263,0.28980099383840496,0.7262836453535219,4.049306675699772
011,1,59.0319,1B,1A,1,0.03305999999999898,0.0919324102928698,0.6918583366687144,20.927354406192855
011,1,59.74136,1A,1B,1,0.09018999999999977,0.10268320341912585,0.6298550998999689,6.983646744649856
011,1,59.87434,1B,7B,1,0.15673000000000314,4.575501285226132,2.659641350834922,16.969574113665978
011,1,60.431,7B,5A,1,0.06671000000000049,0.771326952870055,2.4255876199943796,36.360180182796604
011,1,60.75189,5A,7B,1,0.08884999999999366,0.927489793660186,2.4697205290040896,27.79651692745375
011,1,61.12286,7B,8A,1,0.048069999999995616,0.35299461882151206,1.0251967588087672,21.32716369479635
011,1,61.60847,8A,5B,1,0.03218999999999994,0.7905615068172551,1.777157087694276,55.20835935676543
011,1,62.33994,5B,5A,1,0.10023000000000337,0.7889142149904416,0.12105538170156722,1.2077759323711779
011,1,62.64052,5A,9A,1,0.06646999999999537,2.9729352719203064,1.6275609870612466,24.48564746594494
011,1,62.90701,9A,6A,1,0.033590000000003783,0.3885193009759007,1.741084322657547,51.833412404208126
011,1,63.00708,6A,9A,1,0.3324799999999968,3.244871125711242,1.7983094757394484,5.408774890939202
011,1,63.47354,9A,PresentationBoard,1,0.5316300000000069,99.90827155495843,7.969604349754196,14.990885295702071
011,1,66.92841,PresentationBoard,8B,1,0.46681999999999846,98.626376814384,7.5718257915741916,16.22001154957846
011,1,67.42719,8B,9A,1,0.23436000000000945,4.426712348023116,2.608343932739555,11.129646410391917
011,1,67.69499,9A,6A,1,0.03173999999999921,1.0578755787181109,1.7432609358745348,54.92315487947631
011,1,67.92712,6A,9B,1,0.03337999999999397,1.0616826845101173,1.8679347895979375,55.95970010779733
011,1,68.25948,9B,6A,1,0.033190000000004716,0.5129914581271464,1.8825340733300973,56.719917846635425
011,1,68.48241,6A,5B,1,0.06637999999999522,7.436689077178087,0.6516886312595916,9.817544912016249
011,1,68.77111,5B,8A,1,0.025230000000007635,0.6884552994589654,1.7890870224084383,70.91109878747115
011,1,68.86548,8A,5A,1,0.12066999999998984,1.8825564193896582,1.6061818672040131,13.310531757720629
011,1,69.11546,5A,2A,1,0.033699999999996066,1.6233328236016717,1.5734211969779741,46.68905629015305
011,1,69.38223,2A,7A,1,0.06614999999999327,1.011557222373888,4.474503970353274,67.6417833764736
011,1,69.61481,7A,4B,1,0.3999499999999898,4.437579047252029,1.994697331466697,4.987366749510558
011,1,73.35743,4B,7A,1,0.16733000000000686,1.921179007771336,1.9770769779209438,11.81543643053166
011,1,73.55753,7A,7B,1,0.1665700000000072,3.684418697407814,0.6875920916078732,4.127946758767146
011,1,73.99026,7B,5A,1,0.03385999999999001,1.1039845023631614,2.44998811441566,72.35641212098
011,1,74.3241,5A,5B,1,0.06597999999999615,5.106089396960527,0.3692744615597592,5.596763588356786
011,1,76.25825,5B,5A,1,0.03197999999999013,0.19100145798282142,0.38534001032129145,12.049406201419963
011,1,76.4231,5A,6A,1,0.26624999999999943,21.126437999409674,2.08379480833799,7.826459374039416
011,1,76.95593,6A,9B,1,0.06671000000000049,0.2518782768668615,1.873928258700914,28.09066494829711
011,1,77.22268,9B,6B,1,0.03342000000000667,0.0906249611390848,1.6609509312312634,49.69930973162573
011,1,77.45586,6B,3A,1,0.03340000000000032,0.2574449985666689,1.9208544681380726,57.51061281850462
011,1,77.75594,3A,5B,1,0.23375000000000057,20.762940431762516,2.6048016518693937,11.143536478585615
011,1,78.02287,5B,2B,1,0.06647000000000958,7.439986524853268,1.8186230203449896,27.36005747472134
011,1,78.15593,2B,PresentationBoard,1,0.46515999999999735,84.80573739390415,4.1510478890212585,8.92391411346909
011,1,84.31865,PresentationBoard,2A,1,0.3346599999999995,71.32076086400443,3.4847873833711893,10.412918733554038
011,1,84.74249,2A,2B,1,0.13237999999999772,1.9900267203373119,0.7583575900092845,5.728641713319969
011,1,85.0083,2B,7B,1,0.39965999999999724,4.6197567060436455,4.367980832532948,10.929241936978876
011,1,86.14127,7B,7A,1,0.06616999999999962,0.5396986365946717,0.5790769622595597,8.751352006340685
011,1,86.54063,7A,7B,1,0.033470000000008326,0.13944656838928182,0.5547477572953767,16.574477361674298
011,1,86.94173,7B,5B,1,0.265909999999991,0.798676565772233,2.94925164541001,11.091164850551353
011,1,87.50699,5B,6A,1,0.06741999999999848,1.6075610010468466,0.7019714452750114,10.41191701683517
011,1,87.70703,6A,9A,1,0.03365999999999758,0.3892433766370118,1.6415363064865216,48.768161214695176
011,1,87.80714,9A,6A,1,0.03318000000000154,0.1393343091633028,1.752942846342105,52.8313094135631
011,1,87.97416,6A,9B,1,0.03242000000000189,0.1920160108005149,1.8157316979183244,56.00652985558971
011,1,88.17393,9B,PresentationBoard,1,0.7313900000000046,107.16274205711927,8.424079181813847,11.51790314580975
011,1,90.90453,PresentationBoard,6A,1,0.45795000000001096,100.0006376845858,6.149349517553473,13.427993269032266
011,1,91.56208,6A,9B,1,0.03307000000000926,0.9200920806249684,2.0031325072305517,60.572497950710336
011,1,92.06187,9B,9A,1,0.032989999999998076,0.6342450583919117,0.21836182717682132,6.619030832883724
011,1,92.22858,9A,5B,1,0.1000800000000055,8.28961639873927,1.6642258231544185,16.62895506748928
011,1,92.69653,5B,4B,1,0.2986100000000107,19.35212224379655,2.3241671381743805,7.783286354021289
011,1,93.02739,4B,4A,1,0.03320000000000789,0.5686748538493305,0.5551743701702105,16.722119583436104
011,1,93.09439,4A,4B,1,0.20006999999999664,0.6115949725833687,0.6563162219573423,3.2804329582513785
011,1,93.42812,4B,1A,1,0.2327499999999958,16.86827816345218,1.2307816151478699,5.287998346500074
011,1,93.76046,1A,PresentationBoard,1,0.33202,39.079418650684644,4.328610676872575,13.03719859307444
011,1,99.65613,PresentationBoard,2A,1,0.4674699999999916,92.99146979293741,3.9309240765797044,8.408933357391437
011,1,100.2238,2A,2B,1,0.034000000000006025,0.971786649240812,0.4316555436350145,12.69575128338053
011,1,100.5566,2B,6A,1,0.1004999999999967,7.164095220052701,1.9774197813652825,19.675818720053208
011,1,101.0566,6A,2B,1,0.06680000000000064,4.114911274671272,1.9309406835117955,28.906297657361932
011,1,101.5233,2B,8A,1,0.03359999999999275,0.9747478087674182,3.526376413765522,104.95167898113938
011,1,101.79,8A,5A,1,0.03299999999998704,1.3070191179835149,1.5759588896685122,47.75632998997367
011,1,101.9564,5A,7A,1,0.36650000000000205,3.25121129745375,3.2512634807101213,8.871114544911604
011,1,102.4225,7A,4A,1,0.4000000000000057,4.277264645053691,1.7078916042764551,4.269729010691077
011,1,103.3228,4A,4B,1,0.09900000000000375,0.1371349555773378,0.5422106261574,5.4768750116907015
011,1,103.5222,4B,7A,1,0.10020000000000095,0.21936541202316562,1.9467550171670012,19.42869278609763
011,1,103.9222,7A,1A,1,0.06649999999999068,2.9389021024817694,2.711938808812802,40.78103471899522
011,1,104.6547,1A,4B,1,0.2664999999999935,3.3275449220575126,1.0337092269323134,3.8788338721663735
011,1,105.1543,4B,7A,1,0.033699999999996066,1.0352502199052722,1.966470264367252,58.35223336402022
011,1,105.3214,7A,7B,1,0.06700000000000728,2.9826629080616627,0.5597618354389664,8.354654260282173
011,1,105.4545,7B,6A,1,0.8997000000000099,42.07736048160426,4.979168503782897,5.534254200047618
011,1,106.3869,6A,9B,1,0.10060000000000002,4.75857525802931,1.9063161793150292,18.949465003131497
011,1,106.5541,9B,PresentationBoard,1,0.8983999999999952,137.27135913142922,8.526276209343662,9.490512254389701
011,1,109.042,PresentationBoard,6A,1,1.0994000000000028,114.76908237717528,6.594888262898285,5.998624943513069
011,1,110.4742,6A,6B,1,0.0671000000000106,0.23034470504525473,0.24065479386457275,3.586509595596643
011,1,110.7744,6B,9B,1,0.03289999999999793,0.33266701958795863,1.660223247794829,50.46271269893415
011,1,111.0073,9B,6A,1,0.03340000000000032,0.5188581980664253,1.8071306932864595,54.1057093798336
011,1,111.2404,6A,9A,1,0.03370000000001028,0.9130429422013862,1.712207172815323,50.807334504890235
011,1,111.4404,9A,5B,1,0.06669999999999732,3.4767343461061273,1.4926816504402403,22.37903523898501
011,1,111.8069,5B,8A,1,0.03350000000000364,1.179620041560483,1.7482197224467322,52.185663356613205
011,1,111.9409,8A,5A,1,0.03340000000000032,1.234969801551216,1.5334334176279347,45.9111801685006
011,1,112.0737,5A,7B,1,0.3001000000000005,5.33893001959585,2.7130344117602805,9.040434561013916
011,1,112.4735,7B,5A,1,0.033999999999991815,0.637186283740661,2.4505324866593785,72.07448490176378
011,1,112.774,5A,4B,1,0.0992999999999995,6.832821192831908,1.0330597294759924,10.403421243464226
011,1,113.0073,4B,8A,1,0.16629999999999256,7.553323004206277,0.5993069226115192,3.603769829293722
011,1,113.2065,8A,5A,1,0.10060000000000002,4.800328212844832,1.5971620023034139,15.8763618519226
011,1,113.3406,5A,5B,1,0.06640000000000157,0.6646878884647265,0.47751526560855617,7.19149496398411
011,1,113.5733,5B,4B,1,0.13339999999999463,10.254615152163552,1.8124760955553039,13.586777328001325
011,1,113.74,4B,7A,1,0.732600000000005,2.79083418942038,2.562025459631424,3.497168249565119
011,1,115.0726,7A,PresentationBoard,1,0.5992000000000104,91.3255933957203,7.760048014408626,12.950680931923383
011,1,118.459,PresentationBoard,7B,1,0.45659999999999457,86.61952812397735,7.248751172718468,15.875495341039322
011,1,118.9488,7B,9A,1,0.3994999999999891,26.029670579174393,5.792211832813075,14.498652898155779
011,1,119.3816,9A,6A,1,0.033299999999997,2.0053985191317025,1.7615137006682635,52.89830932938205
011,1,119.5148,6A,9B,1,0.10010000000001185,0.26128038496857187,1.8372293389443786,18.35393944999162
011,1,119.8479,9B,6B,1,0.034199999999998454,0.32229602764425636,1.5606664213437798,45.633521091925445
011,1,120.0831,6B,6A,1,0.0648999999999944,1.1799780204852084,0.3103031492025181,4.781250372920568
011,1,120.2821,6A,9A,1,0.022800000000003706,0.6281449406032067,1.723033780967164,75.57165705995105
011,1,120.4699,9A,5B,1,0.06650000000000489,4.276341876111388,1.813535241071979,27.271206632659332
011,1,121.0363,5B,5A,1,0.03310000000000457,1.2152924512024441,0.2995236467134065,9.049052770796528
011,1,121.3029,5A,2A,1,0.03340000000000032,1.599278684333811,1.516904774848204,45.416310624197294
011,1,121.5029,2A,7A,1,0.033299999999997,0.09827662388506297,4.400266771420892,132.14014328592458
011,1,121.9695,7A,7B,1,0.03350000000000364,0.27309406396841496,0.5452838211940642,16.27712899086582
011,1,122.2027,7B,4B,1,0.13400000000000034,3.7011772233028353,1.5315461970415678,11.429449231653463
011,1,122.3697,4B,7B,1,0.09910000000000707,1.2001741408453839,1.4788397235591015,14.922701549535782
011,1,124.4353,7B,PresentationBoard,1,1.1319000000000017,78.09972597829545,7.447182721274164,6.579364538628989
011,1,127.9448,PresentationBoard,4B,1,0.3347000000000122,63.934888909478204,4.552269219695062,13.601043381221679
011,1,128.5898,4B,7A,1,0.03340000000000032,0.19950826689445478,1.9631567852309322,58.77714925841058
011,1,128.6893,7A,7B,1,0.13339999999999463,3.0783645839405693,0.7413203723553063,5.557124230549746
011,1,128.8887,7B,5A,1,0.13419999999999277,2.2960724818946687,2.4215487333510346,18.044327372214344
011,1,129.2231,5A,5B,1,0.03260000000000218,0.19781372986467716,0.29659601009738834,9.098037119551181
011,1,129.4895,5B,8B,1,0.13300000000000978,2.3055053156857213,1.790679763000565,13.463757616544612
011,1,129.7226,8B,5B,1,0.03280000000000882,0.28368167464142857,1.9121318295993164,58.2967021219147
011,1,129.9558,5B,2B,1,0.03319999999999368,0.4398441678401781,1.6967634886448524,51.10733399533661
011,1,130.4223,2B,9B,1,0.09999999999999432,1.4227262131667402,3.6748594832945174,36.74859483294726
011,1,130.8552,9B,6A,1,0.032399999999995543,1.292810666715809,1.937464360503803,59.79828273160709
011,1,130.9215,6A,9A,1,0.03340000000000032,1.3410955257064643,1.7040102356445546,51.018270528279594
011,1,130.9876,9A,9B,1,0.2996000000000265,10.124905490486071,0.4000162005102295,1.3351675584452407
011,1,131.3206,9B,6B,1,0.033299999999997,0.5272850359765755,1.6375191374811475,49.17474887331217
011,1,131.5869,6B,3B,1,0.06689999999997553,1.0521608512517702,1.678204823201566,25.085273889419728
011,1,132.3866,3B,6B,1,0.03350000000000364,0.38646707339079,1.7449576958065458,52.088289427055415
011,1,132.6531,6B,9B,1,0.0338000000000136,0.737136387031299,1.6495011819207641,48.80181011597931
011,1,132.9872,9B,6B,1,0.03249999999999886,1.229487780798138,1.6686845884084889,51.344141181801454
011,1,133.1529,6B,3A,1,0.03330000000002542,0.03704221469436675,1.951554088548314,58.605227884289015
011,1,133.2533,3A,9B,1,0.13300000000000978,6.7669677172794565,3.684967170008281,27.706520075248196
011,1,133.4529,9B,3A,1,0.03350000000000364,1.9174188689661236,3.653983941733884,109.07414751443245
011,1,133.6527,3A,3B,1,0.06639999999998736,1.3675897898520333,0.3007428763728242,4.529260186338576
011,1,134.0198,3B,9B,1,0.03309999999999036,1.5271167401354546,3.335863599044877,100.7813776146782
011,1,134.4866,9B,9A,1,0.0327999999999804,1.1590336214463548,0.2191871608978042,6.682535393229731
011,1,134.686,9A,6A,1,0.034099999999995134,0.3672673237023645,1.660245656287045,48.687555902852836
011,1,134.7527,6A,8B,1,0.06709999999998217,0.9890153030991797,1.9835826046782141,29.561588743349347
011,1,134.9864,8B,9A,1,0.06639999999998736,3.2005153599278913,0.555888321883317,8.371812076557573
011,1,135.3188,9A,6A,1,0.03319999999999368,1.444710073990052,1.6271232342948088,49.00973597274454
011,1,136.9854,6A,6B,1,0.03309999999999036,0.015393441775387373,0.3329183221121962,10.057955350824566
011,1,137.1855,6B,7B,1,0.23290000000000077,32.87270912964041,4.366177546757975,18.74700535319004
011,1,137.5848,7B,7A,1,0.03299999999998704,0.08855875226455368,0.5950364936697241,18.03140889908963
011,1,137.8179,7A,4B,1,0.03340000000000032,0.7600578326325831,1.9895016649883082,59.56591811342183
011,1,137.9847,4B,4A,1,0.03309999999999036,0.8872261664795076,0.5846371039251613,17.662752384451107
011,1,138.1508,4A,PresentationBoard,1,0.6661000000000001,76.74431063751575,5.81054328904615,8.7232296787962
011,1,140.973,PresentationBoard,4B,1,0.5227999999999895,74.6674772919138,5.969171046815753,11.41769519283832
011,1,141.6295,4B,4A,1,0.033599999999978536,0.4700254983358434,0.5670381032079237,16.876134024056128
011,1,141.7961,4A,5A,1,0.066599999999994,1.6239947139706032,1.5543136946575133,23.33804346332813
011,1,142.2287,5A,2B,1,0.033799999999985175,0.03823618048448196,1.9102286965794852,56.51564191066045
011,1,142.4618,2B,2A,1,0.06629999999998404,0.39182983699815566,0.3254820965703945,4.909232225798988
011,1,142.8285,2A,1B,1,0.06680000000000064,5.301690662820469,1.4421655271937892,21.589304299308015
011,1,145.0622,1B,1A,1,0.19900000000001228,0.4315130814010999,0.6492386526147377,3.2625057920336564
011,1,145.6593,1A,PresentationBoard,1,0.45050000000000523,43.74489784469476,3.593394968890144,7.976459420399784
011,1,150.3055,PresentationBoard,7B,1,1.318399999999997,82.98469479534536,7.938466790796788,6.021288524572821
011,1,151.7896,7B,5A,1,0.066599999999994,0.9816503066481914,2.324051211150693,34.89566383109463
011,1,152.1228,5A,7A,1,0.26659999999998263,1.980343892651831,3.1097222980207926,11.664374711256546
011,1,152.5894,7A,7B,1,0.06649999999999068,2.4357000195948615,0.5228614771495792,7.862578603754173
011,1,152.8224,7B,5B,1,0.06680000000000064,2.995782526390144,2.641604300109925,39.54497455254341
011,1,153.0894,5B,9A,1,0.06629999999998404,3.5702528201079957,1.935905768785447,29.199182032970032
011,1,153.3889,9A,6A,1,0.06700000000000728,3.7853139179279793,1.7836827706562624,26.622130905314457
011,1,153.6555,6A,9B,1,0.03300000000001546,0.3092487801018251,1.95353390201103,59.197997030609535
011,1,153.7219,9B,6B,1,0.13329999999999131,1.1744540368936072,1.701977161443775,12.768020716008147
011,1,154.1885,6B,9B,1,0.033699999999981856,0.8746204171942509,1.642903521407222,48.750846332584764
011,1,154.4217,9B,PresentationBoard,1,2.48690000000002,121.990474880328,8.77540622751737,3.528652630792272
011,1,159.9316,PresentationBoard,4B,1,0.5544999999999902,76.17903117898118,5.3271593004018465,9.607140307307377
011,1,160.5205,4B,5A,1,0.43190000000001305,11.115216136414226,2.9137891092400645,6.746443874137477
011,1,161.3639,5A,7B,1,0.11070000000000846,0.5666327806392957,2.4742432387509616,22.3508874322563
011,1,161.5198,7B,2A,1,0.021299999999996544,0.03408286132807348,3.876461669081644,181.99350559071704
011,1,161.7005,2A,2B,1,0.06790000000000873,0.19590563463682997,0.44181118357308474,6.506792099750043
011,1,162.0418,2B,7A,1,0.2657000000000096,4.467813471084348,4.904760266391075,18.459767656721482
011,1,162.5074,7A,4B,1,0.034100000000023556,0.8665372771147233,1.9067798487756686,55.91729761801617
011,1,162.7068,4B,7B,1,0.3001000000000147,2.1063193154513797,1.6726954016344522,5.573793407645352
011,1,163.1884,7B,4B,1,0.179300000000012,5.407198461386173,1.6038113868812627,8.944848783497799
