ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
019,0,50.37766,PresentationBoard,1.778880000000001,-0.3915118586831115,1.9206573904962327
019,0,52.47863,8A,0.19892999999999716,0.32479714570285334,6.1821464458345785
019,0,52.67756,5B,0.166249999999998,0.4011123623695202,4.40361219853387
019,0,52.91069,9A,0.06761999999999802,0.48609806236952013,6.446541869152151
019,0,53.07726,6A,0.26638999999999413,0.39484437486952007,4.794372465682187
019,0,53.67684,5B,0.3558000000000021,0.5102188623695202,4.485555277752197
019,0,54.72143,PresentationBoard,1.0444999999999993,-0.35496253022307256,2.4446950388659388
019,0,55.80097,7B,0.0656800000000004,-0.2865461876304799,6.916419988235141
019,0,55.9982,5B,0.0687600000000046,0.17544018736952005,4.483802721888153
019,0,56.66459,6B,0.10012000000000398,0.4995052290361867,5.274294740800806
019,0,56.76471,3A,0.29968999999999824,0.5095504512584088,3.219994677303984
019,0,57.0644,6B,0.5662999999999982,0.727097768251873,21.93055054375575
019,0,57.6307,6A,0.29979000000000156,0.7805415623695201,4.831479238113959
019,0,57.96396,9A,0.13315000000000055,0.7562201873695201,6.429484598375804
019,0,58.13041,5B,0.16708000000000567,0.8255982623695202,4.461108483437544
019,0,58.36403,8A,0.09994000000000369,0.6412158957028534,6.198587084911495
019,0,58.46397,5A,0.9329999999999998,0.5521469552266629,4.546500643469601
019,0,59.69679,7B,0.26624999999999943,0.7660822498695201,6.824538918326607
019,0,59.96304,7A,0.16680999999999813,0.5711579623695201,7.254866544574769
019,0,60.12985,4B,0.49956000000000245,0.4380564290361868,5.234742537065711
019,0,62.56093,PresentationBoard,1.224020000000003,-0.12710853440467348,2.0399092802395242
019,0,64.0616,5A,0.16666000000000736,0.27923576236952014,4.6166184867305855
019,0,64.29503,2B,0.16631000000000995,0.4089277623695201,2.705656901615428
019,0,64.52784,6A,0.06658000000000186,0.4486508123695201,4.895308080581686
019,0,65.09454,3B,0.36628000000000327,0.8128167896422472,3.740818762004156
019,0,65.6608,5B,0.16705000000000325,0.6841245623695201,4.282556817697416
019,0,65.82785,2B,0.06628000000000611,0.65081256236952,2.9258615189702057
019,0,65.92728,5A,0.5998100000000051,0.5566642290361868,4.746718015103261
019,0,67.76011,4A,0.0662099999999981,0.4410043123695202,5.773643829559095
019,0,67.82632,1B,0.2001900000000063,0.42775056236951997,4.345533948800092
019,0,68.09285,1A,0.3575100000000049,0.07442613929259699,4.5006158829264695
019,0,68.49287,4A,0.24492000000000758,0.36731215327861105,5.588813155848326
019,0,68.75931,4B,0.24500000000000455,0.32017347146042924,5.101731734567284
019,0,69.00431,7A,0.17820999999999287,0.3840841248695201,7.089752456582493
019,0,69.18252,4B,0.2652300000000025,0.4486939623695201,5.514854222511921
019,0,69.593,5A,0.36638999999999555,0.4832449260058836,4.449230686432231
019,0,69.95939,2B,0.19974999999999454,0.5151784790361866,2.693012265745588
019,0,70.39383,9A,0.25394000000000005,0.5403483748695199,6.4435619711236045
019,0,70.64777,6A,0.26596000000000686,0.6480583623695201,4.842770751689356
019,0,70.94724,9B,0.09951000000000931,0.9071649061195202,6.6164955606651725
019,0,73.46997,4B,0.043019999999998504,0.7147505623695201,5.314062032415919
019,0,73.55758,7A,0.06682999999999595,0.6102965623695201,7.274804711026039
019,0,73.75719,5A,0.2792400000000015,0.6476721179250755,4.529006245752019
019,0,74.3028,9A,0.2330299999999994,0.8687761337980915,6.467006910944522
019,0,74.53583,3A,0.3337799999999902,0.84503706236952,3.1116605057025466
019,0,74.93597,5B,0.26610000000000866,0.9082654998695201,4.549170956188782
019,0,75.20207,8A,0.93356,0.8504983302266631,6.306873522501543
019,0,76.13563,5B,0.33359000000000094,0.95268546236952,4.561848475705255
019,0,76.46922,2B,0.699009999999987,0.972712848083806,2.884840101985584
019,0,77.16823,5B,0.49977000000001226,0.9959624123695201,4.590504884159932
019,0,77.668,3A,0.23292999999999608,1.084065705226663,3.147929034661459
019,0,77.90093,3B,0.566670000000002,0.9798052094283437,3.545664632182357
019,0,79.24389,2B,0.3662700000000001,0.8095555623695201,2.818748651346577
019,0,79.61016,5A,0.6332300000000117,0.73042456236952,4.7994320962355586
019,0,80.24339,2A,0.399809999999988,0.6170340207028534,2.939320525522844
019,0,80.6432,7B,0.19989000000001056,0.6742335623695203,6.944237030628642
019,0,80.87698,4B,0.2660199999999975,0.79203456236952,5.560731694141726
019,0,81.21046,5A,1.7983700000000056,0.9202825438510016,4.620995979389487
019,0,83.04256,4B,0.2663800000000123,0.8619310813089139,5.325723975032042
019,0,88.25227,1A,0.4665300000000059,0.5637470623695202,4.3794352674865005
019,0,88.7188,4B,0.20028999999999542,0.6508482290361867,5.130972388552242
019,0,88.95235,5A,0.2331400000000059,0.8184527290361868,4.473958028199109
019,0,89.18549,2B,0.1995900000000006,0.7729337290361867,2.6431006197918525
019,0,89.38508,5B,0.5329299999999932,0.5850179373695201,4.302160952587868
019,0,89.91801,2B,0.9668400000000048,0.6888475968522788,2.760893589030279
019,0,90.88485,5B,0.06678999999999746,0.7770523123695201,4.437659714931369
019,0,90.95164,2B,0.33325999999999567,0.9549941623695201,2.7284684738519447
019,0,91.2849,5B,0.1330600000000004,0.9182055623695201,4.431865113150196
019,0,91.45023,9A,0.2997699999999952,0.8775670068139644,6.352063759870038
019,0,91.75,6A,0.4026900000000069,0.8743766873695199,4.695120603129
019,0,92.74752,PresentationBoard,3.4329700000000116,-0.4496811931860355,1.9411808869871805
019,0,96.32558,7A,0.06610999999999478,-0.28068718763048006,7.490970713214038
019,0,96.4251,5A,0.2668599999999941,-0.003276437630479828,4.6824349019817575
019,0,96.69196,5B,0.23302000000001044,0.08057363379809145,4.542397112152594
019,0,96.99182,9A,0.4328599999999909,0.15790748544644317,6.27490688209653
019,0,97.49149,2B,0.43345000000000766,0.33709625467721244,2.695252057649562
019,0,98.05782,8A,0.06697999999998672,0.31360293736952016,6.264845260949912
019,0,98.32404,8B,0.06743000000000166,0.5580160623695201,6.233808310130048
019,0,98.39147,5B,0.06716000000000122,0.5054000623695201,4.582053833147787
019,0,98.45863,8B,0.5320800000000077,0.59661337486952,6.216529695510351
019,0,99.0244,5B,0.5660799999999995,0.6608282682518729,4.484974544738108
019,0,100.1223,PresentationBoard,5.620699999999999,-0.49367530699984935,2.2021043863571657
019,0,105.8436,5B,0.4327000000000112,0.059657985446443115,4.568299241109611
019,0,106.2763,8B,1.032899999999998,0.1621260946275846,6.292221057235154
019,0,108.0078,PresentationBoard,1.2560000000000002,-0.3270497619548043,2.4959150167130253
019,0,109.4991,2A,0.06499999999999773,-0.06472943763047967,3.1266972319444495
019,0,109.597,8A,0.2004000000000019,0.11376156236952006,6.264990640097846
019,0,110.1301,6A,0.06640000000000157,0.21149681236952023,4.423826287397869
019,0,110.1965,9B,1.0662999999999982,0.39596882799452005,6.339321210273177
019,0,111.5965,5A,0.13339999999999463,0.5454524373695202,4.777519380898288
019,0,112.2955,4A,0.3335999999999899,0.36804266236952,6.123038346176274
019,0,113.4289,4B,0.10009999999999764,0.13092656236951994,5.527617573452351
019,0,114.295,2B,0.4333000000000027,0.541792139292597,2.7505616706957094
019,0,114.7283,5B,0.23389999999999134,0.6374844909409487,4.511791990718518
019,0,114.9956,8A,0.3323000000000036,0.5941733623695201,7.147979854504053
019,0,115.3279,2B,0.23399999999999466,0.6007686337980915,2.771530368878466
019,0,115.5953,7B,0.3342000000000098,0.56037441236952,7.369250231490659
019,0,115.9295,4B,0.09789999999999566,0.4964023957028534,5.645662411362501
019,0,116.4943,PresentationBoard,2.644300000000001,-0.18459012728565236,2.482091245756773
019,0,120.0848,5B,0.06340000000000146,0.15406281236952002,4.596587591322557
019,0,120.1482,8A,0.06640000000000157,0.21736006236952,6.350235609501839
019,0,120.3144,5B,0.26670000000000016,0.24321581236952006,4.514082523106684
019,0,121.013,PresentationBoard,3.099499999999992,-0.53756851263048,2.3647489052605892
019,0,124.603,8A,0.3669000000000011,0.15988422903618674,6.275214163686999
019,0,125.969,7A,0.1670000000000016,0.32520436236952,7.637158695297826
019,0,126.136,4B,0.26610000000000866,0.2524102498695201,5.687076581680119
019,0,126.7353,2A,0.9331999999999994,0.5101613302266629,3.6375657622819317
019,0,127.6685,7B,0.843199999999996,0.55633018736952,6.952018916159896
019,0,129.8772,1A,0.09940000000000282,0.29371222903618693,4.751798497707977
019,0,130.4093,PresentationBoard,3.1219000000000108,-0.3620885419470267,2.3233033721410012
019,0,134.5975,9A,0.19960000000000377,0.3195328123695201,6.397021045963261
019,0,134.8302,9B,0.40030000000001564,0.36370131236952014,6.560944797995908
019,0,135.9286,PresentationBoard,4.701400000000007,-0.4117142451171109,2.016604426807379
019,0,140.6957,2B,0.16680000000002337,-0.35829153763048,2.913805083512597
019,0,141.2954,6A,0.13290000000000646,0.05976331236952004,4.697653469571442
019,0,141.4613,5B,0.6671000000000049,0.0765685623695201,4.611137504793641
019,0,142.4266,3B,0.2002999999999986,0.1330067290361867,3.175870627515757
019,0,142.6269,6B,0.2335999999999956,0.10636970522666298,4.81714216872689
019,0,142.8942,6A,0.23299999999997567,0.24751341951237718,4.664779036425091
019,0,143.7256,PresentationBoard,3.8122000000000185,-0.39166259834476563,2.3770361910998377
019,0,148.2039,4A,0.04449999999999932,-0.15717468763048004,6.35197311172018
019,0,148.5913,5A,0.5331000000000188,0.03802671861952016,4.780449943555326
019,0,149.1244,5B,0.23290000000000077,0.13693299094094863,4.572365531627354
019,0,149.3573,8A,0.36669999999998026,0.19700601691497469,6.034409810690199
019,0,149.724,5B,0.66670000000002,0.35006906236952007,4.5450404410617224
019,0,150.4241,7B,0.39859999999998763,0.26409181236952006,7.078129016913348
019,0,150.8227,PresentationBoard,5.244,-0.37794418655751855,2.5325311628223655
019,0,156.6434,7A,0.233099999999979,0.001143919512377245,7.862262384362039
019,0,156.8765,4B,0.09970000000001278,0.04089052903618677,5.685832470880026
019,0,157.9096,1B,0.0993999999999744,0.2713988957028534,4.581918459154057
019,0,158.0423,1A,0.988599999999991,0.1284130464965042,5.051757711142515
019,0,160.83,1B,0.099899999999991,-0.02647043763048007,4.331979802289859
019,0,161.4301,1A,0.6993999999999971,0.06580570236952007,4.9657097501279335
019,0,162.1962,5A,0.199799999999982,0.15352856236951987,4.695703631615091
019,0,162.4638,8A,0.09999999999999432,-0.10356293763048001,6.31056225527982
019,0,162.5638,5A,0.2668000000000177,-0.016506937630479945,4.725654197498602
019,0,162.8306,5B,0.26619999999999777,0.1497654998695201,4.584578310418625
019,0,163.2637,6A,0.2985999999999933,0.304774951258409,4.712389174931183
019,0,163.5623,9B,0.4660000000000082,0.30573131236952,6.598358828647267
019,0,164.0943,PresentationBoard,1.791799999999995,-0.20813486263047995,2.850813387387411
019,0,167.9844,7A,0.10020000000000095,0.010684895702853284,7.518944497731763
019,0,168.1167,5A,0.3009999999999877,0.23295261792507566,4.70645978346606
019,0,168.4177,2A,0.3669999999999902,0.27400060782406543,3.2165058651521004
019,0,168.7847,7B,0.165300000000002,0.22988586236952005,7.229302712077572
019,0,168.95,2A,0.13450000000000273,0.2986604373695202,3.291024679301036
019,0,169.0845,7B,0.06520000000000437,0.5515835234806312,7.01760836328722
019,0,172.8797,PresentationBoard,2.0904999999999916,-0.34562624661924396,2.5999487412610183
019,0,175.4132,5B,0.1338000000000079,-0.20406118763047992,4.715901012080927
019,0,175.846,9B,0.06639999999998736,0.09256206236952003,6.612114334448211
019,0,175.9124,6A,0.10020000000000095,0.07557539570285332,4.754673308056778
019,0,176.0126,9B,0.36770000000001346,0.04827028964224744,6.657818856245695
019,0,176.4792,5B,0.3003000000000213,0.21348417348063112,4.671422916789833
019,0,176.8124,5A,0.3335999999999899,0.29473946236952014,4.7806334928890735
019,0,177.4124,5B,0.2330000000000041,0.40668999094094865,6.3703944012352425
019,0,177.812,7A,0.06629999999998404,0.30818781236951986,7.798129216200781
019,0,178.2439,PresentationBoard,3.523600000000016,-0.25816473271244716,2.2681589119252177
019,0,181.901,9A,0.2668999999999926,0.09401537486951997,6.410829152388992
019,0,182.1679,6A,0.2656000000000063,0.07010881236952005,4.677519180337441
019,0,182.4668,6B,0.19889999999998054,0.08628939570285336,4.8931673989989095
019,0,182.6657,3B,0.398900000000026,0.23086968736952018,3.240511323854898
019,0,183.0977,6B,0.20019999999999527,0.2539083957028534,4.847797098859588
019,0,183.5315,5B,0.23279999999999745,0.2848756337980915,4.6934651973740715
019,0,183.7643,2B,0.5666999999999973,0.28867676825187305,3.0079738761611345
019,0,184.331,8A,0.233600000000024,0.4139367052266629,6.542152365133833
019,0,184.5646,5A,0.06649999999999068,0.38219681236951986,4.889623196437741
019,0,184.6311,2B,0.23400000000000887,0.3757014909409487,3.0452570000333568
019,0,184.931,7B,0.5335999999999785,0.45898137486952006,7.827082026593501
019,0,185.4977,4B,0.2668999999999926,0.3314860623695202,6.014499379601611
019,0,185.7646,7A,0.06579999999999586,0.2519858123695198,7.74258708704982
019,0,185.8304,4B,0.3001999999999896,0.27990050681396456,5.710633227047145
019,0,186.1646,4A,0.3324999999999818,0.37004161236952005,6.150801446053011
019,0,186.6639,1A,0.46580000000000155,0.3497702409409486,5.19457764127332
019,0,187.2962,2A,0.2336999999999989,0.31196656236952014,3.251945533391099
019,0,187.5632,2B,0.2670999999999992,0.2754940623695201,2.954013067802941
019,0,187.9967,9B,0.1658999999999935,0.5716475623695201,6.697654869169182
019,0,188.2968,6A,0.7644000000000233,0.47385443736952004,4.7428342412042035
019,0,189.0612,PresentationBoard,2.8666999999999803,-0.2255971009968165,2.1162172855225956
019,0,191.9279,7B,0.23349999999999227,0.04383149094094861,7.198925911264419
019,0,192.1614,8A,0.16570000000001528,0.2046155623695201,6.447464693410024
019,0,192.3271,2B,0.1675999999999931,0.22992556236952008,3.015936476176626
019,0,192.5277,5B,0.23290000000000077,0.19177534808380578,4.737710696413736
019,0,192.7606,8A,0.46699999999998454,0.2616087409409486,6.79436251732484
019,0,193.2276,2B,1.0002000000000066,0.5538538290361869,3.004248707444204
019,0,194.2278,8A,1.4324000000000012,0.8553097832997526,6.345283094525403
019,0,195.6602,5B,0.06620000000000914,0.91102831236952,4.506216459683935
019,0,195.7264,8A,1.8995999999999924,0.8101723342993445,6.197597221913032
019,0,197.626,8B,2.532499999999999,0.8416397465800464,6.159944603091257
019,0,200.1927,6A,0.3311999999999955,1.1373772123695203,4.482277169236265
019,0,200.5239,9B,0.7326999999999941,1.1006966623695198,6.1183456770924165
019,0,201.3561,PresentationBoard,4.254700000000014,-0.08606503440467352,2.000252081657139
019,0,205.744,2B,0.06680000000000064,0.09221506236952015,3.0287736694984524
019,0,205.8771,8A,0.3995999999999924,0.22817135403618674,6.370243339768593
019,0,206.4767,5B,0.06720000000001392,0.22601156236952025,4.802429226714079
019,0,206.5439,8B,0.16620000000000346,0.23338476236952,7.323589601065575
019,0,206.7435,5B,0.36650000000000205,0.30522960782406555,4.727390300777534
019,0,207.3764,4A,0.13330000000001974,0.25737606236952015,6.472563998149791
019,0,207.6094,1B,0.4000000000000057,0.24215156236951996,4.681982801862989
019,0,208.3421,PresentationBoard,2.121200000000016,-0.0530226469328055,1.980866111521774
019,0,210.7978,4A,0.1991000000000156,0.12455847903618678,6.138939488318644
019,0,211.4296,PresentationBoard,4.9313999999999965,-0.37411947609201845,2.011703839236806
019,0,216.361,2B,0.16740000000001487,-0.2720460376304799,3.736472180239994
019,0,216.5284,8A,0.06649999999999068,-0.24411168763047997,6.521084125015791
019,0,216.6282,5B,0.5338000000000136,-0.09246553138047989,4.76581090417275
019,0,218.0274,PresentationBoard,2.8814999999999884,-0.48733895151936885,2.6606159449277618
019,0,220.9089,5A,0.07260000000002265,-0.04064843763047987,4.923691208496753
019,0,221.0486,5B,0.2335999999999956,0.057494705226663036,4.713617165615907
019,0,221.2822,8B,2.433000000000021,0.24551995278047894,6.506976991606452
019,0,223.7812,4B,0.099899999999991,0.5730143957028536,6.191418644172988
019,0,224.4788,PresentationBoard,4.33329999999998,-0.35148170846381327,2.42165479007189
019,0,229.4109,6A,0.20070000000001187,0.03648606236952009,4.772299190993752
019,0,229.6116,9B,0.49909999999999854,0.13941802903618675,6.599360039973626
019,0,231.4099,PresentationBoard,3.7652999999999963,-0.2462577319567211,2.9548535925071056
019,0,235.2428,2B,0.28640000000001464,0.039693645702853386,2.959077747052872
019,0,235.5292,8A,0.07259999999999422,-0.014400937630479968,6.46579639074404
019,0,235.6018,5B,0.09940000000000282,-0.06391493763048,4.783471546064204
019,0,235.7012,8A,0.04630000000000223,0.03219081236952026,6.4956469377285195
019,0,235.7475,5B,0.10650000000001114,-0.02185218763047997,4.7950572130269915
019,0,236.0871,3A,0.3001000000000147,-0.01589360429714653,3.3242571684475575
019,0,236.3872,6B,0.33329999999997995,-0.11650463763047987,4.863467751183562
019,0,236.7537,3B,0.5635000000000048,0.26957154063038974,3.2190235383920762
019,0,237.3589,6B,0.2612000000000023,0.24349306236952004,4.856735753871665
019,0,237.6201,9B,0.26609999999999445,0.30675443736951996,6.527129416517777
019,0,238.5531,4A,0.16630000000000678,-0.05589893763047993,6.526695198358577
019,0,238.7864,7A,0.31040000000001555,0.08283638055133818,7.883218089742223
019,0,239.1186,7B,0.29270000000002483,0.18475183160028927,7.372800031738415
019,0,239.4846,7A,0.2220000000000084,0.2688927498695201,7.8330013020196665
019,0,240.0397,1A,0.1670000000000016,0.09254756236952,5.252417055747495
019,0,240.4666,2B,0.2341000000000122,0.29055936236952007,2.9049626377453728
019,0,240.7007,5A,0.2856999999999914,0.2915189260058837,4.833619019545247
019,0,241.0186,5B,0.2669999999999959,0.6394695623695201,4.680098356607973
019,0,241.2856,8A,0.06630000000001246,0.6773590623695203,6.417910836486881
019,0,241.3852,8B,0.3996999999999957,0.7333676873695198,6.329920266183571
019,0,242.217,PresentationBoard,3.099899999999991,-0.2693710508380271,2.4930245995718736
019,0,245.4491,5B,0.5672000000000139,0.14207620942834356,4.659482265810264
019,0,246.0163,8B,1.6981000000000108,0.2570885623695201,6.650045685799189
019,0,247.7481,5B,0.2990000000000066,0.45832834014729784,4.74510890227565
019,0,248.0809,2A,0.23289999999997235,0.5578879909409487,3.4630535583702757
019,0,248.3472,1B,0.3655000000000257,0.26758276236952006,4.801079711254034
019,0,248.7127,PresentationBoard,4.313299999999998,-0.27374560429714656,2.3238429226874056
019,0,253.3561,6A,0.23320000000001073,0.05748377665523436,4.7421010629758555
019,0,253.5893,9B,0.8118000000000052,-0.036361129938172275,6.570925519879121
019,0,254.4011,6A,0.4432999999999936,-0.046974651916194175,4.674476992556179
019,0,255.5097,PresentationBoard,3.842800000000011,-0.47750366263047983,2.2021809626536415
019,0,259.9539,8A,0.2107000000000312,-0.20316175013047988,6.5493757995336175
019,0,260.1646,2B,0.06610000000000582,-0.15201743763047992,3.08804974638354
019,0,260.2307,8A,0.13369999999997617,-0.0842798126304799,6.529244483345298
019,0,260.3644,5B,0.30049999999999955,-0.10766588207492439,5.019341114060373
019,0,260.9982,6A,0.13240000000001828,0.25308431236952,4.755102682983009
019,0,261.1636,3A,0.3663999999999987,0.0756626987331564,2.9991927786243533
019,0,261.53,6B,0.6333000000000197,0.1053235623695202,4.959853315738822
019,0,262.5626,PresentationBoard,5.886900000000026,-0.42211937289833706,2.104877134654739
019,0,268.5215,8A,0.0846000000000231,-0.09960173763047986,6.576964054426158
019,0,269.9392,5B,0.6648999999999887,0.10534399094094869,4.850614343501689
019,0,270.6041,PresentationBoard,4.198399999999992,-0.3308381119161943,2.867460548451804
019,0,275.3014,7A,0.20839999999998327,-0.08925493763048004,7.927894553272684
019,0,275.6368,7B,4.998100000000022,0.3016482967445201,7.670645283419387
019,0,281.7427,PresentationBoard,5.156000000000006,-0.4600824778314849,2.308112062648931
019,0,287.106,7B,0.08199999999999363,-0.14132827096381315,7.458977226760499
019,0,287.2538,5A,0.23349999999999227,0.02537270522666289,4.7454872125136935
019,0,287.7201,6A,0.26659999999998263,0.06767312486952015,4.831858544450851
019,0,288.0198,3A,0.23340000000001737,0.19116599094094847,3.0911007582174554
019,0,288.2532,6B,0.1338000000000079,0.27642281236952015,5.0599875361166955
019,0,288.5198,9B,0.2335000000000491,0.39016234808380584,6.651512070738923
019,0,288.7864,5B,0.16689999999999827,0.40975036236952,4.8431356655167574
019,0,289.053,4B,0.06729999999998881,0.4002555623695201,6.076491885743527
019,0,289.3192,PresentationBoard,3.4215999999999553,-0.39531475707492436,2.2313212058582024
019,0,293.0575,4A,0.05129999999996926,-0.16681843763048,6.099979697860133
019,0,293.343,7A,0.2512999999999579,0.02957193736952002,7.914380951125269
019,0,293.6271,2A,0.3342000000000098,0.15038231236952013,4.190353712747202
019,0,293.9613,5A,0.06700000000000728,0.18940181236952003,5.107693423672838
019,0,294.0283,2B,0.5656999999999925,0.17364700354599066,3.2437073379428165
019,0,294.594,8A,0.06680000000000064,0.25348906236952007,6.690225149090894
019,0,294.6608,2B,0.10030000000000427,0.23750922903618665,3.250286874712316
019,0,294.7611,8A,0.9325000000000045,0.2943022766552344,6.3415846053611435
019,0,295.793,6A,0.33299999999997,0.41879346236952014,4.692037083626448
019,0,296.126,6B,0.2004000000000019,0.32876172903618667,4.958227075003894
019,0,296.3264,3A,0.2330000000000041,0.4270700623695201,2.9544433984361325
019,0,296.626,9B,0.13340000000005148,0.43577993736952025,6.629530378165505
019,0,296.7594,6A,0.266399999999976,0.43690331236952007,4.730703545248204
019,0,297.0258,9B,0.30009999999998627,0.3846258401472979,6.651014691785441
019,0,297.3928,9A,0.06719999999995707,0.12225931236952015,6.512254462320594
019,0,297.4922,3B,0.6992999999999938,0.29077893736952004,3.3056169355857867
019,0,298.3913,PresentationBoard,1.329499999999996,-0.3602366638209561,1.9757539743559838
019,0,299.8258,1A,0.09929999999997108,-0.35466543763047986,5.316204251904121
019,0,299.9515,4B,0.31979999999998654,-0.14310952853957085,6.066983826670512
019,0,300.2713,2A,0.36549999999999727,0.1422047896422474,3.212189915400805
019,0,300.6368,7B,0.1997000000000071,0.05839897903618685,7.116699005348104
019,0,300.8365,7A,0.40030000000001564,0.11602627070285343,7.548588913676532
019,0,301.2368,4B,0.587600000000009,0.22459863736951996,5.582817453889202
019,0,301.8244,4A,0.6328999999999496,0.1896128480838058,6.0848472822493065
019,0,302.9198,1A,0.12540000000001328,0.01270881236952015,4.78610461331482
019,0,303.2459,1B,0.066599999999994,0.1557715623695204,4.220213744451947
019,0,303.3125,4B,0.4327999999999861,0.2906542931387508,5.593501669246716
019,0,304.1117,7B,0.2991000000000099,0.29591956236952033,7.372148463658325
019,0,304.4108,PresentationBoard,4.268900000000031,-0.49497769447979506,1.7215018610574102
019,0,308.6797,5B,0.09769999999997481,-0.19375510429714646,4.93082676482875
019,0,309.0431,8B,0.0998000000000161,-0.08462910429714654,6.666165133424262
