ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
035,1,51.52235,4B,0.0668099999999967,0.17768894780595046,5.237470667057326
035,1,51.65549,7B,0.1781999999999968,0.18858765613928383,6.763358948735263
035,1,51.90003,5A,0.2668999999999997,0.1165388228059505,5.545029432578528
035,1,52.16693,8A,0.3216999999999999,0.08394182659382922,6.163450949865363
035,1,52.55507,2A,0.06689000000000078,0.18673158113928384,2.8561838958346586
035,1,53.45473,1A,1.880510000000001,0.20653163370338637,4.618442081098479
035,1,55.63116,PresentationBoard,2.3215099999999964,-0.29022500863344347,2.08535300584331
035,1,57.9749,2B,0.10013000000000005,-0.23493521886071628,2.64103495308929
035,1,58.10942,6A,0.06517999999999802,-0.1665264688607162,4.591282549064381
035,1,58.34105,3A,0.20073999999999614,-0.0399113855273829,2.965119894845342
035,1,59.17361,PresentationBoard,1.7338100000000054,-0.41671617421785906,2.6401388842537727
035,1,61.0069,5B,0.20045999999999964,-0.24074255219404952,4.496126426300378
035,1,61.20736,9A,0.19896999999999565,-0.08758480219404956,6.312647344421285
035,1,61.5408,6A,0.19916000000000622,0.02806636447261716,4.628110190665516
035,1,61.8063,2B,0.5334199999999996,0.08546015613928376,2.7322221871166774
035,1,62.37281,5A,0.23311999999999955,0.10013078113928382,4.6138604709351085
035,1,63.07231,4A,0.36688000000000187,0.1867459629574656,6.021450030943478
035,1,64.10685,2B,0.1385400000000061,0.15833594780595037,4.315286771355394
035,1,64.24539,5B,0.10087000000000046,0.1786084061392838,4.440155951067557
035,1,64.37224,6A,0.04912000000000205,0.25508039225039486,4.701722236466746
035,1,67.70441,PresentationBoard,5.552440000000004,-0.3141499035996721,2.4716381958541027
035,1,73.52391,2A,0.0463100000000054,-0.3296732188607162,2.8928001854958953
035,1,73.6817,2B,0.16434999999999889,-0.17758731886071627,2.7112129025849967
035,1,74.17952,9B,0.19935999999999865,0.055373281139283824,6.528544017593416
035,1,74.37888,3A,0.2997000000000014,0.08474105891706153,2.9980652766068396
035,1,74.67858,6B,0.06695000000000562,0.13699778113928385,4.956450204512961
035,1,74.74553,6A,0.19942000000000348,0.17271869780595048,4.667746628846224
035,1,75.54366,PresentationBoard,3.4564199999999943,-0.37424917403313,2.4291612238356084
035,1,79.11016,2A,0.045709999999999695,-0.20989921886071639,2.9873740977413368
035,1,79.31023,8A,0.06636999999999205,-0.11029771886071627,6.279204287856793
035,1,79.41009,5A,0.06642999999999688,-0.10082971886071612,4.719073629333369
035,1,79.60962,8A,0.3333899999999943,-0.05777146886071623,6.740767218107908
035,1,79.94301,5A,0.20049000000000206,0.01607186447261714,4.706345730103517
035,1,80.1435,8A,0.10025000000000261,0.041018614472617086,6.299935477725626
035,1,80.24375,5A,2.5642199999999917,0.16693551643340143,4.677938516054261
035,1,82.90739,PresentationBoard,1.823609999999988,-0.3516074247430692,2.1940128481931587
035,1,84.95266,5A,0.16575000000000273,-0.16730281886071618,4.775435937055111
035,1,85.11841,2B,0.46721000000000856,-0.0671298974321448,2.835266994767593
035,1,85.58562,5B,0.1995199999999926,0.04555686447261712,4.538932261375622
035,1,85.95216,9A,0.13328999999998814,0.09191203113928381,6.418465787673279
035,1,86.2515,6A,0.20038000000000977,0.039898531139283766,4.783665766365261
035,1,86.48465,6B,0.4669099999999986,0.0781419239964266,45.80709282688442
035,1,87.71661,PresentationBoard,2.6771499999999975,-0.330040900678898,2.0358010865887994
035,1,90.42809,5A,0.09919000000000722,-0.23947338552738287,4.604591071553586
035,1,90.99441,5B,0.13311999999999102,0.006712406139283811,4.43473504797482
035,1,91.22673,4B,0.16664999999998997,-0.008558018860716166,5.451476235067222
035,1,91.85873,PresentationBoard,1.5446700000000106,-0.5112982850371868,2.178930910641145
035,1,93.7589,4A,0.0669900000000041,-0.2448978855273829,5.976388626046854
035,1,93.99251,4B,0.0662099999999981,-0.15070671886071618,5.559418164450586
035,1,94.05872,4A,0.20004000000000133,-0.07797963552738289,6.010633137152698
035,1,94.29317,5A,0.26658999999999367,-0.018709718860716207,4.761861399534732
035,1,94.59281,5B,0.29976000000000624,-0.01347466330516066,4.645448601565893
035,1,94.89257,9A,0.19938999999999396,0.061544364472617054,6.512610667369825
035,1,95.09196,6A,0.8662900000000064,0.13199425113928379,5.1190898553672
035,1,97.29118,8A,0.10009000000000867,0.08941161447261714,6.431640586367507
035,1,97.8562,PresentationBoard,3.3329999999999984,-0.3592895318378155,2.3098349721282783
035,1,101.4779,8B,0.09969999999999857,0.035683281139283686,6.423187811557764
035,1,101.7113,5B,0.23329999999999984,0.06707378113928371,4.61460252105644
035,1,101.9446,8A,0.23290000000000077,0.10324249542499812,6.360799215613048
035,1,102.1775,5A,0.20020000000000948,0.1412448644726171,4.7453824281509815
035,1,102.9427,PresentationBoard,2.211500000000001,-0.34786649934852115,2.0591304423128816
035,1,105.1766,4B,0.04440000000001021,-0.22090846886071636,5.590844376496269
035,1,105.2765,8A,0.09980000000000189,-0.1350475521940496,6.36929404125027
035,1,105.4109,5B,0.19960000000000377,-0.0876141355273828,4.639070594105148
035,1,105.7105,8A,0.09960000000000946,0.012474614472617107,6.43059635086484
035,1,105.8101,5A,0.19969999999999288,0.005182281139283836,4.841118333844274
035,1,106.2428,7A,0.2997999999999905,0.08558800336150599,7.490525750527833
035,1,106.6093,4B,0.066599999999994,0.04346153113928375,5.585188055292319
035,1,106.8092,7B,0.19959999999998956,0.09246253113928371,7.0578694120131225
035,1,107.0088,7A,0.5665000000000049,0.10806140613928378,7.469717226434465
035,1,107.6416,6A,0.3003999999999962,0.12879405891706153,4.722419338222647
035,1,108.008,3A,0.06680000000000064,0.15755503113928382,3.0624149573222343
035,1,108.1082,3B,0.5996000000000095,0.2183877255837282,3.363193146476715
035,1,108.7078,6B,0.46649999999999636,0.27814420971071235,4.936441687656647
035,1,109.7415,PresentationBoard,3.6310000000000002,-0.334284973962757,1.9384369787472837
035,1,113.3947,7B,0.048699999999996635,-0.19883484386071626,7.070273563057559
035,1,113.5624,5B,0.6659999999999968,-0.0721228688607162,4.564238961578672
035,1,114.2612,8A,0.10020000000000095,-0.006789718860716221,6.397417746154756
035,1,114.3614,5A,0.13339999999999463,0.08384003113928379,4.802163135204394
035,1,114.4948,8A,0.06640000000000157,0.08138678113928377,6.4180928533888695
035,1,114.5612,5A,0.066599999999994,0.07611528113928379,4.825488793339204
035,1,114.6278,8A,0.10010000000001185,0.09890794780595047,6.344920006338486
035,1,114.7279,5A,0.23290000000000077,0.08128413828214091,4.758056683680111
035,1,115.0278,7B,0.16679999999999495,0.1159749811392838,7.05156402202209
035,1,115.2274,8A,0.39979999999999905,0.1148521144726171,6.370496219100235
035,1,115.6272,5B,0.3002000000000038,0.10869044780595043,4.582616374997079
035,1,115.9605,6A,0.432699999999997,0.16171370421620684,5.6900022110834225
035,1,116.6599,9B,0.5333000000000112,0.05755337488928375,6.679252500249337
035,1,117.1932,6B,0.49960000000000093,0.027818681139283718,5.072044438216329
035,1,117.6928,7A,0.06699999999999307,0.06186728113928375,7.5437906040615
035,1,117.7598,4B,0.36599999999999966,0.08480341750292018,5.541665352555485
035,1,118.1593,4A,0.13400000000000034,-0.06670159386071622,6.012198848846408
035,1,118.9258,2A,1.3989000000000118,0.027111108725490673,3.091808220591735
035,1,120.3572,PresentationBoard,4.433099999999996,-0.3335097902892877,2.1038289763486446
035,1,125.1905,6A,0.19929999999999382,0.01012603113928375,4.642370838146186
035,1,125.3898,9B,0.06640000000000157,0.023441781139283746,6.560817938499051
035,1,125.4562,6A,0.0999000000000052,0.0161697811392838,4.6746345680481225
035,1,125.5561,9B,0.3666999999999945,0.018843481139283736,6.648744017201724
035,1,125.9228,2B,0.39990000000000236,0.1575213228059504,2.823856237073146
035,1,126.3227,5A,0.4665999999999997,0.2616234239964267,4.728857105182465
035,1,126.7893,2A,0.7330000000000041,0.1899069175029201,2.8934324019313737
035,1,127.8224,7B,0.7662999999999869,0.20185624113928377,7.349574039059945
035,1,128.6128,4B,0.2644999999999982,0.26718859363928377,5.494143918369568
035,1,129.3098,7B,0.36660000000000537,0.30349107743558007,6.65835696906974
035,1,131.8089,5A,0.6983999999999924,0.2580924686392837,4.351822579131074
035,1,132.5073,PresentationBoard,1.046100000000024,-0.08646265307124254,1.9212229584811225
035,1,134.0412,9A,0.1664000000000101,-0.05096851886071616,6.387669791375785
035,1,134.2746,6A,0.23279999999999745,0.03262170971071237,4.6643283953548105
035,1,134.5409,6B,0.13330000000001974,0.10657003113928376,5.103714027562107
035,1,134.6742,3A,0.3661999999999921,0.14845819023019288,3.1324030138549346
035,1,135.0404,3B,0.6336000000000013,0.2186070084120111,3.680674488304747
035,1,135.8416,8A,0.13249999999999318,0.24047915613928378,6.147530766827688
035,1,135.9741,5A,0.066599999999994,0.2648052811392838,4.492440910873773
035,1,136.0735,5B,0.1675999999999931,0.23029828113928374,4.372089150438325
035,1,136.2735,2B,0.23349999999999227,0.22093128113928379,2.604760268352267
035,1,136.6403,7A,0.6329000000000065,0.21074441271823113,7.207795282621242
035,1,137.3064,4A,0.2663000000000011,0.2065339061392838,5.557665480185381
035,1,137.6728,2A,0.3334000000000117,0.16164628113928375,2.7807576664620743
035,1,138.0062,5B,0.7329000000000008,0.21422834932110196,4.403629096706651
035,1,139.0725,9B,0.06660000000002242,0.26541953113928385,6.730054495713059
035,1,139.2388,6A,0.06700000000000728,0.39086737702969476,4.732509322654895
035,1,142.4043,4B,0.16669999999999163,0.4723651811392838,5.10790062961677
035,1,142.9708,5A,0.13329999999999131,0.3869101561392838,4.521097478317401
035,1,143.3379,6A,0.4328000000000145,0.3892480888315915,4.6398189274562744
035,1,143.9705,3B,0.5662000000000091,0.45256986447261704,3.463483612145614
035,1,144.8369,4B,0.36719999999999686,0.3265052356847383,5.235252965846936
035,1,145.5361,1A,0.055999999999983174,0.21728578113928376,4.685044440705777
035,1,146.2237,PresentationBoard,2.0882000000000005,-0.3085455910829385,2.1910222761593596
035,1,148.5351,1A,0.113900000000001,-0.15287131886071617,4.603137685674026
035,1,148.9476,4B,0.13210000000000832,0.03052765613928382,5.234409273299026
035,1,149.1148,8A,0.16679999999999495,0.11229608113928373,5.88699503468688
035,1,149.2816,5A,0.265199999999993,0.1091219061392838,4.5774559829121
035,1,149.5468,5B,0.6330000000000098,0.18254457061296794,4.771969497951917
035,1,150.1798,8A,0.2991000000000099,0.23973222558372825,6.190579886467383
035,1,150.4789,5B,0.06749999999999545,0.2969710311392838,4.436571648506806
035,1,150.5464,2B,0.06569999999999254,0.2597700311392839,2.7669543089025646
035,1,150.6121,5B,0.2995999999999981,0.2602918366948393,4.109423392412674
035,1,150.9117,2B,0.06720000000001392,0.2683605311392838,2.7553289651739625
035,1,150.9789,5B,0.23290000000000077,0.2837769239964266,4.447192384629807
035,1,151.5446,6B,0.13460000000000605,0.31792703113928383,5.048293600461497
035,1,151.9444,8A,0.16730000000001155,0.1986974811392838,6.224016463567671
035,1,152.1117,5A,0.13249999999999318,0.23178928113928376,4.565794427554216
035,1,152.2781,7B,0.16630000000000678,0.2623098811392838,7.805512826472447
035,1,152.4782,4B,0.19930000000002224,0.30851044780595044,5.2730394510971506
035,1,153.244,4A,0.06690000000000396,0.21675528113928377,5.762970399691083
035,1,153.3443,7B,0.06639999999998736,0.3028020945721196,6.934357422889419
035,1,157.0754,PresentationBoard,3.1476000000000113,-0.23572035167321623,2.239126618158684
035,1,160.3526,8A,0.18899999999999295,0.025387364472617097,6.15876690277289
035,1,160.8738,6A,0.7002000000000237,0.19905755037005302,26.753891661157233
035,1,161.6408,2B,0.04540000000000077,0.2059025311392837,2.614326075544949
035,1,161.6862,5B,0.11929999999998131,0.2111804811392838,5.608740715378504
035,1,161.8055,2B,0.2927999999999997,0.19521567002817264,2.628295429306254
035,1,162.0983,5A,3.230099999999993,0.2471993429949539,4.4818805582454955
035,1,165.7262,PresentationBoard,1.424999999999983,-0.2038187844344867,2.110172198306251
035,1,167.3933,4B,0.2004000000000019,-0.3547557813607162,5.93343158122012
035,1,167.6264,5A,0.0671000000000106,-0.20421921886071626,4.580635133858035
035,1,167.7601,2B,0.06690000000000396,-0.07891021886071614,2.672731793936328
035,1,167.827,8A,0.06640000000001578,-0.06460871886071629,6.185474951422117
035,1,168.0931,1B,0.13330000000001974,0.07664434363928374,4.1060796760156135
035,1,168.6934,1A,0.06630000000001246,0.22240528113928382,4.878868243806618
035,1,168.7597,1B,0.9998999999999967,0.1785113311392838,4.201416556749252
035,1,170.6242,PresentationBoard,1.0671000000000106,-0.11417099472278518,1.9896437912331206
035,1,171.7825,5A,0.0671000000000106,-0.26492646886071625,4.5540516530847945
035,1,172.0482,6A,0.23390000000000555,-0.032197933146430505,4.607128615709753
035,1,172.2821,6B,0.29899999999997817,0.051554781139283724,4.9988517471689455
035,1,172.5811,3A,0.13320000000001642,0.02558190613928374,3.050381075300357
035,1,172.8145,3B,0.4667999999999779,0.12112728113928373,3.5159485287722547
035,1,173.3148,2B,0.2668000000000177,0.1699318436392838,2.678207276884054
035,1,173.5816,5A,0.23269999999999413,0.23373356685356947,4.538771247796549
035,1,173.8143,2A,0.433400000000006,0.17664266575466842,2.8609119752840213
035,1,174.4467,4B,0.2002999999999986,0.12737586447261715,5.681086928607844
035,1,175.8226,PresentationBoard,2.843999999999994,-0.25485615687724517,1.9633232543461394
035,1,178.9553,7B,0.05570000000000164,-0.10116171886071634,6.90051506986898
035,1,179.0779,2A,0.06579999999999586,-0.05655596886071623,2.937902936757423
035,1,179.1437,4B,0.2335999999999956,-0.006953147432144797,5.2779681992353815
035,1,179.8437,5B,0.066599999999994,0.10445478113928364,4.430215437845577
035,1,179.9103,8A,0.16689999999999827,0.12994268113928378,6.220209260960693
035,1,180.1109,5B,0.233600000000024,0.14845435256785522,6.079207699977045
035,1,180.3445,2B,0.16559999999998354,0.11255998113928371,2.6294526964447735
035,1,180.8099,6A,0.29980000000000473,0.21849444780595043,4.544867106130087
035,1,181.1097,9B,0.099899999999991,0.2281649478059505,6.482931958101063
035,1,181.2096,6A,0.06690000000000396,0.24152053113928373,4.572362388586723
035,1,181.2765,6B,0.2997000000000014,0.2049456144726172,36.574041102466126
035,1,181.5762,3A,0.23269999999999413,0.19255985256785527,43.93012208882333
035,1,181.8425,3B,0.8319999999999936,0.2531895311392838,3.349037769042619
035,1,182.7076,PresentationBoard,2.357599999999991,-0.27997428342968345,1.9656224290744646
035,1,185.1321,4B,0.14390000000000214,-0.2650957188607162,6.070295445548918
035,1,185.4742,8A,0.06690000000000396,-0.1534344688607162,6.204848053549286
035,1,185.6755,9A,0.13190000000000168,-0.06031371886071629,6.297913214659727
035,1,185.8743,6A,0.06639999999998736,-0.027503468860716196,4.640124569379973
035,1,185.9407,9B,0.0998000000000161,-0.10047105219404943,6.582036567448429
035,1,186.0763,6B,0.3307000000000073,0.011245581139283778,5.024760885681782
035,1,186.4733,3A,0.2670999999999992,0.12767928113928378,3.0791387225759705
035,1,186.7404,6B,0.733300000000014,0.16558124988928374,4.984000844192002
035,1,187.4737,5B,0.233099999999979,0.22497170971071231,4.285207828124746
035,1,187.7399,8A,0.06669999999999732,0.19636203113928374,6.042504190979204
035,1,187.8066,5A,0.6666999999999916,0.2231965811392838,4.435173384808647
035,1,188.5064,4A,0.1665999999999883,0.26626768113928384,5.765156704173
035,1,189.0392,1A,0.19990000000001373,0.18925903113928375,4.722178657471354
035,1,189.3973,4B,0.6658999999999935,0.20086189652389916,5.255854973684278
035,1,190.0632,PresentationBoard,2.262900000000002,-0.1611322078717052,2.1284831699269704
035,1,192.3513,1A,0.10880000000000223,-0.31396141886071627,4.701254729768179
035,1,192.4836,4A,0.08789999999999054,-0.2535867188607162,5.740872562564093
035,1,192.8264,4B,0.16679999999999495,-0.0527614188607163,5.211088006682152
035,1,193.227,5A,0.16630000000000678,0.05424388113928376,4.398167781511745
035,1,193.3933,2B,0.4668999999999812,0.12766763828214092,2.543826172520414
035,1,193.9601,9A,0.29939999999999145,0.23395928113928377,7.128057063426823
035,1,194.3257,6A,0.6668999999999983,0.20227715613928376,4.58705118001866
035,1,195.6575,PresentationBoard,3.934200000000004,-0.2208997282946785,2.5256516072581605
035,1,199.5917,7B,0.13190000000000168,-0.22118884386071624,6.7403875589995526
035,1,199.7575,5A,0.3003999999999962,-0.07164121886071619,4.412520434435095
035,1,200.1572,7A,0.1331000000000131,0.03694578113928382,7.208170437272431
035,1,200.7898,8A,0.09519999999997708,0.21229594780595037,6.087662686675187
035,1,200.9053,5A,0.19829999999998904,0.1449565589170615,4.666908870882937
035,1,201.1036,8A,1.26400000000001,0.15751667244363163,6.090737760802142
035,1,203.0794,1B,0.22210000000001173,0.3674867394726171,3.4646388210141623
035,1,203.8553,5A,0.09960000000000946,0.2454711422503949,4.192667514759948
035,1,204.821,8A,0.11310000000000286,0.3599704911392837,5.70076682835783
035,1,207.2757,7B,0.6661000000000001,0.3872048922503948,5.543821466009344
035,1,208.2411,PresentationBoard,4.577300000000008,-0.2573469306833763,2.190863946777645
035,1,213.2068,5A,0.16650000000001342,-0.008088218860716178,4.421678629262834
035,1,213.3733,2B,0.23269999999999413,0.05997856685356944,2.4222391174542475
035,1,213.606,5B,0.49979999999999336,0.14109088113928378,4.187449520424894
035,1,214.4061,7B,0.46639999999999304,0.23209553113928383,6.57843514348671
035,1,215.0058,5A,0.20019999999999527,0.26398911447261714,4.217321266755695
035,1,215.2392,5B,0.23299999999997567,0.31648092399642663,4.968764692404979
035,1,215.7386,9A,0.29990000000000805,0.3078498922503949,6.226666480939682
035,1,216.5703,PresentationBoard,1.6333999999999946,-0.2396129561488518,2.1334203203560573
035,1,218.3408,5B,0.08590000000000941,-0.2542852188607162,4.249095962081976
035,1,218.4267,2B,0.05719999999999459,-0.19254246886071624,2.4814000303465473
035,1,218.4839,5B,0.06610000000000582,-0.17918346886071623,4.234264237676284
035,1,218.7835,6A,0.2657999999999845,-0.002443781360716213,4.628366835351387
035,1,219.0493,9A,0.4668000000000063,0.07195958113928383,6.2032749548835
035,1,219.6492,5B,0.13339999999999463,0.18684440613928383,4.22269067530921
035,1,219.7826,2B,0.06649999999999068,0.22804328113928385,2.5275594230747154
035,1,219.8829,5A,0.5004999999999882,0.22763508113928374,4.314248058908126
035,1,221.282,4B,0.06770000000000209,0.1994965311392838,5.031973298545419
035,1,222.2916,1A,0.06640000000001578,0.2182470311392838,4.413335528955013
035,1,222.7248,5A,0.13269999999999982,0.22345040613928369,4.34332809693038
035,1,222.8575,8A,0.06730000000001723,0.23930028113928392,5.9732254822993935
035,1,222.9248,5B,0.33259999999998513,0.19760436447261712,4.204886460359546
035,1,223.2574,9A,0.4333000000000027,0.21836655891706158,6.213482665862288
035,1,223.7251,6A,0.23210000000000264,0.33425498113928376,4.614249976211012
035,1,223.9572,5B,0.1664000000000101,0.2769734811392838,4.224342360223602
035,1,224.7222,PresentationBoard,3.788800000000009,-0.32835382492132226,1.9933301746295762
035,1,228.511,6B,0.06630000000001246,0.016575531139283783,5.061069582293465
035,1,228.5773,3A,0.46639999999999304,0.07616328113928379,3.0894578820883414
035,1,229.0437,6A,0.06680000000000064,0.18487603113928386,4.685317883136588
035,1,229.2439,5B,0.10030000000000427,0.1986346144726171,4.247799425677007
035,1,230.7439,9A,0.1325999999999965,0.2239749349854376,6.234448547156355
035,1,231.8426,1B,0.791799999999995,0.2929095311392837,3.694390069172041
035,1,232.8318,PresentationBoard,1.9543000000000177,-0.1982098154516253,2.0270088955376555
035,1,235.6309,1A,0.2442000000000064,0.23591464477564744,4.300849103944304
035,1,235.8991,4B,0.44139999999998736,0.2839800589170615,5.709469850811445
035,1,236.5075,7A,0.06690000000000396,0.32621428113928386,7.164745739864145
035,1,236.6742,5A,0.4329999999999927,0.31380747344697607,4.492508955769693
035,1,237.1407,2B,0.29999999999998295,0.28184994780595046,2.6098701074170854
035,1,237.4407,9A,0.2994000000000199,0.3630316144726171,6.820382157536874
035,1,237.7733,6A,0.39939999999998577,0.3466726561392838,4.718694915913179
035,1,238.529,PresentationBoard,4.497299999999996,-0.25794349127450933,1.9936958292122067
035,1,243.127,4B,0.10020000000000095,-0.23704488552738293,5.1427548750052114
035,1,243.2937,5B,0.20689999999999031,-0.12038600457500194,4.036739752238349
035,1,243.7236,6A,0.20109999999999673,0.07342578113928377,4.665902028355399
035,1,243.9247,6B,0.5788000000000011,0.0874523811392838,4.984657166217453
