ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,28.66511,2B,2A,1,0.023450000000000415,0.6919937569275305,0.4136823529676701,17.6410385060837
036,1,29.46451,2A,4B,1,0.03406999999999982,0.2946317554307143,2.377619942406414,69.78632058721533
036,1,30.12152,4B,5A,1,0.7090099999999993,1.9824877039991975,0.8232870340567734,1.1611783106821825
036,1,31.44232,5A,5B,1,0.032320000000002125,0.3676380654116116,0.1682164362620074,5.204716468502363
036,1,31.84236,5B,6A,1,0.0662300000000009,0.7392220437986765,0.811995369891239,12.260235088196104
036,1,32.20753,6A,6B,1,0.03399000000000285,1.4354266026491587,0.48832201021661914,14.366637546824895
036,1,32.47496,6B,3A,1,0.3994199999999992,8.216973738417948,1.9090468232500213,4.779547401857756
036,1,33.34058,3A,8A,1,0.3997799999999998,32.32630180003258,4.032710133163054,10.087323360756056
036,1,33.8409,8A,5A,1,0.03337000000000501,1.8329482291862291,1.6579064093621871,49.682541485224405
036,1,34.00686,5A,2A,1,0.033389999999997144,1.838486740274277,1.7480875785468073,52.353626191882505
036,1,34.47401,2A,1A,1,1.2223899999999972,20.943139746257074,2.4838871620335836,2.0319923772556954
036,1,36.29491,1A,4A,1,0.15780999999999779,1.3115034601727515,1.2055255736258774,7.639094947252357
036,1,36.93927,4A,7B,1,0.666400000000003,18.103230088921222,2.152332103501969,3.229790071281452
036,1,37.63874,7B,2B,1,0.06730999999999909,2.0965935653367467,4.185009527678886,62.17515269170915
036,1,38.50581,2B,6A,1,1.0660100000000057,20.240078440463677,2.5612300207792753,2.402632264968679
036,1,39.63892,6A,3A,1,0.0661400000000043,0.8531803526552864,1.7279358132109541,26.12542807999458
036,1,40.07156,3A,2A,1,0.6441799999999986,32.85516440698561,2.356864733510602,3.658705227592609
036,1,41.28257,2A,2B,1,0.06566000000000116,1.7378867457942988,0.2658252902043934,4.048511882491451
036,1,41.51559,2B,5B,1,0.033799999999999386,1.206812999254666,1.6756400463111067,49.57514929914607
036,1,42.24836,5B,6A,1,0.3989000000000047,2.922307581440336,1.750818245241967,4.389115681228244
036,1,42.68118,6A,5B,1,0.4661700000000053,8.805899875032907,1.2501766033333048,2.681804070045886
036,1,43.64813,5B,7A,1,0.06665999999999883,4.0547637577573,3.0042112444067666,45.067675433645654
036,1,43.7814,7A,4B,1,0.6654100000000014,19.49835747874566,2.8320862240145797,4.256152182886602
036,1,47.90243,4B,5B,1,0.06584999999999752,7.7418447145756915,1.1158173876245387,16.944835043653466
036,1,48.56911,5B,6A,1,0.33283999999999736,8.861040564319637,1.2283269141521893,3.6904425975008985
036,1,49.2019,6A,3A,1,0.09928999999999633,2.1368661445056603,1.6734718883264816,16.85438501688532
036,1,49.60091,3A,2B,1,0.3888600000000011,24.646805951515148,1.5360953700858586,3.9502529704414298
036,1,50.1897,2B,2A,1,0.06607999999999947,3.976721550629094,0.38419348484117016,5.814066053891847
036,1,50.38863,2A,PresentationBoard,1,0.5329899999999981,72.61842506913695,3.9875561919608913,7.481484065293731
036,1,53.41071,PresentationBoard,4A,1,0.42342000000000013,65.56831939968436,5.810591295060539,13.722996776393504
036,1,54.03181,4A,1A,1,0.04498000000000246,0.5141159284701828,1.0696053167942088,23.779575740198982
036,1,54.36493,1A,1B,1,0.6329700000000003,11.727696363058435,0.7779066168152832,1.228978651145051
036,1,56.58642,1B,8A,1,0.5437100000000044,30.162492937347253,3.036481079670428,5.584743851815128
036,1,57.25372,8A,5B,1,0.03372999999999848,0.12051824459997817,1.7892118762460747,53.04511936691833
036,1,57.52197,5B,3A,1,0.43168000000000006,13.695931832213603,2.1008742804848284,4.86673990104899
036,1,58.31937,3A,6A,1,0.0664599999999993,0.1730379114512175,1.7012834289213574,25.598607115879858
036,1,58.75298,6A,5B,1,0.5216199999999986,16.519820750927053,1.6487937560627195,3.160909773518507
036,1,59.3079,5B,8B,1,0.033190000000004716,0.0535979018632986,1.7113511456705317,51.562252053940604
036,1,59.40851,8B,5B,1,0.03217999999999677,0.3312875632422987,1.718684659639155,53.40847295336631
036,1,59.54004,5B,2A,1,0.33324000000000353,17.312562436887518,1.5912472957832833,4.775078909444444
036,1,60.20602,2A,2B,1,0.10047999999999746,0.7956496684487604,0.3867814183447933,3.849337364100349
036,1,61.985,2B,7B,1,0.06662000000000035,0.7932787059503283,4.439032559674966,66.63213088674486
036,1,62.35135,7B,5B,1,1.299030000000002,12.950214455362683,2.8609178706236307,2.2023493457607803
036,1,63.91798,5B,3A,1,0.6000200000000007,16.76919630513416,2.326810235989444,3.877887797055834
036,1,64.81656,3A,6A,1,0.06665999999999883,4.272323322784914,1.8330686229189568,27.498779221707004
036,1,65.01615,6A,2A,1,0.8992300000000029,38.30165356804753,4.100845853936599,4.560397066308493
036,1,66.11547,2A,2B,1,0.10098999999999592,3.852478382892876,0.4393918306828657,4.350844941903985
036,1,66.5838,2B,5B,1,0.13358000000000914,0.5318276164840086,1.7536209921974935,13.12787088035165
036,1,66.91586,5B,6A,1,0.366730000000004,13.377564685085588,1.4230215318691861,3.880297580970116
036,1,67.38179,6A,3A,1,0.03254000000001156,0.20320074687141698,1.6713037766638947,51.36151741436082
036,1,67.81443,3A,6A,1,0.06712000000000273,0.4230644185054757,1.7433023490714397,25.97291938425758
036,1,68.11453,6A,3B,1,0.06614999999999327,1.5794391195272652,1.5063701291687912,22.77203521041488
036,1,68.64767,3B,5A,1,0.2995999999999981,20.508669725345698,3.475365892685376,11.60001966850934
036,1,69.11364,5A,2A,1,0.033490000000000464,1.129078168176875,1.4556967258911628,43.466608715770164
036,1,70.91285,2A,7B,1,0.5330199999999934,2.732242127740413,3.933015926049785,7.378739871017661
036,1,71.47979,7B,2B,1,0.2333500000000015,11.182048756153506,4.29635645065161,18.41164109985679
036,1,72.17979,2B,6A,1,0.09986000000000672,5.02929874297358,2.0044706202211966,20.072808133597654
036,1,73.01189,6A,6B,1,0.033390000000011355,0.4632308098773166,0.31785065234792304,9.519336698047766
036,1,73.84464,6B,5B,1,0.46743000000000734,19.507418619419113,2.1836738823058033,4.67165967589964
036,1,74.47823,5B,5A,1,0.13388000000000488,3.879189859593666,0.4926443099854093,3.6797453688780353
036,1,75.61119,5A,2A,1,0.0335500000000053,0.8248584251944635,1.5526824637243926,46.279656146770414
036,1,75.94404,2A,2B,1,0.3669299999999964,4.448316254981535,0.6171185386241528,1.6818426910423208
036,1,76.8457,2B,2A,1,0.03147000000001299,0.36894689835764893,0.37927461077547037,12.051941874016963
036,1,77.34361,2A,4B,1,0.06759999999999877,0.6553001069697899,2.499151087416817,36.96969064226128
036,1,77.80997,4B,2A,1,0.03340999999998928,0.015479556572891795,2.4621203534328373,73.6941141404857
036,1,78.21037,2A,8A,1,0.6989800000000059,10.958995070062649,3.1140534432169655,4.455139550798219
036,1,79.04287,8A,5B,1,0.03299000000001229,0.7784240242577027,1.8016435191954292,54.6118071898987
036,1,79.27608,5B,6A,1,0.5998400000000004,21.59724949072421,1.7929064312626448,2.988974445289817
036,1,79.97547,6A,9B,1,0.03340000000000032,0.1383438308665177,1.9256246291200914,57.65343200958302
036,1,80.07546,9B,6B,1,0.03363999999999123,0.10150364900897557,1.7065508976652297,50.7298126535575
036,1,80.17615,6B,3A,1,0.03293999999999642,0.046783499479630564,1.9437290679373085,59.008168425547055
036,1,80.40966,3A,3B,1,0.06582000000000221,0.17200470646326949,0.31783173949906257,4.828801876314979
036,1,80.70836,3B,PresentationBoard,1,0.9002399999999966,123.75183131411747,5.775034325180436,6.41499414065189
036,1,83.40706,PresentationBoard,2B,1,0.6227599999999995,86.8698182916355,4.163140402814559,6.684983625818232
036,1,84.36377,2B,4B,1,0.03213999999999828,1.130778861067327,2.9588229942037048,92.06045408226083
036,1,89.36076,4B,4A,1,0.0663200000000046,0.17752468467729443,0.6393347265165565,9.640149676063212
036,1,89.46112,4A,4B,1,0.16602000000000317,1.2024829379581874,0.5625129222213473,3.388223841834337
036,1,89.99417,4B,5B,1,0.0787600000000026,3.521430712606893,1.4930664862738028,18.95716716954994
036,1,90.09356,5B,8A,1,0.023200000000002774,1.3470640099013949,1.7419591256608176,75.08444507157799
036,1,90.21732,8A,5B,1,0.03412000000000148,2.0863583473984306,1.8603680114532526,54.524267627584166
036,1,93.44933,5B,6A,1,0.26775999999999556,9.046280073651644,0.68141641713657,2.5448775662405936
036,1,93.95134,6A,6B,1,0.06260000000000332,0.552226286075225,0.3715365915989971,5.935089322667371
036,1,94.21365,6B,5B,1,0.4000999999999948,13.682355887414403,2.0900335917787087,5.223778034938105
036,1,94.91367,5B,2B,1,0.033240000000006376,1.5298803454115273,1.6026276204803909,48.21382733092911
036,1,95.18002,2B,7B,1,0.03345000000000198,0.639356647510624,4.399203823422275,131.51580936986593
036,1,95.41315,7B,3A,1,0.5332599999999985,29.72276274170693,5.6237331823757435,10.545949785049993
036,1,96.34604,3A,6B,1,0.23328999999999667,2.80026967421351,2.0407405824771065,8.747655632376594
036,1,96.84572,6B,9B,1,0.03342000000000667,0.09264937080646973,1.7600228466076793,52.663759623199525
036,1,97.11278,9B,9A,1,0.2664299999999997,5.676472704878094,0.2842633758821034,1.066934563983424
036,1,97.61216,9A,8B,1,0.2671899999999994,17.275171096049235,1.7163509069015608,6.42370937123981
036,1,97.91226,8B,4B,1,0.26619999999999777,17.764111988362494,2.912079967978311,10.93944390675558
036,1,98.27885,4B,PresentationBoard,1,0.7992299999999943,69.5753930952678,5.624402037459698,7.037275924902391
036,1,102.5768,PresentationBoard,4A,1,0.3112999999999886,36.48785211230213,5.809878535616084,18.663278302654344
036,1,102.91,4A,4B,1,0.13349999999999795,7.504290316199473,1.4697573698257138,11.009418500567314
036,1,103.2433,4B,7A,1,0.16679999999999495,2.259053425636729,1.9949540153335763,11.960155967228038
036,1,103.5766,7A,5B,1,0.1332000000000022,2.758280707843788,3.2510390758848793,24.407200269405596
036,1,103.9096,5B,9B,1,0.06690000000000396,6.258425210795522,2.0167405313521294,30.145598375964276
036,1,104.1094,9B,6A,1,0.03370000000001028,2.7036969896396954,1.9134892407227797,56.78009616386339
036,1,104.2764,6A,3A,1,0.06610000000000582,2.013594682184248,1.6997318237736794,25.714551040446743
036,1,104.4761,3A,3B,1,0.10079999999999245,0.8697956107045854,0.38820326279540696,3.851222845192818
036,1,105.5098,3B,PresentationBoard,1,0.6315000000000026,123.69958197577071,5.254992932494011,8.32144565715596
036,1,109.2623,PresentationBoard,8A,1,0.5671000000000106,64.16640147143096,7.209666856629643,12.713219637858417
036,1,109.9688,8A,5B,1,0.023499999999998522,1.0445518077017368,1.8532524533412627,78.86180652516508
036,1,110.3416,5B,9B,1,0.10009999999999764,6.9167247134462,2.200870051940596,21.98671380560088
036,1,110.5066,9B,6B,1,0.4328999999999894,6.8226328296288585,1.952905480353312,4.511216170832432
036,1,111.1064,6B,3A,1,0.2331000000000074,1.9973927688541835,1.9643717671576326,8.427163308269284
036,1,111.4402,3A,5B,1,0.3994999999999891,18.29079784071733,2.518474761175361,6.304066986671914
036,1,112.1724,5B,2B,1,0.033900000000002706,1.159514848581452,1.6346771765311368,48.22056567938072
036,1,112.6401,2B,2A,1,0.36599999999999966,6.606971576724661,0.6607294154334965,1.8052716268674784
036,1,113.406,2A,2B,1,0.13339999999999463,3.6765085812715554,0.5477320172358269,4.105937160688523
036,1,113.6064,2B,5A,1,0.03280000000000882,0.2438159080945681,1.9055602316626188,58.09634852628373
036,1,113.6725,5A,2B,1,0.03360000000000696,0.2327221388240588,1.9200686051170386,57.14489896180479
036,1,113.8389,2B,3A,1,0.4662000000000006,30.812073913007524,1.6132256948188846,3.4603725757590786
036,1,114.4385,3A,9B,1,0.03289999999999793,0.34730373714005225,3.5640467236385156,108.32968764859392
036,1,114.5051,9B,3A,1,0.16630000000000678,2.2671060403764045,3.5486934233209673,21.33910657438859
036,1,114.7049,3A,9B,1,0.03320000000000789,1.5354084294524313,3.658945251387869,110.20919431888552
036,1,114.7721,9B,5A,1,1.2987000000000108,38.62145169749902,4.913627587732123,3.7834970260507292
036,1,116.5384,5A,7B,1,0.1214999999999975,0.5237116714883641,2.4424842673550304,20.102751171646755
036,1,117.1924,7B,5A,1,0.4000999999999948,7.856674924074724,2.5228771952078843,6.3056165838738245
036,1,117.759,5A,9A,1,0.16679999999999495,19.233748344688053,2.622538982187775,15.722655768512316
036,1,117.961,9A,6B,1,0.3640000000000043,9.992563756358535,2.181730373211594,5.993764761570242
036,1,118.4585,6B,3A,1,0.033299999999997,0.06576891675308616,1.8841584963168574,56.58133622573655
036,1,118.5918,3A,6B,1,0.03319999999999368,1.0378012899776365,1.9320914323705831,58.19552507141419
036,1,118.7918,6B,5B,1,0.6998000000000104,32.50811907800181,2.6283113224954193,3.7558035474355247
036,1,119.6919,5B,7B,1,0.2663999999999902,7.367773362045384,2.9600562378145923,11.111322214019149
036,1,119.9916,7B,2A,1,0.03319999999999368,0.9901979900014268,3.9012719152130293,117.50819021728229
036,1,120.3579,2A,4B,1,0.03310000000000457,0.24307117546310764,2.421131139319409,73.14595587066691
036,1,120.4245,4B,5B,1,1.0329000000000121,20.40418470685141,1.53283685417682,1.4840128320038746
036,1,121.6908,5B,9A,1,0.09969999999999857,4.074188423177702,1.9608097840328476,19.66709913774198
036,1,121.8235,9A,3A,1,0.5996999999999986,4.810619199269254,3.7510004513163224,6.254794816268687
036,1,122.9567,3A,9B,1,0.033799999999999386,0.3023466152494336,3.7085400042411694,109.72011846867564
036,1,123.0564,9B,3A,1,0.03360000000000696,0.6250055568262525,3.6608838957131393,108.95487784858278
036,1,123.1565,3A,9B,1,0.03340000000000032,1.210660000889689,3.6352886693018975,108.84097812281027
036,1,123.2231,9B,5B,1,0.13309999999999889,12.528205750348576,2.0813408717132327,15.637422026395567
036,1,123.891,5B,2B,1,0.06529999999999347,3.1483308722176844,1.6424843831895908,25.15290020198706
036,1,124.4228,2B,2A,1,0.03300000000000125,0.8535417556354616,0.39951211871085945,12.106427839722555
036,1,124.8556,2A,7A,1,0.10009999999999764,0.28889679393167,4.460859379197206,44.56402976221091
036,1,125.1223,7A,2B,1,0.13360000000000127,6.987665658414208,4.9053589579200105,36.7167586670656
036,1,125.4556,2B,6A,1,0.29999999999999716,19.580429512725004,2.2280374344258815,7.426791448086342
036,1,126.8549,6A,6B,1,0.10009999999999764,1.4827416762148573,0.4755102278321675,4.750351926395392
036,1,127.1213,6B,9B,1,0.13299999999999557,1.3754642939199044,1.6233926872205016,12.205960054289893
036,1,127.5209,9B,6A,1,0.03360000000000696,0.04316138305374295,1.8824968994936515,56.02669343729946
036,1,127.5886,6A,9B,1,0.03249999999999886,0.20240408883647376,1.8669890451283457,57.44581677318188
036,1,127.6882,9B,6A,1,0.03320000000000789,0.08208371912670032,1.8461659173777558,55.60740714991919
036,1,127.7874,6A,9B,1,0.03359999999999275,0.09119579125740529,1.910258392736177,56.852928355255635
036,1,127.9878,9B,6A,1,0.03370000000001028,0.004813512232388462,1.9039004892408213,56.49556347893889
036,1,128.2886,6A,9B,1,0.03289999999998372,0.3150793636278024,1.8824792809991002,57.21821522796449
036,1,128.4216,9B,6A,1,0.03340000000000032,0.22255882587414533,1.7829661764986595,53.38222085325277
036,1,128.4886,6A,9B,1,0.0327000000000055,0.008540602189327728,1.891929679136202,57.857176731984204
036,1,128.555,9B,6A,1,0.0327999999999804,0.2520540476445916,1.8267749085600253,55.69435696832674
036,1,128.7544,6A,9B,1,0.03440000000000509,0.08216691878367044,1.8217940475841639,52.959129290229484
036,1,128.8551,9B,6A,1,0.0327000000000055,0.2062491353963054,1.8873214206566296,57.716251396217494
036,1,130.4875,6A,PresentationBoard,1,0.7658999999999878,125.40280373126946,6.4731146081801505,8.451644611803438
036,1,132.9638,PresentationBoard,4A,1,0.46590000000000487,55.42317092686768,6.033521453740093,12.950249954367955
036,1,133.5965,4A,5B,1,2.4990999999999985,50.53492520544841,3.1691773044349603,1.2681274476551407
036,1,136.3285,5B,9A,1,0.10000000000002274,4.192881004112394,2.0516499811826954,20.51649981182229
036,1,136.4947,9A,9B,1,0.2004000000000019,4.942809060482176,1.0633100184974276,5.305938216054977
036,1,136.7284,9B,6A,1,0.03310000000001878,0.4290797642969153,1.9112244256274276,57.74091920321278
036,1,136.9947,6A,3A,1,0.0665000000000191,1.4197660112608617,1.6564630065093515,24.909218142990614
036,1,137.4612,3A,2B,1,0.5002000000000066,33.292060425462225,1.5254487542772452,3.04967763749945
036,1,138.3613,2B,1B,1,0.5327000000000055,13.45967012230782,2.5894635198034535,4.861016556792617
036,1,140.4605,1B,PresentationBoard,1,0.7652999999999963,67.77981813432329,4.2891895690918584,5.604585873633711
036,1,142.8702,PresentationBoard,5A,1,0.5552999999999884,76.98412392024929,5.6708072240507015,10.212150592564056
036,1,143.526,5A,5B,1,0.16620000000000346,0.47853940375466664,0.9504630446363709,5.7187908822885145
036,1,143.9593,5B,2B,1,0.06649999999999068,0.6200475102080389,1.6610236662740465,24.977799492846305
036,1,144.0925,2B,5A,1,0.03299999999998704,0.7096952082020778,1.9005324186623727,57.59189147463997
036,1,144.1591,5A,2B,1,0.03280000000000882,0.22172762517884337,1.9135200454044607,58.33902577451055
036,1,144.4256,2B,3A,1,0.36609999999998877,21.694470721352033,1.6606155738107151,4.53596168754648
036,1,145.0247,3A,6B,1,0.0998000000000161,0.3840984104867289,1.923467241369595,19.27321885139564
036,1,145.358,6B,9B,1,0.20009999999999195,2.945910997356293,1.792363660488853,8.957339632628312
036,1,145.5916,9B,4B,1,0.8993000000000109,46.241513666852484,5.793741022487889,6.4425008589879
036,1,146.5242,4B,7A,1,0.033599999999978536,0.25273597892759625,1.8776566819887501,55.88263934493897
036,1,146.8244,7A,7B,1,0.06700000000000728,0.33341677396992253,0.6224703652705083,9.290602466722994
036,1,152.3553,7B,6A,1,1.066900000000004,32.125254135227266,3.9599026930032006,3.7115968628767324
036,1,153.6548,6A,3A,1,0.1664000000000101,0.16019849093410699,1.7877927707542056,10.743946939627987
036,1,154.4876,3A,PresentationBoard,1,1.3770000000000095,112.85555502185642,4.711723619983953,3.4217310239534644
036,1,160.1105,PresentationBoard,5A,1,0.6193000000000097,84.21731192059615,6.233543601653503,10.065466820044252
036,1,160.8965,5A,2B,1,0.03319999999999368,0.5849746703144234,1.8928721503357726,57.01422139566666
036,1,161.0965,2B,5B,1,0.03310000000001878,1.3079038947029602,1.7785022623659605,53.73118617416772
036,1,161.4957,5B,5A,1,0.033899999999988495,0.7814036027568676,0.28760610110983437,8.483955784953746
036,1,161.5629,5A,8A,1,0.034099999999995134,0.49477732517893,1.6709294105044414,49.000862478143105
036,1,161.6632,8A,2A,1,0.5323000000000206,10.373350009287066,3.2790458455646756,6.160146243780853
036,1,162.3631,2A,2B,1,0.032399999999995543,0.3342670804769057,0.4370563135499708,13.489392393519474
036,1,162.6623,2B,6A,1,0.33260000000001355,26.802748456020808,2.3579292650897674,7.0893844410393
036,1,163.0621,6A,3A,1,0.03290000000001214,0.45218489627279723,1.8562543261480124,56.42110413821664
036,1,163.1622,3A,9B,1,0.1670999999999765,0.28553695763041276,3.7615261380269707,22.51062919226511
036,1,163.3619,9B,3A,1,0.23330000000001405,1.9041334897967346,3.731535419990029,15.994579597041596
036,1,163.6287,3A,5B,1,0.0660999999999774,3.6567751329271516,1.976175499937948,29.8967549158642
036,1,164.1619,5B,PresentationBoard,1,0.8659999999999854,100.87232076444288,6.134820850960206,7.084088742448394
036,1,168.4048,PresentationBoard,4B,1,0.7332000000000107,71.35482135773935,5.624995623869173,7.671843458632148
036,1,169.5811,4B,8A,1,0.13290000000000646,8.591544909271391,1.5969006696703585,12.015806393305349
036,1,169.8146,8A,5B,1,0.03299999999998704,0.7223139419568412,1.8354290298076714,55.61906150934522
036,1,170.2159,5B,8A,1,0.132000000000005,0.9865141902530041,1.8359871248849458,13.90899337033997
036,1,170.5478,8A,5B,1,0.03360000000000696,0.48859944656450693,1.823666501089457,54.27578872288927
036,1,170.9134,5B,9B,1,0.5335000000000036,5.989004953159622,2.383644806868861,4.4679377823221085
036,1,171.7136,9B,2A,1,0.5666999999999973,21.38273325489139,4.433899199903877,7.824067760550376
036,1,172.8808,2A,7B,1,0.19900000000001228,0.5083692378531239,3.960490072202409,19.901960161819922
036,1,173.2133,7B,2A,1,0.39929999999998245,5.191379980676317,4.224837883821891,10.580610778417423
036,1,174.079,2A,1B,1,0.39939999999998577,8.304834039543692,1.696083727238971,4.246579186877896
036,1,174.545,1B,1A,1,0.1670000000000016,0.17863361707536285,0.7700233671168687,4.61091836596923
036,1,174.9784,1A,PresentationBoard,1,0.43250000000000455,55.791405929370306,4.419155585758171,10.217700776319363
036,1,175.7771,PresentationBoard,7B,1,0.7579000000000065,91.02251428920214,8.025834163702042,10.589568760657043
036,1,176.568,7B,6A,1,0.10020000000000095,6.430242334907348,3.2251527277164436,32.187152971221686
036,1,176.835,6A,9B,1,0.0327999999999804,1.0340442633324614,1.9758610365918479,60.239665749787456
036,1,177.1344,9B,6B,1,0.16650000000001342,4.751041469445028,1.7955937194270868,10.784346663224877
036,1,177.5009,6B,3A,1,0.03340000000000032,0.8266722723186319,1.917430353199409,57.40809440716739
036,1,177.7672,3A,6B,1,0.022600000000011278,0.2512048131715403,1.91274238072926,84.6346186162967
036,1,177.8107,6B,3A,1,0.04410000000001446,0.5647210868081061,1.9212738603077928,43.56630068723725
036,1,178.4889,3A,9B,1,0.03280000000000882,0.06400332083018156,3.5750721883844374,108.99610330437426
036,1,178.555,9B,3A,1,0.033799999999985175,0.34337008174573214,3.602141651472647,106.57223820929666
