ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,44.64621,4B,2B,1,0.20040999999999798,13.697807798027256,2.672985101809522,13.337583462948698
039,0,45.11322,2B,8A,1,0.03318000000000154,0.45096507222135074,3.4077304626724603,102.70435390814653
039,0,45.41298,8A,PresentationBoard,1,0.7650199999999998,99.58699362503584,7.003100531142053,9.154140455337187
039,0,50.2668,PresentationBoard,5A,1,0.5102199999999968,80.9443059365135,5.579009202441346,10.934516879858455
039,0,50.8995,5A,2B,1,0.03307999999999822,4.742424247398915,1.8116860358303917,54.76680882196158
039,0,50.99955,2B,PresentationBoard,1,0.299430000000001,78.59193738263582,3.2075297464007466,10.712118847145364
039,0,56.20818,PresentationBoard,4A,1,0.4004100000000008,73.69380709196375,5.89354461724611,14.718774798946324
039,0,56.72181,4A,4B,1,0.21990999999999872,2.01091033165914,0.9403345080900787,4.275997035560384
039,0,56.96404,4B,1A,1,0.22316000000000003,3.309460400388126,1.1091872809593515,4.970367812149809
039,0,57.52349,1A,1B,1,0.02190999999999832,0.09977466717287342,0.604193422191106,27.576148890513572
039,0,57.72036,1B,5A,1,0.19932000000000016,23.337526948896866,1.3169163524119518,6.607045717499251
039,0,58.02026,5A,2B,1,0.06654999999999944,0.8424944436429485,1.8030008286971355,27.09242417275959
039,0,58.21958,2B,6A,1,0.2988900000000001,6.941884561397288,2.611485426482705,8.737279355223341
039,0,58.5857,6A,1A,1,0.5668199999999999,33.78532288738487,5.123408695889724,9.038863653169834
039,0,60.51812,1A,4B,1,0.4654699999999963,11.238010831306617,1.4014135333808109,3.010749421833463
039,0,61.01695,4B,PresentationBoard,1,0.5778199999999956,99.06910795420043,5.837896860495995,10.103313939455262
039,0,65.63773,PresentationBoard,4B,1,0.26921999999999,76.7345999671883,5.017650359362068,18.637732558362135
039,0,65.98326,4B,2A,1,0.13152999999999793,0.43223656075547723,2.8502871163035493,21.670243414457495
039,0,66.2485,2A,2B,1,0.06658999999999082,4.146704008738695,0.4714791398837174,7.080329477155464
039,0,66.44905,2B,5B,1,0.033339999999995484,1.4704724349825398,1.8296628311431475,54.878909152471365
039,0,66.74918,5B,6A,1,0.09915000000000873,6.191159198662035,1.0059455433756592,10.145693831321942
039,0,66.88106,6A,6B,1,0.13352999999999327,4.794597402956143,0.7477451862640107,5.599829148985609
039,0,67.38103,6B,3A,1,0.03305000000000291,0.31699529060993825,1.9018029161641954,57.54320472508405
039,0,67.51414,3A,6A,1,0.06704000000000576,1.30252354531423,1.6101470007876955,24.01770585900294
039,0,67.81412,6A,9A,1,0.06696999999999775,0.8023909719818221,1.6652638370898134,24.86581808406554
039,0,68.01416,9A,5A,1,0.3001900000000006,11.860128328847708,2.684299048863969,8.942000229401257
039,0,68.64801,5A,4B,1,0.09937999999999647,6.3463418337400554,1.1261232196846358,11.331487418843588
039,0,68.94818,4B,4A,1,0.33217000000000496,17.873835219599982,1.3332094761649576,4.0136360181983255
039,0,69.54655,4A,4B,1,0.03414000000000783,0.3894330702794804,0.5197076094055193,15.222835659209142
039,0,69.8465,4B,7A,1,0.10005999999999915,6.917947828213208,2.014394040110844,20.13186128433801
039,0,70.01372,7A,2A,1,0.03340000000000032,1.421301386083769,4.423109328902038,132.42842302101784
039,0,70.31306,2A,PresentationBoard,1,0.29879999999999995,74.71142643468644,3.0485761330708296,10.202731369045615
039,0,76.01424,PresentationBoard,7B,1,0.4192900000000037,94.07577507652577,7.732415031368054,18.441687212592683
039,0,76.52434,7B,5A,1,0.06520000000000437,1.659480781837999,2.3642058197613864,36.26082545646055
039,0,76.78952,5A,8A,1,0.03322000000000003,0.38550275470049655,1.5149185771301408,45.602606174898845
039,0,77.05618,8A,5A,1,0.033770000000004075,0.04570441075206588,1.570445767174126,46.50416840905942
039,0,77.35606,5A,2B,1,0.033619999999999095,0.12934539449867088,1.8097491048297414,53.829539108560084
039,0,77.55615,2B,5A,1,0.06636000000000308,0.6520824807735863,1.8683372041220203,28.15456907959514
039,0,77.82265,5A,5B,1,0.03320000000000789,0.8000488619637167,0.2468683333158795,7.435793172163279
039,0,78.05589,5B,6A,1,0.23292999999999608,13.54016905729361,0.8940791978617671,3.838402944497412
039,0,78.48846,6A,6B,1,0.13343999999999312,1.7751653054319831,0.6464869446778407,4.844776264072797
039,0,78.85519,6B,3A,1,0.03409000000000617,0.010063152431996514,1.9068659603368583,55.936226469243564
039,0,79.02211,3A,6A,1,0.03331000000000017,0.23370489324615562,1.5530650871511342,46.624589827412976
039,0,80.46454,6A,9A,1,0.16579000000000121,0.5102841619317644,1.6108200538385287,9.71602662306844
039,0,81.0305,9A,5B,1,0.5676899999999989,8.493299238881335,1.989417400318656,3.504408040160404
039,0,81.63046,5B,2B,1,0.033190000000004716,0.23695086646308994,1.6731967944941832,50.412678351730804
039,0,82.0977,2B,2A,1,0.6985499999999973,10.086524956778192,0.9956488120768336,1.4253078692675363
039,0,82.96324,2A,5A,1,0.033140000000003056,1.0996018965655026,1.654187441573418,49.91513100703879
039,0,83.22986,5A,2B,1,0.03324999999999534,0.5076750176960161,1.8336856174852054,55.148439623622934
039,0,83.66264,2B,PresentationBoard,1,0.3320500000000095,83.86953305468089,3.3873421797636456,10.201301550259144
039,0,86.19495,PresentationBoard,4B,1,0.3555899999999923,76.49578442062085,5.626446603909795,15.822848235073867
039,0,90.24976,4B,2B,1,0.33299000000000945,13.218799561079763,2.908917379837626,8.735749961973463
039,0,90.98167,2B,5B,1,0.034050000000007685,0.5772134813463765,1.6236270478474666,47.68361374000294
039,0,91.21565,5B,6A,1,0.33263000000000886,17.418172629423324,1.5200672563826223,4.569844140283744
039,0,91.6147,6A,6B,1,0.16684000000000765,1.1879224767321546,0.8087453655679828,4.8474308653077545
039,0,91.81487,6B,3A,1,0.0679099999999977,0.5828065929623847,2.0429285506059287,30.082882500456456
039,0,91.9814,3A,6A,1,0.032910000000001105,0.25440781535154144,1.6310297558728477,49.560308595344665
039,0,92.2151,6A,9A,1,0.0329799999999949,0.34229941475314263,1.7526465004344598,53.142707714819004
039,0,92.34767,9A,2B,1,0.1000800000000055,14.382830416133714,3.59441932008015,35.91546083213382
039,0,92.58153,2B,5A,1,0.0665300000000002,0.45566049808439857,1.8489775490128155,27.791636089174958
039,0,92.98169,5A,2B,1,0.033190000000004716,0.08708404678391446,1.844166615625747,55.56392333912278
039,0,93.18117,2B,5A,1,0.033190000000004716,0.11139874140273776,1.8784079323252267,56.595599045645066
039,0,93.44751,5A,7A,1,0.09979000000001292,5.110947870994025,3.0049645982492454,30.11288303686598
039,0,93.78027,7A,PresentationBoard,1,0.3991099999999932,88.08245990148777,7.282007349664776,18.245614867241866
039,0,99.70007,PresentationBoard,7A,1,0.33373000000000275,75.88536614649693,7.698763911705484,23.068839815735537
039,0,100.082,7A,2A,1,0.05340000000001055,1.265231290161168,4.61027743318337,86.33478339292995
039,0,100.3049,2A,2B,1,0.09489999999999554,4.24476786047255,0.44445499188247406,4.68340349718119
039,0,100.8998,2B,8A,1,0.03289999999999793,0.03045907125661529,3.45108630402469,104.89624024391814
039,0,100.9664,8A,2B,1,0.03330000000001121,0.12507171377156112,3.4769241465575367,104.41213653322421
039,0,101.2329,2B,5A,1,0.033299999999997,0.19115755268941825,1.7982260584477945,54.00078253597467
039,0,101.6663,5A,2B,1,0.033299999999997,0.6437513929641483,1.8582812430572542,55.804241533255905
039,0,101.9677,2B,5B,1,0.032500000000013074,0.2753446769135337,1.7087083748270553,52.575642302349785
039,0,103.5008,5B,8B,1,0.03249999999999886,0.05946289765479662,1.759776574086168,54.14697151034552
039,0,103.6001,8B,9B,1,0.10060000000000002,5.245224603986415,0.9109551803754843,9.055220480869624
039,0,103.8332,9B,6A,1,0.032299999999992224,0.02125920487138444,1.8337225547835754,56.771596123344175
039,0,104.0657,6A,4B,1,0.36609999999998877,33.7150127848936,4.22266488379255,11.534184331583392
039,0,104.4649,4B,4A,1,0.03340000000000032,0.1753600463150704,0.5649466035142169,16.914568967491363
039,0,104.632,4A,1B,1,0.03319999999999368,2.7074226717088123,1.7696055340668473,53.301371508047716
039,0,104.8312,1B,PresentationBoard,1,0.29870000000001085,66.55995259701572,3.122847383043078,10.454795390167273
039,0,107.0961,PresentationBoard,2B,1,0.5343999999999909,107.99664904670374,4.237803997092278,7.930022449648859
039,0,107.7301,2B,9A,1,0.06720000000001392,4.024509918096854,3.620795747780897,53.88088910387124
039,0,107.9967,9A,5A,1,0.7000000000000028,50.53441130310826,2.3389248580200537,3.34132122574292
039,0,108.7298,5A,PresentationBoard,1,0.3988000000000085,65.12456269639026,5.661098815204127,14.195333037121381
039,0,115.1062,PresentationBoard,5A,1,0.4539999999999935,85.6187562460756,5.410334919731495,11.917037268131217
039,0,115.66,5A,5B,1,0.06680000000000064,1.1041361035569253,0.5845949721609056,8.75142173893563
039,0,116.0268,5B,6A,1,0.1997000000000071,16.680068276444246,1.344522983120838,6.7327139865838275
039,0,116.4928,6A,6B,1,0.03319999999999368,0.5676450953620815,0.41426130933023464,12.47775028103354
039,0,116.7256,6B,3A,1,0.033699999999996066,1.076366881074847,1.9499896712531577,57.863194992682054
039,0,117.1255,3A,3B,1,0.066599999999994,2.133571313477603,0.538841606256421,8.090714808655699
039,0,117.3923,3B,3A,1,0.06619999999999493,1.4094018026517006,0.48728542177249673,7.360806975415922
039,0,117.6587,3A,6A,1,0.0671000000000106,1.7032451267606774,1.7654425392352928,26.310619064605277
039,0,117.928,6A,9B,1,0.019599999999996953,0.570148028585109,1.855273048136907,94.65678817026507
039,0,117.9809,9B,3A,1,0.03279999999999461,0.3777382297624001,3.5937891087230605,109.5667411196235
039,0,118.214,3A,3B,1,0.06650000000000489,1.1735956143926956,0.49540101284817745,7.449639290949489
039,0,118.7805,3B,3A,1,0.03279999999999461,0.9972235327550152,0.38974786881392914,11.882556976036378
039,0,118.9805,3A,5B,1,0.06729999999998881,15.1108195594622,1.9486327140742175,28.954423686100167
039,0,119.2473,5B,7B,1,0.19950000000000045,11.022414402909249,3.196904440126989,16.02458365978437
039,0,119.4802,7B,2A,1,0.43319999999999936,3.608318724010992,4.226185182293749,9.755736801232121
039,0,120.0815,2A,5A,1,0.16519999999999868,1.722285620052503,1.833519953452138,11.098789064480343
039,0,120.3154,5A,1B,1,0.23140000000000782,12.261388333987078,1.8454645613270386,7.975214180324011
039,0,120.613,1B,7A,1,0.4001999999999981,14.760363293634853,3.290710708179921,8.222665437730976
039,0,121.1792,7A,2B,1,0.20070000000001187,2.269820654932097,4.768490495389253,23.75929494463862
039,0,121.5474,2B,5A,1,0.03530000000000655,0.7940860973990169,1.9343525518255558,54.79752271459481
039,0,121.6131,5A,5B,1,0.03289999999999793,0.9271006315460397,0.2743854445173798,8.339983116030306
039,0,122.1791,5B,PresentationBoard,1,0.3656000000000006,88.45925315329359,4.87461147753103,13.333182378367127
039,0,123.8902,PresentationBoard,7A,1,0.3107000000000113,76.27573476090882,6.975091330466042,22.449601964807815
039,0,124.2465,7A,5A,1,0.12069999999999936,3.691605542269187,3.3618286769251475,27.85276451470725
039,0,124.5671,5A,4A,1,0.3333999999999975,5.509084289803013,2.13790429526382,6.412430399711566
039,0,124.9336,4A,7A,1,0.9326000000000079,0.7209988590434335,1.852798000443287,1.9867016946635978
039,0,126.0663,7A,7B,1,0.7000000000000028,1.0098426053482754,0.5958064155445119,0.851152022206442
039,0,129.1323,7B,6A,1,1.8323000000000036,23.834516938853653,4.884008927277943,2.6655072462358422
039,0,131.7305,6A,PresentationBoard,1,0.5652000000000044,121.99110098517963,6.864968354931266,12.146086969092734
039,0,136.0633,PresentationBoard,4B,1,0.5122000000000071,99.6267360187225,5.800134527180223,11.323964324834328
039,0,136.7176,4B,7B,1,0.09960000000000946,1.8402991360018603,1.812314538118933,18.19592909757792
039,0,136.9503,7B,5A,1,0.03370000000001028,1.0452170098362217,2.366997286134481,70.2373081938801
039,0,137.2169,5A,8A,1,0.03340000000000032,1.3506362832758043,1.6473835660170035,49.32286125799365
039,0,137.2841,8A,2B,1,0.03280000000000882,0.7882990454450152,3.4424285709472344,104.95209057763135
039,0,137.4499,2B,5B,1,0.033699999999981856,0.9624337169644832,1.7473079180837114,51.84889964642885
039,0,137.8498,5B,6A,1,0.33320000000000505,10.833184315000793,1.6143652497069174,4.84503376262573
039,0,138.3495,6A,6B,1,0.10020000000000095,2.685426478584617,0.5043182292253569,5.033116060133254
039,0,138.483,6B,6A,1,0.29980000000000473,0.694317046424132,0.4739114438658349,1.5807586519874164
039,0,140.8162,6A,9B,1,0.03319999999999368,0.02408601494778395,1.8272175624652935,55.036673568242215
039,0,140.8827,9B,6A,1,0.033299999999997,0.04931220440539619,1.8530363893876154,55.646738420053524
039,0,141.0831,6A,5A,1,0.1658999999999935,21.83356710045669,1.4725672314377904,8.876234065327596
039,0,141.4491,5A,4B,1,0.06589999999999918,6.817157575060662,1.0764882730658287,16.335178650468013
039,0,141.7815,4B,7A,1,0.03319999999999368,0.11720959629637662,1.9810396609590866,59.669869306007946
039,0,141.9482,7A,PresentationBoard,1,0.29899999999997817,78.12811365383676,6.484676008730081,21.687879627861385
039,0,143.8143,PresentationBoard,2A,1,0.43309999999999604,88.60573345185733,3.9289224645056224,9.071628872098033
039,0,144.3471,2A,5A,1,0.033499999999975216,1.1414904059512168,1.4865640419413495,44.375046028132815
039,0,144.6135,5A,5B,1,0.06690000000000396,2.4285757174744163,0.35135179825242113,5.25189534009567
039,0,144.9473,5B,6A,1,0.36609999999998877,15.64876929019502,1.8489237111475643,5.05032425880257
039,0,145.3467,6A,3A,1,0.33330000000000837,5.941339768887687,1.8063032001065054,5.419451545473928
039,0,146.1464,3A,6A,1,0.033299999999997,1.4178972468311315,1.541487206732605,46.290907109091414
039,0,146.4129,6A,5B,1,0.26679999999998927,7.2211629549967284,1.307611294384918,4.90109180803962
039,0,146.8127,5B,7A,1,0.20059999999998013,24.6652307200931,3.7998166059211673,18.942256260825243
039,0,147.1478,7A,4B,1,0.03180000000000405,0.25018090604199017,1.9438375272792328,61.12696626663476
039,0,147.9123,4B,PresentationBoard,1,0.32140000000001123,80.41358513208732,4.605987262663843,14.33101201824419
039,0,150.5907,PresentationBoard,4B,1,0.3539000000000101,80.33005477637971,4.915752322935234,13.890229790717981
039,0,150.967,4B,7A,1,0.06739999999999213,0.6912740254567851,2.54607839452932,37.775643835751
039,0,151.1667,7A,7B,1,0.0992999999999995,2.838961906637664,0.887028235159902,8.932812035850015
039,0,151.3661,7B,5A,1,0.06669999999999732,3.5890671730874715,2.425332259074539,36.36180298462724
039,0,151.7663,5A,4B,1,0.36660000000000537,13.19073426530339,1.905738382085862,5.198413480866978
039,0,152.3658,4B,2A,1,0.03340000000000032,0.6574964298924542,2.4070215338299326,72.06651298891946
039,0,152.5994,2A,8A,1,0.1338000000000079,9.955421357002251,3.406189617442324,25.457321505546506
039,0,152.9998,8A,6A,1,0.19920000000001892,11.915019347235756,2.195811866867105,11.023151942102896
039,0,153.5984,6A,6B,1,0.03370000000001028,0.02591425162016492,0.4481180909794763,13.297272729357259
039,0,153.7318,6B,2B,1,0.3003000000000213,19.305031112086894,2.521753574883759,8.397447801810124
039,0,155.1651,2B,5B,1,0.03319999999999368,0.0462212797110908,1.7687185117880797,53.27465396953062
039,0,155.5311,5B,5A,1,0.20019999999999527,3.377042558805968,0.45725309750151677,2.2839815060016364
039,0,155.8317,5A,4B,1,0.23329999999998563,11.384147145934548,1.1204620583582339,4.802666345299198
039,0,156.5975,4B,2A,1,0.033299999999997,1.0727366728683876,2.498077935384571,75.01735541696084
039,0,156.764,2A,2B,1,0.16689999999999827,1.8382927497115134,0.49881209809530486,2.988688424777172
039,0,156.9979,2B,1B,1,0.0998000000000161,12.028507356457808,1.7196577434174394,17.231039513198017
039,0,157.3636,1B,1A,1,0.06620000000000914,1.2818951913465781,0.7977748355357921,12.050979388756526
039,0,157.5967,1A,1B,1,0.3335999999999899,0.8156527463772534,0.7631768049293425,2.287700254584429
039,0,160.3959,1B,4B,1,0.06669999999999732,1.3173740515220942,1.2827208699589518,19.23119745065972
039,0,160.7628,4B,7A,1,0.032299999999992224,0.13250088494688583,1.909660020912927,59.122601266668326
039,0,160.9625,7A,7B,1,0.066599999999994,0.39646020909903257,0.4138571714328631,6.214071643136642
039,0,161.2953,7B,2A,1,0.1331000000000131,1.4104261051398481,4.021735422259326,30.21589348053291
039,0,161.4619,2A,4B,1,0.166499999999985,4.592006203130104,2.4961965823084764,14.992171665517725
039,0,162.0287,4B,2A,1,0.06630000000001246,1.1257157263139348,2.4720559440568772,37.28591167505901
039,0,162.3951,2A,7B,1,0.06680000000000064,0.6732562477411719,4.034383309009501,60.39495971571051
039,0,163.9279,7B,2A,1,0.03340000000000032,0.4966549052688123,3.9364535420872935,117.85789048165437
039,0,164.1274,2A,8A,1,0.06680000000000064,5.472434063449725,3.377900686983519,50.56737555364501
039,0,164.3614,8A,5B,1,0.03260000000000218,0.3695952654709629,1.7423316631214076,53.44575653746291
039,0,164.6272,5B,9A,1,0.5662000000000091,5.953491519855035,2.7606755161622445,4.875795683790534
039,0,165.3267,9A,5B,1,0.06640000000001578,3.431874614833717,1.7802078023615668,26.810358469294336
039,0,165.76,5B,PresentationBoard,1,0.29869999999999663,111.60083487672195,3.9758311078083044,13.310448971571306
039,0,171.9126,PresentationBoard,1B,1,0.24490000000000123,63.87219018833108,3.3877175289244392,13.833064634236106
039,0,172.3355,1B,4B,1,0.09999999999999432,2.8099656653475975,1.504893401015487,15.048934010155726
039,0,172.7352,4B,4A,1,0.10089999999999577,0.7863995831398114,0.3869256515004399,3.83474382061899
039,0,173.0011,4A,4B,1,0.06699999999997885,2.0815964044324815,0.432203021102352,6.450791359738632
039,0,173.2015,4B,7B,1,0.0689999999999884,3.600955331563867,1.5857076939251318,22.981270926455046
039,0,173.368,7B,5A,1,0.0671000000000106,2.7260320130205002,2.334577104288055,34.792505279995325
039,0,173.6347,5A,2B,1,0.13289999999997804,6.123356941340489,1.8135161899225591,13.645720014468464
039,0,174.3011,2B,5B,1,0.03350000000000364,0.5815803352991509,1.6781385963865405,50.093689444368906
039,0,174.5008,5B,6A,1,0.1331000000000131,6.7009272272981235,0.9853855216198378,7.40334726987033
039,0,174.7339,6A,5B,1,0.06639999999998736,4.978288083964344,0.31930174381139853,4.808761201979809
039,0,175.1337,5B,6A,1,0.13339999999999463,8.895071526967158,1.086901725757067,8.147689098629016
039,0,175.4002,6A,5B,1,0.13399999999998613,5.153260432826926,1.025112778221245,7.6500953598608294
039,0,175.7332,5B,5A,1,0.06680000000000064,3.7178497539447193,0.31670476776919526,4.741089337862159
039,0,176.0004,5A,7A,1,0.19959999999997535,22.834863607663706,3.209546279884564,16.07989118178838
039,0,176.2995,7A,4B,1,0.034199999999998454,0.44241874580198726,1.9377719983140325,56.65999995070526
039,0,176.9331,4B,PresentationBoard,1,0.3318000000000154,67.46569879555088,4.983899727830095,15.020794839752451
039,0,179.1224,PresentationBoard,2A,1,0.2668999999999926,69.46863430905304,2.96485559410321,11.108488550405742
039,0,179.5332,2A,2B,1,0.06530000000000769,3.178222673114206,0.5958849399149471,9.125343643413123
039,0,180.1978,2B,5B,1,0.033799999999985175,1.1419853792382355,1.6832238534868813,49.799522292533126
039,0,180.3649,5B,6B,1,0.33259999999998513,20.024685068430983,1.9658421761646994,5.910529693820767
039,0,180.931,6B,3A,1,0.03319999999999368,0.22913848644004986,1.9849910986393589,59.788888513245084
039,0,181.0657,3A,6B,1,0.03350000000000364,1.6008456741707278,1.9846096841423906,59.242080123647014
