ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,43.2595,PresentationBoard,2A,1,0.2676799999999986,49.461504186501145,3.0278147781039335,11.311322392797182
013,0,43.57091,2A,7B,1,0.03449000000000524,4.386646123666033,4.110824277026408,119.18887437013
013,0,43.70461,7B,5B,1,0.13269999999999982,5.252912165810812,3.006743778161212,22.65820480905212
013,0,44.03796,5B,6A,1,0.06620000000000203,5.422479090404764,0.7975150239308598,12.047054742157632
013,0,44.20407,6A,9B,1,0.19952999999999577,5.9442694371779226,1.9645964785375134,9.84612077651258
013,0,44.70338,9B,5B,1,0.08901999999999788,2.9220576571271124,2.042895208287004,22.948721728679544
013,0,44.83714,5B,PresentationBoard,1,0.7871700000000033,123.11423150607848,5.97260447656573,7.587439151092782
013,0,47.9137,PresentationBoard,7A,1,0.28820000000000334,54.39527547626744,7.214057351274054,25.031427311845835
013,0,48.33769,7A,5B,1,0.06467999999999563,7.473073586861773,3.1314333559727885,48.414244835698824
013,0,48.4687,5B,PresentationBoard,1,0.8988700000000023,107.28777321902655,3.949528649176537,4.393881928617628
013,0,53.71207,PresentationBoard,7B,1,0.20152000000000214,44.83431361313636,6.171770560392853,30.6260944838864
013,0,54.1219,7B,8B,1,0.13272000000000617,12.770510413547242,2.602771048669475,19.610993434820326
013,0,54.2888,8B,6B,1,0.465919999999997,10.334629788439386,3.877277569366165,8.321766761174
013,0,54.7884,6B,PresentationBoard,1,0.43228999999999473,93.93230158204527,5.547636913369241,12.833137276757059
013,0,67.32755,PresentationBoard,7A,1,0.28988999999999976,65.38103309864597,7.089554333354661,24.456015500205826
013,0,67.65022,7A,2A,1,0.03292999999999324,4.369214665615303,4.472421244174422,135.81601105907498
013,0,67.7167,2A,9A,1,0.26570999999999856,22.12725624257598,4.534763071780673,17.066587903280634
013,0,68.08292,9A,9B,1,0.032809999999997785,0.7836566649530141,0.33497459638903976,10.209527472997939
013,0,68.24905,9B,6B,1,0.10005999999999915,0.14054698045684688,1.7355393300167525,17.344986308382644
013,0,68.4821,6B,9B,1,0.03355999999999426,0.5252094052529799,1.7831649257643591,53.13363902755256
013,0,68.74973,9B,6B,1,0.09927000000000419,2.6993687840367784,1.6643227574276842,16.76561657527565
013,0,69.04906,6B,3B,1,0.021479999999996835,0.5831793264350296,1.5540305387350022,72.34779044391206
013,0,69.22639,3B,4B,1,0.5660700000000105,36.23073027742458,5.393069054517883,9.527212278548205
013,0,72.72478,4B,PresentationBoard,1,0.6321800000000053,75.97668819573533,5.991330881141723,9.477254707744112
013,0,78.07874,PresentationBoard,4B,1,0.4113800000000083,60.94577763768677,6.058325620536918,14.726835579116136
013,0,78.55541,4B,2B,1,0.10041000000001077,8.255194296137077,3.0071090181455014,29.948302142666854
013,0,78.85662,2B,5A,1,0.032509999999987826,0.5239844456442881,2.0266793867893407,62.34018415226391
013,0,78.95558,5A,5B,1,0.33351000000000397,0.5174478376402618,0.5327743835492562,1.5974764881090517
013,0,82.45421,5B,PresentationBoard,1,0.5315799999999911,90.4623958101547,4.833153713747277,9.092053338627032
013,0,89.27361,PresentationBoard,4A,1,0.22279999999999234,42.65870301886631,5.351519056545863,24.019385352540606
013,0,89.74016,4A,5B,1,0.09913000000000238,18.324809609878514,2.2915053691097493,23.11616432068692
013,0,90.07323,5B,2B,1,0.03254000000001156,2.587466573365745,1.7391851296174339,53.44760693352231
013,0,90.4727,2B,1B,1,0.2328600000000023,1.9459629171673711,1.9165291097126622,8.230392122788986
013,0,90.93908,1B,6A,1,0.09986999999999568,13.752554622064935,1.9220559519467695,19.24557877187196
013,0,91.3721,6A,9B,1,0.06660999999999717,3.274650695213907,1.9058127463895824,28.611510980178103
013,0,91.47209,9B,1B,1,0.3329100000000125,41.118985614395385,4.832464564267957,14.515828795373451
013,0,91.83855,1B,PresentationBoard,1,0.4992299999999972,63.963908853226336,4.867134303748144,9.74928250255027
013,0,94.89251,PresentationBoard,4A,1,0.3356899999999996,62.49383725264762,6.454914774845421,19.228796731643566
013,0,95.31516,4A,8A,1,0.11338999999999544,10.123630778151025,2.174433132777941,19.176586407778718
013,0,96.12593,8A,8B,1,0.13318000000001007,2.9301240719721307,0.09288652062597653,0.6974509733140826
013,0,96.42568,8B,7B,1,0.20198000000000604,6.395698739652744,1.7537895622402295,8.6829862473521
013,0,96.72697,7B,5B,1,0.09881000000000029,1.54825537828998,2.6367333207825547,26.684883319325444
013,0,97.32553,5B,8B,1,0.03301999999999339,0.24444299519518609,1.6181757457903394,49.00592809783959
013,0,97.89207,8B,9B,1,0.8990699999999947,1.1513531391200615,0.9584248388733256,1.0660180396112997
013,0,98.99068,9B,9A,1,0.06642999999999688,0.07900971066916895,0.2691901827976089,4.0522381875300555
013,0,99.25741,9A,8B,1,0.13355000000001382,1.908930695605335,1.0013565015228094,7.497989528436584
013,0,99.69083,8B,5B,1,0.5662699999999887,5.713632228156911,1.870758563147915,3.303651196687009
013,0,100.6915,5B,7A,1,0.19999999999998863,1.4717550402349389,3.1691292772546813,15.845646386274307
013,0,101.1242,7A,4A,1,0.03300000000000125,1.7491742760291942,1.512791506267139,45.84216685657824
013,0,101.3578,4A,PresentationBoard,1,0.5644000000000062,71.01532052562165,5.205741626515188,9.223496857751826
013,0,111.5852,PresentationBoard,4A,1,0.20019999999999527,31.804717536629965,4.524730581612983,22.60105185620924
013,0,112.0979,4A,5B,1,0.14350000000000307,12.321956733444239,2.2899279076920216,15.95768576788831
013,0,112.4074,5B,6A,1,0.06670000000001153,3.85302057358696,0.8343165306893361,12.508493713481139
013,0,112.6741,6A,8B,1,0.6330999999999989,12.841787747769033,2.3737143511296153,3.749351368077112
013,0,113.6073,8B,5B,1,0.034300000000001774,0.5598791576949509,1.6420004608011531,47.871733551051555
013,0,113.8075,5B,8B,1,0.033699999999996066,0.43850391064466976,1.6609725205062273,49.287018412653445
013,0,114.707,8B,9B,1,0.1004000000000076,2.0970310711112177,1.1777141347027131,11.730220465165578
013,0,114.9403,9B,8B,1,0.766600000000011,5.52188212264906,2.0318027672265955,2.6504079927296713
013,0,122.9698,8B,2A,1,0.06609999999999161,3.2928114399250035,3.1067443225921267,47.00067053846477
013,0,123.1695,2A,PresentationBoard,1,0.4654000000000025,82.89592618223816,2.6386974149604274,5.669740900215757
013,0,129.3885,PresentationBoard,1B,1,0.37930000000000064,55.41702549704059,4.285059037904751,11.297281934892549
013,0,129.9564,1B,1A,1,0.06499999999999773,1.4198041029027948,0.5883198156266708,9.051074086564483
013,0,133.3871,1A,2A,1,0.066599999999994,1.287494871540332,2.026037609479153,30.42098512731735
013,0,134.6424,2A,7B,1,0.03340000000000032,0.3195154101292559,3.951109855467485,118.29670225950441
013,0,135.0753,7B,2A,1,0.03309999999999036,0.3347457470027422,3.917743397618315,118.36082772264217
013,0,135.2424,2A,7B,1,0.03350000000000364,0.08983571926512468,3.8315472697612396,114.37454536599473
013,0,135.5092,7B,2A,1,0.03480000000001837,0.01246395003582279,3.8389508010711118,110.31467819164038
013,0,135.9415,2A,7B,1,0.03360000000000696,0.11974817315602593,3.860220176065715,114.88750524002725
013,0,136.0751,7B,2A,1,0.03350000000000364,0.06420454811539855,3.8396973699523524,114.61783193886374
013,0,136.2423,2A,7B,1,0.03290000000001214,0.032648874749128254,3.8612669640683275,117.3637375096323
013,0,136.3111,7B,2A,1,0.03099999999997749,0.045926544808466474,3.857698102069282,124.44187426038978
013,0,136.6416,2A,7B,1,0.03289999999998372,0.026052139551126174,3.840092961363027,116.72015080136556
013,0,136.8416,7B,3A,1,0.09999999999999432,7.893991964577495,4.764927376876148,47.64927376876419
013,0,137.3408,3A,6B,1,0.2668999999999926,2.7781719735795036,2.130119276922774,7.980963945008742
013,0,137.7743,6B,6A,1,0.03260000000000218,0.22975013925817223,0.3156431677464281,9.682305759092237
013,0,139.5412,6A,9A,1,0.03319999999999368,0.21880070296280962,1.767316372346279,53.23242085381372
013,0,139.7405,9A,9B,1,0.06780000000000541,0.0019035002466978312,0.23873579682569607,3.5211769443315193
013,0,139.94,9B,5B,1,0.06680000000000064,0.6113110609409347,1.9777075802691355,29.606400902232284
013,0,140.2734,5B,8A,1,0.03350000000000364,1.4776210688534945,1.7943707417334058,53.56330572337943
013,0,140.5742,8A,5B,1,0.065400000000011,0.20097382013949527,1.8225979538521164,27.86847024238241
013,0,140.873,5B,8B,1,0.2008000000000152,4.116720763332154,1.6523943497047755,8.229055526417582
013,0,141.2396,8B,5B,1,0.0338000000000136,0.17260421144432314,1.8114628940878719,53.59357674814033
013,0,141.4395,5B,4A,1,0.4000999999999806,3.0324298003683623,2.6506643159213805,6.625004538669105
013,0,142.0726,4A,1B,1,0.03319999999999368,1.2375540920988755,1.791885107154195,53.972442986582415
013,0,142.139,1B,2A,1,0.3329999999999984,5.841003303669076,1.2808849782732248,3.8465014362559486
013,0,142.7384,2A,4A,1,0.06629999999998404,8.65826902064017,3.024831115348756,45.6233954049696
013,0,142.9047,4A,PresentationBoard,1,0.19939999999999714,36.320250616236805,4.95948945507456,24.872063465770466
013,0,152.1804,PresentationBoard,4B,1,0.40160000000000196,83.44721737446005,5.533152573374008,13.777770352026845
013,0,152.7013,4B,7A,1,0.03370000000001028,1.2445042028623163,2.0406694980316655,60.55399103949683
013,0,152.7681,7A,5B,1,0.06629999999998404,4.489174111461438,3.4443029213842618,51.950270307467434
013,0,153.4675,5B,5A,1,0.16720000000000823,2.6527898305843536,0.5556838141011489,3.3234677876861336
013,0,153.668,5A,2B,1,0.03350000000000364,0.03140337562264506,1.946197397751225,58.09544470898548
013,0,153.7347,2B,5A,1,0.03299999999998704,0.16058999266022056,1.952957030571285,59.180516077940965
013,0,153.8347,5A,5B,1,0.03309999999999036,0.701383338428073,0.2780926230170263,8.401589819247954
013,0,155.0671,5B,8A,1,0.033999999999991815,0.21751013952585652,1.8831281505149378,55.386122073982094
013,0,155.3009,8A,5B,1,0.03269999999997708,0.1633109035982585,1.8133380769369098,55.453763820739475
013,0,155.8671,5B,8A,1,0.13339999999999463,0.9587761781107673,1.7908993446282784,13.425032568428414
013,0,157.5657,8A,5B,1,0.03460000000001173,0.5766345246460673,1.7986661374142512,51.98457044548096
013,0,157.766,5B,8A,1,0.03390000000001692,0.02804276937689565,1.7428402368806286,51.41121642713153
013,0,160.2321,8A,6A,1,0.3667000000000087,0.009933119542154145,1.9293244277218762,5.261315592369322
013,0,160.9653,6A,PresentationBoard,1,0.6984999999999957,111.47074241118695,5.5467400190200005,7.940930592727322
013,0,166.2746,PresentationBoard,1A,1,0.6307999999999936,65.84398459563972,5.580727905967968,8.847063896588498
013,0,167.272,1A,7A,1,0.06669999999999732,1.8682883885557473,2.5658997474991105,38.46926158169736
013,0,167.3719,7A,4B,1,0.033699999999981856,0.2814085481623465,1.8869855913042894,55.993637724193036
013,0,167.4721,4B,2A,1,0.3994999999999891,4.2752837112317295,2.6026187017897646,6.51469011712099
013,0,167.905,2A,7B,1,0.30009999999998627,1.1584168102590198,3.9234218146724382,13.073714810638513
013,0,168.2382,7B,4B,1,0.2670999999999992,0.18611482983046557,1.683897389437257,6.304370608151486
013,0,168.6048,4B,7B,1,0.06709999999998217,0.6795704945255778,1.526024820017355,22.742545752872733
013,0,169.1047,7B,2A,1,0.033299999999997,0.27568520973287747,3.9762847898664724,119.40795164765258
013,0,169.2379,2A,7B,1,0.03440000000000509,0.8598739371365909,4.005940896844941,116.45177025710315
013,0,169.3048,7B,2A,1,0.03350000000000364,0.8827622569987312,3.9255459439157208,117.18047593776998
013,0,169.3712,2A,7B,1,0.0332000000000221,0.848398374301695,3.9699516340569057,119.57685644741755
013,0,169.5718,7B,2A,1,0.03300000000001546,0.48037079039056607,3.9729017666381696,120.39096262534267
013,0,169.7708,2A,7B,1,0.033599999999978536,0.001090381815245678,3.9004924879742617,116.08608595168909
013,0,169.8707,7B,2A,1,0.034099999999995134,0.1364814653267814,3.9520020196038224,115.89448737842775
013,0,169.9384,2A,7B,1,0.03360000000000696,0.25710211039194064,4.005439753888126,119.20951648474097
013,0,170.0384,7B,2A,1,0.03319999999999368,0.29173897775194746,3.962231220823001,119.34431388023359
013,0,170.1708,2A,7B,1,0.034199999999998454,0.47022075648347084,3.8779672407419654,113.39085499246026
013,0,171.7943,7B,1B,1,0.06680000000000064,2.588161747339363,2.6628238673383358,39.86263274458548
013,0,173.1004,1B,1A,1,0.13489999999998759,1.231511805603425,0.720517563997575,5.341123528522175
013,0,174.0151,1A,2A,1,0.13320000000001642,2.1067498983149804,2.1307343926271054,15.996504449150471
013,0,174.2828,2A,2B,1,0.0654999999999859,4.727383749315678,0.46817401416803345,7.147694872795942
013,0,174.5486,2B,3A,1,0.066599999999994,8.486421540688596,0.7306600749274702,10.97087199590895
013,0,174.781,3A,9B,1,0.03350000000000364,1.0600144305769277,3.6174722985147563,107.98424771684667
013,0,174.8475,9B,6A,1,0.13360000000000127,0.5746655784877532,1.947195006876107,14.574812925719225
013,0,175.0812,6A,5B,1,0.09960000000000946,3.2390042907727974,0.844279873223921,8.476705554456233
013,0,175.2813,5B,8B,1,0.0332000000000221,4.968987567395047,1.5899034176360207,47.88865715767959
013,0,175.3813,8B,PresentationBoard,1,0.3649999999999807,95.4307368033284,6.443683611276321,17.65392770212784
013,0,182.4239,PresentationBoard,4B,1,0.2869000000000028,49.32958357616763,5.039101659446081,17.56396535185093
013,0,182.8699,4B,2B,1,0.11809999999999832,10.903674672218607,3.2042267745804525,27.131471418971195
013,0,183.0211,2B,8A,1,0.03290000000001214,1.1882635992568993,3.457698413068811,105.09721620266063
013,0,183.0876,8A,2B,1,0.06639999999998736,1.572350864102745,3.5417448556483695,53.33953095856994
013,0,183.2871,2B,9A,1,0.06770000000000209,0.9211404694223546,3.379274825228348,49.91543316437583
013,0,183.3876,9A,6A,1,0.03260000000000218,2.152890200218721,1.715420174720109,52.620250758282026
013,0,183.5206,6A,PresentationBoard,1,0.36529999999999063,75.81378492525326,4.904460943231344,13.425844355958034
013,0,191.5901,PresentationBoard,4A,1,0.20539999999999736,40.56783778306327,4.603297510496741,22.41138028479455
013,0,192.2065,4A,2B,1,0.1998999999999853,7.066833368071116,3.749292437128271,18.75584010569558
013,0,192.4738,2B,5B,1,0.06579999999999586,3.513752177613526,1.6094673202349903,24.459989669226314
013,0,192.707,5B,8B,1,0.03280000000000882,0.2712529002459121,1.675878869833751,51.09386798272257
013,0,193.0402,8B,5B,1,0.06630000000001246,0.8107596744437018,1.7227278008304037,25.983828066818702
013,0,193.4401,5B,8A,1,0.03290000000001214,0.549848739317639,1.6416726111059519,49.89886355943301
013,0,193.8736,8A,5B,1,0.033899999999988495,0.0007307289020701546,1.7320494121758527,51.09290301405429
013,0,194.4394,5B,8A,1,0.034099999999995134,0.18278060099702031,1.626894807483534,47.709525146151506
013,0,195.1729,8A,5B,1,0.03290000000001214,0.07483068030414586,1.7869360447852047,54.31416549497098
013,0,195.6057,5B,2B,1,0.09959999999998104,0.06596848007569633,1.776212689410821,17.83346073705983
013,0,195.8398,2B,5B,1,0.0338000000000136,0.096185658600632,1.607845049049516,47.56938014937483
013,0,196.34,5B,6A,1,0.0654999999999859,0.16090028046677674,0.6190948238556352,9.451829371843793
013,0,196.6717,6A,5B,1,0.06730000000001723,0.39989853210077797,0.5110995961825835,7.594347640155314
013,0,197.138,5B,9B,1,0.06709999999998217,1.297358258062701,1.939886399229461,28.91037852801753
013,0,197.2384,9B,6A,1,0.033499999999975216,0.8443818277253001,1.908542783650395,56.97142637766588
013,0,197.3716,6A,5A,1,0.46539999999998827,3.2018925926599024,1.5194846733196226,3.2649004583576726
013,0,197.9373,5A,7B,1,0.06630000000001246,4.211589428795264,2.472330269655001,37.290049316056354
013,0,198.2037,7B,1A,1,0.4656999999999982,40.81993422377962,3.357109224160274,7.208737865922883
013,0,198.7022,1A,7A,1,1.142499999999984,34.934781202671466,2.9516176560374485,2.58347278427789
013,0,199.9484,7A,2A,1,0.03490000000002169,0.7232710507276678,4.480303638490768,128.37546242085912
013,0,201.1483,2A,4B,1,0.033699999999981856,0.08902478368000288,2.618757119701277,77.7079264006732
013,0,201.8812,4B,2A,1,0.0327999999999804,0.0061489578732008,2.5530512192227865,77.83692741537537
013,0,202.2145,2A,4B,1,0.03290000000001214,0.194929649245573,2.510203319709179,76.29797324341193
013,0,202.5149,4B,PresentationBoard,1,0.6321999999999832,67.76449977811032,5.078714983763363,8.033399215064058
013,0,219.7708,PresentationBoard,4B,1,0.27889999999999304,63.31930019240373,5.02977885891602,18.03434513774165
013,0,220.1042,4B,9A,1,0.2008000000000152,19.000377837394737,3.7933575567667344,18.891222892263183
013,0,220.5048,9A,6B,1,0.10020000000000095,7.44017070567557,1.707032066035668,17.03624816402846
013,0,220.671,6B,PresentationBoard,1,0.43240000000000123,86.72791409119756,5.966113278256205,13.797671781351035
013,0,226.7984,PresentationBoard,4A,1,0.32500000000001705,56.66906510950581,6.0276301627619775,18.546554346958956
013,0,227.2533,4A,7B,1,0.10450000000000159,7.541197949126385,1.6569596688217518,15.856073385853843
013,0,227.4678,7B,5B,1,0.033599999999978536,0.06095185725607166,2.6864911340337607,79.95509327486538
013,0,227.668,5B,6A,1,0.06669999999999732,3.6415199259549667,0.7454007366981134,11.175423338802748
013,0,227.8675,6A,8B,1,0.06700000000000728,0.002282392423012425,1.8450809270247763,27.53852129887427
013,0,228.2675,8B,5B,1,0.03299999999998704,0.1298856167701672,1.7091558781494598,51.79260236818579
013,0,228.4344,5B,8B,1,0.033499999999975216,0.9767867794575125,1.6743789882825686,49.98146233683007
013,0,228.5345,8B,5B,1,0.03319999999999368,0.006123005783905455,1.7191714508485774,51.782272615930864
013,0,228.7676,5B,8B,1,0.03300000000001546,0.3586039705929096,1.5728768102387105,47.66293364357496
013,0,228.8674,8B,5B,1,0.03309999999999036,0.169116748093316,1.6059955638457597,48.519503439463065
013,0,229.0005,5B,8B,1,0.03360000000000696,0.5321188570310511,1.653993165107228,49.225987056752544
013,0,229.9033,8B,5B,1,0.037700000000000955,0.4566012697122801,1.6802144406238895,44.56802229771477
013,0,229.9668,5B,8B,1,0.03499999999999659,0.35509744480658867,1.6479027391235355,47.08293540353417
013,0,230.9022,8B,5B,1,0.032300000000020646,0.055267641944197976,1.6437115758857272,50.88890327816336
013,0,230.9676,5B,8B,1,0.03319999999999368,0.0039936773125219815,1.598161302674702,48.137388634789346
013,0,231.3011,8B,6A,1,0.06620000000000914,0.28628227435108045,1.9680358868031167,29.728638773456872
013,0,231.5337,6A,7A,1,0.13249999999999318,13.609376501438192,4.038733960506576,30.48101102269271
013,0,231.6997,7A,4A,1,0.3994999999999891,17.744854255862535,3.2892281594806723,8.233362101328566
013,0,232.1664,4A,8B,1,0.10089999999999577,8.141854013540652,1.4791740954995158,14.65980273042198
013,0,232.3005,8B,5B,1,0.03200000000001069,3.0796346781012005,1.730731050671424,54.085345333463934
013,0,232.5003,5B,6A,1,0.06559999999998922,0.5313244289772854,0.7139228154940421,10.882969748386577
013,0,232.7659,6A,PresentationBoard,1,0.46550000000002,78.286387648339,4.981939519736465,10.702340536490334
013,0,247.3294,PresentationBoard,6A,1,0.7409000000000106,101.0178282503615,6.4483967971582,8.703464431310714
013,0,248.2031,6A,8B,1,0.09959999999998104,1.9595997243496868,1.9102801014225161,19.179519090591164
013,0,249.0026,8B,7A,1,0.10020000000000095,6.910940657694184,1.818573208328436,18.149433216850486
013,0,249.3699,7A,5B,1,0.0660000000000025,1.9863052034724547,3.2594338938555634,49.38536202811272
013,0,250.4027,5B,8B,1,0.033299999999997,0.10698337494171994,1.7510228650454418,52.583269220588576
013,0,250.5703,8B,5B,1,0.032399999999995543,0.28578136729338155,1.673174557405535,51.641190043387816
013,0,250.9706,5B,6B,1,0.6651999999999987,4.852907735338107,1.1999069403670601,1.8038288339853616
013,0,251.9359,6B,6A,1,0.066599999999994,0.36717082310789806,0.23857041650969682,3.5821383860318066
013,0,252.3018,6A,9B,1,0.03290000000001214,0.005634118016402567,1.877912427685245,57.07940509679489
013,0,252.3688,9B,5B,1,0.2997000000000014,2.537179801947289,2.490617260010307,8.31036790126892
013,0,253.8682,5B,8B,1,0.33330000000000837,0.17422866962800754,1.7316843824422539,5.195572704597091
013,0,255.3012,8B,5B,1,0.03350000000000364,0.06643697910196522,1.7966856369945259,53.63240707445763
013,0,255.368,5B,8B,1,0.03360000000000696,0.07062371428027348,1.7146117745306548,51.0301123372113
013,0,255.735,8B,3B,1,0.09889999999998622,3.4514321686943106,3.4547452147884092,34.93170085731942
013,0,256.0348,3B,PresentationBoard,1,0.5641999999999712,111.26962714222266,4.332153579230196,7.678400530362314
013,0,264.429,PresentationBoard,1B,1,0.24890000000004875,56.15084697137379,4.060516113077165,16.313845371942026
013,0,264.7785,1B,7A,1,0.10429999999996653,8.630704376624074,3.5753977690841627,34.279940259686576
013,0,264.9085,7A,8A,1,0.2430999999999699,9.91402213160417,2.8775575350134077,11.836929391253657
013,0,265.2181,8A,7B,1,0.09960000000000946,0.5487988214288322,0.7563842809125602,7.594219687876389
013,0,265.3512,7B,5B,1,0.266399999999976,0.650998673748191,2.6032563496487646,9.771983294478225
013,0,266.1842,5B,8B,1,0.033299999999997,0.35022176063066013,1.766944770582495,53.06140452200163
013,0,266.2509,8B,5B,1,0.0333999999999719,0.33373083153001915,1.6723913955181327,50.0715986682497
013,0,266.4509,5B,8A,1,0.03309999999999036,0.4643636464852676,1.7344078971334747,52.39903012489365
013,0,266.817,8A,8B,1,0.03319999999996526,0.0925355608768541,0.1645099113598023,4.9551178120474235
013,0,267.6837,8B,5B,1,0.03360000000003538,0.0063820164773886745,1.6409645396739236,48.83823034738678
013,0,267.8172,5B,8B,1,0.03370000000001028,0.03221087675537149,1.6635630193057251,49.363887813211214
013,0,268.1846,8B,5B,1,0.03300000000001546,0.03848729218842095,1.6400910470906334,49.699728699692876
013,0,269.2507,5B,8A,1,0.03309999999999036,0.06114928741986603,1.6471629414661482,49.76323086001897
013,0,269.5842,8A,8B,1,0.06700000000000728,0.021825923769426936,0.3708529779335199,5.535119073634024
013,0,269.7172,8B,5B,1,0.03370000000001028,0.02908621580435522,1.758872430350531,52.19206024777432
013,0,269.8505,5B,8B,1,0.03370000000001028,0.012078303580977945,1.718191722015686,50.98491756721549
013,0,269.9174,8B,5B,1,0.0665000000000191,0.08474553248993288,1.7888549772905453,26.90007484646664
013,0,272.149,5B,PresentationBoard,1,0.46530000000001337,98.97335927873017,4.7099596888845925,10.122414977185594
013,0,279.4066,PresentationBoard,4A,1,0.2045999999999708,39.38487526784899,5.59901208005236,27.36565044014252
013,0,279.8214,4A,8B,1,0.08240000000000691,13.557877390414788,1.6370637920658437,19.867279029923623
013,0,279.93,8B,6A,1,0.203899999999976,8.844088112893019,3.2330561324272504,15.856086966295395
013,0,280.5331,6A,5B,1,0.06680000000000064,0.926363950670293,0.5145461068077476,7.7027860300560285
013,0,280.9004,5B,PresentationBoard,1,0.4322999999999979,97.0506000526068,4.29759549463848,9.941234084289846
013,0,291.2647,PresentationBoard,2B,1,0.3254000000000019,59.79385889586602,3.066595816331433,9.424080566476384
013,0,291.785,2B,6A,1,0.07949999999999591,7.593234336320577,1.9319252056212972,24.300945982659076
013,0,292.1075,6A,5B,1,0.03209999999995716,1.0849090317032903,0.3583208835903928,11.162644348625264
013,0,292.2066,5B,8B,1,0.03360000000003538,1.0812684537078923,1.5754756475378895,46.88915617667353
013,0,292.5063,8B,PresentationBoard,1,0.36539999999996553,88.02219480004968,6.389959846406183,17.487574839646374
013,0,296.946,PresentationBoard,1B,1,0.17049999999994725,33.29650235983762,2.8341706594653964,16.622701815051457
013,0,297.3038,1B,4B,1,0.07479999999998199,5.5168959300193094,1.3510205707608747,18.06177233637968
013,0,297.4878,4B,1B,1,0.3380000000000223,4.620586096057288,1.2173367895107128,3.6015881346468417
013,0,297.8596,1B,4B,1,0.09930000000002792,0.7342800116048309,1.231702448274339,12.403851442839805
013,0,298.1922,4B,5A,1,0.3663999999999987,18.577918422279836,1.62444010004986,4.433515556904656
