ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
030,0,19.93682,5B,0.4345099999999995,0.06324889094861044,4.423190545637179
030,0,20.37133,2A,0.5654199999999996,0.08092412904384856,3.1601627719786087
030,0,21.02366,PresentationBoard,1.7882800000000003,-0.505117217950687,2.6040163715945126
030,0,22.81194,2B,0.2666000000000004,-0.31890210012281806,2.9227897118725146
030,0,23.07854,5B,0.3998999999999988,-0.03376912095615133,4.522785454839448
030,0,23.47844,8B,0.43337999999999965,0.12838127006948963,6.325769927733824
030,0,23.97901,4B,0.33311000000000135,0.26881661237718196,5.864581389156447
030,0,24.3453,2A,0.19942999999999955,0.07617246237718207,3.2933293376427355
030,0,24.61269,9B,0.29847999999999786,0.20202012904384864,6.1820661382097235
030,0,24.91117,3A,0.16658000000000328,0.1845743623771819,2.5447135590487435
030,0,25.07775,6A,0.23363999999999763,0.2546769623771819,4.295739901213572
030,0,25.31139,9A,0.19990999999999914,0.366254712377182,6.021364011731218
030,0,26.14336,PresentationBoard,2.13326,-0.4037433431783736,2.8619885353522574
030,0,28.27662,2B,0.565529999999999,-0.03931447512281802,4.117764793131829
030,0,28.87517,PresentationBoard,3.778380000000002,-0.6056936236100792,2.6838688451216544
030,0,32.98656,5B,0.26667000000000485,-0.17737022512281803,4.722867429433261
030,0,33.28631,9B,0.06718999999999653,0.008695462377181995,6.413013721494561
030,0,33.51963,6A,0.46650999999999954,0.003924890948610514,5.305012713560123
030,0,34.01935,5B,0.2678200000000004,0.2599858998771819,4.659557541594609
030,0,34.28717,2B,0.23271999999999338,0.2207741766628962,2.968646249042188
030,0,34.51989,2A,0.1998000000000033,0.2691274623771818,3.3881097153557533
030,0,35.76147,PresentationBoard,6.976839999999996,-0.3372936160200306,2.7273492520238665
030,0,42.73831,2B,0.14311000000000007,-0.11215283762281794,3.036970669737264
030,0,42.91475,5B,0.23252000000000095,0.007628533805753441,4.647037773954805
030,0,43.24722,8B,0.16687999999999903,-0.04250683762281802,6.368037311975641
030,0,43.44754,6A,0.19975000000000165,0.052593712377181946,4.520397451666729
030,0,43.71381,3A,0.299669999999999,0.07905374015495968,2.723173532544192
030,0,44.01348,6A,0.06660999999999717,0.16477771237718208,4.533193196347611
030,0,44.08009,3A,0.13311000000000206,0.26116921237718194,2.7345414526523215
030,0,44.34685,6A,0.13346999999999554,0.18996421237718186,4.550720978482314
030,0,44.68024,2A,0.20031000000000176,0.353395212377182,3.4636674193824697
030,0,45.37994,4A,0.2666600000000017,0.23302158737718193,6.388633210408042
030,0,45.67929,1B,0.10018999999999778,0.34188112904384865,4.676485504867593
030,0,46.04675,7B,0.13263999999999498,0.3126524623771819,7.233363870736383
030,0,46.21281,5A,0.3332900000000052,0.3809092123771819,4.627538281157649
030,0,46.57967,8B,0.19968999999999681,0.40089712904384855,6.1535461289724696
030,0,46.84621,5B,0.3334200000000038,0.32290896237718203,4.428945814082654
030,0,47.4461,2A,0.23310999999999638,0.4658760338057534,3.240740125002719
030,0,47.67921,2B,0.2660800000000023,0.34143808737718195,2.846358300615223
030,0,47.94529,2A,0.2005800000000022,0.43034271237718197,3.254903998221392
030,0,48.5118,4B,0.10009000000000157,0.5199641290438488,5.8289128950050495
030,0,49.01254,6A,0.19883999999999702,0.5545150457105152,4.472771636257716
030,0,49.245,6B,0.2667500000000018,0.4284542123771819,4.694522681011174
030,0,49.51175,3A,0.26635000000000275,0.363363024877182,2.693489369684251
030,0,49.84463,5B,0.9340199999999967,0.4038746230914677,4.670828747018166
030,0,50.81119,5A,0.10008999999999446,0.42172796237718213,5.000943592124402
030,0,50.97812,4B,0.16573999999999955,0.531183862377182,6.025952975978787
030,0,51.17758,1B,0.26624000000000336,0.45586471237718196,4.853770034432991
030,0,51.644,1A,0.5990299999999991,0.14199521237718188,5.5487563450660335
030,0,52.24303,PresentationBoard,3.1548000000000016,-0.4642531277867525,3.158369583452103
030,0,55.51025,2B,0.29879999999999995,-0.11839362853190888,3.7636480906286027
030,0,55.80905,5A,0.09956999999999994,-0.09871387095615132,4.912029500554305
030,0,55.9422,4B,0.20016999999999996,0.03674104571051514,5.965670960396877
030,0,56.17587,1B,0.4551400000000001,0.08125203380575344,4.84122651172554
030,0,56.63101,1A,0.22246999999999417,0.19041039987718206,5.616637670848646
030,0,57.40788,1B,0.333280000000002,0.19712626237718206,4.766562384658287
030,0,57.74116,1A,1.0214399999999983,0.47508789827461784,5.588471883869748
030,0,59.26199,PresentationBoard,2.7769700000000057,-0.24733854225244767,3.0723397532061605
030,0,62.06118,4B,0.10016999999999854,-0.3255938709561514,5.955864975022274
030,0,62.19563,2A,0.5316600000000022,-0.17738172512281808,3.36562866087023
030,0,62.76173,PresentationBoard,1.8655700000000053,-0.3130829792894847,2.817266255264604
030,0,64.65061,7B,0.1603099999999955,-0.21531882333710378,7.469735863302963
030,0,64.81092,2B,0.19441000000000486,-0.07462145428948457,3.028788012628063
030,0,65.03822,5B,0.7001199999999983,0.08614621237718204,4.591985020227824
030,0,66.23772,6A,0.2664400000000029,0.29032314987718205,4.249138690502768
030,0,66.50416,9A,0.10013999999999612,0.15721179571051533,5.957598067416071
030,0,66.6043,6A,0.06638000000000943,0.1733684623771823,4.289861329039881
030,0,66.67068,9A,0.16673000000000116,0.18523976237718198,5.9638830391267215
030,0,67.03751,8B,0.0996200000000016,0.277491795710515,6.257577069505447
030,0,67.13713,5B,0.2002300000000048,0.24479587904384856,4.509448890485715
030,0,68.10297,PresentationBoard,2.710340000000002,-0.5341692132984938,2.635196797766366
030,0,71.02438,2A,0.3992500000000092,-0.3109488292894847,3.398473316768317
030,0,71.59049,4A,0.10004999999999598,-0.09009753762281798,6.606513049185529
030,0,72.15742,8B,0.19984999999999786,0.05416546237718193,6.9150087843986014
030,0,72.45697,5B,0.23386000000000706,0.15054010523432476,4.40903456080155
030,0,72.7242,5A,0.36652999999999736,0.26892368964990915,4.7322680691034975
030,0,73.1236,7B,0.06783000000000072,0.3578012123771821,7.279985236988207
030,0,73.49061,6A,0.06602999999999781,0.16620946237718195,4.2803190285215855
030,0,73.88941,9B,0.2664100000000076,0.1851567123771819,6.109334803047077
030,0,74.15582,6B,0.16664999999998997,0.1962885623771819,4.396977282838805
030,0,74.32247,3B,0.46676000000000784,0.27194231952003906,2.7154518575498536
030,0,74.82252,3A,0.4332899999999995,0.34006853380575336,2.4912467938986382
030,0,75.25581,5B,0.40057000000000187,0.35180771237718195,4.5383265129876635
030,0,75.65638,5A,0.19974000000000558,0.32313196237718195,4.83298692641221
030,0,75.95642,7B,0.6310500000000019,0.342360962377182,7.28175403784203
030,0,76.58747,PresentationBoard,5.154629999999997,-0.40319997449150485,2.9424676804897083
030,0,81.89731,5B,0.3669999999999902,-0.14798328762281807,4.4575698477229455
030,0,82.29712,7B,0.06698999999998989,-0.06542428762281816,7.293409035669213
030,0,82.63053,4B,0.1665700000000072,0.03442946237718188,5.419795676078689
030,0,82.7971,2A,0.13309999999999889,0.0960595873771819,3.39716440659528
030,0,82.9302,4A,0.4670500000000004,0.1150841052343248,6.463252885302327
030,0,83.42971,1B,0.2337399999999974,0.1542131052343248,4.795133879528401
030,0,83.69632,4B,1.2994599999999963,0.18118914842369357,6.278817145544912
030,0,85.59462,PresentationBoard,5.15603999999999,-0.3196102863537825,3.1119365767322673
030,0,90.75066,2A,0.09297000000000821,-0.24223553762281808,3.3808676118337018
030,0,90.92681,8B,0.2561099999999925,-0.0338833154005958,6.2986288865975135
030,0,91.18292,5B,0.4675399999999996,-0.08224532333710374,4.559793311243264
030,0,91.65046,5A,0.39930999999999983,0.066990337377182,4.883882942037409
030,0,92.04977,8A,0.23259000000000185,0.15818917666289614,7.77361562644167
030,0,92.28236,5B,0.0668500000000023,0.18204296237718198,4.6771016533043905
030,0,92.34921,8A,0.29928999999999917,0.2602001290438486,6.258949540542236
030,0,93.04884,6A,0.19960000000000377,0.22101771237718207,4.563979608995783
030,0,93.28114,9A,0.06675000000001319,0.2290474623771821,6.045460110201606
030,0,93.34789,9B,0.6660299999999921,0.21115596237718193,6.3368419921228085
030,0,94.74671,PresentationBoard,4.864860000000007,-0.42225719551755486,3.1080333564443436
030,0,99.8784,8B,0.06659000000000503,-0.1825390376228182,6.275152902681331
030,0,100.0116,5B,0.10020000000000095,-0.13805087095615143,4.550184115437049
030,0,100.1449,5A,0.2002999999999986,0.02062671237718187,4.848803663816187
030,0,100.3452,5B,1.232299999999995,0.10448515156637118,4.567761739609544
030,0,101.7774,7A,0.06770000000000209,0.33720596237718214,7.946566204710587
030,0,101.8783,8A,0.13240000000000407,0.2845724623771819,6.346892208377619
030,0,102.0107,5B,0.5323000000000064,0.21819671237718175,4.477048219062258
030,0,102.543,PresentationBoard,4.455999999999989,-0.42421538157186267,2.9022134206918344
030,0,107.0317,7A,0.09890000000000043,-0.47349487095615134,7.802200771552688
030,0,107.164,5A,0.20080000000000098,-0.2964486209561513,4.74733531886756
030,0,107.3648,2B,0.2656999999999954,-0.227501037622818,2.826154168742167
030,0,107.6642,4B,0.23280000000001166,-0.039369680479960936,5.921980191045573
030,0,107.897,4A,0.29999999999999716,-0.018813482067262497,6.532562665787135
030,0,108.9299,7B,0.06640000000000157,-0.05306828762281812,7.522463072487762
030,0,109.064,6A,0.2990000000000066,-0.004238870956151287,4.405835191901213
030,0,109.3961,9B,0.8331999999999908,0.05917464237718196,6.253831668152523
030,0,110.2293,6B,0.20000000000000284,0.2402807957105153,4.5704221564299745
030,0,110.4293,6A,0.2331000000000074,0.14251396237718186,4.41036306966282
030,0,110.6624,3B,0.23319999999999652,0.2151379623771819,2.832247764964755
030,0,111.0626,5B,0.06709999999999638,0.21486071237718196,4.843578084192165
030,0,111.1297,8A,0.06570000000000675,0.170201962377182,6.570584631791872
030,0,111.2292,2B,0.09979999999998768,0.22259812904384857,3.178424175734305
030,0,111.3629,7B,0.09969999999999857,0.11139479571051518,7.557689012751599
030,0,111.928,PresentationBoard,3.5006000000000057,-0.482264668219833,3.1873181029481756
030,0,115.5936,2B,0.06680000000000064,-0.30851578762281795,2.854921534758029
030,0,116.2595,PresentationBoard,5.043599999999998,-0.5386918764206323,3.591879450075353
030,0,121.5805,5A,0.16620000000000346,-0.31704303762281805,4.926632037197033
030,0,121.7803,5B,0.13280000000000314,-0.2558250376228181,4.647854083147696
030,0,122.0131,7B,0.43310000000001025,-0.19414126839204882,7.620651302918977
030,0,122.4462,5B,0.267399999999995,-0.11132828762281802,4.844034794494726
030,0,122.7136,5A,0.36549999999999727,-0.03642331035009083,4.915764836622312
030,0,123.0791,7B,0.06690000000000396,0.15715596237718188,7.42315873752276
030,0,123.146,2B,0.1997999999999962,0.17342046237718192,3.787811552741886
030,0,123.3792,4B,0.2995999999999981,0.19890307348829314,6.006072127014738
030,0,123.8118,1B,0.2335999999999956,0.10945139094861046,5.128438382864161
030,0,124.6454,4B,0.2663000000000011,0.022797399877182045,5.585893813710271
030,0,125.0121,8A,0.10020000000000095,0.1276046290438487,6.101581226234124
030,0,125.4122,6A,0.5327000000000055,0.09575339094861057,4.294368746726137
030,0,125.9449,9B,0.19959999999998956,0.10586221237718203,6.339148616825405
030,0,126.4446,5B,0.10070000000000334,0.31105846237718177,4.639336538649165
030,0,126.5453,2B,0.39929999999999666,0.13382271237718193,2.7527412204171657
030,0,127.1111,7B,0.4654000000000025,0.253364212377182,7.078055373004939
030,0,127.6092,PresentationBoard,11.864799999999988,-0.47840530994424657,3.012736286918468
030,0,139.539,2B,0.0998000000000161,-0.4235632042894846,2.9433807018194265
030,0,140.2724,4B,0.7334999999999923,0.048986212377181954,5.793389113284621
030,0,141.1059,7B,0.065400000000011,0.4474483465235235,7.3351491894746745
030,0,144.9032,PresentationBoard,1.33359999999999,-0.16734498762281808,2.7330066884288513
030,0,146.6141,5B,0.2657999999999845,-0.17741116262281806,4.488492406671678
030,0,146.8799,8B,0.20010000000002037,-0.16405812095615144,6.933546169722661
030,0,147.3805,6A,0.4989999999999952,0.009420795710515269,4.181177977719154
030,0,147.8795,6B,0.43319999999999936,0.1494436931464128,4.331721655551123
030,0,148.3127,3A,0.19960000000000377,0.19628821237718208,2.4009034401856213
030,0,148.5123,6A,0.2004999999999768,0.2563342123771819,4.251967023471332
030,0,148.8122,9B,0.2997000000000014,0.2265689068216263,6.989237106542169
030,0,149.1119,6A,0.900100000000009,0.3383870920068116,4.272918204697503
030,0,150.4445,PresentationBoard,2.0670000000000073,-0.29035220711434356,2.8812988034811724
030,0,152.5448,6A,0.09969999999998436,-0.2556095376228181,4.463743019832852
030,0,152.6445,9A,0.09999999999999432,-0.20752170428948466,6.164723916212361
030,0,152.7445,6A,0.1337000000000046,-0.17060103762281814,4.3859635285459575
030,0,152.8782,6B,0.46690000000000964,-0.031351287622818025,4.499991852274613
030,0,153.3451,9B,0.19870000000000232,0.038427212377181906,6.175999953318914
030,0,153.5776,8B,0.23449999999999704,0.29982667666289625,7.040197363278852
030,0,153.8121,5B,0.2990000000000066,0.2639555179327375,4.679548607926757
030,0,154.4776,7A,0.23269999999999413,0.24762724809146766,8.062623997953112
030,0,154.744,4B,0.16630000000000678,0.27907976237718196,6.105220885590386
030,0,154.9437,1B,0.49920000000000186,0.3077793957105153,4.948133537178249
030,0,155.8091,1A,0.06690000000000396,0.3410624623771821,5.721939455317095
030,0,155.876,4A,0.19960000000000377,0.3213110457105153,6.627589774572935
030,0,156.3764,1B,0.5323000000000206,0.5290364623771819,4.913690214172083
030,0,157.2747,PresentationBoard,2.4113000000000113,-0.22412092824781804,3.3739834713919064
030,0,160.2964,7B,0.06690000000000396,-0.1190550376228181,7.352983460055281
030,0,160.3961,5A,0.3669000000000153,-0.10142508307736345,4.884353718375093
030,0,161.1299,8B,0.06690000000000396,0.03951071237718207,6.326543551123044
030,0,161.2962,5B,0.5004999999999882,0.15638112904384857,5.073165552186171
030,0,161.963,8B,0.5998000000000161,0.21629646237718197,6.326080462035933
030,0,162.6292,2A,0.23330000000001405,0.2983203195200391,3.647997616293941
030,0,163.0283,1B,0.8326999999999884,0.14898526237718196,5.598689497881906
030,0,163.9271,PresentationBoard,6.024599999999992,-0.39547181301344303,2.897689145324716
030,0,171.1924,4B,0.2324000000000126,-0.05167382333710378,6.096564504855484
030,0,171.4248,4A,0.4994999999999834,-0.04121713762281806,6.582730891141959
030,0,171.9243,4B,0.16689999999999827,-0.19122683762281797,5.965645416769576
030,0,172.2911,9A,0.29990000000000805,-0.023871037622817948,5.735075348033806
030,0,172.591,6A,0.3994999999999891,0.08581779571051529,4.207154354824702
030,0,172.9905,3A,0.5,0.15228882904384863,2.366821373191679
030,0,173.4905,6B,0.3663999999999987,0.288718462377182,4.282866380461207
030,0,173.8569,9B,0.10009999999999764,0.16729279571051517,5.963221726411515
030,0,174.0902,5B,0.2336999999999989,0.19037531952003922,4.6284604882318305
030,0,174.5571,7B,0.13290000000000646,0.1305444623771821,7.501587268003817
030,0,174.7233,7A,0.30000000000001137,0.20468012904384858,8.333151490075087
030,0,175.1562,7B,0.5330999999999904,0.20689230612718196,7.556416658960961
030,0,176.0224,PresentationBoard,4.210999999999984,-0.35979172756695216,3.138265434513002
030,0,180.6432,2B,0.16679999999999495,-0.34313233762281803,4.591146829245023
030,0,180.8434,5B,0.23400000000000887,-0.1248986090513896,4.58738576216468
030,0,181.5106,7B,0.16549999999998022,0.08590476237718195,7.442647888071389
030,0,181.7091,7A,0.3001999999999896,0.1191470179327375,8.082818773579232
030,0,182.1087,2A,0.33379999999999654,0.11160356237718191,3.4972887928137277
030,0,182.4425,7B,0.9324000000000012,0.0875956230914676,7.344520879848865
030,0,183.7415,1A,0.13339999999999463,0.1518623790438487,5.381808155120612
030,0,184.7746,7A,0.13339999999999463,0.09505637904384863,7.416038506412502
030,0,184.9315,5A,0.24289999999999168,0.2403211441953638,4.4867991784465255
030,0,185.1744,8B,0.4555000000000007,0.15667776237718198,5.952728878875015
030,0,185.6299,5B,0.29990000000000805,0.22407074015495976,4.34169649184954
030,0,186.1963,3A,0.29980000000000473,0.3508458512660708,2.4024463440915187
030,0,186.4961,6A,0.13329999999999131,0.31860896237718206,4.131212119670951
030,0,186.6962,6B,0.29929999999998813,0.44809957348829305,4.321027891899463
030,0,187.062,9A,0.5002999999999815,0.32378571237718207,5.863626779679066
030,0,188.4278,PresentationBoard,4.298699999999997,-0.22655425488472275,3.5474486254318185
030,0,193.4264,6A,0.13339999999999463,-0.17514616262281812,4.062904916985201
030,0,193.5929,9B,0.3996000000000208,-0.21829870428948472,5.930178136001383
030,0,194.2925,9A,0.06640000000001578,-0.08955603762281816,5.913675294377152
030,0,194.6257,2A,0.06669999999999732,0.029386462377181788,3.647107284538209
030,0,194.6924,4B,0.06700000000000728,0.0386637123771818,6.1776480023164915
030,0,195.2246,PresentationBoard,3.4990999999999985,-0.3619054925408508,2.9792535394944535
030,0,198.8053,2B,0.06470000000001619,-0.270734787622818,2.7928648157326914
030,0,198.87,7B,0.06649999999999068,-0.235994787622818,7.300959875391746
030,0,198.9694,2B,0.09979999999998768,-0.1513412042894847,2.852783627780083
030,0,199.2695,5A,0.13390000000001123,-0.09676953762281804,4.2918898969691615
030,0,199.4034,2B,0.06589999999999918,-0.11543853762281808,2.9086680423453206
030,0,199.4693,5A,0.10020000000000095,-0.19339220428948475,4.7805429811480975
030,0,199.8027,5B,0.866500000000002,0.10309953930025896,4.6422278992000106
030,0,200.6692,8A,0.1325999999999965,0.23327821237718194,6.445115762084843
030,0,200.8018,5B,0.06700000000000728,0.257013212377182,4.7002012129772055
030,0,200.8688,8A,0.06680000000000064,0.2626437123771821,6.4458982040959265
030,0,200.9703,7B,0.43139999999999645,0.283375808531028,7.589818434832813
030,0,201.4017,7A,0.13399999999998613,0.2173877123771818,7.8837267368096935
030,0,201.5357,4B,0.3328999999999951,0.28639546237718183,6.248096079331415
030,0,201.8686,4A,0.3334000000000117,0.25027876237718194,6.51390193416089
030,0,202.202,1B,0.06669999999999732,0.3112318373771821,4.92867030993961
030,0,203.201,2A,0.2335999999999956,0.364875819520039,3.4280322536036865
030,0,203.468,1B,1.0327000000000055,0.5016433817320207,4.821488028122479
030,0,204.6008,4B,0.0992999999999995,0.5761977957105152,5.9641214933223
030,0,204.7001,2A,0.466700000000003,0.5575655457105153,3.3615947976796767
030,0,205.3002,9B,0.49800000000001887,0.40950079571051506,6.1750562027439235
030,0,205.8321,PresentationBoard,1.809599999999989,-0.2711304299305103,3.290413524022209
030,0,207.734,2A,0.0981999999999914,-0.3842868709561513,3.558493531423366
030,0,207.8322,7A,0.06530000000000769,-0.30547903762281803,7.9980213480976206
030,0,207.9649,5A,0.06610000000000582,-0.159887287622818,4.995126857172959
030,0,208.2653,5B,0.06550000000001432,0.006944462377181937,4.475256272021055
030,0,208.7305,9A,0.3675000000000068,0.14119382601354563,5.830543892080969
030,0,209.098,6A,0.29879999999999995,0.033233295710515254,4.115125864424619
030,0,209.4301,5B,0.26669999999998595,0.26496671237718195,4.479379679844914
030,0,209.8638,7B,0.4662000000000148,0.1172893998771819,7.409865092762367
030,0,211.3619,PresentationBoard,1.2438000000000216,-0.4644695760843565,3.211423560316372
030,0,212.8541,4B,0.20820000000000505,-0.25611697512281806,6.078825949127271
030,0,213.162,7B,0.26679999999998927,-0.0725509751228181,7.403952148337802
030,0,213.4288,2A,0.2995999999999981,-0.045554648733929164,3.5234199132695943
030,0,213.7616,7A,0.10050000000001091,-0.051017037622817916,8.038657629260284
030,0,213.9617,4B,0.16629999999997835,0.07880356237718207,6.125601924948792
030,0,214.2283,1B,0.06680000000000064,0.134874212377182,5.1157340863405185
030,0,214.4949,5B,0.1671000000000049,0.10292906237718195,4.535054122125912
030,0,214.8621,8B,0.09940000000000282,0.050219629043848656,6.297457628181026
030,0,215.0612,6B,0.10029999999997585,0.27087179571051534,4.242919692141922
030,0,215.1615,9B,0.06610000000000582,0.226808462377182,5.990104457046609
030,0,215.2276,6B,0.7663000000000011,0.30072346237718195,4.2551029446206
030,0,215.9939,6A,0.16660000000001673,0.34756426237718197,4.5102223298705955
030,0,216.1605,9A,0.066599999999994,0.363355712377182,5.888392156093314
030,0,216.2271,6A,0.7660999999999945,0.26322346237718186,4.17779678687786
030,0,216.9932,PresentationBoard,1.1569000000000074,-0.12725488137281804,3.3444106787238965
030,0,218.2828,8B,0.5338999999999885,-0.09710135012281805,6.494674994989515
030,0,218.8167,5B,0.6332999999999913,-0.016542090254396912,4.561599910409853
030,0,219.9807,PresentationBoard,5.1544999999999845,-0.35791474512281807,3.226160055371174
030,0,225.4937,7A,0.06870000000000687,-0.5634202042894848,8.051512458165535
030,0,225.6563,5A,0.1997000000000071,-0.3348702042894847,4.965894380991323
030,0,225.856,5B,0.16720000000000823,-0.24609593762281795,4.576976866568594
030,0,226.0562,3A,0.8555000000000064,-0.06247778762281807,2.4386099721616157
030,0,226.9117,9B,0.2664000000000044,0.06245133737718195,5.948473648493721
030,0,227.2114,5B,0.1998000000000104,0.22101387904384873,4.620770899820714
030,0,227.5115,7B,0.09979999999998768,0.2849607957105154,7.513625739562683
030,0,227.7116,7A,0.5986000000000047,0.18828746237718186,8.01194252633163
030,0,228.3434,PresentationBoard,3.400299999999987,-0.3940647764287882,3.3718903244094736
030,0,231.9094,5A,0.06649999999999068,-0.12845428762281808,5.05735199808687
030,0,232.2093,5B,0.5326999999999771,-0.11968181540059579,4.580543880280554
030,0,233.3078,PresentationBoard,4.288600000000002,-0.5452884370481054,3.042041806602508
030,0,237.762,5B,0.4682999999999993,-0.15856585905138945,4.743495695953344
030,0,238.2303,8B,0.26650000000000773,-0.10951360012281805,6.765977822821521
030,0,238.5295,6A,0.7992999999999881,0.08719174015495963,4.77651461190133
030,0,239.6616,4B,0.16630000000000678,0.19286456237718194,5.917598799814618
030,0,240.5938,PresentationBoard,1.266600000000011,-0.37294464339204875,3.237332531117043
030,0,242.284,2A,0.06680000000000064,-0.447702537622818,3.348868205348525
030,0,242.4839,5B,0.10020000000000095,-0.16649320428948475,4.522553477657133
030,0,243.4507,7A,0.20009999999999195,0.14743979571051527,7.950193044722976
030,0,243.6508,5B,0.4655999999999949,0.05693496237718192,5.02506777962066
030,0,244.1502,7B,0.16559999999998354,0.19140106237718202,7.4019510401654856
030,0,244.3488,4B,0.29999999999998295,0.259632184599404,6.084416775047342
030,0,245.0822,1A,0.0654999999999859,0.1072404623771821,5.75854974614111
030,0,245.1477,1B,0.10100000000002751,0.05348496237718203,5.020155446961664
030,0,245.5479,4B,0.1670000000000016,-0.017882537622818086,6.088643114212903
030,0,245.9811,9B,0.066599999999994,0.10403996237718216,6.11387613144119
030,0,246.1808,3B,0.166499999999985,0.12219036237718202,2.6806206060401707
030,0,246.3805,6B,0.2998999999999796,0.1295713512660709,4.390915102674881
030,0,246.6804,3B,0.1664000000000101,0.2935357623771819,2.632018533717934
030,0,247.4461,PresentationBoard,1.349899999999991,-0.2948980561413366,3.342003691773937
030,0,249.0395,7B,0.09960000000000946,-0.36121378762281814,7.647629476603922
030,0,249.1391,2B,0.07949999999999591,-0.36836953762281804,3.2970090299798347
030,0,249.3206,5A,0.0519999999999925,-0.23151603762281803,5.19964048968567
030,0,249.3726,7B,0.1851999999999805,-0.11777337095615144,7.663088225386313
030,0,249.6246,7A,0.09940000000000282,-0.004467870956151347,8.284173709732592
030,0,249.8239,1A,0.2995999999999981,0.06803857348829309,6.064237752619053
030,0,250.5897,9B,0.7001000000000204,-0.06204503762281808,6.095114939529566
030,0,251.6886,PresentationBoard,7.272899999999993,-0.21589925140373675,3.2704101395884595
030,0,259.2691,5B,0.2007000000000403,-0.27837203762281804,4.765892929481215
030,0,259.6537,5A,0.16689999999999827,0.0034692623771820142,5.241803645376752
030,0,259.9539,6B,0.16610000000002856,-0.07891903762281807,4.4137607969238415
030,0,260.2536,3B,0.199799999999982,0.040243045710515256,2.687347794823367
030,0,260.4534,6B,0.23329999999998563,0.05052739094861052,4.628174087026528
030,0,260.6867,9B,0.06660000000005084,-0.005930037622818185,6.110027623230343
030,0,260.8534,6B,0.06680000000000064,0.009885712377181943,4.464482654078886
030,0,260.9202,9B,0.10009999999999764,-0.01525820428948473,6.12770302447671
030,0,261.0203,6A,0.29059999999998354,-0.06914103762281808,4.34128538371359
030,0,261.6075,4A,0.06619999999998072,0.1273477123771818,6.909513970048426
030,0,261.7405,1B,0.16660000000001673,0.06377196237718215,5.262232773434298
030,0,261.9743,4B,0.06639999999998736,0.009572712377182269,6.318092019682981
030,0,262.0407,7A,0.23289999999997235,-0.003386251908532304,8.211730558033063
030,0,262.2736,7B,0.39449999999999363,0.05413608737718201,7.991884061975136
030,0,263.2282,PresentationBoard,3.157299999999964,-0.19212052398645438,2.7859469163218544
030,0,266.6942,4A,0.1665999999999599,-0.05488633762281823,6.8854272961844885
030,0,267.1279,5B,0.3661000000000172,-0.1835485830773635,5.325145229998788
