ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,31.99748,7B,2A,1,0.26707000000000036,1.0439124385655418,4.013965941343202,15.029639949613198
037,1,32.2975,2A,4B,1,0.0996200000000016,4.214213203733877,2.4852057862135277,24.9468559146104
037,1,34.53025,4B,1A,1,0.33270999999999873,8.555419669859397,1.4673955741947846,4.410434234603079
037,1,34.89588,1A,4B,1,0.33312000000000097,1.2609262643703119,0.5282134187674519,1.5856550755507035
037,1,37.52799,4B,1A,1,0.16708999999999463,0.9872546435556657,1.1780671982977033,7.0504949326574975
037,1,37.89467,1A,4B,1,0.16611999999999938,0.39062740167774734,1.1269970777202571,6.784234756322305
037,1,38.29458,4B,2A,1,0.09983999999999327,7.7517533802636365,2.2775010040580907,22.811508454109017
037,1,38.52795,2A,6A,1,0.23295000000000243,26.086352267763573,2.888285588433772,12.398736159835767
037,1,39.19373,6A,6B,1,0.03399999999999892,0.015072781983604955,0.5488303544799975,16.142069249412206
037,1,39.2607,6B,3A,1,0.30001000000000033,2.205626692647968,1.981700875453296,6.6054494031975395
037,1,39.59431,3A,9A,1,0.16646000000000072,3.5476402819884214,3.141842466940099,18.874459130962908
037,1,40.09399,9A,5B,1,0.06585000000000463,0.6929926989572266,2.227933464886618,33.833461881343375
037,1,40.39376,5B,2A,1,0.1662899999999965,10.098098033022183,1.671300539414273,10.05051740582301
037,1,40.89442,2A,PresentationBoard,1,1.220000000000006,155.75688331540482,4.250113397160422,3.483699505869181
037,1,43.0266,PresentationBoard,6A,1,2.0985999999999976,121.13668014655713,6.7268262214986425,3.205387506670471
037,1,45.17043,6A,9B,1,0.04321999999999804,5.173702414447561,1.9315874041463925,44.69198066049237
037,1,45.25914,9B,7A,1,0.22723999999999478,41.11703641055818,4.9050037985709345,21.585124971708535
037,1,45.53145,7A,PresentationBoard,1,0.6252500000000012,83.46861819444696,7.438260694287321,11.896458527448711
037,1,51.70121,PresentationBoard,8B,1,0.7998699999999985,114.75291381096974,8.101845739143418,10.128953128812723
037,1,52.53346,8B,6A,1,0.23253000000000412,10.817167689206286,2.3010921673277234,9.895893722649475
037,1,53.26623,6A,5B,1,0.4327899999999971,11.855370788670498,1.5837779729016597,3.6594606458136054
037,1,53.96555,5B,2A,1,0.7994599999999963,14.099647810634366,1.5837456814974462,1.9810192898924943
037,1,54.9655,2A,4B,1,0.4326900000000009,4.928559850927741,2.4486152367084624,5.659052062003877
037,1,55.49847,4B,2A,1,0.0995500000000007,0.5794491436388682,2.47787280290459,24.89073634258737
037,1,55.86455,2A,1B,1,0.06702999999999548,3.9820240266955054,1.4420857075244347,21.5140341268765
037,1,59.19709,1B,1A,1,0.03302000000000049,0.0032620367399616157,0.7173385672669566,21.724366058962623
037,1,59.49625,1A,1B,1,0.0998299999999972,0.0746802330611942,0.6209124485819234,6.219697972372441
037,1,59.896,1B,7A,1,0.03359999999999985,0.46664579269847195,3.099801944062936,92.25601023996875
037,1,59.96292,7A,2A,1,0.06669000000000125,1.5203527861807515,4.495983603739682,67.41615840065374
037,1,60.22952,2A,7B,1,0.23342999999999847,4.471761424178965,3.943984924161578,16.895792846513316
037,1,60.49622,7B,5B,1,0.20024000000000086,12.002851401082978,2.7758308454072362,13.862519203991331
037,1,60.79607,5B,6A,1,0.06799999999999784,3.8648012103455898,0.6835894544687183,10.05278609512853
037,1,61.46268,6A,9B,1,0.032989999999998076,0.18064130247022092,1.803584957900517,54.67065649895793
037,1,61.66248,9B,8B,1,0.30042999999999864,14.814239113661742,2.397376817001493,7.9798183170838595
037,1,61.99669,8B,5A,1,0.09928000000000026,2.2737556505162075,1.442388723081554,14.528492375922141
037,1,62.63009,5A,1B,1,0.8976899999999972,23.579053583081773,2.4604464536587662,2.7408642779342243
037,1,63.69436,1B,4B,1,0.3671599999999984,1.4655257886103712,1.2538839867272407,3.4150887534787184
037,1,64.16145,4B,6A,1,0.5334100000000035,33.63719709745135,3.443812011507881,6.45621944003273
037,1,64.86159,6A,5B,1,0.3333499999999958,11.450480548347869,0.15767370333698652,0.4729974601379586
037,1,65.26154,5B,PresentationBoard,1,0.4647099999999966,101.60306164400374,6.422566597233306,13.820590469827103
037,1,67.63866,PresentationBoard,4B,1,0.28804999999999836,58.30580444185988,4.51202024000339,15.664017496974191
037,1,67.94813,4B,5B,1,0.08987999999999374,14.37042774629974,2.672376922365556,29.732720542564994
037,1,68.22578,5B,9B,1,0.10062999999999533,10.901901583030963,2.2306038894131426,22.166390633143656
037,1,68.69324,9B,5B,1,0.4997199999999964,22.677135223731298,2.693530810126227,5.390080065088942
037,1,69.25961,5B,5A,1,0.16609000000001117,4.37771311313162,0.7638311344151205,4.598898997020104
037,1,70.32635,5A,2A,1,0.0665300000000002,1.681084146601222,1.4889862500544593,22.38067413278904
037,1,70.59211,2A,4A,1,0.09975000000000023,5.118220362219205,3.2864466706978344,32.94683379145691
037,1,70.72482,4A,4B,1,0.7664700000000124,1.9505287115217698,0.5514305021214277,0.7194417291236693
037,1,73.35778,4B,7B,1,0.2327799999999911,9.83623397311871,1.63268913405377,7.013872042502931
037,1,73.75732,7B,6A,1,0.1677699999999902,13.136906605871786,3.2865927461060034,19.58987152712759
037,1,74.058,6A,6B,1,0.06636999999999205,5.093145740334194,0.5503708703889042,8.292464522961732
037,1,74.45721,6B,5B,1,0.4332299999999947,14.23621748729154,1.4034653158339754,3.239538618826011
037,1,75.1571,5B,5A,1,0.06658000000000186,2.866838186266108,0.2567423483470542,3.856148217888961
037,1,75.7232,5A,2A,1,0.06637999999999522,1.3464991664090604,1.4743210109475757,22.210319538229616
037,1,76.68931,2A,4B,1,0.2664999999999935,0.07829391518884421,2.4874812176131944,9.333888246203584
037,1,77.1576,4B,7B,1,0.25410999999999717,4.411293829009999,1.4497561019030065,5.70523041951526
037,1,77.64396,7B,4B,1,0.3998499999999865,1.9637937901796434,1.6852215661891456,4.214634403374272
037,1,78.64362,4B,7A,1,0.3330100000000016,1.060522332870427,1.9362844072139818,5.814493280123638
037,1,79.0436,7A,7B,1,0.09999000000000535,0.987839743527104,0.6184117497889251,6.184735971486068
037,1,79.33263,7B,8A,1,0.43268000000000484,6.881561934108909,1.1445342666311915,2.6452211025034176
037,1,79.79874,8A,5B,1,0.03315000000000623,2.3701627373525866,1.6869471597136645,50.88830044384155
037,1,79.96635,5B,8B,1,0.09912999999998817,3.2423464767596357,1.765945691067902,17.814442560961492
037,1,80.33212,8B,5B,1,0.8337300000000027,2.6188978671141285,1.821962561874829,2.1853148643743454
037,1,81.19845,5B,8B,1,0.13350000000001216,0.7022050852984023,1.7144109584030924,12.842029650958324
037,1,84.23051,8B,5B,1,0.46796000000000504,0.5054958656146766,1.8718467615285823,4.000014448945556
037,1,86.66375,5B,5A,1,0.03370000000001028,0.002912478805441765,0.29422018513142867,8.730569291731126
037,1,87.03038,5A,5B,1,0.067450000000008,0.04873757585684757,0.34577244609766095,5.1263520548201615
037,1,87.36349,5B,9A,1,0.1004300000000029,4.880404773023585,1.9984080221797176,19.898516600414816
037,1,87.66254,9A,6B,1,0.09953999999999041,3.7676867569452526,1.5817490993909529,15.890587697318718
037,1,87.82858,6B,3A,1,0.2334499999999906,4.6588190160635605,1.965955613202394,8.421313399882086
037,1,88.12823,3A,9A,1,0.06647999999999854,0.8290367052074146,3.3923253639671356,51.02775818241892
037,1,88.42818,9A,5B,1,0.09991000000000838,7.69774973001519,1.826989904818579,18.286356769276605
037,1,88.86209,5B,5A,1,0.033340000000009695,1.0384020639936153,0.3218503463059537,9.653579673241156
037,1,89.19453,5A,1B,1,0.5995999999999952,13.329644413855107,2.299819929450758,3.8355902759352505
037,1,89.96069,1B,8A,1,1.2236400000000032,30.281026390568897,3.4672021557372448,2.8335148865166517
037,1,91.28265,8A,5A,1,0.03349999999998943,0.044808118858384205,1.5738580225564345,46.980836494236755
037,1,91.61602,5A,5B,1,0.0330499999999887,0.08542826924949054,0.3038093764432564,9.192416836410295
037,1,91.94859,5B,5A,1,0.16704000000000008,3.298396865249778,0.602786864399018,3.608637837637797
037,1,93.78146,5A,8B,1,0.1002900000000011,3.239054067157973,1.64263588875652,16.378860193005305
037,1,94.04806,8B,7A,1,0.06645999999999219,2.0624618520754296,1.813718023609744,27.290370502707752
037,1,94.28156,7A,4B,1,0.6994700000000051,7.767999376681686,2.041590447286548,2.9187677059581296
037,1,95.38048,4B,7A,1,0.1001499999999993,0.4199079917777766,1.9546435075973347,19.51715933696803
037,1,95.51381,7A,2A,1,0.034079999999988786,0.4023021290931723,4.401404129536564,129.14918220475388
037,1,96.34701,2A,6B,1,0.3330399999999969,37.582007141007566,3.1184361675488756,9.363548425260944
037,1,97.84592,6B,6A,1,0.06754999999999711,0.16992650053926184,0.299425552860807,4.432650671514727
037,1,98.41285,6A,5B,1,0.06644999999998902,2.4275864276031314,0.5486415356004319,8.256456517690333
037,1,98.67957,5B,2B,1,0.03320999999999685,2.3125778236586,1.5114234779731621,45.51109539215012
037,1,98.84643,2B,5A,1,0.03271999999999764,1.0471377408435956,1.9444569725030307,59.42716908628273
037,1,98.97921,5A,2A,1,0.06644000000000005,2.1011834362426143,1.458386759206199,21.950432859816342
037,1,99.71225,2A,4B,1,0.13290000000000646,0.29714518317049965,2.452149236966865,18.45108530449019
037,1,99.87864,4B,2A,1,0.10002000000000066,0.1793237476700611,2.487832283064687,24.8733481610145
037,1,100.345,2A,PresentationBoard,1,0.3990000000000009,67.89406192284017,3.8998718012298306,9.774114790049678
037,1,102.4776,PresentationBoard,2B,1,0.5114999999999981,72.11118988231543,4.4117447412735755,8.625111908648273
037,1,103.1353,2B,5A,1,0.03149999999999409,1.4509641217274947,1.8938755615153144,60.123033698910156
037,1,103.3336,5A,5B,1,0.03249999999999886,0.4858034864468692,0.4700531856513683,14.46317494311953
037,1,104.1676,5B,5A,1,0.3976000000000113,7.960183729476427,0.7837504721440108,1.971203400764559
037,1,104.6672,5A,7B,1,0.06550000000000011,2.0282167859076026,2.561740220076197,39.11053771108691
037,1,105.1993,7B,4B,1,0.6998000000000104,6.106250064069762,1.8014059942428295,2.5741726125218674
037,1,106.2886,4B,5B,1,0.9329000000000036,17.582711057559294,1.8249522689554951,1.9562142447802422
037,1,107.4883,5B,6A,1,0.16570000000000107,10.619837020202667,1.1724702425974871,7.0758614520065155
037,1,107.822,6A,6B,1,0.19939999999999714,0.6802114902721144,0.632559158321971,3.172312729799298
037,1,108.1206,6B,6A,1,0.19960000000000377,0.4323944417695458,0.3459121509834542,1.7330268085343068
037,1,108.6881,6A,8B,1,0.23339999999998895,9.49361173513445,2.159780711381135,9.253559174726808
037,1,109.1202,8B,5B,1,0.033900000000002706,0.5855801385064296,1.6569526555569685,48.87765945595387
037,1,109.3207,5B,5A,1,0.03350000000000364,0.9340358947384004,0.3282301105122084,9.797913746632023
037,1,109.6873,5A,7B,1,0.400100000000009,3.4490310687853736,2.472099321707162,6.178703628360675
037,1,110.2204,7B,5A,1,0.29990000000000805,2.104179105292019,2.321476697262757,7.740835936187711
037,1,111.12,5A,4B,1,0.3666999999999945,11.449881662784158,1.7986032187815186,4.904835611621341
037,1,111.5863,4B,1A,1,0.16670000000000584,5.333102120938243,1.0171345533611367,6.101587002766053
037,1,112.3197,1A,6A,1,0.6996000000000038,46.500918696727105,4.806497110702762,6.870350358351538
037,1,113.2517,6A,6B,1,0.034099999999995134,0.8926666271859176,0.3103527754862194,9.101254413086913
037,1,113.6183,6B,3A,1,0.033799999999999386,0.5957314659818707,2.024490136965592,59.89615789839138
037,1,114.1192,3A,9B,1,0.23299999999998988,4.166314970963384,3.6972149290510554,15.867875231979468
037,1,114.4857,9B,6A,1,0.034300000000001774,0.6997960129097862,1.861876985043588,54.28212784383358
037,1,114.5533,6A,9A,1,0.19760000000000844,2.9737720627047963,1.7649362281433856,8.931863502749545
037,1,114.8509,9A,6A,1,0.03370000000001028,0.42200833864401943,1.715731431567307,50.9119119159283
037,1,115.2845,6A,5B,1,0.19930000000000803,5.124594759843077,1.1545597864594281,5.793074693724946
037,1,115.6182,5B,5A,1,0.23380000000000223,5.848227108394738,0.5068615298876472,2.167927843830806
037,1,118.3487,5A,2B,1,0.06660000000000821,0.34561156380294733,1.9753761978810516,29.660303271483606
037,1,118.4501,2B,5A,1,0.03170000000000073,0.3305701015521407,1.8834937978395365,59.41620813373796
037,1,118.6154,5A,1B,1,0.43310000000001025,14.831532770701422,2.1558329324634595,4.97767936380376
037,1,119.2816,1B,4B,1,1.2993000000000023,0.8678141615302266,1.6280875897727376,1.253049788172658
037,1,121.0803,4B,PresentationBoard,1,0.6991000000000014,61.02228950962584,4.70454285678056,6.7294276309262635
037,1,126.189,PresentationBoard,7B,1,0.5241000000000042,63.82805927557933,7.133828581714345,13.611579053070574
037,1,126.9113,7B,2A,1,0.03340000000000032,1.7993320846662044,3.9262739017659745,117.55311083131548
037,1,127.146,2A,2B,1,0.03300000000000125,2.1968148863482213,0.5340139388865803,16.18224057232
037,1,127.345,2B,6B,1,0.36660000000000537,19.40545302614096,3.059542328055702,8.345723753561531
037,1,127.7442,6B,3B,1,0.26659999999998263,1.274664115125134,1.9142411095401253,7.180199210578582
037,1,128.044,3B,6A,1,0.266399999999976,7.474816437881259,1.949867471133359,7.319322339089845
037,1,128.3442,6A,9A,1,0.03299999999998704,0.8946597372820264,1.5890182297387279,48.15206756785915
037,1,128.4105,9A,5B,1,0.2998999999999796,15.679404398382658,2.1270369524082082,7.092487337140223
037,1,128.8773,5B,7A,1,0.06660000000002242,3.248605901724595,3.6339988674482964,54.564547559265364
037,1,129.51,7A,2A,1,0.0332000000000221,0.1405294767939793,4.4164937566962115,133.02692038232746
037,1,130.6435,2A,5B,1,0.4887999999999977,3.6353143809905433,1.4015608550285672,2.867350358078097
037,1,131.4363,5B,7B,1,0.04260000000002151,0.16230238910142702,2.886617681879915,67.76097844785112
037,1,134.1027,7B,2B,1,0.061499999999995225,0.050773804361398334,4.33897933920009,70.55250958049476
037,1,134.6385,2B,7B,1,0.02559999999999718,0.019442877013226223,4.358327673103413,170.24717473062083
037,1,136.5073,7B,2A,1,0.16660000000001673,1.6518489196845252,3.9360860946278833,23.625966954546747
037,1,136.7735,2A,1A,1,0.14629999999999654,5.474256535412749,2.553160604695846,17.451542069008244
037,1,137.1863,1A,1B,1,1.7091000000000065,14.292039178532967,1.4345297376841792,0.8393480414745619
037,1,139.0074,1B,1A,1,0.3546000000000049,5.821172491145852,0.9062938173675464,2.5558201279400277
037,1,142.272,1A,4B,1,0.5100000000000193,8.637168530518444,1.4615991046936536,2.865880597438428
037,1,143.8042,4B,PresentationBoard,1,2.0553999999999917,147.33171609011362,6.467483523721936,3.1465814555424547
037,1,146.0599,PresentationBoard,8B,1,4.5645000000000095,112.11471754481182,8.120749365704555,1.7791103879295733
037,1,150.7574,8B,5B,1,0.13400000000001455,1.2524022294746118,1.8441193359840917,13.762084596894713
037,1,151.3904,5B,5A,1,0.06690000000000396,0.15237912441907042,0.22797484813243774,3.407695786732799
037,1,152.324,5A,5B,1,0.033899999999988495,0.8410571723972282,0.2309184495258879,6.811753673332338
037,1,152.4922,5B,9B,1,0.13329999999999131,14.046291270051583,3.026473547022382,22.704227659584237
037,1,152.6585,9B,6B,1,0.13360000000000127,3.1736331357449075,1.7728551029363797,13.269873524972775
037,1,153.344,6B,6A,1,0.044900000000012597,0.13764164962952918,0.6965345812470474,15.513019626878663
037,1,153.8002,6A,2B,1,0.06580000000002428,2.008477555269934,2.5457532730445913,38.68925946874851
037,1,154.1663,2B,2A,1,0.30049999999999955,5.548040655577239,0.621718291712259,2.068946062270416
037,1,154.5677,2A,5A,1,0.36549999999999727,8.139541053867859,1.8026294123272397,4.931954616490433
037,1,155.4661,5A,4B,1,0.10110000000000241,2.333824574116292,0.6236155209223467,6.168303866689731
037,1,158.8317,4B,1B,1,0.3656999999999755,8.666736098013388,1.6403983003121536,4.485639322702388
037,1,159.3649,1B,4B,1,0.06649999999999068,0.19515042061165389,1.4006216087242978,21.06197907856382
037,1,161.7634,4B,PresentationBoard,1,0.9647000000000219,151.60707650733394,6.494260767208749,6.73189672147673
037,1,167.9601,PresentationBoard,3B,1,0.31170000000000186,76.2405881149939,4.252483086449663,13.642871628006537
037,1,168.4266,3B,6B,1,0.05639999999999645,3.470559252903115,1.4755000336696882,26.16134811471243
037,1,168.6154,6B,2B,1,0.16650000000001342,9.299940240164688,2.9789156260071046,17.89138514118237
037,1,169.1824,2B,2A,1,0.26660000000001105,23.78238227419793,0.648527658970695,2.4325868678569695
037,1,169.9491,2A,8A,1,0.06589999999999918,1.5993003815321032,3.3191286007403167,50.36613961669739
037,1,170.1819,8A,5A,1,0.13309999999998468,1.2130844601358604,1.6083107026895025,12.083476353791793
037,1,170.6484,5A,5B,1,1.2331999999999823,8.460960015896646,1.5383050789541066,1.2474092433945254
037,1,171.9485,5B,4B,1,0.731899999999996,26.125459132744624,3.2310815142803575,4.414648878645136
037,1,172.7469,4B,7B,1,0.09999999999999432,0.4573291690547663,1.5131993628563953,15.131993628564814
037,1,175.4799,7B,7A,1,0.23280000000002588,1.0526510396237256,0.7209238395933374,3.0967518882871876
037,1,177.0452,7A,7B,1,0.03310000000001878,0.8825521713007731,0.6445771560527105,19.473630092215853
037,1,177.2124,7B,5B,1,0.0660000000000025,2.873140631575289,2.724202722240261,41.27579882182057
037,1,177.5784,5B,6A,1,0.06620000000000914,3.36485919352279,0.5557808728508836,8.395481463003126
037,1,177.9114,6A,9B,1,0.0332000000000221,0.5185057726875328,1.8735814029974796,56.43317478904314
037,1,178.0775,9B,3A,1,0.034000000000020236,0.24747255778082433,3.594640810159373,105.72472971050686
037,1,178.2777,3A,2B,1,0.3673000000000002,18.336515690010984,1.5480345389018166,4.214632558948587
037,1,178.7117,2B,5A,1,0.0327000000000055,0.45285678088920633,1.8354254613251932,56.12921900076099
037,1,179.0443,5A,2B,1,0.03319999999999368,0.010496954191410168,1.8241975653943956,54.945709801046476
037,1,179.1773,2B,5A,1,0.03360000000000696,0.13246487210793134,1.901859612195656,56.60296464866852
037,1,179.677,5A,2A,1,0.0671000000000106,1.4372767179095192,1.4145644903889152,21.08143800877335
037,1,180.3103,2A,4A,1,0.05709999999999127,0.7470037097227049,3.1260684410850796,54.747258162619225
037,1,183.7419,4A,6A,1,0.466700000000003,39.149772106120466,4.056842810550496,8.692613693058645
037,1,184.5088,6A,3A,1,0.03309999999999036,0.29162202696601014,1.8164153885329783,54.87659784089146
037,1,184.7753,3A,8B,1,0.3883000000000152,5.851758921840968,3.751952393065909,9.662509382090555
037,1,185.3974,8B,8A,1,0.0327000000000055,0.9488502013675628,0.22411896902466796,6.85379110167065
037,1,185.6639,8A,5B,1,0.20019999999999527,0.753257161129028,1.7806000349996902,8.894106068929732
037,1,186.1305,5B,1A,1,0.4987999999999886,32.40344983321528,3.3765855277017476,6.769417657782327
037,1,187.4625,1A,2A,1,0.06700000000000728,1.4291670129279765,2.2274838547060223,33.24602768217583
037,1,188.6624,2A,2B,1,0.03360000000000696,1.9617177625768534,0.4606378587795842,13.709460082722881
037,1,188.9627,2B,6B,1,0.13339999999999463,19.598092278539625,2.311030057312144,17.324063398142705
037,1,189.2955,6B,3B,1,0.13269999999999982,2.3668708381458146,1.72426747396803,12.99372625446897
037,1,189.5949,3B,9B,1,0.4329999999999927,11.280259016718759,3.410246312489906,7.875857534618852
037,1,190.1615,9B,6A,1,0.16650000000001342,0.8043090643413962,1.792781877263936,10.767458722305054
037,1,190.3609,6A,8B,1,0.06690000000000396,1.3039348323820406,1.929162496360014,28.83650966158296
037,1,190.4949,8B,5B,1,0.1998000000000104,9.746424007764304,1.9822263533466198,9.921052819552134
037,1,190.8952,5B,1A,1,0.8663999999999987,32.84304377927077,3.699746890760318,4.270252643998527
037,1,196.5321,1A,5A,1,2.2595999999999776,59.10870386080505,3.3286884235850027,1.473131715164204
037,1,199.3584,5A,8B,1,0.533299999999997,0.18272773892974215,1.9475648333325135,3.651912307017672
037,1,201.6563,8B,9A,1,0.1670000000000016,0.5859228080123273,1.345261499061268,8.055458078211108
037,1,201.9908,9A,5B,1,0.9314999999999998,5.643824659525052,2.3569255289175532,2.5302474813929723
037,1,204.6228,5B,5A,1,4.119399999999985,3.365077644390624,0.8137306588340151,0.19753620887362677
037,1,208.7758,5A,5B,1,6.3641999999999825,2.7717157959067578,0.5228569423192543,0.0821559571225379
037,1,215.5742,5B,9A,1,0.13170000000002346,3.89421151242378,2.438195023443645,18.513249988179275
037,1,215.7396,9A,6A,1,0.09960000000000946,3.4730467819551905,1.68405601909022,16.908192962751606
037,1,216.4062,6A,2B,1,0.19939999999999714,5.679527272138614,2.47661585987343,12.420340320328313
037,1,216.9057,2B,2A,1,0.1880999999999915,5.162482827046418,0.4800201181735242,2.5519410854521314
037,1,218.5598,2A,7A,1,0.8241999999999905,24.415812028936884,4.437640816452657,5.3841795880280365
037,1,219.8481,7A,5B,1,0.9331000000000245,31.438072707219618,3.6917054103244347,3.9563877508566474
037,1,221.9474,5B,5A,1,0.09990000000001942,2.2149490550634994,0.3059474213479931,3.0625367502295657
037,1,222.2141,5A,8A,1,0.09999999999999432,0.6552108205746237,1.665443922451395,16.654439224514896
037,1,222.3475,8A,4B,1,0.6995000000000005,24.233138322299155,2.592519156397931,3.706246113506689
037,1,223.0802,4B,1A,1,0.300200000000018,8.092004679940914,1.5213409297567067,5.067757927237227
037,1,223.7137,1A,5B,1,0.49970000000001846,42.03719811905977,2.433537286867411,4.869996571677649
037,1,224.2467,5B,6A,1,0.13249999999999318,8.785323233712248,2.0122871910971254,15.187073140356445
037,1,224.7127,6A,3A,1,0.1998999999999853,7.392421547034658,1.5231924353889104,7.6197720629766
037,1,225.1788,3A,3B,1,0.03340000000000032,0.17008978612773262,0.6951365664249002,20.812472048649507
037,1,225.379,3B,9A,1,0.3336000000000183,9.453315554334083,2.8511083749813864,8.546487934596012
037,1,225.7788,9A,5A,1,0.833500000000015,13.657961029580605,3.172649333637999,3.8064179167821734
037,1,228.178,5A,7B,1,0.30000000000001137,8.069234391749802,2.1455920430075612,7.1519734766916
037,1,228.6781,7B,7A,1,0.2663000000000011,1.5378935052654867,0.6999588053671445,2.6284596521484853
037,1,229.0115,7A,4B,1,0.03289999999998372,0.0864166122979384,1.9304286355586935,58.6756424182264
037,1,229.4113,4B,7A,1,1.9321999999999946,7.366488674874603,2.0186843045821927,1.0447594993179787
037,1,231.4767,7A,5B,1,0.4329000000000178,27.20786072758257,3.177827959113268,7.340789926341273
037,1,231.9428,5B,2B,1,0.26679999999998927,6.36066074947918,1.9428507006026605,7.282049102708916
037,1,232.3761,2B,6A,1,0.16679999999999495,7.651129820497658,2.5774179405186333,15.45214592637117
037,1,232.609,6A,3A,1,0.33339999999998327,14.036386601823779,1.6695230294311603,5.0075675747787765
037,1,233.1085,3A,3B,1,0.06720000000001392,0.9182801162379235,0.6800682034709755,10.120062551649326
037,1,233.4759,3B,3A,1,0.6551000000000045,1.5256842363216379,1.1817242301865525,1.8038837279599214
