ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,179.111,5A,2B,1,0.03260000000000218,1.803945150314533,1.887043357563795,57.88476556943769
010,0,179.3108,2B,6A,1,0.33250000000001023,20.57471114528414,2.4271017401032484,7.2995541055734545
010,0,180.6985,6A,5A,1,0.19990000000001373,19.571138101919374,1.4336918906248162,7.172045475861519
010,0,181.0323,5A,4A,1,0.16599999999999682,19.664346566971233,2.3410196043580243,14.102527737096802
010,0,181.2314,4A,1A,1,0.13360000000000127,5.522975884009142,1.5285548363913668,11.441278715504133
010,0,181.4644,1A,4B,1,0.633499999999998,10.221754986542678,1.30437398236932,2.0589960258395013
010,0,182.6547,4B,4A,1,0.19960000000000377,1.120197034213426,0.6683446486274875,3.3484200833039823
010,0,182.9543,4A,4B,1,0.33320000000000505,0.4646896568614025,0.5154299939788136,1.5469087454345913
010,0,184.53,4B,PresentationBoard,1,0.8654999999999973,71.06007045799942,5.636579331063663,6.512512225376869
010,0,197.1382,PresentationBoard,5A,1,0.5652999999999793,92.4371582365727,5.643929604247196,9.983954721824524
010,0,197.9368,5A,2B,1,0.034099999999995134,0.5313685986228478,1.9183361180027867,56.25619114378476
010,0,198.3372,2B,8A,1,0.0338000000000136,1.5253862525337212,3.4535894620818794,102.17720302013285
010,0,198.5034,8A,2B,1,0.03360000000000696,0.4440778229902378,3.4289468304633597,102.05198900186457
010,0,198.6035,2B,5B,1,0.49969999999999004,1.6710483521213888,1.85480040137044,3.7118278994806424
010,0,200.036,5B,7A,1,0.3335999999999899,15.662333409886777,3.7428731993491597,11.219643882941465
010,0,202.5348,7A,2A,1,0.9660000000000082,4.378764470209958,4.502948450309753,4.6614373191611955
010,0,203.9343,2A,9A,1,0.8310999999999922,28.381084309498135,3.685551891991972,4.434546855964393
010,0,206.0318,9A,5B,1,0.29990000000000805,5.9429583334550955,2.184073691312637,7.282673195440409
010,0,206.5981,5B,2B,1,0.03350000000000364,0.829412769081344,1.702496095256021,50.82077896286078
010,0,206.8652,2B,8A,1,0.09940000000000282,3.0256023613089127,3.5573153213601696,35.787880496580165
010,0,206.9985,8A,5A,1,0.03299999999998704,1.2330460583587524,1.6302872415924408,49.40264368463882
010,0,207.0981,5A,4B,1,0.5996000000000095,17.088482954867317,2.020612128248638,3.3699335027495096
010,0,207.964,4B,2A,1,0.0671000000000106,0.4935144575354613,2.4186045596785766,36.04477734244701
010,0,208.131,2A,5A,1,2.3322000000000003,10.776361761178883,1.8278712064086569,0.7837540547160006
010,0,210.8962,5A,2A,1,0.06680000000000064,1.332120475670493,1.5878269991749232,23.7698652571094
010,0,211.696,2A,5A,1,0.1331000000000131,0.47299834158256715,1.5451425232420666,11.608884472140605
010,0,212.4295,5A,5B,1,0.09970000000001278,0.8984931550724724,0.3285338257626599,3.295223929414421
010,0,212.9288,5B,5A,1,0.06690000000000396,0.030675882987068803,0.35424459629194066,5.295135968489084
010,0,213.6287,5A,2A,1,0.19960000000000377,4.87939494659058,1.6460175556439278,8.246580940099683
010,0,214.4615,2A,7B,1,0.03340000000000032,0.2567117503308367,3.9511705990114976,118.29852092848682
010,0,214.5279,7B,4B,1,0.06730000000001723,0.45581304285679636,1.5052179222388,22.36579379254702
010,0,216.5607,4B,7A,1,0.06640000000001578,0.9772693787386402,2.080671092502438,31.33540801960758
010,0,216.6605,7A,5A,1,0.09979999999998768,1.0111468404187391,2.8982966883095047,29.041048981060747
010,0,216.8937,5A,2B,1,0.03350000000000364,1.133088950701918,1.8971984250335465,56.63278880696539
010,0,217.0268,2B,5A,1,0.03350000000000364,0.977218403845086,1.776513683275139,53.0302592022372
010,0,217.1283,5A,2B,1,0.021199999999993224,0.37144307512255637,1.8051514967716007,85.14865550812159
010,0,217.7725,2B,6B,1,0.33269999999998845,18.852827129541055,2.8362313782140562,8.52489142835634
010,0,218.3047,6B,6A,1,0.1671000000000049,1.1382647121720453,0.48026917494985044,2.8741422797716116
010,0,218.7384,6A,9A,1,0.03299999999998704,0.2410333792563364,1.71385770443494,51.93508195259433
010,0,218.9488,9A,8A,1,0.26609999999999445,15.907987887236672,1.2393419749460153,4.657429443615337
010,0,219.2815,8A,4B,1,0.13300000000000978,12.370452011870974,2.1333411060608216,16.04015869218545
010,0,219.5146,4B,1A,1,1.8004999999999995,20.12106824078846,1.9289318705866723,1.0713312249856555
010,0,224.179,1A,4B,1,1.0999999999999943,12.126677723107491,1.5396215536130948,1.3996559578300933
010,0,225.3121,4B,2A,1,0.50030000000001,5.653961121970326,2.6964248421352766,5.389615914721613
010,0,226.0117,2A,7B,1,0.03360000000000696,0.5972401730094177,3.9284819878386488,116.91910678088796
010,0,226.112,7B,1A,1,0.43319999999999936,9.917662272150416,2.998388349513358,6.921487418082554
010,0,226.912,1A,5A,1,0.4333000000000027,26.709105479892123,2.6828397789948246,6.191645001141953
010,0,227.4119,5A,2B,1,0.026899999999983493,1.061350341603685,1.91728792696092,71.274644124985
010,0,227.6337,2B,8B,1,0.10049999999998249,6.068338907866689,3.4905644453302793,34.731984530655595
010,0,227.8664,8B,6A,1,0.10149999999998727,3.5224121266785744,2.067172085417818,20.366227442542634
010,0,228.3338,6A,8A,1,0.23250000000001592,13.98636499709572,2.342781345922894,10.076478907194552
010,0,228.6667,8A,2B,1,0.06740000000002055,4.545480280155587,3.4878196130089165,51.74806547489396
010,0,228.9661,2B,2A,1,0.0671999999999855,1.1783032439370515,0.35582408375066454,5.295001246290794
010,0,229.1994,2A,PresentationBoard,1,0.5997000000000128,80.0926620589931,4.027083692277744,6.715163735663928
010,0,236.6957,PresentationBoard,4A,1,0.24800000000001887,50.16169128410082,4.307408261368639,17.36858169906577
010,0,237.0085,4A,4B,1,0.11109999999999332,12.256526171502884,1.8616564361648467,16.756583583843014
010,0,237.1405,4B,5A,1,0.05740000000000123,4.510827624965813,1.3507183417822533,23.53167842826175
010,0,237.3956,5A,2B,1,0.03350000000000364,1.5715121316009828,1.9151128758791471,57.16754853369967
010,0,237.6631,2B,6A,1,0.1997000000000071,16.075915418207757,2.0595489058685246,10.31321435086856
010,0,237.9288,6A,9B,1,0.03440000000000509,1.1972619645535758,1.943641442631578,56.501204727653786
010,0,238.2616,9B,3A,1,0.16680000000002337,0.7952947004840496,3.6168492891592487,21.68374873596368
010,0,238.5952,3A,9A,1,0.33320000000000505,8.335573804492697,3.448058593382121,10.34831510618868
010,0,239.0283,9A,7A,1,0.4335000000000093,28.015025377726033,4.452514737961882,10.271083593914154
010,0,239.7281,7A,1B,1,0.13309999999998468,4.885448207057628,3.231007803461795,24.27503984569622
010,0,239.9277,1B,1A,1,0.4662000000000148,7.912713035413795,1.073878693902621,2.3034721018931505
010,0,240.7607,1A,PresentationBoard,1,0.8340999999999781,58.02139541790214,3.7072954362404134,4.444665431291824
010,0,242.438,PresentationBoard,5A,1,0.6781000000000006,76.79380139793305,5.934858277444602,8.752187402218842
010,0,243.1492,5A,2B,1,0.16620000000000346,6.298055199744681,2.05028133136507,12.336229430595832
010,0,244.2484,2B,4A,1,0.29980000000000473,31.19436781735429,3.3397335384292264,11.139871709236736
010,0,244.6151,4A,1A,1,0.23279999999999745,0.9984213325797242,2.1139509078286,9.08054513672089
010,0,244.9481,1A,4B,1,0.6670999999999765,8.747174383495064,1.3731451000462402,2.0583797032623123
010,0,245.8479,4B,2A,1,0.0660999999999774,0.5599800893315177,2.4970208079713894,37.77641161833953
010,0,246.3806,2A,5A,1,0.10050000000001091,2.7998007969931464,1.6396448958591923,16.314874585661833
010,0,247.0812,5A,5B,1,0.06669999999999732,1.8606748116632872,0.4655239534764778,6.9793696173387785
010,0,247.5141,5B,6A,1,0.2331999999999823,9.329057989673998,1.0394113181811122,4.4571668875694295
010,0,248.0807,6A,5A,1,0.30009999999998627,24.578475537186762,2.548537650253934,8.492294735934857
010,0,248.4136,5A,2A,1,0.06739999999999213,5.946978112975131,1.7065790296974968,25.32016364536641
010,0,248.6134,2A,7A,1,0.03340000000000032,0.03619568218809377,4.642669733606521,139.00208783252924
010,0,248.7129,7A,2A,1,0.06690000000000396,0.6143004729782362,4.529702761780023,67.7085614615808
010,0,249.4133,2A,7A,1,0.03300000000001546,0.09716806998936534,4.50562301946966,136.53403089295603
010,0,249.4795,7A,2A,1,0.033299999999997,0.08036713952213859,4.522287953107953,135.8044430362871
010,0,249.9796,2A,3B,1,0.8990000000000009,62.1701993829255,2.6915451640089123,2.993932329264638
010,0,251.1122,3B,9B,1,0.19950000000000045,4.047392560996457,3.3512408373032954,16.798199685730765
010,0,251.3783,9B,6A,1,0.033299999999997,1.283201194914966,1.871543318408967,56.2025020543284
010,0,251.6784,6A,5B,1,0.2997999999999763,5.214275168055096,0.7935543975166416,2.6469459556928094
010,0,252.2452,5B,4A,1,0.46589999999997644,38.440114672898794,3.479061351711671,7.467399338295444
010,0,252.7777,4A,1A,1,0.034199999999998454,1.4244389869214373,1.1825364927397761,34.577090430989166
010,0,253.0778,1A,PresentationBoard,1,0.9757000000000176,60.1686950426977,3.916924434413338,4.014476206224524
010,0,257.0322,PresentationBoard,1A,1,0.2447999999999979,37.172741230556895,2.9829728303866787,12.185346529357451
010,0,257.3975,1A,4B,1,0.32450000000000045,11.822546967729757,2.200410608434935,6.7809263742216705
010,0,257.9792,4B,2A,1,0.025700000000028922,0.17975472680368654,2.4374879425082168,94.84388881344256
010,0,261.9631,2A,1B,1,0.7991000000000099,11.2689131383569,1.810656271441203,2.265869442424203
010,0,263.0622,1B,1A,1,0.033699999999953434,2.6801649281205258,0.6893303389203466,20.454906199445077
010,0,263.7623,1A,7B,1,0.46649999999999636,25.67146661685718,3.308236780631187,7.091611534043329
010,0,264.262,7B,5A,1,0.0665000000000191,2.4309324231738856,2.4093158541463584,36.230313596175435
010,0,264.5283,5A,5B,1,0.2337999999999738,1.9264706235468196,0.31036927124868513,1.3274990215941826
010,0,266.1608,5B,7A,1,0.40039999999999054,5.265093205491553,3.508506665222754,8.762504158898194
010,0,267.2271,7A,7B,1,0.06689999999997553,0.0469368529413714,0.489587991100681,7.318206145005382
010,0,267.4939,7B,2A,1,0.0332000000000221,0.1725668589087661,3.9459550050242114,118.85406641631279
010,0,267.5938,2A,7B,1,0.03350000000000364,0.11399012159289157,3.8937993832625852,116.23281741081082
010,0,267.6606,7B,5A,1,0.06630000000001246,0.2065704253032976,2.439524621766095,36.79524316388592
010,0,268.0605,5A,5B,1,0.033299999999997,0.133454463639481,0.2074900019793963,6.230930990372823
010,0,268.4932,5B,2B,1,0.06680000000000064,0.0029102010875874385,1.6805572367729371,25.158042466660497
010,0,269.0937,2B,4B,1,0.6990999999999872,16.172749611261068,3.4184933523750023,4.8898488805250535
010,0,269.9259,4B,9A,1,0.6334999999999695,21.53945875715923,2.500377378517021,3.9469256172330565
010,0,271.1587,9A,5B,1,0.43319999999999936,5.800235452397416,1.8701885621789074,4.317148112139682
010,0,271.6251,5B,8B,1,0.033299999999997,1.1009538773745362,1.756570106390952,52.749853044778085
010,0,271.7251,8B,5B,1,0.03309999999999036,0.5898168901791792,1.7676754802068981,53.40409305762577
010,0,271.8583,5B,2B,1,0.03360000000003538,1.5524429353420004,1.7407971287654114,51.809438356058884
010,0,273.1582,2B,2A,1,0.23289999999997235,5.467025679971826,0.637592566502746,2.737623729080385
010,0,273.7248,2A,5B,1,0.39929999999998245,10.78202544618857,1.6383430894959736,4.103038040310658
010,0,275.357,5B,5A,1,0.03429999999997335,0.4362275435506575,0.27013219646292014,7.87557424090758
010,0,276.1562,5A,7B,1,0.16689999999999827,1.3103292826189232,2.505650981115558,15.012887843712306
010,0,276.4902,7B,5B,1,0.16669999999999163,0.48138551752825265,2.698019027658968,16.184877190516517
010,0,276.9574,5B,8A,1,0.19819999999998572,1.9722985732631884,1.9301473853999858,9.738382368315463
010,0,277.3232,8A,6A,1,0.33250000000003865,25.959283600262808,2.2661728490993354,6.815557440899465
010,0,277.7223,6A,3A,1,0.2666999999999575,3.7324738184683923,1.9328528724747784,7.2472923602365436
010,0,278.1225,3A,6A,1,0.1331000000000131,0.8990350441547577,1.6515777007470767,12.408547714101534
010,0,278.4889,6A,9A,1,0.034199999999998454,0.21213095430616136,1.7663192326218957,51.64676118777707
010,0,278.7785,9A,6A,1,0.03249999999997044,0.09588579225534488,1.697346571926017,52.226048367001866
010,0,279.3438,6A,5B,1,0.20060000000000855,14.625205840530043,0.7589271657188191,3.7832859706818884
010,0,279.7104,5B,7A,1,0.23340000000001737,6.081761563959944,3.6531557022316545,15.651909606818263
010,0,280.0104,7A,4B,1,0.10009999999999764,3.807917015960726,2.002988893075486,20.00987905170363
010,0,280.3436,4B,1B,1,0.0331000000000472,1.4059433731790705,1.2628504256094621,38.15258083406832
010,0,280.5103,1B,4B,1,0.3660000000000423,0.26856732948602513,1.1142005810418512,3.0442638826276567
010,0,281.0766,4B,2B,1,0.06630000000001246,1.983469658635137,2.8361509569695613,42.77754082909545
010,0,281.2433,2B,5A,1,0.026400000000023738,1.34135487401754,1.8638240260931294,70.59939492770657
010,0,281.3477,5A,5B,1,0.050499999999999545,3.5247481406762944,0.29207954782380763,5.783753422253668
010,0,281.4236,5B,8A,1,0.029599999999959437,2.066738515559763,1.712604954881717,57.85827550284
010,0,281.5045,8A,5B,1,0.028199999999969805,1.335895722695284,1.8165553298388273,64.41685566811249
010,0,282.1651,5B,8A,1,0.03340000000002874,0.013359722314433498,1.8076429797811617,54.12104729879061
010,0,282.3983,8A,5B,1,0.0333999999999719,0.353831912091664,1.6999875194057634,50.89782992237107
010,0,282.4988,5B,2B,1,0.2326999999999657,0.9615861212023162,1.8683528512237622,8.029019558332777
010,0,282.9985,2B,5B,1,0.06620000000003756,0.6084570437832184,1.751803441540928,26.462287636554894
010,0,283.0979,5B,8B,1,0.10040000000003602,1.2054409453765516,1.7443560509334908,17.37406425231937
010,0,283.731,8B,5B,1,0.200300000000027,1.5703171779979215,1.6294217371798898,8.134906326408737
010,0,285.0309,5B,5A,1,0.16689999999999827,0.4465861959045867,0.7602439667850643,4.55508667935933
010,0,285.9308,5A,8A,1,0.03290000000004056,0.1478582100605763,1.5872565942761896,48.24488128493108
010,0,286.0302,8A,5A,1,0.03390000000001692,0.5692862559954079,1.5287213033127425,45.095023696518574
010,0,286.0971,5A,8A,1,0.03309999999999036,0.5723417517325515,1.6816477488382753,50.80506794074819
010,0,286.1636,8A,2B,1,0.0332000000000221,0.028135036122904467,3.566286383483711,107.41826456269087
010,0,286.4644,2B,5A,1,0.36539999999996553,6.245847185004237,2.015975745585308,5.517175001602348
010,0,287.3631,5A,5B,1,0.0664000000000442,2.131353573508406,0.40714438122322166,6.13169248829745
010,0,287.7297,5B,8B,1,0.16730000000001155,1.7061876505200075,1.733230323812693,10.360013890093086
010,0,287.9964,8B,5B,1,0.2336999999999989,0.48526909857206135,1.7005507941949989,7.2766401120881765
010,0,288.2632,5B,8B,1,0.09930000000002792,0.16184594164036525,1.6989068818107016,17.108830632529948
010,0,288.4299,8B,5B,1,0.032700000000033924,0.47680810122699313,1.8290164997411171,55.93322629171926
010,0,288.53,5B,8A,1,0.032500000000027285,0.549917538227831,1.7881847622574931,55.021069607876676
010,0,288.7296,8A,5A,1,0.10009999999999764,3.549024137343025,1.61803903396241,16.16422611351097
010,0,288.8958,5A,4B,1,0.6992000000000189,16.82520181871454,1.8134545872439818,2.5936135401085996
010,0,290.5612,4B,4A,1,0.10009999999999764,1.387360946617207,0.5739045292362572,5.733311980382325
010,0,290.761,4A,1B,1,0.0666999999999689,1.3440259294704404,1.7026333391324306,25.52673671863905
010,0,291.2273,1B,8A,1,0.20799999999997,18.293201716031668,2.5026168372419377,12.031811717511053
010,0,291.4614,8A,5B,1,0.1291999999999689,11.925584160844764,2.052944079007836,15.889660054244041
010,0,292.0508,5B,9A,1,0.23230000000000928,7.611564959835107,1.9231638492274905,8.278794013032345
010,0,292.4498,9A,3A,1,0.4660000000000082,7.467320810291895,3.4120098240539987,7.32190949367798
010,0,293.1822,3A,6A,1,0.06689999999997553,0.6930969824219488,1.6095633863356515,24.059243442993125
010,0,293.382,6A,8B,1,0.7995000000000232,16.185709488588955,2.495726982841745,3.121609734636239
010,0,294.2152,8B,5B,1,0.06710000000003902,3.435441307144245,1.8976576162801764,28.28103750043328
010,0,294.3484,5B,7B,1,0.10029999999994743,9.235518470428502,2.9274951302272667,29.18738913488336
010,0,294.5154,7B,4A,1,0.26600000000001955,15.093515337531187,2.0704599140888953,7.783683887551666
010,0,294.8812,4A,1A,1,0.3001000000000431,7.52408681841343,1.5439043777193586,5.1446330480477735
010,0,295.2811,1A,1B,1,0.817100000000039,8.297987802473898,0.7578284355961843,0.9274610642469074
010,0,296.2219,1B,7A,1,1.4692999999999756,24.797604697427353,3.656960874653878,2.4889136831511185
010,0,297.7246,7A,1B,1,0.5178999999999974,10.514887888042516,3.4490963392068883,6.659772811753053
010,0,298.5907,1B,1A,1,0.23349999999999227,2.721850965121199,0.7061900364365458,3.0243684643964417
010,0,298.9244,1A,4B,1,0.9458000000000197,9.116460442048357,0.724730216092278,0.7662615945149744
010,0,300.0805,4B,7B,1,0.43170000000003483,4.5025377069682975,2.2616999665029858,5.239054821641888
010,0,300.6122,7B,PresentationBoard,1,1.132600000000025,71.41797357157719,7.293202021544858,6.439344889232472
010,0,303.1469,PresentationBoard,1A,1,0.3857999999999606,63.55308541456383,4.243817356337713,11.000044987916398
010,0,303.5825,1A,7B,1,0.07780000000002474,7.327245489695962,2.282223510460357,29.334492422360302
010,0,303.9779,7B,8B,1,0.43310000000002447,12.834974558942406,2.29892597215933,5.308071974507504
010,0,304.5109,8B,5B,1,0.20060000000000855,0.9107420081985396,1.6793380460697687,8.371575503836974
010,0,306.8101,5B,9A,1,0.39920000000000755,9.152180288735607,2.3603592579552566,5.912723592072174
010,0,307.243,9A,6A,1,0.1331000000000131,1.0714609294952595,1.8852767751001451,14.164363449285947
010,0,308.2422,6A,5A,1,0.4006999999999721,21.72575230281265,2.2775424580530856,5.683909303851371
010,0,308.7755,5A,2B,1,0.03319999999996526,0.2953701893599572,1.865466838311794,56.18876019017308
010,0,308.9423,2B,5A,1,0.03309999999999036,0.04019512638780043,1.827208832038407,55.20268374739997
010,0,309.1418,5A,2B,1,0.19999999999998863,4.353242024494129,1.9083085166175173,9.541542583088129
010,0,309.4083,2B,2A,1,0.06670000000002574,2.5160916160815248,0.509053169350612,7.631981549481492
010,0,309.5419,2A,1A,1,0.5326999999999771,21.883468419651173,2.6054462006388484,4.891019712106177
010,0,310.4973,1A,PresentationBoard,1,0.39850000000001273,42.453495301339046,4.093560592137301,10.272423066843588
010,0,314.6633,PresentationBoard,4B,1,0.5110000000000241,65.45246467135061,5.539736994355974,10.840972591694154
010,0,315.2614,4B,2A,1,0.23340000000001737,2.175579439432589,2.6304471391863418,11.270124846555895
010,0,315.595,2A,2B,1,0.09949999999997772,1.4953950983713256,0.5375038012684562,5.4020482539555434
010,0,316.1612,2B,PresentationBoard,1,0.9986999999999853,80.97130689840579,4.293498430828202,4.299087244245785
010,0,318.8859,PresentationBoard,7B,1,0.483600000000024,74.09555012493382,7.508098207775631,15.525430537169681
010,0,319.3957,7B,5B,1,0.05510000000003856,2.4455744612064194,2.749884079697559,49.90715208159046
010,0,319.8392,5B,6A,1,0.0654999999999859,2.771490289667369,0.6143037148090592,9.378682668842616
010,0,319.938,6A,9A,1,0.03309999999999036,1.351432076533186,1.733286347911978,52.36514646261278
010,0,320.005,9A,6A,1,0.16669999999999163,6.185989339831053,1.7660387612146118,10.594113744539294
010,0,325.2134,6A,8A,1,0.10020000000002938,5.367087089509127,2.2527892604812405,22.482926751303193
010,0,325.5806,8A,4B,1,0.33260000000001355,11.572097886416948,2.0134845838356297,6.053772050016679
010,0,326.3455,4B,PresentationBoard,1,0.9318000000000097,78.11347342452603,5.506886763267356,5.909945013165162
010,0,330.629,PresentationBoard,4A,1,0.5625999999999749,66.24967335637294,5.320011161486661,9.456116533037502
010,0,331.2932,4A,2B,1,0.23599999999999,9.751747518844198,3.829921240328344,16.22847983190045
010,0,332.1431,2B,5B,1,0.0332000000000221,0.7572625279689902,1.599019505398621,48.16323811438423
010,0,333.2756,5B,2B,1,0.10070000000001755,3.0474525047370378,1.6688867997167487,16.572857991225995
010,0,333.4755,2B,7A,1,0.26659999999998263,9.043837104969327,5.086618709580045,19.07959005844102
010,0,333.7758,7A,2A,1,0.03289999999998372,0.5717896513792553,4.47220640906483,135.93332550355754
010,0,334.3419,2A,1A,1,1.4878999999999678,17.518877094831034,2.7248689114047777,1.8313521818703116
010,0,337.0625,1A,1B,1,0.033799999999985175,0.25951322171614777,0.6840969726259576,20.23955540314372
010,0,337.5294,1B,4A,1,0.099899999999991,0.5164838490920474,1.718381160175032,17.201012614366235
010,0,337.6956,4A,5A,1,0.8668999999999869,18.517751196352904,2.5146543787886637,2.900743313864
010,0,339.1619,5A,5B,1,0.033299999999997,0.7472988838561321,0.34359104583350253,10.318049424430436
010,0,339.7616,5B,6A,1,0.3661999999999921,7.689961570230338,1.358319543612533,3.709228682721361
010,0,340.1617,6A,3A,1,0.1996000000000322,0.43732579995626963,1.7452786068688284,8.743880795934604
010,0,340.7609,3A,9B,1,0.10020000000002938,3.6569097789042075,3.6657988264480035,36.58481862721486
010,0,340.9282,9B,6B,1,0.13269999999999982,2.895924121575092,1.6671502916411742,12.56330287596968
010,0,341.2939,6B,6A,1,0.06680000000000064,0.6815581854678072,0.2547906580552945,3.814231408013354
010,0,341.4939,6A,2A,1,0.7001000000000204,30.272341286953576,2.7410141464302953,3.9151751841597138
010,0,342.3606,2A,4B,1,0.06770000000000209,2.267710811370506,2.49198417363164,36.809219699136825
010,0,342.5941,4B,1B,1,0.29949999999996635,17.09804238808257,1.5992974350851685,5.339891269066271
010,0,342.96,1B,1A,1,0.7796000000000163,2.160728773481111,0.7948268222204131,1.0195315831457112
010,0,343.7686,1A,4A,1,0.4363999999999919,5.7231089833003566,1.3546824173452023,3.10422185459493
010,0,344.2385,4A,2A,1,0.1997000000000071,6.705378359106113,3.09092416176276,15.477837565160991
010,0,344.6384,2A,1B,1,0.6167000000000371,12.410527890878306,1.5566154613389527,2.524104850557579
010,0,345.3595,1B,PresentationBoard,1,0.5446000000000026,35.303191412350145,3.6888489938128397,6.773501641228098
010,0,346.5902,PresentationBoard,4A,1,1.7807000000000244,54.74489939860922,6.057856480288869,3.401952311051152
010,0,348.6704,4A,1B,1,0.1932000000000471,0.6003938686776635,1.5871252310088828,8.214933907911469
010,0,349.02,1B,7B,1,0.21170000000000755,6.870978401781372,2.93339945970878,13.856398014684343
010,0,349.259,7B,8A,1,0.8980999999999995,13.97814047015897,1.843286572891627,2.0524290979753124
010,0,350.6235,8A,5A,1,0.20000000000004547,1.3349453897899082,1.484138297302408,7.420691486510353
010,0,350.8573,5A,2B,1,0.03289999999998372,0.5020122901229911,1.9330191983660587,58.75438292908861
010,0,351.09,2B,5B,1,0.0332000000000221,0.3751179948916388,1.6751383452680113,50.455974255026995
010,0,351.2566,5B,4B,1,0.5996999999999844,16.707206917422404,2.437847372914825,4.0651115106134545
010,0,352.7115,4B,7A,1,0.06729999999998881,0.6172115272647574,1.956054444210498,29.06470199421728
010,0,352.8448,7A,2A,1,0.03319999999996526,0.1561276323951759,4.372204038527041,131.69289272685592
010,0,353.2115,2A,4B,1,0.10030000000000427,0.6721943850219176,2.6587285784790016,26.50776249729699
010,0,353.6111,4B,4A,1,0.10030000000000427,0.8735512129912948,0.7086619264712898,7.065422995725419
010,0,353.8443,4A,PresentationBoard,1,1.265800000000013,61.90571084740631,5.265145218967944,4.159539594697337
010,0,356.5464,PresentationBoard,1A,1,0.25029999999998154,35.320378587714444,3.6692409239474535,14.659372448852274
010,0,356.8249,1A,7B,1,0.2949999999999591,28.235958745734408,4.025245356129145,13.644899512304079
010,0,357.1989,7B,8A,1,0.2565000000000168,7.067571788640706,1.9237529674105354,7.500011568851498
010,0,357.5554,8A,8B,1,0.03279999999995198,0.5926769046977824,0.28008839859765705,8.539280445063023
010,0,357.7215,8B,5B,1,0.03360000000003538,0.27217079609656025,1.7455729950528676,51.951577233661595
010,0,357.8219,5B,8A,1,0.03299999999995862,0.26880824177546003,1.8267981817008168,55.35752065766992
010,0,358.0215,8A,2B,1,0.13369999999997617,1.1444912239733043,3.523334858838798,26.352541950930636
010,0,358.3211,2B,2A,1,0.06749999999999545,0.6172326388296341,0.4568179459804967,6.767673273785592
010,0,358.555,2A,9A,1,0.8324999999999818,21.47963204768287,3.7974076608688527,4.561450643686409
010,0,359.5545,9A,6A,1,0.066599999999994,0.3638692024803163,1.713988195671674,25.735558493571
010,0,359.9871,6A,5B,1,0.13409999999998945,5.60217086579506,0.8083671774488125,6.028092300140761
010,0,360.3209,5B,2B,1,0.03309999999999036,1.9261221480016104,1.7511774416247856,52.905662888981745
010,0,360.5207,2B,2A,1,0.43300000000004957,7.346356136258336,0.5220310256851506,1.2056143780256139
010,0,361.7204,2A,1A,1,0.6328000000000316,13.616338499885039,2.5879087863587853,4.089615654801922
010,0,362.5862,1A,PresentationBoard,1,0.5910999999999831,42.09364043894283,4.351869962710789,7.362324416699228
010,0,363.5773,PresentationBoard,2A,1,0.7623000000000388,66.49230399704672,4.455692172217617,5.845063849163571
010,0,365.9735,2A,2B,1,0.06569999999999254,0.10671043837982097,0.4783337279873229,7.280574246383214
010,0,366.8724,2B,2A,1,0.8997999999999706,0.9189958665184292,0.6790888881192063,0.7547109225597116
010,0,368.3717,2A,2B,1,0.06680000000000064,1.5769354040216044,0.49924487711247506,7.473725705276501
010,0,368.972,2B,8B,1,0.03380000000004202,0.08253476713277053,3.4471980330922984,101.98810748781104
010,0,369.0383,8B,5B,1,0.23430000000001883,2.0618163898733286,1.7689326586990728,7.549861966277979
010,0,369.3054,5B,8B,1,0.03289999999998372,0.24088348014004168,1.5751895369271414,47.878101426380574
010,0,369.5382,8B,5A,1,0.06689999999997553,0.8035116993055453,1.572425512009497,23.50411826621931
010,0,369.7723,5A,7B,1,0.26640000000003283,6.6097453039419065,2.591816111638833,9.729039458102529
010,0,370.2046,7B,7A,1,0.40009999999995216,4.815886837932837,0.8612756773612035,2.152651030645605
010,0,371.0714,7A,4B,1,0.03360000000003538,1.031744782375732,1.9604526246677731,58.34680430552705
010,0,371.5891,4B,7A,1,0.07530000000002701,0.5779736009181207,1.9825636820039347,26.32886695887415
010,0,372.2585,7A,7B,1,0.033699999999953434,0.4274211625444764,0.5480072609829181,16.26134305589541
010,0,372.9251,7B,4B,1,0.06620000000003756,2.773277468800238,1.4733731316665855,22.25639171700528
010,0,373.2245,4B,4A,1,0.13320000000004484,1.324607488676655,0.6800139116657833,5.1052095470386964
010,0,373.4245,4A,4B,1,0.5875999999999522,6.653214531519723,0.6750279417816721,1.1487881922765948
010,0,374.0388,4B,8A,1,0.30819999999999936,14.565480646410656,2.545852807911919,8.260391978948489
010,0,374.4138,8A,5B,1,0.16590000000002192,5.661133982895834,1.8852328566352465,11.363670021910774
010,0,374.7813,5B,8B,1,0.032199999999988904,0.8383587996858495,1.7007517387853706,52.81837698093033
010,0,375.347,8B,9B,1,0.06560000000001764,4.328663135032329,0.827087393605978,12.608039536673104
010,0,375.5123,9B,6A,1,0.03380000000004202,1.4658981088090002,1.9223937082112632,56.87555349730395
010,0,375.5791,6A,3A,1,0.1331000000000131,0.5630054657052455,1.843771560006553,13.852528625141785
010,0,376.0123,3A,6A,1,0.033299999999997,0.13984023099052934,1.6956527746504262,50.92050374326063
010,0,376.3128,6A,8B,1,0.43280000000004293,8.028074299154412,2.5799654612385514,5.961103191400868
010,0,376.8458,8B,5B,1,0.06819999999999027,0.7800427839228234,1.6806666308125504,24.64320573039282
