ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,11.74058,3A,3B,1,0.06703000000000081,1.542217515702987,0.3814241382123059,5.690349667496663
024,1,12.10719,3B,3A,1,0.06535000000000046,2.546955569327821,0.4421721168787103,6.766214489345174
024,1,12.20703,3A,6A,1,0.36588000000000065,1.4506865577944978,1.7737712909789125,4.8479591422841075
024,1,13.30709,6A,2B,1,0.2333799999999986,5.577324126622699,2.1267037994571343,9.112622330350275
024,1,13.97407,2B,5A,1,0.09978000000000087,0.80185575278432,1.794488814940522,17.984453948090863
024,1,14.63906,5A,2B,1,0.034239999999998716,0.6749465262398928,1.9501917921865637,56.956535986759256
024,1,15.87118,2B,4B,1,0.13294999999999924,2.44252409955881,2.981725193803663,22.427417779644077
024,1,16.33731,4B,PresentationBoard,1,0.3571200000000019,60.78321664635798,5.2999465297533295,14.840800094515293
024,1,17.93685,PresentationBoard,4A,1,0.22328999999999866,48.9574995745522,5.040571269050272,22.57410214989611
024,1,18.22704,4A,4B,1,0.06734000000000151,7.930947980192663,1.25174271499704,18.588397906103534
024,1,18.31475,4B,2A,1,0.07894999999999897,5.820434757259193,2.5542591591820436,32.35287092060896
024,1,18.5604,2A,5B,1,0.0673599999999972,2.4621739293173164,1.5645365379913632,23.226492547378683
024,1,19.02705,5B,9A,1,0.19975000000000165,13.513562019126113,2.207179526510121,11.049709769762716
024,1,19.36038,9A,6A,1,0.06639000000000195,1.3543485528857673,1.616279502052476,24.345225215430467
024,1,19.99316,6A,9A,1,0.033370000000001454,0.3316382002845728,1.6988103995975654,50.908312843796566
024,1,20.36141,9A,8A,1,0.13285000000000124,6.766623786312522,1.290272796142986,9.712252887790546
024,1,20.56091,8A,PresentationBoard,1,0.6309299999999993,104.24676698898988,7.476664701091085,11.850228553232677
024,1,23.03521,PresentationBoard,5A,1,0.48858000000000246,69.30074110145927,6.190117931008327,12.66960974867636
024,1,24.55651,5A,8A,1,0.03272000000000119,0.3640848911662715,1.6086967285536578,49.16554793867968
024,1,24.62295,8A,5A,1,0.03299000000000163,0.6465423776482027,1.6025843735370184,48.57788340518155
024,1,24.75614,5A,6A,1,0.09966000000000008,4.918297241412617,0.9454418657649766,9.486673347029658
024,1,25.23394,6A,9B,1,0.02336000000000027,0.4116163204637928,1.8585009173627574,79.55911461313082
024,1,25.70012,9B,9A,1,0.11118000000000094,1.1215574834459971,0.3788398872003844,3.4074463680552367
024,1,26.34446,9A,2A,1,0.24448999999999899,17.270344415971394,3.413176868790623,13.960394571518824
024,1,26.65564,2A,7A,1,0.2328700000000019,7.515483071013364,4.646479458285873,19.953104557417593
024,1,27.45615,7A,8A,1,0.06569000000000003,1.7909534569572543,1.4554803395030937,22.156802245442126
024,1,27.79924,8A,9A,1,0.11126999999999754,5.131079632188005,1.2537672973764948,11.267792732780826
024,1,28.2551,9A,9B,1,0.13332000000000122,2.404989787801,0.3701619276665823,2.776492106710013
024,1,29.05392,9B,PresentationBoard,1,0.7546399999999984,108.47314920182946,8.305974413946275,11.006538765432913
024,1,30.85301,PresentationBoard,5A,1,0.35785999999999873,58.39954886857633,5.203775357456454,14.541371926050614
024,1,31.40896,5A,7A,1,0.7992500000000007,16.512238199443885,2.986931183483315,3.737167573954723
024,1,32.68607,7A,1B,1,0.16633999999999816,2.053644887931604,3.4977190072964355,21.02752799865621
024,1,33.05252,1B,4B,1,0.06707000000000107,0.7706428493767277,1.361296211679975,20.296648452064307
024,1,33.65232,4B,5A,1,0.12280999999999409,2.9614271963340713,1.0204719169890224,8.309355239712332
024,1,34.041,5A,5B,1,0.06788000000000238,1.787181058344899,0.3224883106977523,4.750859026189467
024,1,34.47429,5B,7A,1,0.1329199999999986,6.928459859748614,3.2283482067210167,24.287904052972095
024,1,34.67387,7A,4B,1,0.033490000000000464,1.1433831606560432,2.0351668082198464,60.76938812241918
024,1,34.74061,4B,7A,1,0.0663900000000055,1.1890275279450435,1.9696418981306247,29.6677496329336
024,1,34.84069,7A,4B,1,0.033439999999998804,0.04051644757851136,1.9380836091589564,57.957045728439766
024,1,36.35089,4B,PresentationBoard,1,0.7441999999999993,67.19630215851171,6.275600160105481,8.432679602399203
024,1,38.21779,PresentationBoard,8A,1,0.26773000000000025,54.55531490202466,6.452149258035051,24.09946310848633
024,1,38.55057,8A,5B,1,0.034080000000003,3.1709823357183637,1.8313113426657306,53.7356614631916
024,1,38.61876,5B,6A,1,0.13123999999999825,9.99299227591969,2.0785353752412807,15.837666681204729
024,1,38.81641,6A,9B,1,0.03417999999999921,0.8517251654451456,1.8882109601663297,55.24315272575697
024,1,39.56134,9B,6A,1,0.15456999999999965,3.92216178334769,1.972821773998667,12.763290250363406
024,1,39.9164,6A,9A,1,0.04507999999999868,1.0639969146554051,1.627050184592537,36.09250631305645
024,1,40.0051,9A,6A,1,0.02248999999999768,0.5313758639291706,1.8117265827655369,80.55698456050351
024,1,40.34915,6A,PresentationBoard,1,0.6897599999999997,97.46119408310459,6.044821169666581,8.76365861990632
024,1,46.00288,PresentationBoard,5A,1,0.24953000000000003,55.19083253760852,4.237557158246312,16.98215508454419
024,1,46.43189,5A,2B,1,0.021899999999995146,2.054947934901932,1.8958152228869358,86.56690515467379
024,1,46.47794,2B,9A,1,0.046200000000006014,3.387126596460675,3.510375556631262,75.98215490542869
024,1,46.80268,9A,9B,1,0.0328400000000002,0.23529606324467522,0.25424891068399896,7.74204965542014
024,1,47.53475,9B,5B,1,0.1666799999999995,5.576595950103425,2.4635983453807238,14.780407639673214
024,1,47.90159,5B,1A,1,0.5002600000000044,31.28782148095805,3.2395136020762454,6.475659861024702
024,1,48.43487,1A,1B,1,0.1661500000000018,2.885660600867162,0.7542520143375429,4.539584798901804
024,1,50.30086,1B,PresentationBoard,1,0.19897000000000276,37.92057473441746,3.38354740480313,17.00531439314009
024,1,51.86596,PresentationBoard,7A,1,0.2005800000000022,30.24010168953032,7.01490543500876,34.97310517005027
024,1,52.08937,7A,4B,1,0.06761999999999802,9.34749950594452,2.5564843767420125,37.80663083025861
024,1,52.23452,4B,5B,1,0.19858999999999583,22.58788952660307,2.325763207772881,11.711381276866557
024,1,53.4322,5B,9A,1,0.2333799999999968,1.9235243497904406,2.120276876714277,9.085083883427481
024,1,53.96551,9A,6A,1,0.03341999999999956,1.4557673156958089,1.6407899858437218,49.096049845713445
024,1,54.59864,6A,2A,1,0.36666999999999916,43.07588765764716,2.4479969266302546,6.676294560859247
024,1,55.06515,2A,7A,1,0.16719999999999402,1.6954932155707994,4.476233950794044,26.77173415546773
024,1,55.36543,7A,5B,1,0.4327299999999994,8.31958883233213,3.2472411714171048,7.504081462845445
024,1,56.59836,5B,8A,1,0.03258999999999901,0.4155939689442505,1.8969913428479424,58.20777363755754
024,1,56.76496,8A,5B,1,0.03359999999999985,1.2177190881173487,1.7895058287378458,53.25910204576945
024,1,56.86509,5B,6A,1,1.0991299999999953,24.233570009128243,1.1116805713808477,1.011418641453561
024,1,58.16444,6A,9B,1,0.133340000000004,0.4387821697321357,1.9075628210766742,14.306005857781736
024,1,58.56395,9B,6A,1,0.20024000000000086,1.309977777121432,2.0789884735614312,10.382483387741821
024,1,59.19841,6A,9A,1,0.03364999999999441,1.2430926707092311,1.667730061619233,49.56107166774176
024,1,59.39695,9A,2A,1,0.16655000000000086,5.578579311919995,3.7953657829933647,22.78814640044038
024,1,59.59735,2A,7B,1,0.03334999999999866,0.2585741387577798,3.8879056268310794,116.57887936525445
024,1,59.86283,7B,2A,1,0.033670000000000755,0.9290827217313051,3.9389306593218296,116.98635756821328
024,1,59.92958,2A,7B,1,0.03365000000000151,1.028590501602892,3.9251812525246232,116.6472883365363
024,1,59.9961,7B,7A,1,0.033490000000000464,1.2502771393604846,0.5343691229275979,15.956080111304582
024,1,60.39654,7A,4B,1,0.03249999999999886,0.5104216470464635,1.9008175798813516,58.486694765582094
024,1,60.46251,4B,5B,1,0.2668299999999988,13.188958797192527,1.8443552989406788,6.912098710567355
024,1,60.79609,5B,2B,1,0.0997600000000034,4.219668393094736,1.7321196513188135,17.36286739493539
024,1,60.92932,2B,5B,1,0.03346000000000515,0.9523784744912405,1.681010606745515,50.23940845024675
024,1,61.4954,5B,5A,1,0.0673100000000062,1.5474334647941959,0.3699615758462089,5.496383536564773
024,1,61.59542,5A,1B,1,0.2668900000000036,19.070857248267963,2.3366778879313337,8.755209591709326
024,1,61.89544,1B,1A,1,0.09993999999999659,0.813463807229688,0.8328741293857074,8.333741538780627
024,1,62.12847,1A,2A,1,0.23344999999999771,9.981299910361685,2.4293810961323237,10.406430054111576
024,1,62.59567,2A,7A,1,0.03305000000000291,0.22162228962642416,4.482507195216952,135.62805431820144
024,1,62.91752,7A,4B,1,0.023389999999999134,0.8013326198481039,1.89559395038558,81.04292220545747
024,1,62.98404,4B,4A,1,0.04449000000000325,3.219282378893652,0.6026807540663631,13.546431873821513
024,1,63.05024,4A,PresentationBoard,1,0.5656399999999948,64.28768688791062,6.466230871029235,11.431707218423899
024,1,65.26114,PresentationBoard,2A,1,0.22162000000000148,63.591842365486414,2.8960577242353476,13.067673153304431
024,1,65.51607,2A,5A,1,0.10035000000000593,6.714605672319678,2.336036351288439,23.278887406958653
024,1,65.64972,5A,5B,1,0.1007099999999923,0.0012449486323475867,0.9941835969189795,9.871746568553823
024,1,66.0162,5B,2B,1,0.3335000000000008,1.0002442090994208,1.9504574500344523,5.8484481260403225
024,1,66.68265,2B,8A,1,0.03412000000000148,0.20780444956356803,3.425430949852513,100.3936386240435
024,1,66.78256,8A,5B,1,0.03443999999998937,0.0049967299367779106,1.6331406953390941,47.419880817061504
024,1,68.11578,5B,PresentationBoard,1,0.3652500000000032,68.8114345673805,4.269021680277139,11.687944367630669
024,1,74.04562,PresentationBoard,8B,1,0.42292000000000485,87.6304278616621,7.401384314982022,17.50067226657982
024,1,76.16777,8B,2B,1,0.16637999999998954,3.2259423061848906,3.535391566778363,21.248897504379045
024,1,76.56815,2B,2A,1,0.06591000000000236,1.7188273821653866,0.3639172014445182,5.521426209141333
024,1,77.00078,2A,7A,1,0.06693999999998823,1.9537741817919496,4.528096785142191,67.64411092236311
024,1,77.43256,7A,PresentationBoard,1,2.0220100000000087,78.57582161341622,8.313108543689992,4.111309312856987
024,1,81.91971,PresentationBoard,7A,1,0.3112200000000058,48.10876306265948,7.279369186593428,23.3897859603923
024,1,82.25403,7A,2A,1,0.26604000000000383,18.245471351094757,4.967672804037858,18.672653751457624
024,1,83.35258,2A,PresentationBoard,1,1.4653799999999961,87.66104131709002,3.415871432115795,2.3310482141941367
024,1,86.22868,PresentationBoard,4B,1,0.334140000000005,58.45529510417281,5.336243964275594,15.970084288847533
024,1,86.65421,4B,9A,1,0.4302500000000009,22.398952024093205,5.432892623501548,12.62729255898091
024,1,87.11807,9A,6A,1,0.03368999999999289,0.28226691413274807,1.7634328440062155,52.34291611773783
024,1,87.41719,6A,8B,1,0.40035999999999206,1.7233171881330804,1.8868451963599562,4.712871406634013
024,1,88.18401,8B,8A,1,0.033090000000001396,0.4393805337407173,0.2007749248193711,6.067540792365144
024,1,88.51746,8A,5B,1,0.03307999999999822,0.18950878753192058,1.8112840659931897,54.75465737585511
024,1,88.88361,5B,9A,1,0.13289999999999225,4.4763138942223435,1.953461527912657,14.698732339448991
024,1,89.48354,9A,2B,1,0.06636999999999205,1.3783946214015117,3.3749469685920994,50.850489205853606
024,1,89.88313,2B,7A,1,0.33303000000000793,15.664700450520407,5.0203344917914325,15.07472147191338
024,1,90.41615,7A,PresentationBoard,1,0.6324499999999915,57.82035462307067,7.727930842358299,12.219038409927114
024,1,94.15997,PresentationBoard,1B,1,0.2209399999999988,44.7660345936542,3.9639821510819258,17.941441799049276
024,1,94.40329,1B,4A,1,0.13371000000000777,15.80147749565397,2.8554307649057806,21.35540172691358
024,1,94.5602,4A,5A,1,0.24287000000001058,14.933938157262823,3.0503902609012448,12.559765557298604
024,1,96.13571,5A,2A,1,0.10018999999999778,1.32190532224962,1.5086985314714265,15.058374403348237
024,1,96.30214,2A,7B,1,0.03378000000000725,0.3336062813619378,3.944276787154719,116.7636704308429
024,1,96.46906,7B,6A,1,0.2002999999999986,11.158852722599363,3.6384480520854066,18.164992771270256
024,1,96.73537,6A,9B,1,0.36670999999999765,6.028559477251363,2.1740829847340235,5.928616576406527
024,1,98.13521,9B,4B,1,0.4660599999999988,43.30375860575347,5.305681460544654,11.384116767250283
024,1,98.70155,4B,5B,1,0.7667100000000033,37.80341527067992,2.469707630136282,3.2211757119853286
024,1,99.50276,5B,PresentationBoard,1,0.8971400000000074,83.80984816832424,6.165149363695582,6.872003660181835
024,1,101.2442,PresentationBoard,4A,1,0.20049999999999102,32.22635075036096,5.067412037164091,25.273875497078894
024,1,101.4668,4A,4B,1,0.13349999999999795,8.756263510066134,2.196061776422057,16.449900946981952
024,1,101.6741,4B,2B,1,0.059600000000003206,5.163720669095326,2.8317604830324705,47.51275978242145
024,1,101.967,2B,6A,1,0.2335999999999956,10.013830460477209,2.1092405158087075,9.0292830300032
024,1,102.4007,6A,2B,1,0.13240000000000407,7.419785458873804,1.811228042792801,13.679970111727684
024,1,102.8337,2B,4B,1,0.10010000000001185,1.863290966313592,2.686836234214358,26.841520821319083
024,1,103.0667,4B,PresentationBoard,1,0.4649000000000001,64.55227875529096,5.829982959600157,12.540294600129394
024,1,104.1878,PresentationBoard,2A,1,0.7113999999999976,52.552548089458924,4.491861516391334,6.314115148146401
024,1,105.0321,2A,7B,1,0.03310000000000457,0.09473147615364041,3.9444617300713634,119.16802809881628
024,1,105.0988,7B,2A,1,0.0999000000000052,0.949229662204317,3.915015092084889,39.18934026110796
024,1,105.4319,2A,7A,1,0.13330000000000553,0.6398603748763847,4.436787357872698,33.284226240604006
024,1,105.5984,7A,4B,1,0.20019999999999527,2.0882252400934647,2.0778876442488032,10.379059162082179
024,1,106.3648,4B,4A,1,0.7331999999999965,4.156446170589682,0.6139973856780578,0.8374214207283971
024,1,107.4977,4A,4B,1,0.20000000000000284,1.3458365376956039,0.6519207686561381,3.2596038432806442
024,1,107.8306,4B,5B,1,0.2004000000000019,23.502995502581143,2.213301844295269,11.044420380714811
024,1,108.7306,5B,5A,1,0.06690000000000396,1.2186238036273096,0.34314545131417495,5.129229466579292
024,1,108.9975,5A,2B,1,0.033799999999999386,0.16889641789444454,1.925433415789868,56.965485674257486
024,1,109.5324,2B,5A,1,0.06459999999999866,1.1443708538333226,1.9823102661109904,30.685917432059313
024,1,109.698,5A,2B,1,0.03330000000001121,0.5094590531631269,1.8485291881413992,55.511387031254564
024,1,109.7652,2B,5A,1,0.03290000000001214,0.38491245665321117,1.8384733045312087,55.88064755411946
024,1,110.6635,5A,PresentationBoard,1,0.3656000000000006,82.57880418208143,5.289668477547543,14.468458636617981
024,1,111.9964,PresentationBoard,7B,1,0.45600000000000307,72.61771345196594,7.298999263965349,16.006577333257237
024,1,112.5517,7B,2B,1,0.0999000000000052,2.519230998641035,4.327877631541018,43.32209841382174
024,1,112.9183,2B,PresentationBoard,1,2.397199999999998,93.81361350072528,4.3351876298588135,1.8084380234685538
024,1,116.3712,PresentationBoard,7B,1,0.33660000000000423,46.11133846596566,6.737077826863093,20.015085641304243
024,1,116.7495,7B,9A,1,0.5548000000000002,30.449409138407475,6.713786150106556,12.101272801201432
024,1,117.4715,9A,6A,1,0.03470000000000084,0.11057239354772719,1.7063697505704007,49.17492076571641
024,1,117.9418,6A,9A,1,0.028700000000000614,0.39289654938247054,1.653997091007611,57.630560662284864
024,1,118.1038,9A,6A,1,1.0662999999999982,4.381152534280503,1.7944774412234585,1.68290109839957
024,1,119.2704,6A,9A,1,0.03320000000000789,0.06692500230204246,1.7590830203166117,52.984428322776914
024,1,119.4705,9A,8B,1,0.6989999999999981,2.670263011737731,1.0084764891727573,1.4427417584731905
024,1,122.0029,8B,9A,1,0.8327000000000027,4.073803594237177,0.7212353848511733,0.8661407287752745
024,1,123.8349,9A,7A,1,0.29989999999999384,23.216112318639105,4.080843065277252,13.607345999590983
024,1,124.368,7A,PresentationBoard,1,0.6657000000000011,51.950700533841065,8.0218153802239,12.050195854324603
024,1,125.2004,PresentationBoard,5B,1,0.36780000000000257,73.6789484465435,5.353770256707981,14.556199719162436
024,1,125.7679,5B,6A,1,0.10000000000000853,4.591237650341526,1.0621886882879048,10.621886882878142
024,1,126.4669,6A,5B,1,0.06690000000000396,2.1229789876106366,0.514476422531927,7.690230531119531
024,1,126.5668,5B,4B,1,0.23329999999999984,18.870231458740648,2.5049678343393946,10.737110305783954
024,1,126.9003,4B,1B,1,0.5335000000000036,17.800250997275718,1.8754170969006465,3.515308522775321
024,1,127.9328,1B,1A,1,0.10060000000000002,2.290077132237279,0.7891199868164853,7.844135057817944
024,1,128.2332,1A,PresentationBoard,1,0.29899999999997817,41.08838733205833,4.025127686335682,13.461965506140388
024,1,133.3685,PresentationBoard,4B,1,0.9093000000000018,50.74349605003509,5.2840306389825855,5.8110971505362095
024,1,134.3193,4B,2B,1,0.16669999999999163,14.676906134741614,3.1163530588990667,18.69437947749984
024,1,135.0187,2B,5A,1,0.16679999999999495,0.3878288880735852,1.917672888042327,11.496839856369215
024,1,135.4194,5A,PresentationBoard,1,0.46510000000000673,65.84140830184364,5.553469880772898,11.940378156897049
024,1,137.2953,PresentationBoard,5B,1,0.522500000000008,60.142963697059926,5.725110760630831,10.957149781111472
024,1,138.2516,5B,PresentationBoard,1,0.6315999999999917,65.12318708980766,5.972430568431295,9.456033198909712
024,1,142.749,PresentationBoard,2A,1,0.3661000000000172,48.88042655930442,3.927220427936467,10.727179535471954
024,1,143.2671,2A,5B,1,0.0660000000000025,3.689232287631228,1.578246275319352,23.91282235332261
024,1,143.8824,5B,6A,1,1.154500000000013,14.63208268561661,1.699618741624362,1.47216868048882
024,1,145.1698,6A,9A,1,0.033799999999985175,0.13912201732584606,1.737282214688149,51.3988820913879
024,1,145.2369,9A,6A,1,0.19930000000002224,0.320895852346041,1.7763459821894523,8.912925148967657
024,1,145.9509,6A,9B,1,0.019900000000006912,0.31183307873348554,1.8524812262221417,93.08950885535167
024,1,146.0152,9B,6A,1,0.021100000000018326,0.499546255487175,1.820103186647464,86.26081453298025
024,1,146.1076,6A,2B,1,0.08490000000000464,9.897154905650794,1.8466404880392935,21.750771354996377
024,1,146.3474,2B,2A,1,0.04420000000001778,5.332296873029065,0.4148914332326106,9.386684009783794
024,1,146.4591,2A,7A,1,0.04540000000000077,2.4616971605749356,4.539934178750507,99.99855019274075
024,1,146.6364,7A,2A,1,0.0660999999999774,0.5215604059588017,4.371523972347818,66.13500714598052
024,1,147.8627,2A,7B,1,0.021700000000009823,0.08827439611764021,3.913740041148907,180.35668392383113
024,1,149.2596,7B,PresentationBoard,1,0.398399999999981,62.733056299020774,7.241478799665995,18.176402609604267
024,1,152.7995,PresentationBoard,7A,1,0.24610000000001264,48.163857885101784,7.338955216072567,29.821028915368508
024,1,153.0661,7A,2B,1,1.599899999999991,25.04936843731022,7.393208467124016,4.6210441072092365
024,1,154.6991,2B,5A,1,0.03280000000000882,0.5700557842800293,1.8652386110484447,56.86703082463241
024,1,154.833,5A,2A,1,0.3328999999999951,8.810995602650479,1.7964973594431828,5.396507538129196
024,1,155.9652,2A,2B,1,0.10020000000000095,1.9560118606614694,0.44830913506864883,4.474143064557331
024,1,156.5983,2B,2A,1,0.03350000000000364,0.0573044014384152,0.27349328451276916,8.163978642171328
024,1,156.8981,2A,5A,1,0.533600000000007,1.775075861772038,1.6780206738148513,3.1447164052002052
024,1,157.5651,5A,1B,1,0.3661999999999921,13.51059568611435,1.339618451642172,3.6581607090174795
024,1,158.1976,1B,7A,1,0.06690000000000396,1.1565653395757352,3.341447046369469,49.946891575026484
024,1,158.4642,7A,5B,1,0.166499999999985,4.291556648200242,3.2725070802868577,19.654697178901817
024,1,158.8314,5B,8A,1,0.03289999999998372,0.6748918116079636,1.7799177289494168,54.10084282523701
024,1,158.9978,8A,5B,1,0.03289999999998372,0.3310328739733279,1.8093134166226426,54.99432877275191
024,1,159.1975,5B,8A,1,0.03390000000001692,0.23766300612356872,1.755306347766675,51.77894831167549
024,1,159.5643,8A,2B,1,0.03319999999999368,0.24889058955945131,3.4756014089649705,104.68678942667567
024,1,159.6973,2B,1B,1,0.2995999999999981,8.846440614918471,2.445483441647252,8.162494798555633
024,1,160.0967,1B,1A,1,0.20009999999999195,2.817811190785669,0.9218538511752777,4.606965772990079
024,1,161.2645,1A,4B,1,0.3984000000000094,8.836704973383448,0.766967638195145,1.925119573782949
024,1,161.8623,4B,PresentationBoard,1,0.5324999999999989,78.03703889114003,5.514407404032868,10.355694655460807
024,1,168.3151,PresentationBoard,5B,1,1.188999999999993,93.0456036545347,6.39643540804966,5.379676541673422
024,1,169.6708,5B,9A,1,0.066599999999994,1.2001206184045685,1.8019593136352139,27.056446150681325
024,1,169.7708,9A,6A,1,0.03289999999998372,0.6849690066574112,1.833823261584578,55.73930886278071
024,1,170.1702,6A,2B,1,0.10050000000001091,1.092983901721098,1.8786994928061274,18.693527291601228
024,1,170.7368,2B,PresentationBoard,1,2.632600000000025,85.66468276282868,4.6936821260017245,1.7829074397939983
024,1,174.0142,PresentationBoard,7A,1,0.24430000000000973,40.11322653448467,7.187507456184417,29.42082462621421
024,1,174.3693,7A,2A,1,0.3991999999999791,2.730975945131817,4.7817808203398044,11.97840886858731
024,1,174.8012,2A,7B,1,0.10050000000001091,1.046984888353009,4.072289163112353,40.52029018021801
024,1,174.935,7B,4B,1,0.033899999999988495,0.9794119512854991,1.624502072685277,47.92041512347576
024,1,176.7011,4B,PresentationBoard,1,0.39860000000001605,56.389333428799645,5.37627339402807,13.4878911039334
024,1,182.5433,PresentationBoard,5A,1,0.5766000000000133,65.56780641068607,5.620806261669643,9.748189839870818
024,1,183.4867,5A,2B,1,0.03459999999998331,0.7208426333774725,1.84713020112727,53.38526592855957
024,1,183.6196,2B,5B,1,1.0004000000000133,7.885854845847078,1.8188621435653571,1.818134889609489
024,1,184.9542,5B,2B,1,0.032100000000014006,0.3829302453885788,1.7282964135252499,53.84100976711825
024,1,185.1861,2B,PresentationBoard,1,0.6320999999999799,78.58670855208366,4.020548016467325,6.360620181090734
024,1,186.8177,PresentationBoard,4A,1,0.2727999999999895,48.1984705855102,5.505612420305284,20.181863710797273
024,1,187.158,4A,7B,1,0.5383000000000209,9.303033177939454,3.088389201117217,5.737301135272333
024,1,187.7295,7B,5A,1,0.03309999999999036,0.8258972632059596,2.3298838416011214,70.38923992754683
024,1,188.1625,5A,9A,1,0.10030000000000427,6.642631366129578,2.008003963204395,20.0199796929642
024,1,188.6953,9A,2B,1,0.4000000000000057,1.9093041460421318,3.7726770128131615,9.43169253203277
024,1,189.2955,2B,8A,1,0.03309999999999036,0.7521692719670625,3.5055721979516923,105.90852561790675
024,1,189.4284,8A,5A,1,0.10089999999999577,0.9335045564961888,1.6515183295404416,16.36787244341438
024,1,192.0943,5A,PresentationBoard,1,0.5653999999999826,96.06117821890184,5.495741495549733,9.72009461540485
024,1,194.4489,PresentationBoard,2A,1,0.2926999999999964,49.558234239673084,3.544936642183235,12.111160376437576
024,1,195.3035,2A,4B,1,0.033599999999978536,0.9564052243795871,2.424271657862264,72.15094219832775
024,1,195.4703,4B,2A,1,0.10009999999999764,0.034606581831369,2.5493221590403516,25.46775383656755
024,1,196.8033,2A,PresentationBoard,1,0.4988999999999919,59.401683276701235,3.9214391121191587,7.860170599557471
024,1,199.7038,PresentationBoard,4B,1,0.6007999999999925,37.648592094578966,4.778445107125755,7.953470551141503
024,1,200.3917,4B,7A,1,0.13350000000002638,5.281269976198573,2.569250079087585,19.24531894447249
024,1,200.6263,7A,PresentationBoard,1,1.4969000000000108,66.30974589809095,7.61064767094137,5.084272610689635
024,1,202.9036,PresentationBoard,1A,1,0.2411999999999921,34.04073143204752,3.8409339137313365,15.92426995742729
024,1,203.2332,1A,PresentationBoard,1,1.2321000000000026,55.00444965980171,3.1995600648603633,2.5968347251524686
024,1,205.4204,PresentationBoard,2A,1,0.6356000000000108,63.29619994389991,4.386999530667443,6.902138972100957
024,1,206.6545,2A,1B,1,0.13329999999999131,6.847963540687267,1.3332103336120824,10.001577896565411
024,1,206.9209,1B,PresentationBoard,1,0.6984000000000208,53.993086058213514,4.380051014416153,6.271550707926721
024,1,208.343,PresentationBoard,2A,1,0.28820000000001755,46.39929750369078,3.4826927417726914,12.084291262222344
024,1,208.6534,2A,5A,1,0.02339999999998099,2.297223158949663,1.6436761494670293,70.24257049010104
024,1,208.7531,5A,2B,1,0.03480000000001837,1.1573204371361498,1.9209983975871114,55.201103378910844
024,1,208.9531,2B,PresentationBoard,1,1.1004999999999825,79.8423473460001,4.029184454512568,3.6612307628465532
024,1,211.2962,PresentationBoard,4B,1,0.4037000000000148,41.265074478892735,5.155888871237429,12.771585016688729
024,1,211.8184,4B,8A,1,0.16650000000001342,9.186014548191338,2.1070913391985084,12.655203238428461
024,1,212.0181,8A,5B,1,0.03309999999999036,1.4989583722122717,1.898485926039016,57.35607027309876
024,1,212.3846,5B,PresentationBoard,1,0.43240000000000123,60.09139956713819,5.778439917611325,13.363644582819862
