ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
026,0,23.45732,4A,0.1667500000000004,0.2661616460788744,6.015076546461941
026,0,23.89046,2A,0.3333999999999975,0.45734439607887456,3.0248813244582786
026,0,24.25724,2B,0.33367000000000147,0.45038779607887436,2.773613451249777
026,0,24.75681,9A,0.09953999999999752,0.5763927460788744,6.513671228609084
026,0,24.85635,6A,0.3339099999999995,0.5854472960788746,4.837853495353075
026,0,25.22322,3A,0.23319000000000045,0.5148037460788745,3.235773313986766
026,0,25.45641,3B,0.644409999999997,0.6583716499250283,3.727079660112006
026,0,26.9013,3A,0.06672999999999973,0.6026377460788743,3.270190799275966
026,0,26.96803,6A,0.14380000000000237,0.565187662745541,4.846219340658717
026,0,27.15637,2B,0.3597199999999994,0.6855291127455412,3.006402553725185
026,0,27.51609,5A,0.29484000000000066,0.7038066460788743,4.853595933151676
026,0,27.84409,4B,0.26661,0.7223084960788744,6.112559712269281
026,0,28.1107,4A,0.16645999999999717,0.5817240460788745,6.182884512808087
026,0,28.61032,1A,0.36689999999999756,0.509204882442511,5.158979877553647
026,0,29.01032,4A,0.2331399999999988,0.5856481746503029,6.227191267555485
026,0,29.34346,4B,0.3006600000000006,0.614764190523319,5.741080882774396
026,0,29.67816,5B,0.29901000000000266,0.6560673571899857,4.753506500445273
026,0,30.00982,6A,0.4331599999999973,0.6900605537711821,4.8055063184735936
026,0,30.5096,6B,0.13349000000000188,0.7983108710788744,5.12648121422162
026,0,30.67615,3B,0.43282999999999916,0.7376287460788744,3.4890240727646815
026,0,31.1757,9B,0.10025000000000261,0.6794202460788742,6.727658086576156
026,0,31.37599,5B,0.13323999999999714,0.7689872460788745,4.3845364294098825
026,0,31.50923,2B,0.26732000000000156,0.6744150585788744,2.979156651997042
026,0,31.80942,2A,0.3995500000000014,0.7810721210788745,3.2693644064836866
026,0,32.20897,5A,0.23355000000000103,0.6427542460788744,4.8793396069477115
026,0,32.44252,2B,0.3000899999999973,0.6140844127455413,3.404872239769045
026,0,32.80923,4A,0.09967999999999932,0.8760194127455412,6.220374988478294
026,0,33.57497,4B,0.1332700000000031,0.5220617460788745,5.79251223560386
026,0,33.84164,7A,0.16667000000000343,0.5790064460788744,7.682362394224455
026,0,34.04189,7B,0.06622999999999735,0.6944614960788744,7.214451026887755
026,0,34.84128,3A,0.3000200000000035,0.8490910794122077,3.205600960054514
026,0,35.17422,6A,0.13374000000000308,0.9256453710788743,4.907660159857147
026,0,35.37438,2B,0.06684999999999519,0.8008684960788746,2.9532449628565556
026,0,35.44123,5B,0.19954000000000605,0.9558355794122079,4.677555442788029
026,0,35.64077,2B,0.6331199999999981,0.9979319302894007,2.8898905921685483
026,0,36.27389,5B,0.23326999999999742,0.9495277460788747,4.586813276788938
026,0,36.57406,3A,0.2662599999999955,1.0413357460788744,3.1010593952642695
026,0,36.90707,6A,0.06659000000000503,0.9125324960788745,4.7807132887148125
026,0,36.97366,9B,0.06626999999999583,0.8924019960788743,6.633707199928692
026,0,37.03993,6A,0.23362000000000194,0.9622809603645887,4.717313118362092
026,0,37.30657,5B,0.2672200000000018,1.0469889335788745,4.599885620682922
026,0,37.57379,5A,0.33291999999999433,0.8850207960788745,4.793947982601648
026,0,37.94014,2A,0.29975999999999914,0.751176190523319,3.1370631693414253
026,0,38.30627,7B,0.3330800000000025,0.7413050960788745,7.433432307453337
026,0,38.70612,5A,0.3340200000000024,0.8997370960788746,4.732206674368056
026,0,39.07275,7A,0.2665500000000023,0.7823281835788745,7.501177923060416
026,0,39.3393,4B,0.1783399999999986,0.7307298889360172,5.531099790666247
026,0,39.51764,4A,0.2436399999999992,0.7527671835788745,6.1522164742052565
026,0,40.29354,PresentationBoard,4.08128,-0.4179360300839162,1.7516665468346995
026,0,44.39218,4B,0.0907099999999943,-0.5491015039211256,4.705326249374708
026,0,44.79337,2B,0.23186999999999358,-0.11157811106398266,2.608448820169678
026,0,45.05898,9A,0.06681999999999988,0.07633501880614725,6.589799527713069
026,0,45.52515,5B,0.4007800000000046,0.12497666274554116,4.372920614279843
026,0,45.92593,5A,0.1660400000000024,0.12977864607887457,4.361875340388618
026,0,46.15844,4A,0.09993000000000052,0.388274579412208,4.988733288157303
026,0,46.62478,1A,0.6997900000000001,0.2876523651264934,3.647697410198301
026,0,47.65802,1B,0.06598999999999933,0.07690399607887421,3.2158827391503273
026,0,48.29119,1A,0.4656700000000029,0.1934297460788744,3.6712708208972242
026,0,49.15706,4A,0.20037999999999556,0.408435412745541,4.829474977349032
026,0,49.4571,7A,0.09945000000000448,0.45162157941220765,6.463387767258729
026,0,49.55655,4B,0.10087000000000046,0.38250674607887447,4.530024913706184
026,0,49.69033,7B,0.13357999999999493,0.38774262107887447,6.183179082339932
026,0,50.02298,6B,0.10021000000000413,0.4773350794122078,5.759546147145283
026,0,50.38966,6A,0.30000000000000426,0.6544832460788743,5.408817629531153
026,0,50.68966,4A,0.2341299999999933,0.6840260317931602,4.7150570422540445
026,0,50.92379,1A,0.4325600000000023,0.7207777845404131,3.357731777842876
026,0,51.38978,4A,0.7994100000000017,0.6688221419122078,4.938223548109186
026,0,52.2225,1A,1.8331800000000058,0.6875632642606927,3.435189358093449
026,0,54.08892,4A,0.33298999999999523,0.5502276960788745,4.802658421928218
026,0,54.92027,PresentationBoard,8.042629999999996,-0.742527187159762,1.875069727340331
026,0,63.07352,6B,0.08919999999999817,-0.6858397539211255,6.305791219653443
026,0,63.23003,5B,0.16496000000000066,-0.5061040539211257,4.816431390965331
026,0,63.52889,7B,0.06616999999999962,-0.31163450392112546,6.489343965839785
026,0,63.79559,4A,0.23258000000000578,-0.1840890396354113,5.055696849015928
026,0,64.02817,4B,0.3674699999999973,-0.06951120846658015,4.811293140280473
026,0,64.42823,7A,0.36617999999999995,-0.011608890284761914,6.762692884854329
026,0,64.79441,4B,0.36681000000000097,-0.00430889028476183,4.793834339134808
026,0,65.39437,1A,0.3330800000000096,0.1429918960788744,3.5773780180380492
026,0,65.76095,4B,0.13302000000000191,0.15911424607887437,4.653563637873285
026,0,65.92736,5A,0.29997000000000185,0.2093839683010965,4.467828140322531
026,0,66.22733,5B,0.16667000000001053,0.16096614607887458,4.613744386198826
026,0,66.394,2B,0.16612999999999545,0.18209794607887453,2.81789494766963
026,0,66.62691,3A,0.4994000000000085,0.28004977941220777,3.9473798984605843
026,0,67.22643,6A,0.20041000000000508,0.3897215794122078,5.236473664770963
026,0,67.52708,9A,0.2993900000000025,0.39325757941220774,6.642890882458882
026,0,67.92647,6A,0.16666000000000736,0.4182506460788744,5.092675283687851
026,0,68.1606,8A,0.266130000000004,0.4483456835788745,6.076245932516101
026,0,68.42673,5A,0.10008999999999446,0.3856349127455411,4.357584667001478
026,0,68.52682,2A,0.23273999999999262,0.39577867465030303,2.535312749555122
026,0,68.79354,7A,0.39924000000000603,0.5037272044122078,6.822373931629776
026,0,69.29274,4A,0.20010000000000616,0.42169291274554105,5.144817677963119
026,0,69.65891,1A,0.6657000000000011,0.3434684960788745,4.167768944733184
026,0,70.42477,PresentationBoard,2.0011599999999987,-0.34970808249255414,2.086995230558485
026,0,72.45022,5A,0.16352000000000544,-0.41502103963541126,4.3776832954342035
026,0,72.74654,6A,0.26748000000000616,-0.11061156642112557,40.33852746902998
026,0,73.11387,9A,0.26658999999999367,0.15290613069425907,6.4335932042813075
026,0,73.71411,5B,0.16637999999998954,0.33732254607887446,4.464442763376553
026,0,73.88049,5A,0.267540000000011,0.21724280857887462,4.78434256210362
026,0,74.14803,2A,0.23187999999998965,0.3250758889360173,2.8482529581107445
026,0,74.41316,4B,0.19929999999999382,0.3588760794122077,5.149284263367192
026,0,74.61246,4A,0.20042999999999722,0.30854757941220773,5.70985563487918
026,0,75.04633,1A,0.3344600000000071,0.36228241274554107,4.557688136968439
026,0,75.73621,5A,0.14399000000000228,0.13280574607887444,4.551850095339885
026,0,75.8802,2B,0.2989199999999954,0.23654119052331884,2.66212910635599
026,0,76.17912,8A,0.13298000000000343,0.3717531210788745,6.16516633608906
026,0,76.3121,5A,0.16678000000000281,0.4211528460788744,4.69885833151111
026,0,76.47888,5B,0.732529999999997,0.5363535794122077,4.462508583950483
026,0,77.21141,7B,0.1672399999999925,0.5660641460788745,6.903329363075225
026,0,77.41186,4A,0.1994499999999988,0.44473224607887446,5.763982600304657
026,0,78.48866,PresentationBoard,3.287630000000007,-0.32956152799519955,2.072918942880648
026,0,82.07598,6A,0.4333199999999948,-0.043750984690356334,4.704967285533696
026,0,82.54309,2B,0.2005399999999895,0.11667441274554113,2.7527880102668085
026,0,82.74363,5A,0.9657400000000109,0.18944284952715032,4.546308316268851
026,0,83.94167,4A,0.2672199999999947,0.14172987107887441,5.749220042836779
026,0,84.27539,5A,2.0670499999999947,0.2533792218853261,4.717112279641128
026,0,86.34244,5B,0.2335300000000018,0.23122467465030308,4.477564115367874
026,0,86.64294,5A,0.16571000000000424,0.18647264607887443,4.6903867936863195
026,0,86.90842,4B,5.0756899999999945,0.21849766166329002,5.271413381890451
026,0,92.33898,2B,0.4330399999999912,0.2805557845404129,2.6582482954375877
026,0,92.80546,8A,0.06624000000000763,0.3551782460788744,6.135953517209016
026,0,92.9718,5A,0.2327499999999958,0.3832664603645887,4.362325873157324
026,0,93.2386,5B,0.39883999999999276,0.4355857877455411,4.210819892055197
026,0,93.63744,5A,2.5001299999999986,0.48515944607887446,4.058576747813948
026,0,96.13757,5B,0.498730000000009,0.40986694607887453,3.972972929509099
026,0,96.67075,5A,0.2662600000000026,0.44665005857887435,4.085997378980982
026,0,97.20254,6A,0.2996300000000076,0.4661624127455411,4.625040647323152
026,0,97.53583,9A,0.26630999999999005,0.4477477460788744,6.340162679802074
026,0,97.83599,5B,0.19962000000001012,0.5786420794122077,4.511301090468216
026,0,98.03561,5A,0.966629999999995,0.4482749012512883,4.7483905162117885
026,0,99.06865,7A,0.1680899999999923,0.3598032460788745,7.467424936797367
026,0,99.501,PresentationBoard,1.178699999999992,-0.011761201289546643,2.1473724126322074
026,0,100.6797,8A,0.04430000000000689,-0.16082800392112556,6.419916377414272
026,0,101.1791,3A,0.29929999999998813,0.1880810238566522,2.9910707028631744
026,0,101.5117,6A,0.20009999999999195,0.33904591274554124,4.672172818858994
026,0,101.7454,5B,0.23449999999999704,0.4617337460788744,4.603797278589995
026,0,101.9799,5A,0.165300000000002,0.3634241460788745,4.792877699251589
026,0,102.5105,PresentationBoard,5.232100000000003,-0.46756890688916203,2.03540608919658
026,0,107.8101,5B,0.09890000000000043,-0.3435214205877923,4.68594098756768
026,0,107.9762,6A,0.33269999999998845,-0.14721340392112556,4.830699430000967
026,0,108.3419,6B,0.3003000000000071,0.04674569052331898,5.049604065444892
026,0,108.6422,3A,0.26659999999999684,0.12343643357887446,2.973315068854265
026,0,109.0088,6A,0.23520000000000607,0.2059778889360174,4.564744200052174
026,0,109.2751,8B,0.10010000000001185,0.32040357941220793,6.251136411607902
026,0,109.4417,5B,0.23350000000000648,0.25337388893601726,4.427063217740437
026,0,109.7082,5A,0.3335000000000008,0.3327501960788744,4.61471210617359
026,0,110.075,7A,0.1997999999999962,0.40036857941220777,7.460862090778401
026,0,110.5409,1B,0.0671000000000106,0.2812647460788744,4.236785329598165
026,0,111.0761,1A,0.15800000000000125,0.3229223889360174,4.69767426925057
026,0,111.2993,4A,0.10869999999999891,0.3741587460788745,5.752225597391237
026,0,111.4334,2A,0.04079999999999018,0.3508907460788746,2.907315521591685
026,0,111.6314,2B,0.2669000000000068,0.35175619052331886,2.65980797115546
026,0,112.0303,6A,0.2002999999999986,0.5144940794122078,4.651600542827011
026,0,112.3647,3A,0.2331000000000074,0.7017459603645886,2.9711742051422987
026,0,112.9549,6A,0.306200000000004,0.7703647460788745,4.725317552076396
026,0,113.3531,5A,0.4317000000000064,0.6030850153096438,4.280967552510996
026,0,113.8518,7A,0.19950000000000045,0.6051808294122077,6.873712264654347
026,0,114.0513,4B,0.2668000000000035,0.5598081835788744,4.89504140216339
026,0,114.7181,1A,0.066599999999994,0.4400094960788743,4.14836131768446
026,0,115.1511,5B,0.5668000000000006,0.4628255107847568,4.4018130709865355
026,0,115.7516,8A,0.06629999999999825,0.49646324607887427,6.086774199676135
026,0,115.8179,5A,0.13360000000000127,0.5057521210788745,4.927810380329646
026,0,116.0843,4B,0.10009999999999764,0.5818399127455413,4.94905327590545
026,0,116.1844,7A,0.13330000000000553,0.5459779960788744,6.957792655033856
026,0,116.3177,4B,0.4333999999999918,0.49957047684810507,4.908193880994249
026,0,116.785,7B,0.49920000000000186,0.364008612745541,6.558743072676591
026,0,117.3509,2B,0.06780000000000541,0.38443349607887445,2.6956135675211232
026,0,117.4187,5B,0.06569999999999254,0.3976894960788744,4.467740679816852
026,0,117.4844,2B,0.16610000000000014,0.3510508460788742,2.7227864296650495
026,0,117.8508,6A,0.06599999999998829,0.45129749607887426,4.9344667193701035
026,0,117.9523,6B,0.23140000000000782,0.5268256746503029,5.242421931724201
026,0,118.1837,3A,0.19969999999999288,0.5708588294122078,3.297806546011486
026,0,118.3834,3B,0.4328000000000003,0.5792945401965215,3.698336655128007
026,0,119.0374,6A,0.1554000000000002,0.6812096032217315,4.694304107718527
026,0,119.238,9A,0.11199999999999477,0.6723538460788745,6.269406835397741
026,0,119.5041,5B,0.09980000000000189,0.6776474127455412,4.28102942806296
026,0,120.0032,PresentationBoard,0.8452999999999946,-0.23235282005869173,2.3056825217048194
026,0,125.9569,5A,0.13309999999999889,-0.052172003921125476,4.427535349233288
026,0,126.1571,7A,0.06709999999999638,0.09397749607887446,7.0436277456782435
026,0,126.557,7B,0.2995999999999981,0.21555707941220792,6.6376715304460685
026,0,126.9564,7A,0.2330999999999932,0.1613338889360172,7.034146015342379
026,0,127.2233,7B,0.9660000000000082,0.25364083228577095,6.473181725956409
026,0,128.2558,4A,0.2331000000000074,0.23334338893601725,4.992850851913748
026,0,128.6886,1A,0.13360000000000127,0.19859449607887447,3.6489337020507335
026,0,128.8889,4B,0.3668999999999869,0.22635742789705626,4.477665998895549
026,0,129.3221,5B,0.13339999999999463,0.4143406210788745,4.401104585647379
026,0,130.0212,3A,0.1338000000000079,0.42387763496776343,3.890181099667006
026,0,131.1551,4A,0.13239999999998986,0.6458962460788744,4.777430888991405
026,0,131.4876,1A,0.366800000000012,0.659823609715238,3.4259877755227293
026,0,131.9538,4A,0.10069999999998913,0.60355580163443,4.994299899916565
026,0,133.1536,1A,0.10009999999999764,0.5780027060788744,3.6653521415286052
026,0,134.809,4A,0.099899999999991,0.4526539127455413,4.94651111245199
026,0,134.9417,4B,0.2670999999999992,0.6005636210788745,4.505606463850474
026,0,135.2088,7A,0.16610000000000014,0.44726374607887437,6.536069010671665
026,0,135.3749,4A,0.26670000000001437,0.5162711210788744,4.792459470901846
026,0,135.708,2A,0.30000000000001137,0.4885885238566522,2.569461793237301
026,0,136.0407,5B,0.3007000000000062,0.44776969052331883,4.438075488939005
026,0,136.4414,9A,0.1998000000000104,0.5816939960788745,6.6784718531645355
026,0,136.6742,6A,0.7332999999999856,0.5135743142606926,5.131864526385681
026,0,137.5073,9A,0.5444999999999993,0.6528542460788745,6.607954658533199
026,0,138.1176,PresentationBoard,4.487099999999998,-0.3369668796041857,1.9224057335357347
026,0,142.6751,6A,0.052300000000002456,-0.2840390039211256,4.656994432875316
026,0,142.7615,5B,0.13299999999998136,-0.17426150392112566,4.385046376268168
026,0,142.8945,2B,0.13330000000001974,-0.07848400392112559,2.59557052113683
026,0,143.0278,5A,0.29939999999999145,0.04362691274554114,4.440471413703243
026,0,143.3604,2A,0.13339999999999463,0.13625874607887434,2.8726457790320197
026,0,143.5272,4B,0.20019999999999527,0.11786716274554099,5.209004734363417
026,0,143.7274,4A,0.2995000000000232,0.20206830163443007,5.6523079840066215
026,0,144.1935,1A,0.5328000000000088,0.25638199607887446,4.59597763943449
026,0,145.1594,4B,0.1997000000000071,0.2616964960788744,5.101021797919466
026,0,145.3591,7A,0.3668999999999869,0.35202047335160164,7.142774404249102
026,0,145.726,4B,0.1998000000000104,0.38596441274554105,5.172373957920697
026,0,145.9922,4A,0.06680000000000064,0.3882214960788746,5.692234238554677
026,0,146.292,1B,0.06690000000000396,0.38316699607887417,3.9685417980334954
026,0,146.3924,1A,0.2998999999999796,0.3276608571899855,4.6606495180098015
026,0,147.3247,PresentationBoard,1.0004999999999882,-0.06705773606398273,2.4788567403050092
026,0,148.3491,2B,0.0438000000000045,-0.11682150392112556,2.6572518906768323
026,0,148.437,5B,0.09599999999997522,-0.14797062892112556,4.3644387246102045
026,0,148.557,6A,0.2115000000000009,0.055807460364588675,4.518504564104856
026,0,148.7685,9B,0.06690000000000396,0.12147099607887468,6.477970402786154
026,0,148.8354,3A,0.26670000000001437,0.1619381835788744,2.8415027451477735
026,0,149.1355,3B,0.2664000000000044,0.2609056835788745,3.3223220535499696
026,0,149.4683,9B,0.23380000000000223,0.4655528175074459,6.167569979458541
026,0,149.7021,6A,0.5224000000000046,0.4738548571899856,4.90189899897809
026,0,150.3249,8A,0.16559999999998354,0.5262782460788744,6.191924494381988
026,0,150.4905,5A,0.3996999999999957,0.44087937107887437,4.499349973945733
026,0,151.1247,2A,0.19920000000001892,0.4186931627455411,2.9120407857658077
026,0,151.3902,7A,0.1331000000000131,0.42099899607887437,7.27891223525652
026,0,151.5571,4B,0.2658000000000129,0.40525093357887443,5.323059321394464
026,0,152.1124,1A,0.31219999999999004,0.3176902103645887,4.726785901434762
026,0,152.6519,7A,0.2647999999999797,0.3829467877455411,7.383573380747638
026,0,152.9564,5A,0.3218999999999994,0.4495158614634898,4.49017207565847
026,0,153.2783,8A,0.1998000000000104,0.3968550794122077,6.131371128459185
026,0,153.7777,9B,0.16669999999999163,0.46072054607887436,6.057449582765877
026,0,153.9779,6B,0.33269999999998845,0.48107719607887445,4.821241705256389
026,0,154.3106,3A,0.2670999999999992,0.5760283710788745,2.8560588851619677
026,0,154.5777,6A,0.1331000000000131,0.5145336210788743,4.53259515696706
026,0,155.1428,PresentationBoard,6.032200000000017,-0.46940962892112553,2.1734970133865397
026,0,161.2749,2B,0.1998999999999853,-0.2969694205877922,2.5101457562993352
026,0,161.5418,7A,0.23260000000001924,-0.02738346820683987,7.197634356262223
026,0,161.7744,7B,0.06629999999998404,0.017435134967763374,6.772921997587591
026,0,162.3079,7A,0.33310000000000173,0.11259264607887438,7.192795933049226
026,0,162.641,7B,3.13130000000001,0.39448227878915487,6.571838588019131
026,0,168.5371,PresentationBoard,6.167699999999996,-0.27241010082035033,2.1698135234065963
026,0,174.8025,5A,0.10089999999999577,-0.2108642539211257,4.533605946430935
026,0,174.9694,2B,0.06680000000000064,-0.07918975392112548,2.667253598297771
026,0,175.0362,5B,0.06589999999999918,-0.09894225392112554,4.372503974127432
026,0,175.1021,2B,0.06739999999999213,-0.050655753921125535,2.6770586295948213
026,0,175.4019,9A,0.13399999999998613,0.11284787107887456,6.187729885248515
026,0,175.5359,6A,0.23279999999999745,0.08524817465030303,4.526611951793483
026,0,175.7687,6B,1.4218999999999937,0.2416100210788744,12.090425698397476
026,0,177.3895,4B,0.26670000000001437,0.25690605857887444,4.984428195074393
026,0,178.1903,1A,0.5212999999999965,0.36688545196122746,4.34255749839707
026,0,178.9782,4A,0.1997000000000071,0.2513944127455412,5.432340370044464
026,0,179.2447,4B,0.26730000000000587,0.2530761210788744,5.069482417851167
026,0,179.8109,1A,0.4335999999999842,0.2655717895571353,4.399562968571318
026,0,182.8099,4B,0.09999999999999432,0.1879574127455411,5.085610820086562
026,0,183.2433,8A,0.23390000000000555,0.2257063889360173,6.082752507061687
026,0,183.4772,5A,0.2997000000000014,0.18221246830109664,4.391819044608518
026,0,183.8104,4B,0.3654000000000224,0.3934064278970562,5.0382300577045225
026,0,184.7754,7A,0.4671000000000163,0.27497103179316007,6.861243205606959
026,0,185.2425,2A,0.20019999999999527,0.16294832941220774,2.682303693468296
026,0,185.8416,3A,0.16669999999999163,0.31895564607887444,3.1064982300127304
026,0,186.0414,6A,0.23349999999999227,0.43539074607887446,4.657603228683681
026,0,186.3418,2B,0.26669999999998595,0.6102319335788744,2.5181465292985648
026,0,186.6417,2A,0.36660000000000537,0.6066099733516018,2.6206736830409443
026,0,187.1418,4A,0.3657000000000039,0.5572832460788746,5.3427537484795
026,0,187.8406,7A,0.066599999999994,0.6042742460788744,6.7390431678030165
026,0,188.2074,5A,0.23349999999999227,0.6534060317931601,4.1165502339917195
026,0,188.4752,5B,0.3649000000000058,0.6580417460788744,4.180240991797782
026,0,188.8401,2B,0.7783000000000015,0.7424327460788744,2.505251432677722
026,0,189.6184,PresentationBoard,4.132199999999983,-0.062272968627007916,1.846974205284226
026,0,193.8224,7B,0.148900000000026,-0.1281461705877923,6.888587968019682
026,0,194.5046,6A,0.09999999999999432,0.19750191274554116,5.315247601567724
026,0,194.7042,6B,0.1998000000000104,0.23289191274554102,53.252324033579846
026,0,195.2504,3B,0.04279999999999973,0.38628324607887454,4.848290942887842
026,0,195.3835,3A,0.1997000000000071,0.37265730163443,4.092479534327264
026,0,195.6262,2B,0.23339999999998895,0.4888563571899856,34.779679653139404
026,0,196.1596,5A,0.13329999999999131,0.4843307460788745,4.383863275143243
026,0,196.4592,4B,0.13309999999998468,0.4558347460788744,4.325712064234945
026,0,196.6589,4A,0.06669999999999732,0.36239574607887426,4.699474499661999
026,0,196.8258,1A,0.33300000000002683,0.3419947460788745,3.219639719861527
026,0,197.1924,4B,0.06680000000000064,0.45219399607887434,4.3587547946102445
026,0,197.2592,7A,0.16670000000002005,0.39761164607887445,6.663942445139537
026,0,197.8919,PresentationBoard,1.9218999999999937,-0.18403789281001443,2.092197477795459
026,0,199.9921,5B,0.09919999999999618,-0.3066767539211255,4.5674434941715765
026,0,200.3576,4B,0.2997000000000014,0.06646502385665223,4.4032313756311625
026,0,200.6912,4A,0.29939999999999145,0.0677036349677633,4.808904133702597
026,0,201.024,1A,0.43309999999999604,0.16982652385665217,3.5438603194142333
026,0,201.5903,8B,0.13279999999997472,0.2422289960788746,6.350493631323176
026,0,201.7573,5B,0.10000000000002274,0.25565807941220786,4.553259473238373
026,0,201.8573,5A,0.43250000000000455,0.2899892845404129,4.342173946141729
026,0,202.2898,5B,0.4000999999999806,0.3580940377455411,4.400392575576806
026,0,202.8902,8B,0.1998000000000104,0.39182482941220775,6.185590760834814
026,0,203.1563,2A,0.06660000000002242,0.3372529960788746,2.452332242539074
026,0,204.0559,5A,0.4994999999999834,0.41877807941220774,4.079605227966592
026,0,204.8221,6A,0.23279999999999745,0.5123623889360174,4.553626956679961
026,0,205.0549,6B,0.1338999999999828,0.5814929960788744,4.967289096389758
026,0,205.3885,6A,0.10009999999999764,0.5620289127455412,4.437582611232316
026,0,205.5882,9A,0.13349999999999795,0.6750542460788744,5.912538517090129
026,0,205.9216,5A,0.2670999999999992,0.6195988710788745,4.135545431647005
026,0,206.2216,4B,0.1331000000000131,0.6433462460788745,5.023944482126445
