ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
034,1,37.91673,3A,0.500239999999998,-0.07443635186122373,2.8258764712417417
034,1,38.5833,4B,0.13349000000000188,0.15526925924988738,6.155785149105475
034,1,39.11539,PresentationBoard,1.1150900000000021,-0.6053793935278904,2.429426285243073
034,1,40.24958,4B,0.18195999999999657,-0.7272990532501127,5.570912425840296
034,1,40.50707,7A,0.0641600000000011,-0.3475172407501126,7.499057731047593
034,1,40.73848,7B,0.33262999999999465,-0.2528852907501126,7.035905994696899
034,1,41.10474,5B,0.49981000000000364,-0.2322500907501126,4.4763160269591555
034,1,41.70461,3A,0.23290999999999684,-0.1418642407501127,2.80571682941821
034,1,41.93752,9B,0.46630000000000393,-0.14039988360725544,6.304006340074183
034,1,42.40382,6B,0.3340199999999953,-0.22168259075011268,4.793174668995633
034,1,42.73784,3B,0.5658299999999983,-0.04538874075011264,3.205707554114624
034,1,43.30367,2B,0.33313000000000415,0.08732450924988741,2.7907921298157077
034,1,43.67042,7B,0.26612999999999687,0.07752000924988739,7.062262992596093
034,1,43.93655,5A,0.30040000000000333,-0.0043324074167792785,4.6581424674608
034,1,44.23695,2B,0.29939999999999856,-0.05351485186122372,2.73438594403106
034,1,44.53635,5A,0.26744000000000057,0.07267250924988738,4.643695568571742
034,1,45.03667,1B,0.16606999999999772,0.17057435924988731,4.305494670884147
034,1,45.20274,1A,0.3662700000000001,0.09159557743170556,5.029153002119642
034,1,45.76946,4B,0.29946999999999946,-0.021896907416779285,5.516970272612461
034,1,46.13562,1B,2.09169,0.14908593048276406,4.421841561907761
034,1,48.83468,PresentationBoard,2.5139800000000037,-0.5761893188091843,2.5254811699276103
034,1,55.07725,7A,0.1448000000000036,-0.689749074083446,7.524833317993323
034,1,55.32059,2B,0.3998899999999992,-0.43129507408344586,2.7970749250001052
034,1,55.78751,6A,0.49903000000000475,-0.38962164075011263,4.643260638442101
034,1,56.48701,5B,0.5659100000000024,-0.17278514075011267,4.555715690023488
034,1,57.15296,1B,0.199939999999998,-0.13667640741677925,4.341365780527244
034,1,57.65306,4B,0.46625999999999834,-0.18848749075011262,5.68983604460867
034,1,58.21884,7A,0.2336699999999965,-0.13340209789296975,7.5324567190437195
034,1,58.51898,7B,0.09980999999999796,-0.1850837407501126,7.090609848697049
034,1,58.9524,2B,0.30067000000000377,-0.12376290741677926,2.742152189581405
034,1,59.55177,3A,0.2333500000000015,-0.21356759789296983,2.850668522555032
034,1,59.81848,3B,0.4333999999999989,-0.2200832792116512,3.266961373496015
034,1,60.51839,6A,0.19936000000000575,-0.007938074083445934,4.534958080541569
034,1,60.91805,5B,0.26684999999999803,-0.10194911575011267,4.517513176972974
034,1,61.2188,5A,0.36641999999999797,-0.07950596802283995,4.656944315114455
034,1,61.85067,1B,0.20006999999999664,-0.031497574083445966,4.317648883022411
034,1,62.28378,1A,0.33364999999999867,-0.19236439075011255,4.9317088313009085
034,1,62.95046,4B,0.4666599999999974,-0.08488574075011261,5.518264106364058
034,1,63.48357,7A,0.4663499999999985,0.0048485092498873495,7.526444161904833
034,1,63.9832,5A,0.366579999999999,-0.08197933165920358,4.6517228806306985
034,1,64.34978,2B,0.4002700000000061,-0.1271687407501126,2.7288258963430216
034,1,64.75005,4B,4.0645099999999985,0.2302745480429908,5.525012095278975
034,1,69.21378,PresentationBoard,1.1227099999999979,-0.47634268902597465,2.7350459533571474
034,1,70.33649,2A,0.13353000000000748,-0.6868811407501125,3.1126710323058395
034,1,70.50339,5B,0.10016000000000247,-0.48431390741677927,4.590035597702759
034,1,70.60355,8B,0.13277000000000783,-0.41254849075011263,6.272069312036777
034,1,70.80242,6A,0.2672200000000089,-0.3069470532501126,4.449566433366487
034,1,71.06964,9B,0.2994799999999884,-0.2809495185278904,6.332569753314648
034,1,71.40285,8B,0.5333899999999971,-0.1466960185278904,6.230128319064644
034,1,71.93624,4B,0.2996399999999966,0.04047175924988736,5.627079936358175
034,1,72.26856,1B,0.5002500000000083,-0.11216768519455712,4.391401488398506
034,1,72.76881,2B,0.36691999999999325,-0.15614610438647622,2.69094085882125
034,1,73.13573,8A,0.5668800000000118,0.0010583746345027396,6.230871963623912
034,1,73.70261,9B,0.06636999999999205,0.011312259249887546,6.412435127048557
034,1,73.80165,3A,0.5660600000000073,-0.015018681926583191,2.697799855036837
034,1,74.36771,6A,0.29985999999999535,0.024548370360998426,4.427789071018086
034,1,74.66757,9B,0.2661200000000008,0.0029570092498873712,6.342443647176317
034,1,74.96749,8B,0.1664700000000039,0.13661791778647267,6.6249185438154345
034,1,76.80064,8A,0.16658999999999935,0.1450890592498873,6.301719648436835
034,1,76.96723,2B,0.1661799999999971,0.10239355924988743,3.207532899856841
034,1,77.13341,5A,0.4665600000000012,0.10832759258322068,4.729587305734938
034,1,77.59997,2B,0.36607000000000767,0.16133862288625106,2.9533057999447774
034,1,77.96604,5A,1.8327699999999965,0.12977714466655402,4.608572376826093
034,1,79.89847,1B,0.06637999999999522,0.18639150924988734,4.161121062626719
034,1,80.03203,1A,0.23290999999998974,0.17080240210703018,4.871186104042716
034,1,80.69817,4B,0.09966000000000008,-0.07348590741677936,5.523041600964777
034,1,80.89767,1B,0.9125299999999896,0.06905143782131593,4.3334863563905905
034,1,81.8102,2B,0.7537900000000093,0.05794475924988737,2.7796155010469796
034,1,82.63065,6A,1.3660199999999918,0.2254313202254971,4.731730993702885
034,1,84.0965,5B,0.3569699999999898,0.37773685924988737,4.462724725326962
034,1,84.45347,2B,0.2657300000000049,0.3009602592498874,2.6900844141592417
034,1,84.7192,5B,2.466459999999998,0.3224282051958333,4.411193923756307
034,1,87.21832,5A,0.06687999999999761,0.48446050924988726,4.685062538690276
034,1,87.2852,2B,0.20037999999999556,0.49366400924988724,2.7716078760883534
034,1,87.48558,5A,0.4330099999999959,0.4127709900191181,4.6302669683991216
034,1,87.91859,5B,0.5984400000000107,0.30555655924988745,4.399415780885651
034,1,88.65074,7A,0.10124000000000422,0.31947442591655406,7.465669380337079
034,1,89.28364,1A,0.06646999999999537,0.25537275924988734,4.959105214498386
034,1,90.04978,4B,0.2780599999999964,0.32781642591655413,5.447366556211018
034,1,90.34956,2A,0.7331099999999964,0.28356822078834887,3.0050830278776552
034,1,91.14981,9A,0.3991900000000044,0.3371058425832207,6.290313080364737
034,1,91.58262,5B,0.26683999999998775,0.1087891967498874,4.569356359452755
034,1,91.98253,2B,0.6661399999999986,0.10633048147210958,2.693479820166862
034,1,92.74907,7B,0.29903999999999087,0.4459510925832206,6.954848379527139
034,1,93.0816,4B,0.2003700000000066,0.3197050925832207,5.429614336136854
034,1,93.34814,8A,0.45686000000000604,0.20644822799988738,6.213172826375477
034,1,93.805,5A,0.2982899999999944,0.2077522036943319,4.596391514254065
034,1,94.10329,2B,0.6336900000000014,0.33570599609199264,2.7566357057850825
034,1,94.73698,5A,0.19998999999999967,0.49032367591655407,4.656703179678039
034,1,95.26975,7B,0.06664999999999566,0.34087925924988716,7.048817445439029
034,1,95.40313,4B,0.3329599999999999,0.21648870924988736,5.49294005063737
034,1,95.76922,1B,0.06689999999998975,0.219573675916554,4.52066033207002
034,1,96.60212,1A,0.30034999999999457,0.3613733703609985,5.0753549312041715
034,1,98.03586,6A,0.2664999999999935,0.27010600924988737,4.539287219491528
034,1,98.30236,3A,0.26664000000000954,0.2762925092498874,2.787343084207416
034,1,99.23421,PresentationBoard,1.3673900000000003,-0.49373107858795057,2.3002585887420017
034,1,100.6016,2A,0.13289999999999225,-0.5663057407501126,3.13122934923153
034,1,101.2678,3A,0.1658000000000044,-0.15556714075011263,2.7789144976465225
034,1,101.4336,3B,0.06680000000000064,-0.130638627113749,3.183345478430694
034,1,102.2668,3A,0.3996999999999957,-0.04477153241677928,2.774234354371462
034,1,102.6997,6A,0.20019999999999527,0.1492274259165541,4.492699578627359
034,1,102.8999,9A,0.4665999999999997,0.17185457174988736,6.2009211744023
034,1,103.3665,2B,0.3662999999999954,0.1464662137953419,2.754291826657056
034,1,103.7328,5A,0.39979999999999905,0.24533880091655405,4.677198150619207
034,1,104.1658,2A,0.06669999999999732,0.3133752592498873,3.185850642989384
034,1,104.2325,7B,0.16660000000000252,0.27725615924988734,7.089266432899751
034,1,104.5326,4B,0.33319999999999084,0.10791550924988746,5.633365829117844
034,1,105.0319,2A,0.4666000000000139,0.2059896342498875,3.0614870555109963
034,1,105.4985,9A,0.16689999999999827,0.05681365924988735,6.233082697059844
034,1,105.6985,6A,0.30000000000001137,0.07241353702766516,4.4985816041696545
034,1,106.0315,5B,0.36650000000000205,0.024909213795341886,4.498238192197081
034,1,106.398,2B,0.5335000000000036,0.13552013424988735,2.77079062749616
034,1,106.9315,5A,0.4329000000000036,0.2153807592498874,4.457672771710718
034,1,107.9649,5B,0.7334000000000032,0.30857596379534197,4.460093900548622
034,1,109.0968,1B,0.16679999999999495,0.1192269592498874,4.409686419943204
034,1,109.2966,7B,0.3003000000000071,-0.011865129639001524,7.035827173113486
034,1,109.6306,5B,0.26600000000000534,0.028577571749887343,4.529658060203916
034,1,109.8966,8A,0.33329999999999416,0.06606905924988737,6.27261720936445
034,1,110.2637,5B,0.13349999999999795,0.1618343842498874,4.52562109493637
034,1,110.7964,8B,0.5668000000000006,0.21005170042635793,6.269313910347584
034,1,111.4294,7B,0.20050000000000523,0.2851056759165539,6.457689602541419
034,1,111.6299,7A,0.39919999999999334,0.12108205091655401,7.545464991067489
034,1,112.0291,7B,0.06690000000000396,-0.07694261575011263,7.079804086032015
034,1,112.464,8B,0.49859999999999616,-0.15609790741677929,6.267461355012203
034,1,112.9626,5A,0.06620000000000914,-0.05780624075011265,4.78383966484582
034,1,113.0288,2B,0.7327999999999975,0.06102275924988739,2.7568211712916315
034,1,113.7616,4A,0.066599999999994,0.1075607592498874,6.1237355899416945
034,1,113.8282,1B,0.2002999999999986,0.1718537592498873,4.772197584807089
034,1,114.4739,1A,0.4210000000000065,0.16119528556567686,5.029391679102246
034,1,114.9947,2A,0.4665000000000106,0.12503761639274455,3.100695503007365
034,1,115.4947,5B,0.2331000000000074,0.2170399021070303,4.483068760266039
034,1,115.795,9A,0.3657000000000039,0.13579830470443283,6.610635904323075
034,1,116.1607,6A,0.26729999999999166,-0.18997980325011263,4.820569799819509
034,1,116.428,6B,0.36580000000000723,-0.2064714074167793,4.778451689667264
034,1,116.7938,5B,0.13360000000000127,0.08423963424988734,4.52139199958587
034,1,116.9944,8B,0.2995999999999981,0.12902027395576973,6.3353750393725905
034,1,118.8933,PresentationBoard,1.3431000000000068,-0.41847383165920354,2.749079225767882
034,1,120.2707,2A,0.2325000000000017,-0.35587524075011273,3.0693036328864913
034,1,120.5032,5A,0.5330999999999904,-0.07633620950011265,4.5223601573893255
034,1,121.0363,7B,0.9669000000000096,0.0317161070759743,6.893770565852751
034,1,122.0032,2A,0.23269999999999413,0.1034462925832207,3.078487712617783
034,1,122.6353,7B,0.6004999999999967,0.11081443924988736,6.854964732066353
034,1,126.8673,2B,0.2663000000000011,0.13436857174988742,2.7068797245248994
034,1,127.167,5B,0.3995000000000033,0.12997119674988744,4.473994162182125
034,1,127.5665,9A,0.39989999999998815,0.17387034258322068,6.3361288545642624
034,1,127.9994,3B,0.06670000000001153,0.04653168782131597,3.4685663815269048
034,1,128.866,7B,0.4666999999999746,0.12018140210703025,7.124480666137711
034,1,129.3327,4B,0.2330000000000041,0.07598547353560162,6.208446245811502
034,1,129.6328,5B,0.25549999999998363,0.027244659249887414,4.328114491000902
034,1,129.8883,8A,0.2995000000000232,0.12584798147210954,6.06987155310357
034,1,130.7531,PresentationBoard,7.975400000000008,-0.677117939563169,2.5690634492935702
034,1,139.2507,8B,0.20000000000001705,-0.39627674075011265,6.302846865515606
034,1,139.4507,5B,0.233099999999979,-0.41871638360725555,4.499838711746985
034,1,139.7176,6A,0.23239999999998417,-0.392614312178684,4.4870382842789684
034,1,139.95,9B,0.7335000000000207,-0.30323764075011267,6.130378667294664
034,1,140.6835,7A,0.4333000000000027,-0.2271357407501127,7.61331516216054
034,1,141.1498,1B,0.2330000000000041,-0.24600002646439836,4.325635270217902
034,1,141.483,7A,0.09979999999998768,-0.3331677407501126,7.544179579426614
034,1,142.149,1A,0.0671999999999855,-0.20423374075011258,5.064046119710285
034,1,142.5489,1B,0.4671999999999912,0.1458305464839299,4.315536625614553
034,1,144.7706,4B,1.932299999999998,0.055612431663680476,5.600846802861119
034,1,146.8692,1B,0.6671000000000049,0.18713225924988733,4.379416907814248
034,1,147.5695,2B,0.4333000000000027,0.24882222078834898,2.766342059816714
034,1,148.0363,2A,0.36650000000000205,0.2219792592498874,3.1144198484543253
034,1,148.469,8B,0.43360000000001264,0.07919433067845882,6.249892439853875
034,1,148.9026,6A,0.099899999999991,0.2063600925832206,4.633365965083935
034,1,149.2692,3A,0.29889999999997485,0.3245370370276652,2.753501603892435
034,1,149.8349,6A,0.36660000000000537,0.29859362288625096,4.477097795531107
034,1,150.2015,9B,0.4671999999999912,0.3281774259165539,6.3639141654187235
034,1,150.6687,2B,0.33209999999999695,0.3630441092498873,2.72147377330398
034,1,151.0008,5A,0.20060000000000855,0.24366659258322068,4.613608294762771
034,1,151.2357,4B,0.5648999999999944,0.26117752395576976,5.549247025249568
034,1,152.0007,7B,0.0671000000000106,0.26371525924988737,7.057583545930976
034,1,152.5677,2A,0.4988999999999919,0.35736238424988725,4.099276775218508
034,1,153.2332,PresentationBoard,1.3993999999999858,-0.3249747407501126,2.5133119183935335
034,1,154.6326,2B,0.20019999999999527,-0.3608279907501126,2.704281240140952
034,1,154.8658,6A,0.33310000000000173,-0.09213559075011266,4.521518403665946
034,1,155.333,3B,0.6325999999999965,-0.11109624075011262,3.270978324597738
034,1,156.0985,6A,0.1998000000000104,0.17423275924988738,4.496998095962552
034,1,156.3653,5B,0.6334000000000231,0.12065862288625095,4.37779174677549
034,1,157.0317,2A,0.6330000000000098,0.22628960135515055,2.975384998305824
034,1,157.7312,7B,0.1671000000000049,0.1602730592498874,6.187618004782651
034,1,158.0644,1B,0.43319999999999936,0.28360792591655404,4.0983701722943495
034,1,158.4976,7B,0.23339999999998895,0.17268797353560164,6.815732881007876
034,1,158.7646,4A,0.16610000000000014,0.3094201592498874,5.646294486238711
034,1,159.231,7B,1.9662000000000148,0.2824853513551505,6.453390038314605
034,1,162.2634,2B,0.4329000000000178,0.12660229771142578,3.1980282231848474
034,1,162.9626,7B,0.30069999999997776,0.24941031480544285,6.596857012462559
034,1,163.6956,6A,0.33269999999998845,0.1898775592498873,4.707657286539492
034,1,164.0283,6B,0.06700000000000728,0.23492575924988734,5.035391257952817
034,1,164.0953,3A,0.166499999999985,0.21855705924988728,3.057409443578723
034,1,164.2618,6B,0.0665000000000191,0.19380750924988743,4.965703412512402
034,1,164.3283,3A,0.5664999999999907,0.23070653197716015,2.9822631176671295
034,1,164.8948,5A,0.445699999999988,0.3405096029998873,4.386259572495308
034,1,166.383,PresentationBoard,1.365399999999994,-0.6952456587828996,2.587302317700795
034,1,168.1824,5A,0.19999999999998863,-0.2924104907501126,4.500398554192586
034,1,168.4492,9A,0.3499000000000194,-0.08798900741677929,6.142500102794082
034,1,168.7991,6A,0.2627999999999986,-0.13417901347738537,4.452157551687161
034,1,169.2039,2B,0.8333000000000084,-0.011098120750112602,2.6005007090074876
034,1,170.137,4A,0.2331000000000074,0.12382397353560164,5.835130180826966
034,1,170.8367,7A,0.233099999999979,-0.0002703836072555088,7.3056250889011185
034,1,171.0698,4B,0.3001000000000147,0.02269448147210958,5.290868454713633
034,1,171.3699,4A,0.3994999999999891,0.07507992591655395,5.801244686938141
034,1,171.7694,5A,0.20070000000001187,0.18006425924988725,4.4623119972933285
034,1,171.9701,2B,0.4661000000000115,0.23489118782131596,2.541021391960903
034,1,172.6697,5B,0.26619999999999777,0.4316421342498874,4.304021865995853
034,1,172.9359,2B,0.36650000000000205,0.3366727592498873,2.535554455283638
034,1,173.4689,9A,0.06730000000001723,0.36851975924988734,6.236357711913055
034,1,174.6347,3A,0.26659999999998263,0.17595825924988734,2.8287158883558305
034,1,174.9013,3B,0.066599999999994,0.25288163424988735,3.349876616930846
034,1,175.4347,5B,0.3329999999999984,0.43456655924988735,4.325166098036223
034,1,175.7677,8A,0.266900000000021,0.41061757174988744,6.101602213274189
034,1,176.5674,5A,0.16689999999999827,0.16669405924988742,4.515203223051413
034,1,176.7673,2A,0.4334999999999809,0.2769359900191182,2.838957211046178
034,1,177.2008,7A,0.33310000000000173,0.15253910924988737,7.278410634958041
034,1,178.0667,1B,0.1997000000000071,0.06148192591655403,4.095102762640418
034,1,178.5998,7B,0.3996000000000208,0.037320842583220694,6.8225471172208545
034,1,179.0996,2B,0.06759999999999877,-0.18433974075011272,2.687698033797572
034,1,179.2009,5B,0.2990000000000066,-0.18701907408344595,4.35534225024129
034,1,179.7659,6A,0.9330000000000211,0.07088925924988734,4.664255799008822
034,1,180.7655,3B,0.49979999999999336,0.069377425916554,3.6323352008681344
034,1,181.845,2B,0.043000000000006366,0.4441162592498875,2.721423101212202
034,1,181.888,5B,0.10139999999998395,0.3778377592498873,3.9428535371729154
034,1,181.9894,8A,0.06520000000000437,0.35540175924988726,6.155186847880277
034,1,182.0546,2B,0.06620000000000914,0.30537950924988744,2.7034880412640976
034,1,182.1208,8A,0.5022999999999911,0.294835225916554,6.106759049447179
034,1,182.6231,5A,0.26420000000001664,0.29804882174988734,4.5074252319588
034,1,182.8873,8A,0.5334000000000003,0.28772982174988737,6.1119557305271
034,1,183.4207,5B,0.39979999999999905,0.3436263425832207,4.389977645910172
034,1,183.8205,8A,0.7322999999999809,0.3358985533675344,6.145351418037337
034,1,184.5865,4B,0.16610000000000014,0.34766165924988734,5.694366960761024
034,1,184.7526,7A,0.1337000000000046,0.2641597592498873,6.771880699426694
034,1,184.9526,7B,0.13320000000001642,-0.0234474907501126,6.899290512070186
034,1,185.6201,6A,0.19960000000000377,-0.1375144907501126,4.672556800354982
034,1,185.8531,5B,0.43319999999999936,0.08040156694219505,4.35971499904437
034,1,186.3524,8A,0.23390000000000555,0.1271569735356016,6.076247091699564
034,1,186.6202,5B,0.39929999999998245,0.16119421758322058,4.3426541404015
034,1,187.4504,PresentationBoard,3.267300000000006,-0.5565585259613803,2.5087346818872596
034,1,191.1495,2B,0.13410000000001787,-0.22231699075011263,3.5097646810140244
034,1,191.2836,5B,0.3673000000000002,-0.18884564984102167,4.364845217328268
034,1,191.7833,8B,0.533600000000007,-0.10550029075011262,6.15027488485161
034,1,192.8832,5B,0.06690000000000396,-0.10898049075011262,4.456224939844391
034,1,192.9501,8B,0.16650000000001342,-0.09181594075011268,6.093123336442278
034,1,193.1166,5B,0.5320999999999856,-0.08741307408344598,4.313077440605938
034,1,193.6487,8B,0.10000000000002274,0.11293696758322071,5.913589407208707
034,1,196.6473,PresentationBoard,1.1221999999999923,-0.3563276666760385,3.261351666148442
034,1,197.7695,2A,0.29990000000000805,-0.37247596297233493,2.9246494508526464
034,1,198.5694,1A,0.09909999999999286,-0.2296724074167793,5.221744191222152
034,1,198.6685,1B,0.06720000000001392,-0.22291211575011266,4.488910612613628
034,1,199.2683,2A,0.4338999999999942,-0.11164616382703572,2.927866095965435
034,1,199.8355,1B,0.2324000000000126,-0.0018016693215412755,4.46285244318193
034,1,201.6004,2A,0.6343999999999994,0.05675464386527201,3.2760816015705774
034,1,202.267,6A,0.13320000000001642,-0.02384799075011268,4.163061663893833
034,1,202.434,3A,0.3329999999999984,0.017665209249887348,2.4157793416610547
034,1,202.767,6A,0.46639999999999304,0.1332952949641731,4.130709010799332
034,1,203.2334,6B,0.26600000000001955,0.12115250924988732,4.320339427938867
034,1,203.4994,9B,0.5003999999999849,0.17923259258322072,5.982707889100011
034,1,203.9998,5B,0.20060000000000855,0.2917929259165541,4.247100665992936
034,1,204.2004,8A,0.732200000000006,0.25918045924988736,6.256330398850884
034,1,204.9326,2A,0.16639999999998167,0.23293085924988732,3.0407713746292178
034,1,205.099,4B,0.06669999999999732,0.24048588424988732,5.616765644782301
034,1,206.7772,PresentationBoard,1.055800000000005,0.0005183169421950287,3.1399002161502603
034,1,207.833,2B,0.3982000000000028,-0.18975357408344595,2.6503573143503942
034,1,208.2312,5B,0.3334999999999866,0.09280260924988734,4.330787896380903
034,1,208.5647,5A,0.16650000000001342,0.14457625924988723,4.589458217566396
034,1,208.7978,7A,0.13320000000001642,0.18484850924988733,7.5915139059267975
034,1,209.2309,7B,0.36660000000000537,0.08615094106806921,7.026516829691963
034,1,209.7971,9A,0.30119999999999436,0.17016981480544294,5.877283199529373
034,1,210.1314,3A,0.33229999999997517,0.08442755924988735,2.3889442568728603
034,1,210.5305,5B,0.6663000000000068,0.2677563092498874,4.2719506159422895
034,1,211.1968,5A,0.26660000000001105,0.2208391967498874,4.580124270361442
034,1,212.0636,7A,0.09969999999998436,-0.08983840741677936,7.55745401454212
034,1,212.4628,4B,0.6554000000000144,-0.19477160438647625,5.615231019677594
034,1,213.1516,5B,0.1997000000000071,-0.16362724075011267,4.322171326414206
034,1,213.3513,8B,4.697999999999979,0.3310533301454098,6.027873499318954
034,1,218.0493,2B,0.26720000000000255,0.37817069674988735,2.6544959621104316
034,1,218.3492,4B,0.7329000000000008,0.33783055470443285,5.888085645136933
034,1,219.0821,2A,0.9550000000000125,0.25663786341655404,3.021431855304826
034,1,220.0607,6A,0.1781000000000006,0.21335697353560176,4.1266294812004185
034,1,220.2388,9A,0.3977000000000146,0.1749023009165541,5.846776481262115
034,1,220.6703,8B,0.36600000000001387,0.25373480470443277,5.998829249864112
034,1,221.27,7B,0.10009999999999764,0.23054945490206133,7.040592693424594
034,1,222.5693,8B,0.4000000000000057,0.23046209258322073,6.0146695508805585
034,1,222.9693,2B,0.2664000000000044,0.3313128217498874,2.594415145467686
034,1,223.2693,4B,0.2664000000000044,0.3389392592498874,5.692654639681648
034,1,224.0365,8B,0.23230000000000928,0.18438068782131598,6.062076300784324
034,1,224.3038,9A,0.26490000000001146,0.2113053217498874,5.871556476060924
034,1,224.5687,6A,0.13309999999998468,0.18362788424988757,4.157454263314508
034,1,224.902,8B,0.200300000000027,0.26397485424988737,6.060029829930318
034,1,229.6326,1B,0.2668000000000177,0.2647511342498874,4.476358732660792
034,1,229.9663,4B,0.26650000000000773,0.1302353842498874,5.636672230530669
034,1,230.4659,5A,0.4328999999999894,0.11561599001911813,4.29818360557139
034,1,230.8988,2B,0.20060000000000855,0.2693257592498873,2.4892151255889616
034,1,231.1325,2A,0.4328000000000145,0.36468222078834894,2.8450434347954072
034,1,231.6989,5A,0.16669999999999163,0.35640485924988735,4.386387328372332
034,1,232.2986,6A,0.09990000000001942,0.2907159259165541,4.225045743061073
034,1,232.5647,3B,0.46640000000002146,0.3647946163927446,2.7892296308169366
034,1,233.0311,3A,0.23329999999998563,0.5681511163927445,2.3509261560882764
