ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
017,0,42.46067,8A,0.09971999999999781,-0.21486440634674428,7.083478270553669
017,0,42.5936,9B,0.06653999999999627,-0.2623231563467443,7.190445577251031
017,0,42.66014,6A,0.33344999999999914,-0.20870435634674428,5.266690285490941
017,0,43.02674,8A,0.10035000000000593,-0.18584490634674408,7.159405566630595
017,0,43.19328,5B,0.19964999999999833,-0.09076465634674429,5.351953279460472
017,0,43.39293,2B,0.26617000000000246,-0.018406406346744314,3.8367066115857
017,0,43.69267,4A,0.33317000000000263,0.3012672936532558,6.757171984074742
017,0,44.05906,1B,0.10024999999999551,0.20376576031992233,4.956412877770647
017,0,44.25927,7A,0.1997300000000024,0.08303667698658905,8.256486239837239
017,0,44.75919,1A,0.39998000000000644,0.2668487686532558,5.585559984252721
017,0,46.15862,4B,0.13298000000000343,0.06061924365325566,6.295391725819177
017,0,46.94727,5A,0.1664699999999968,0.13774949365325567,5.452560561365672
017,0,47.11374,2B,0.29961999999999733,0.0909350936532557,3.5468942459381108
017,0,47.48052,8A,0.13280000000000314,0.1725524686532558,7.039377746673397
017,0,48.17936,PresentationBoard,1.2175099999999972,-0.32732373968007766,1.6918394983757157
017,0,49.81293,5B,0.16650999999999527,-0.3433495063467442,5.24749398665907
017,0,50.01277,8A,0.166249999999998,-0.23748550634674426,7.041774020172714
017,0,50.24622,9B,0.06625999999999976,0.05841309365325564,7.184311372420907
017,0,50.31248,6A,0.266219999999997,0.07713740615325576,5.295250736335161
017,0,50.5787,9B,0.13340000000000174,0.15800521865325567,7.205022272350874
017,0,51.04537,5B,0.6335899999999981,0.21244522523220305,5.856380890611149
017,0,51.67896,8A,0.13337000000000643,0.14429309365325582,7.028203150310763
017,0,51.94611,8B,0.0658600000000007,0.2624878436532556,7.046514296410064
017,0,52.01197,5B,0.0662500000000037,0.20689609365325556,5.344254201499022
017,0,52.07822,8B,0.06713999999999487,0.19642084365325574,7.027462358750636
017,0,52.14536,5B,0.06684000000000623,0.23410259365325592,5.3788491578664495
017,0,52.27854,8A,0.49960000000000093,0.22152582698658901,7.322569801518939
017,0,52.77814,2B,0.06694000000000244,0.34589259365325575,3.6138134659563512
017,0,53.2112,8A,0.06649000000000171,0.3103810936532556,7.071857045476456
017,0,53.4779,7A,0.43189999999999884,0.21502151031992237,8.58349641925852
017,0,53.9098,PresentationBoard,1.5451300000000003,-0.5931231563467443,2.3524332903642753
017,0,55.78808,7B,0.3663799999999995,-0.2974789063467443,7.414119292901933
017,0,56.65398,1A,0.2004400000000004,0.1750927143429109,5.765137455270143
017,0,58.27591,1B,1.8207499999999968,0.41479108488132593,4.997016680493798
017,0,60.09666,1A,0.4328000000000003,0.4434777474994095,5.577654433694539
017,0,60.62939,1B,0.63279,0.26110530793897,4.923396960605665
017,0,61.26218,PresentationBoard,2.832899999999995,-0.6226347108921988,1.785683721112824
017,0,64.27258,4A,0.1886999999999972,-0.5722534777753158,6.728104732588554
017,0,64.49497,8A,0.2662300000000073,-0.4825340313467443,8.1643851986319
017,0,64.86178,9B,0.6658600000000092,-0.154677429074017,7.511051986724957
017,0,65.79486,9A,0.19923000000000002,-0.08157882301341098,6.653072617957818
017,0,66.42662,PresentationBoard,1.4780099999999976,-0.6371097790740171,2.0112149347334167
017,0,67.97137,4B,0.6219500000000124,-0.5729146431888497,6.282334501302482
017,0,68.59332,7A,0.26645999999999503,-0.3205267188467443,8.294420531040911
017,0,68.99272,4B,1.0324499999999972,-0.05620728134674433,6.279631689953178
017,0,70.15793,PresentationBoard,0.9794700000000063,-0.644387545335914,2.1204243101462725
017,0,77.81232,4B,0.19953999999999894,-0.43242165634674423,6.2267522435742135
017,0,78.04506,5B,0.3668999999999869,-0.3061299518012897,5.016782969063594
017,0,78.47849,6A,0.43335000000000434,-0.09864932942366739,5.3765922923593354
017,0,78.91184,5B,0.33238000000000056,-0.17503140634674438,6.504150751734143
017,0,79.24422,8A,0.43339000000000283,-0.14121598326982118,7.071639507940812
017,0,79.67761,2B,0.1996599999999944,-0.0047393230134110675,3.554319445308064
017,0,79.9114,2A,0.13298000000000343,0.07868434365325583,3.800618118221089
017,0,80.04438,7B,0.06777999999999906,0.09043709365325592,7.781297920175481
017,0,80.17765,4B,0.5663700000000063,0.2831663734151605,6.157638158752844
017,0,84.54121,PresentationBoard,2.411919999999995,-0.6255971536585723,1.9172599967213202
017,0,87.04058,4A,0.0667399999999958,-0.582184073013411,6.677320838655464
017,0,87.16271,4B,0.06698000000000093,-0.5778824063467444,6.245554187051393
017,0,87.49628,4A,0.23326000000000136,-0.2714810492038871,7.03090364047631
017,0,87.89587,2A,0.23423999999999978,-0.14122440634674427,4.360261072275567
017,0,88.19618,5A,0.13335999999999615,-0.08589140634674436,5.350344147251505
017,0,88.36249,2B,0.3006700000000109,-0.027739795235633104,3.4492420461264874
017,0,88.66316,5A,0.10181999999998936,-0.017413073013410996,5.3027559868991245
017,0,88.82962,7B,0.8994699999999938,-0.028735665606003553,8.44095213002299
017,0,90.39549,6A,0.33250000000001023,0.1565703936532557,5.191366952250819
017,0,90.72799,3A,0.2667900000000003,0.2710642186532557,3.4045683773132778
017,0,90.99478,9B,0.2665499999999952,0.1939930311532556,7.072114072651038
017,0,91.29447,5B,0.10076999999999714,0.2083050936532557,5.1772835189169255
017,0,91.39524,8B,0.06589999999999918,-0.0013444063467442646,6.946726543166977
017,0,91.46114,5B,0.3001600000000053,-0.061321128568966494,5.141592271198426
017,0,91.79401,8A,0.06727999999999668,-0.04553740634674441,7.0411917464262
017,0,91.86129,5A,0.4668000000000063,0.09116141508182707,5.345061077002518
017,0,92.36075,8A,0.10038000000000125,0.10667392698658906,7.037353043300473
017,0,92.59472,5B,0.09953000000000145,0.18637309365325594,5.242048304440506
017,0,92.79388,2B,0.16779999999999973,0.2877035936532558,3.8307155611389754
017,0,92.96168,5B,0.09910999999999603,0.3314767603199223,5.106815698016474
017,0,93.06079,8A,0.13286999999999694,0.42786421865325575,6.961611867548987
017,0,93.29324,5A,0.10004000000000701,0.41169976031992234,5.264655110420455
017,0,93.49487,5B,1.4983699999999942,0.4533017492088113,5.105710615081978
017,0,94.99324,5A,0.3657299999999992,0.5729727300168921,5.875903504631049
017,0,95.39207,5B,0.40117999999999654,0.30787888531992236,5.7649190073425585
017,0,95.85913,5A,0.39938000000000784,0.4763130519865891,5.285062868118138
017,0,96.92413,PresentationBoard,1.3563299999999998,-0.4680802365354236,1.9359848977307272
017,0,98.41364,7A,0.0665300000000002,-0.47047940634674446,8.220404470363555
017,0,99.17927,4B,0.2332099999999997,-0.10327354920388711,6.142670329168639
017,0,100.7114,PresentationBoard,2.490300000000005,-0.6843426764616869,1.7778849418472655
017,0,103.2223,5A,0.3555999999999955,-0.3020861146800777,5.938009102775652
017,0,103.5779,5B,0.4001999999999981,-0.1556297396800776,5.613769523056156
017,0,104.144,7A,0.10009999999999764,-0.015726906346744157,8.12557465568761
017,0,104.477,4A,0.13339999999999463,0.04876384365325581,6.62497023888063
017,0,104.7442,8A,0.13269999999999982,0.16247696865325578,6.945017531674842
017,0,105.2105,2B,0.06660000000000821,0.07950809365325573,3.472254773582033
017,0,105.2771,5A,0.2663000000000011,0.1445984061532557,5.351381538927887
017,0,105.71,7B,0.40030000000000143,0.18279303115325568,7.695270209016816
017,0,106.1433,9A,0.26650000000000773,0.3197329686532556,6.704765759160627
017,0,106.4098,6A,0.19969999999999288,0.3117390936532558,5.234054665486064
017,0,106.6429,5B,0.10080000000000666,0.12292692698658898,5.178956366459556
017,0,106.8095,2B,0.23340000000000316,0.18493995079611286,3.698049960357818
017,0,107.0764,8A,0.06629999999999825,0.10136284365325565,6.9329662166653145
017,0,107.1427,5B,0.4329999999999927,0.1835127090378711,6.3204104969004025
017,0,107.5757,2B,0.2897999999999996,0.32352081587547793,3.395083708951366
017,0,107.9091,8B,0.12199999999999989,0.22931289365325586,6.915593179783249
017,0,108.0976,9A,0.3674000000000035,0.2987937300168921,6.822501380159579
017,0,108.5645,5B,0.4665000000000106,0.10540326031992242,5.117809901861892
017,0,109.031,4B,0.13289999999999225,0.2285254782686403,6.3912790943512245
017,0,109.6975,5A,0.9318999999999988,0.08782530793896992,5.318170096064878
017,0,110.6294,PresentationBoard,1.7235999999999905,-0.4911062969717443,1.6350687679687055
017,0,112.453,4B,0.38750000000000284,-0.39785002173135964,6.199700849852268
017,0,113.1197,7B,0.048700000000010846,-0.24383290634674426,7.815489530698899
017,0,113.2178,8A,0.1775000000000091,-0.06774263361947161,7.3746228256135415
017,0,113.7623,6A,0.33320000000000505,0.09300609365325571,5.333663794126395
017,0,114.0955,9A,0.3666999999999945,0.09627759365325574,6.875536536709247
017,0,114.5295,5B,0.5653000000000077,0.07640523651039857,5.188098121407994
017,0,115.1288,2B,0.5334000000000003,0.0712364999032557,3.5984881068985803
017,0,115.6622,5A,0.06650000000000489,0.11501134365325583,5.39120521946113
017,0,115.7287,2B,0.2985999999999933,0.09380584365325573,3.4776740003751603
017,0,116.1607,PresentationBoard,2.9987999999999886,-0.5010300889554399,1.5473873333771317
017,0,119.1595,2A,0.46710000000000207,-0.243392273013411,23.337239349180447
017,0,119.66,8A,0.4660999999999973,-0.1317017992038871,7.268616535696647
017,0,120.1592,6A,0.29980000000000473,0.15805703809770014,5.17222803601138
017,0,120.4921,5B,0.23340000000000316,0.18857459365325577,5.1691845838657375
017,0,120.7255,8A,0.20000000000000284,0.2104464269865891,8.413656695498636
017,0,120.9255,5B,0.066599999999994,0.30761559365325586,5.254753956653655
017,0,121.0598,8B,0.06570000000000675,0.3472482186532557,7.0011842780704345
017,0,121.3258,5B,0.3661999999999921,0.35807327547143747,5.914575873278
017,0,121.7251,4B,0.06650000000000489,0.4967713436532557,6.147898052395881
017,0,121.7916,7A,0.23319999999999652,0.4321463793675413,8.147652556793169
017,0,122.6601,1B,0.09759999999999991,0.33867592698658894,4.895034732050589
017,0,123.2569,PresentationBoard,1.4076000000000022,-0.4185594157807066,1.7588827824750217
017,0,125.1902,1B,0.20019999999999527,-0.05465340634674424,5.017390937971779
017,0,125.6702,7B,0.4497000000000071,-0.02747421190229978,7.456756213602596
017,0,126.7893,PresentationBoard,0.29999999999999716,0.40024370476436677,2.1454536513062563
017,0,127.2894,4A,0.15670000000000073,-0.30878862063245854,6.7047421754017
017,0,127.5615,7A,0.24980000000000757,-0.21420318412452205,8.014832773497078
017,0,127.8113,7B,2.3670000000000044,0.4364410667301788,7.1814045859109354
017,0,133.2093,1B,0.2003999999999735,0.5934878436532557,4.093393596411015
017,0,133.4097,4A,0.0660000000000025,0.6267763436532561,5.983536424631305
017,0,133.7419,1A,0.33300000000002683,0.4738765936532557,5.133929777595036
017,0,134.1974,1B,0.047000000000025466,0.5653977872016428,4.482749086755726
017,0,136.4284,PresentationBoard,1.4575999999999851,-0.22033879523563316,1.4838657131517274
017,0,137.9527,1B,0.04349999999999454,-0.49801790634674437,4.723018995863894
017,0,138.2635,4A,0.19890000000000896,-0.21943932301341093,6.50697700974887
017,0,138.9294,6A,0.3996000000000208,0.12176171865325573,5.161090050363554
017,0,139.329,9B,0.09969999999998436,0.08194442698658906,7.019119474023139
017,0,139.462,6A,0.1338000000000079,0.2913849186532557,5.43116028361386
017,0,140.7623,9B,0.10069999999998913,0.43764992698658894,7.05616200192591
017,0,140.863,6A,1.2989000000000033,0.5001033757045378,5.137093979620997
017,0,142.1619,9B,0.099899999999991,0.7495520936532557,7.075329932339801
017,0,142.6929,PresentationBoard,4.127799999999979,-0.2838730181114502,1.8905497937039801
017,0,147.1503,5A,0.06380000000001473,-0.2449889063467443,5.403460412831437
017,0,147.247,5B,0.40039999999999054,-0.10058557301341094,5.128468596734527
017,0,147.8469,7A,0.06680000000000064,-0.01778190634674426,8.096514203682235
017,0,148.1805,5A,0.5327000000000055,0.19209465615325574,5.306595516088873
017,0,148.7801,2B,0.166499999999985,0.3772832603199225,3.4307300747250573
017,0,148.9466,5A,0.16680000000002337,0.35746379365325565,4.919051548497009
017,0,149.1134,2B,0.8990999999999758,0.35371857191412526,3.4704346406075
017,0,150.9782,PresentationBoard,0.9908000000000072,-0.5138010000967442,1.5209143683308612
017,0,152.0116,4B,0.04470000000000596,-0.36917574845200746,6.3023786469304115
017,0,152.712,7A,0.0665000000000191,-0.11668915634674426,8.144955795274981
017,0,153.177,PresentationBoard,0.8913000000000011,-0.23319117718007762,2.56560748916284
017,0,154.2682,1B,0.06690000000000396,-0.33351690634674425,4.871354222300184
017,0,154.4904,4A,0.07779999999999632,-0.13259769206102998,6.619851498596789
017,0,154.8675,1A,0.2990999999999815,0.07082164920881133,5.954041858245228
017,0,155.2669,PresentationBoard,0.543200000000013,0.11864820234890791,2.422739968565086
017,0,156.0772,7A,0.050499999999999545,-0.46744690634674424,8.156703949763507
017,0,156.2547,5B,0.4333999999999776,-0.09164494480828277,5.208867184633656
017,0,156.6881,9A,0.26650000000000773,0.16734734365325565,7.396387539134011
017,0,157.0549,5B,0.3667000000000087,0.24672520903787112,5.808700209886368
017,0,157.6545,8B,0.2669999999999959,0.31086692698658913,6.9708272821180595
017,0,158.1545,7B,0.066599999999994,0.3983788436532556,7.714234063397603
017,0,158.2539,7A,0.13390000000001123,0.35705809365325547,8.136020599040965
017,0,158.4212,2A,0.23339999999998895,0.2996663793675416,3.7172581128158586
017,0,158.6886,2B,0.19909999999998718,0.3675838436532557,3.4082657153727234
017,0,158.9213,6A,0.4993000000000052,0.4342548663805283,6.4452955362358475
017,0,159.654,5B,0.6004000000000076,0.5771447603199223,5.1375899638445865
017,0,160.3207,2B,0.26660000000001105,0.5542845311532556,3.4359703721361567
017,0,160.6206,2A,0.6659999999999968,0.5295429094427294,4.360045240537619
017,0,161.6542,7A,0.3324000000000069,0.46128317698658905,8.12741158505476
017,0,162.2869,5B,0.06649999999999068,0.5501998436532558,5.1306942357071925
017,0,162.5201,6A,0.19969999999997867,0.5736540103199225,5.115211779633151
017,0,162.8205,5B,0.33279999999999177,0.39422059365325574,5.941845538547789
017,0,163.4866,2A,0.2002999999999986,0.4815046769865891,5.046003162667245
017,0,163.6869,7B,0.09899999999998954,0.35159542698658913,7.684112951687662
017,0,163.7859,2A,0.5324999999999989,0.3230827936532557,3.7302358064561787
017,0,164.3519,PresentationBoard,0.755599999999987,-0.008738051508034625,2.3373637121763062
017,0,165.2859,4B,0.254099999999994,-0.37470018412452205,6.002416597017603
017,0,165.9056,7B,0.3673000000000002,0.242074065351369,7.269316150115147
017,0,168.5595,PresentationBoard,2.732699999999994,-0.6066422713467442,1.763524130682431
017,0,171.3256,7A,0.1665999999999883,-0.3821816063467443,7.526546793052677
017,0,171.6585,1B,0.10009999999999764,-0.17349023968007762,4.176233002829522
017,0,172.392,1A,0.088799999999992,-0.00015412063245862878,4.770346306619972
017,0,173.3133,1B,0.3334000000000117,0.1832062436532556,4.174559616495739
017,0,174.2573,PresentationBoard,0.822400000000016,-0.21634670634674427,1.7111628108574883
017,0,176.0121,1A,0.33339999999998327,-0.2761079063467443,4.260209974593156
017,0,176.679,1B,0.06610000000000582,0.2520766989164137,3.501694325142734
017,0,177.5454,4A,0.16720000000000823,0.4462368317484937,4.979991925625818
017,0,178.7783,1B,0.16669999999999163,0.5130727936532558,3.3314165593797256
017,0,179.9105,4A,0.10059999999998581,0.5531255936532555,4.720720991169328
017,0,180.1437,1B,0.06669999999999732,0.589556093653256,2.970930631181926
017,0,180.2439,4A,0.13300000000000978,0.6023428436532557,4.744706056024629
017,0,180.3769,1B,0.099899999999991,0.629053426986589,2.9453236291410723
017,0,180.8767,1A,0.30009999999998627,0.6351178714310337,3.4702628744424784
017,0,181.1768,1B,0.13340000000002306,0.5316814686532557,2.961880328779628
017,0,181.3431,4A,0.06690000000000396,0.3047700936532558,4.71641707084866
017,0,181.5107,2A,0.599599999999981,0.3799359825421445,2.8959006798382325
017,0,182.1103,5A,0.26650000000000773,0.4200004061532559,4.441339843152682
017,0,182.4101,6A,0.33260000000001355,0.5609678936532555,5.47646463590156
017,0,182.7759,9A,0.1998999999999853,0.3538941769865891,6.892364146307634
017,0,183.0092,9B,0.16650000000001342,0.4405799936532556,7.311705043714042
017,0,183.2758,3A,0.19939999999999714,0.6090784269865891,4.178401011417921
017,0,183.9312,PresentationBoard,2.4654000000000167,-0.486694023368021,1.485804048150756
017,0,186.9967,5A,0.39979999999999905,-0.07161490634674424,5.20670713500242
017,0,187.4965,8B,0.1665999999999883,0.13704909365325574,7.474624771600081
017,0,187.6631,5B,0.26660000000001105,0.20790415615325575,4.88578949180076
017,0,187.9632,2B,0.1997000000000071,0.2682302603199224,3.195736142495033
017,0,188.1957,6A,0.1337000000000046,0.3144879686532559,5.591792202097174
017,0,188.3294,6B,0.06610000000000582,0.30008534365325557,6.0831016880495365
017,0,188.662,3A,0.16639999999998167,0.44858177222468426,3.6007899366535794
017,0,192.794,5B,0.16679999999999495,0.46069259365325566,4.176541886558076
017,0,192.9608,2B,0.1671999999999798,0.5066718936532558,2.7712897400901992
017,0,193.1609,4B,0.06620000000000914,0.7434865936532555,5.435127939677223
017,0,193.2271,7A,0.09979999999998768,0.6041742603199224,7.471377926391938
017,0,193.3269,4B,0.10009999999999764,0.6531267603199225,5.415927326452803
017,0,193.4606,1B,0.19929999999999382,0.2988900936532557,4.572739656990452
017,0,193.8933,7A,0.13349999999999795,0.37709269365325565,7.602825258401675
017,0,194.7589,PresentationBoard,3.72199999999998,-0.5449519559921344,2.030468133642959
017,0,198.8147,5A,0.43610000000001037,-0.04614729096212888,5.079822983213051
017,0,199.3137,7B,0.0660999999999774,0.03397209365325571,7.442278970573865
017,0,199.7131,8A,0.13400000000001455,0.0724220936532558,6.622218412642961
017,0,199.8802,5B,0.0671999999999855,0.18938684365325575,4.908485981675808
017,0,199.9808,2B,0.5311000000000092,0.04942859365325578,3.0386868128758038
017,0,200.5119,PresentationBoard,1.1230999999999938,-0.38431846190229985,1.6720977297859783
017,0,202.079,1B,0.06629999999998404,-0.3009314063467443,4.612263267529297
017,0,202.2451,7A,0.099899999999991,-0.03506700634674429,7.794623604538401
017,0,202.7126,5A,0.26679999999998927,0.06961859365325579,4.98333100139135
017,0,203.0457,6A,0.46580000000000155,0.1817284150818272,4.898313974769002
017,0,203.7122,5B,0.6329000000000065,0.1983041989164136,4.782373344702072
017,0,204.3779,8A,0.13360000000000127,0.2916874686532559,6.635656784751836
017,0,204.578,7B,0.2330000000000041,0.39003109365325567,7.351346423130949
017,0,204.8779,8A,0.233099999999979,0.31177966508182714,6.194007059685677
017,0,205.1438,8B,0.06819999999999027,0.38310834365325563,6.656518827349948
017,0,205.212,5B,0.23230000000000928,0.3082102365103985,5.194507826065608
017,0,205.4443,8A,0.16720000000000823,0.3142216845623466,6.607846581917462
017,0,206.3107,4B,0.19929999999999382,0.4396423436532557,5.727600648923892
017,0,206.51,7B,0.43319999999999936,0.34324824749940963,7.3554580552221385
017,0,206.9432,7A,0.5320000000000107,0.3257514936532557,7.801804060429326
017,0,207.4752,PresentationBoard,0.9147000000000105,-0.31898342023563325,1.9844699875902978
017,0,208.9981,7B,0.4677000000000078,-0.17242258491817283,7.9889822785594635
017,0,209.5642,7A,0.06729999999998881,-0.029676156346744254,7.854892591779281
017,0,209.8978,8A,0.26730000000000587,0.1131891561532557,7.161112452292506
017,0,210.3309,9A,0.4328999999999894,0.2677465936532557,6.601131518165142
017,0,210.7973,5B,0.2998999999999796,0.1418767603199224,4.655731385271193
017,0,211.0972,5A,0.09950000000000614,0.17472559365325577,4.993826529094886
017,0,211.1967,8A,0.06730000000001723,0.19081734365325542,6.743201600678788
017,0,211.264,5A,0.832099999999997,0.253888777863782,4.991925029096365
017,0,213.453,PresentationBoard,0.620900000000006,0.031749462074308316,1.5187936439919685
017,0,214.4303,5B,0.1664000000000101,0.05146409365325573,5.131820837120854
017,0,214.5967,8B,0.066599999999994,0.24156034365325585,6.859816212691019
017,0,214.6964,6A,0.16579999999999018,0.24737779365325574,5.149189733994829
017,0,215.53,8B,0.9636999999999887,0.2956279686532557,6.780021539097001
017,0,216.8601,PresentationBoard,0.8908000000000129,-0.2921904619022999,1.932410008029982
017,0,217.8452,2B,0.2931999999999846,-0.181098573013411,3.233424184964106
017,0,218.1384,5B,0.5662000000000091,-0.009866112229097253,5.431825652532452
017,0,218.872,4B,0.06599999999997408,0.14486934365325554,5.960387059974094
017,0,219.0714,1A,0.4661999999999864,0.21235291508182724,5.414851671525455
017,0,219.8044,4A,0.10020000000000095,0.3058925936532558,6.451089958643713
017,0,220.0055,7A,0.26609999999999445,0.2270200380977001,7.980164260058635
017,0,220.2716,7B,0.16610000000000014,0.2530798936532558,7.491576511741305
017,0,220.471,5B,0.466700000000003,0.30737011996904523,5.121272603016738
017,0,221.3046,8B,0.33310000000000173,0.5141570936532556,6.731292495491327
017,0,221.6377,5B,0.3328999999999951,0.7076445936532557,5.022554499795648
017,0,221.9706,8B,1.900100000000009,0.7220386462848348,6.6540052241062755
017,0,224.5362,PresentationBoard,3.4525999999999897,-0.18428202539436336,1.8454362883295683
017,0,228.3122,2B,0.3329999999999984,-0.30994025634674427,3.5033736473679404
017,0,228.6787,5B,0.2664000000000044,-0.06626959384674427,5.2489444769007605
017,0,228.9451,8A,0.29980000000000473,0.07709820476436678,6.615409486392824
017,0,229.2449,5B,0.09979999999998768,0.18724526031992225,5.033385684271972
017,0,229.3447,8B,0.29990000000000805,0.23048198254214455,6.605763750484844
017,0,229.6446,5B,0.16650000000001342,0.2785117936532558,5.038307375164961
017,0,229.8111,8B,0.30049999999999955,0.4034903714310335,7.248257381581845
017,0,230.1116,5B,0.3991999999999791,0.42687134365325585,5.032620883775021
017,0,230.5779,8B,0.3328999999999951,0.4880264436532558,6.596839541872319
017,0,230.9108,5B,0.26670000000001437,0.5004323436532558,5.271310170945395
017,0,231.1775,8B,0.13339999999999463,0.5993102186532557,6.752599648170613
017,0,231.3109,5B,0.06610000000000582,0.5793098436532558,5.015873621167231
017,0,231.377,8B,0.13299999999998136,0.6015705936532557,6.755333222781385
017,0,231.91,PresentationBoard,1.8138999999999896,-0.12768782546439134,1.758993722519493
017,0,233.7704,2A,0.15170000000000528,-0.10660754920388715,3.63954270805597
017,0,234.0984,8A,0.2997000000000014,-0.02766279523563315,6.60824892809098
017,0,234.4313,9A,0.366800000000012,0.17079523001689198,6.715705804214204
017,0,234.8309,3B,0.06709999999998217,0.2815190936532559,3.6476788192648
