ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
011,1,57.22009,4A,0.1662200000000027,-0.03967772672224137,6.507095545694986
011,1,57.68636,1A,0.16678000000000281,0.06191603042061585,5.498991407292181
011,1,58.19894,1B,0.3811800000000005,0.33497331911109196,4.833043981207312
011,1,59.06496,1A,0.7003100000000018,0.4227301540469895,5.558379152302203
011,1,59.83155,1B,0.06640999999999764,0.5174313399444254,4.869058478540185
011,1,60.03107,7B,0.0669200000000032,0.5466188399444253,7.387161007570029
011,1,60.49771,5A,0.27653000000000105,0.34441095105553643,4.942922612816554
011,1,60.84074,7B,0.30622000000000327,0.3259252886623739,7.688974786214323
011,1,61.17093,8A,0.4697299999999984,0.41996801702775866,7.634050254916183
011,1,61.64066,5B,0.7333700000000007,0.07587483236866775,5.120803364710544
011,1,62.44017,5A,0.23385999999999996,0.11527603042061577,4.904877820009369
011,1,62.70699,9A,0.23361000000000587,0.2530117447063301,6.000543200882597
011,1,62.9406,6A,0.09898999999999347,0.166425506611092,4.518846138470007
011,1,63.33956,9A,0.16747000000000156,0.15958067327775866,6.242358084726475
011,1,64.00517,PresentationBoard,2.9435999999999893,-0.26390550640974136,2.3420707706949724
011,1,67.39523,8B,0.06655000000000655,-0.004697826722241394,6.542227348602946
011,1,67.66155,9A,0.06517999999999802,0.0326671732777587,6.35008709467059
011,1,67.72673,6A,0.2337699999999927,0.08746681613490148,4.655307836141911
011,1,67.9605,9B,0.33217000000000496,0.08230937327775863,6.550059391506993
011,1,68.29267,6A,0.21414000000000044,0.07568488756347293,4.688916532174216
011,1,68.54879,5B,0.24755000000000393,0.11175485509594045,4.866253772081536
011,1,68.79634,8A,0.0941399999999959,0.05914879827775871,6.494717556319429
011,1,68.98615,5A,0.16300999999999988,-0.014431576722241454,4.921395391891111
011,1,69.14916,2A,0.2662200000000041,-0.016840951722241287,3.3317810530371395
011,1,69.44838,7A,0.19992000000000587,-0.07528882672224135,7.8047456162851825
011,1,70.01476,4B,0.199939999999998,0.283963446473635,5.8603104914868425
011,1,73.52476,7A,0.06587999999999283,0.4268854232777588,7.784687211598605
011,1,73.7241,7B,0.3000199999999893,0.2605139510555364,7.24311345456624
011,1,74.02412,5A,0.3332100000000082,0.11866877327775867,6.091634995170809
011,1,74.39008,5B,0.2664400000000029,0.11944515440983411,4.588633619083792
011,1,76.29023,5A,0.1661500000000018,0.22037607327775866,4.909250535672567
011,1,76.68935,6A,0.3001999999999896,0.14997839549998082,5.182290230922638
011,1,77.02264,9B,0.233460000000008,0.020789387563472848,6.35059450592322
011,1,77.2561,6B,0.23315999999999804,0.20495424470633014,4.687446705299984
011,1,77.48926,3A,0.29975000000000307,0.21704506216664754,2.781852839527471
011,1,77.98969,5B,0.06655000000000655,0.14404467327775872,4.6757865447918405
011,1,78.08934,2B,0.1013499999999965,0.1656551732777586,2.8790610933148444
011,1,78.62109,PresentationBoard,5.720790000000008,-0.41288970956742965,2.4493623093430843
011,1,84.65331,2A,0.1212900000000019,-0.4281695267222414,3.506119686870767
011,1,84.87487,2B,0.1668200000000013,-0.32448622672224137,3.0623950088440597
011,1,85.40796,7B,0.7667100000000033,-0.03340945715702394,7.5350660548437975
011,1,86.20744,7A,0.366659999999996,-0.07846950854042321,7.918276265345129
011,1,86.5741,7B,0.40026000000000295,-0.02581853505557467,7.408475395167339
011,1,87.20764,5B,0.06700000000000728,-0.013877160055574675,4.714331728381276
011,1,87.57441,6A,0.16628000000000043,0.0027142732777586166,4.524464692175672
011,1,87.74069,9A,0.09963000000000477,-0.033199826722241234,6.240309575177075
011,1,87.84032,6A,0.16625999999999408,-0.06220292672224139,4.518894317339606
011,1,88.00658,9B,0.20068999999999448,0.06465725661109196,6.372686255228385
011,1,88.90532,PresentationBoard,2.457160000000002,-0.34530912904782285,2.792648348701036
011,1,91.36248,6A,0.23266999999999882,-0.2047150410079556,4.517592286727447
011,1,91.59515,9B,0.1001499999999993,-0.2850402358131504,6.385909884949047
011,1,92.09486,9A,0.16715000000000657,-0.3432894267222414,6.234091532626459
011,1,92.32866,5B,0.399950000000004,-0.18465620172224137,5.724480911087366
011,1,92.99514,4B,0.06544999999999845,-0.2102948267222413,6.070452522754005
011,1,93.06059,4A,0.06682999999999595,-0.21490657672224134,6.575266737504485
011,1,93.29446,4B,0.1683100000000053,-0.2649599267222414,5.987829489925628
011,1,93.66087,1A,0.13172999999999035,-0.20380407672224143,5.462798968231754
011,1,94.09248,PresentationBoard,5.589089999999999,-0.44114410847151636,2.521231536338049
011,1,100.1236,2A,0.13420000000000698,-0.20686372672224138,3.2194539804357176
011,1,100.2578,2B,0.3328999999999951,-0.10522027672224135,2.9520701857740237
011,1,100.6571,6A,0.43250000000000455,0.06056544250852785,4.796774900108634
011,1,101.1234,2B,0.4334999999999951,0.18676863481622025,2.9529803080208294
011,1,101.5569,8A,0.26609999999999445,0.11930648577775865,6.440297925965642
011,1,101.823,5A,0.16720000000000823,0.27212467327775863,4.87060168866532
011,1,102.3229,7A,0.1332000000000022,0.12253567327775866,7.639272041418733
011,1,102.8225,4A,0.5328999999999979,0.17384673577775867,6.312098339171282
011,1,103.4218,4B,0.13409999999998945,0.12124829827775879,5.705117504809023
011,1,103.6224,7A,0.16660000000000252,0.020157173277758695,7.6863480578401715
011,1,103.9887,1A,0.6994000000000113,-0.06300844576986038,5.21140716384796
011,1,104.9212,4B,0.2668000000000035,0.12091442327775864,5.751354645510007
011,1,105.188,7A,0.1670000000000016,0.05960497327775864,7.698654214159187
011,1,105.3884,7B,0.10029999999999006,0.0228788399444253,7.187754721775133
011,1,106.3542,6A,0.06629999999999825,0.01612292327775866,4.605286597959881
011,1,106.4875,9B,0.10000000000000853,0.05465517327775863,6.455497021749442
011,1,107.4525,PresentationBoard,1.6127000000000038,-0.4274950281111302,2.5741371722332826
011,1,110.1414,6A,0.3662999999999954,-0.03296509944951405,4.464507398473841
011,1,110.5413,6B,0.26599999999999113,0.06590654827775866,4.615251335734991
011,1,110.8073,9B,0.23340000000000316,0.04058210184918724,6.282316156285296
011,1,111.0407,6A,0.23340000000000316,0.12084445899204439,4.427609204202037
011,1,111.2741,9A,0.19950000000000045,0.0965188399444253,6.1414975795753435
011,1,111.5071,5B,0.33330000000000837,0.17157482327775866,4.581756905329635
011,1,111.8404,8A,0.13389999999999702,-0.0472107017222414,6.375768142391074
011,1,111.9743,5A,0.13290000000000646,-0.05537795172224136,4.860549614460197
011,1,112.3738,7B,0.13369999999999038,0.11792942327775863,7.268060834713832
011,1,112.5075,5A,0.29990000000000805,0.252232617722203,4.860930422282049
011,1,112.8733,4B,0.16679999999999495,0.1320156732777586,6.289905976377661
011,1,113.1736,8A,0.06690000000000396,0.2440241732777586,6.461581469801276
011,1,113.3071,5A,0.06709999999999638,0.14657792327775865,4.980721202755354
011,1,113.407,5B,0.1998000000000104,0.2150299232777586,4.575008873058553
011,1,113.7067,4B,0.06650000000000489,0.19127092327775863,5.92186116538638
011,1,114.4726,7A,0.36660000000000537,0.06122448097006637,7.785074494626579
011,1,115.6718,PresentationBoard,2.8097999999999956,-0.3112055504064518,2.4204200772945854
011,1,118.9156,7B,0.06669999999999732,-0.3352183267222413,7.320875286028235
011,1,119.3483,9A,0.06660000000000821,0.0017451732777586937,6.405861850838761
011,1,119.4149,6A,0.13349999999999795,-0.09466557672224124,4.646590989153908
011,1,119.6149,9B,0.26719999999998834,-0.18891913922224135,6.484991802744727
011,1,119.8821,6B,0.234800000000007,-0.0745422552936699,4.894068706984266
011,1,120.148,6A,0.15690000000000737,-0.08749574338890805,4.6601973168126865
011,1,120.3049,9A,0.19950000000000045,0.010931030420615828,6.312222947305129
011,1,120.5364,5B,0.5330000000000013,-0.048317889222241325,4.62437410590527
011,1,121.0694,5A,0.2668999999999926,-0.08442207672224133,4.899228470682727
011,1,121.3363,2A,0.19989999999999952,0.08148375661109204,3.339367628222376
011,1,121.5362,7A,0.4668000000000063,-0.045292183865098465,7.7903893652835965
011,1,122.003,7B,0.23269999999999413,0.04194345899204434,7.086538347604984
011,1,122.3367,4B,0.06550000000000011,0.02463742327775864,5.628988136568447
011,1,122.4688,7B,1.9993999999999943,0.3067724899444253,7.057012816257794
011,1,125.5672,PresentationBoard,2.3988999999999976,-0.22831753783335249,2.558171783356461
011,1,128.2795,4B,0.34369999999998413,-0.09390941763133225,5.968643025534353
011,1,128.6232,7A,0.09970000000001278,-0.049841993388908046,7.522627150360876
011,1,128.8227,7B,0.10079999999999245,-0.12618182672224135,6.977051273279912
011,1,129.0229,5A,0.23279999999999745,-0.08172046957938421,4.58158288880544
011,1,129.2557,5B,0.26720000000000255,-0.01606945172224139,4.432693122437276
011,1,129.6225,8B,0.13290000000000646,0.17895692327775864,6.339033127978952
011,1,129.7554,5B,0.2335999999999956,0.09953117327775862,4.548756228356175
011,1,129.989,2B,0.4665999999999997,0.14284320899204436,2.9733519481315187
011,1,130.5223,9B,0.36529999999999063,0.30281640055048586,6.4863462132704806
011,1,130.8876,6A,0.06730000000001723,0.0228214232777586,4.6305225874606135
011,1,130.9549,9A,0.3323000000000036,0.09555242327775859,6.350432625615671
011,1,131.2872,9B,0.06669999999999732,0.29780017327775876,6.379244368731099
011,1,131.3539,6B,0.266399999999976,0.21572586077775865,4.694943691528463
011,1,131.6538,3B,0.7663000000000011,0.19970078197341085,3.0239104398770498
011,1,132.4201,6B,0.09960000000000946,0.13361477327775867,4.614468996177311
011,1,132.6869,9B,0.33279999999999177,0.11984442327775864,6.188707206639613
011,1,133.0197,6B,0.16650000000001342,0.2907757732777586,4.12248031261513
011,1,133.1862,3A,0.10079999999999245,0.3462276732777587,2.567841504037513
011,1,133.3863,9B,0.10009999999999764,0.46072950661109197,6.132898325585889
011,1,133.4864,3A,0.19950000000000045,0.36092683994442537,2.441977580639754
011,1,133.7191,3B,0.33379999999999654,0.4166233232777586,2.647549469073769
011,1,134.0529,9B,0.46649999999999636,0.3407263920277587,6.271181588379432
011,1,134.5194,9A,0.20070000000001187,0.3800728399444253,5.805415868414632
011,1,134.7201,6A,0.06569999999999254,0.42526792327775853,4.152099178305265
011,1,134.8198,8B,0.19990000000001373,0.2475528399444253,6.0625355660774956
011,1,135.0528,9A,0.29920000000001323,0.4659142288333142,5.8955520713320615
011,1,135.352,6A,1.666499999999985,0.6108495132777586,4.401236928831901
011,1,137.0185,6B,0.19939999999999714,0.8395519232777585,4.498079795665338
011,1,137.4184,7B,0.19939999999999714,0.5353005066110921,7.207700306120262
011,1,137.6178,7A,0.2335000000000207,0.3736947447063302,7.675426458849868
011,1,137.8513,4B,0.166499999999985,0.2092068732777586,5.710082986256959
011,1,138.0178,4A,0.16689999999999827,0.18858757327775866,6.254688625865951
011,1,138.8169,PresentationBoard,2.5468999999999937,-0.22633391526390803,3.0320458262384204
011,1,141.4958,4B,0.16729999999998313,-0.1331393267222413,5.625400739840857
011,1,141.6631,4A,0.16660000000001673,-0.2169009267222412,6.129697711487447
011,1,141.8627,5A,0.39979999999999905,0.05342233994442528,4.562797579219249
011,1,142.2625,2B,0.2330000000000041,-0.11713611243652713,2.9901598920797072
011,1,142.5281,2A,0.3345999999999947,0.026917573277758657,3.049581373743534
011,1,142.8953,1B,0.2330000000000041,0.20045024470633005,4.746268587376425
011,1,145.2612,1A,0.13269999999999982,0.36930210184918716,5.263491374823702
011,1,146.1098,PresentationBoard,4.4803,-0.31060666400034787,2.5478708577764206
011,1,151.6239,7B,0.19890000000000896,-0.006294910055574698,7.17888098343813
011,1,151.8562,5A,0.2997000000000014,-0.024652437833352508,4.749594353356795
011,1,152.3894,7A,0.23349999999999227,0.02711295899204434,8.097148785527171
011,1,152.6559,7B,0.19960000000000377,0.017288923277758623,7.05417911888221
011,1,152.8892,5B,0.2336999999999989,0.09758674470633011,4.477071519579684
011,1,153.1557,9A,0.06640000000001578,0.07239904827775862,6.288895616646057
011,1,153.4559,6A,0.23259999999999081,0.06909760184918724,4.578565416551283
011,1,153.6885,9B,0.06729999999998881,0.0553454232777586,6.52759191622158
011,1,153.8552,6B,0.3669999999999902,0.12394312782321318,4.827120130114421
011,1,154.2222,9B,0.23290000000000077,0.10353338756347287,6.453452202590483
011,1,156.9086,PresentationBoard,3.0446000000000026,-0.24622341799208264,2.7017367013192684
011,1,160.4861,4B,0.0665000000000191,-0.09513307672224136,5.559167374618414
011,1,160.9524,5A,0.4328999999999894,-0.06967302672224135,4.632173286684897
011,1,161.4746,7B,0.06649999999999068,-0.037998826722241384,7.028846106032355
011,1,161.5411,2A,0.18319999999999936,0.017546610777758653,3.1053931293488057
011,1,161.7684,2B,0.3072999999999979,0.20111122327775868,2.6364952886559543
011,1,162.3075,7A,0.23400000000000887,0.1460564589920444,7.459297361010683
011,1,162.5415,4B,0.198599999999999,0.12416792327775865,5.554224531818679
011,1,163.0069,7B,0.20109999999999673,0.35919833994442535,7.016194406158345
011,1,163.3677,4B,0.20550000000000068,0.3795367843888698,5.613680152280559
011,1,163.673,7B,2.1337000000000046,0.5821134914595769,7.262942203847271
011,1,165.8735,4B,0.2985999999999933,0.5363843954999808,5.800856921517636
011,1,166.2052,4A,0.16660000000001673,0.43373667327775867,6.252057947596275
011,1,166.7044,PresentationBoard,1.4137000000000057,-0.1653529284171566,2.8978214145603123
011,1,168.5166,7A,0.09919999999999618,-0.05243366005557474,7.852134284261541
011,1,168.6824,5A,0.20009999999999195,-0.049159576722241326,7.011279781455799
011,1,169.1487,5B,0.16660000000001673,-0.008154726722241356,4.661716912965522
011,1,169.382,6A,0.34440000000000737,-0.03613791005557465,4.444181152919786
011,1,169.7264,9A,0.3108000000000004,-0.09866672672224137,6.147539538238148
011,1,170.0372,6A,0.10009999999999764,-0.015138660055574663,4.442562038669613
011,1,170.1705,9B,0.2669999999999959,0.20308123577775863,6.302345908012362
011,1,170.5042,5B,0.13280000000000314,0.20141604827775855,4.631529649520415
011,1,171.1026,PresentationBoard,6.221599999999995,-0.1709001441825588,2.5265719550788908
011,1,177.823,5B,0.5,-0.037376226722241356,4.740198150339524
011,1,178.4906,7B,0.16579999999999018,0.003966773277758628,7.370359270959983
011,1,178.6896,7A,0.099899999999991,0.010068839944425312,7.9255553971760975
011,1,179.0899,4B,0.46530000000001337,0.013611137563472955,5.904456273613654
011,1,180.2223,7A,0.2664000000000044,0.07071679827775865,8.188340915819767
011,1,180.5211,7B,0.13410000000001787,0.16406442327775866,7.444183200144611
011,1,180.7883,5A,0.16650000000001342,0.18095357327775866,5.0397660622169065
011,1,181.5206,1A,0.20019999999999527,0.021551089944425377,5.513938020145415
011,1,182.0538,2A,0.30000000000001137,0.11655406216664756,3.43404954887748
011,1,182.3869,4B,0.3669000000000153,0.013080400550485911,6.035008271281225
011,1,182.7538,2A,0.06699999999997885,0.12071017327775868,3.296310626093483
011,1,182.8208,7B,0.06630000000001246,0.29215042327775875,7.343199378098002
011,1,182.8871,2A,0.09999999999999432,0.21190200661109201,3.3079838225530724
011,1,183.0209,2B,0.23239999999998417,0.2649080304206158,2.800251974487933
011,1,183.2533,5A,0.2336999999999989,0.30654824470633013,4.669576749496656
011,1,183.487,2B,0.066599999999994,0.38704117327775867,2.7322289596352975
011,1,183.5536,5A,0.06660000000002242,0.4064081732777586,4.597165339948832
011,1,183.6202,2B,0.06629999999998404,0.37855717327775873,2.6766533704455733
011,1,183.6865,5A,0.2008000000000152,0.33962433994442537,4.58937454230509
011,1,183.8873,5B,1.5663999999999874,0.4448381626394608,4.464034000053157
011,1,185.4537,8A,0.09960000000000946,0.47158117327775867,6.324507232595226
011,1,185.5533,5A,1.7998999999999796,0.5721039140184994,4.823743905054618
011,1,187.3858,5B,0.5658000000000243,0.6971708203365822,4.486044280071884
011,1,188.3516,9B,0.6658000000000186,0.5106240963546816,50.22018490270976
011,1,189.2172,3B,0.2664000000000044,0.6293449232777587,3.022941611667291
011,1,189.5167,6B,0.4917000000000087,0.32854829827775867,4.514215258092316
011,1,190.0084,6A,0.26429999999999154,0.14570523577775868,4.436136486108306
011,1,190.2727,9B,0.1331000000000131,0.18010529827775867,6.030817671346581
011,1,190.4058,6A,0.16630000000000678,0.21573307327775865,4.093527195542455
011,1,190.5721,9B,0.2336999999999989,0.25023460184918717,5.971634098357108
011,1,190.8058,9A,0.1665999999999883,0.26955817327775866,5.774421897280176
011,1,191.0388,5B,0.23380000000000223,0.24362295899204442,4.024360206550532
011,1,191.6386,7A,0.13349999999999795,0.036230173277758626,7.32591427243907
011,1,191.8382,4B,0.16689999999999827,0.15967367327775867,5.899291011561215
011,1,192.0388,1B,0.09959999999998104,0.23818090244442533,4.708422784595506
011,1,197.4475,PresentationBoard,2.234499999999997,-0.13931574815081277,2.8295029095904036
011,1,199.682,5A,0.11100000000001842,-0.027850726722241335,4.828784359703097
011,1,199.8184,8B,0.1214999999999975,-0.04547462672224136,6.212339993009762
011,1,200.0682,6A,0.06759999999999877,-0.05779457672224142,4.300440615660579
011,1,200.1358,9A,0.19950000000000045,-0.16361941005557465,5.940785167952239
011,1,200.3353,6A,0.1997000000000071,-0.080786993388908,4.245837650657555
011,1,200.535,9B,0.2664000000000044,0.11068048577775863,6.074439047460817
011,1,200.8346,9A,0.30000000000001137,0.02961461772220317,5.917301599932395
011,1,201.1346,6A,0.1665999999999883,0.1302790732777587,4.195992476955113
011,1,201.3676,5B,0.4333999999999776,0.09696536558545099,5.043231182980124
011,1,201.801,5A,0.36650000000000205,-0.025924417631332283,4.745837797359424
011,1,202.3674,7A,0.13360000000000127,0.05997667327775863,7.7096194397224185
011,1,202.6002,4B,0.13339999999999463,0.016140048277758612,5.774507748449036
011,1,202.8046,4A,0.25140000000001805,-0.02431421561113028,6.316537279251576
011,1,203.157,7A,0.16559999999998354,0.1415522732777586,7.733531770112458
011,1,204.3209,PresentationBoard,5.576899999999995,-0.30718186369699446,2.4868441508067862
011,1,210.165,4A,0.08799999999999386,-0.14850816005557474,6.330578725822067
011,1,210.4865,2B,0.5323999999999955,-0.06443267047224133,2.8087994600734194
011,1,211.0189,2A,1.3667000000000087,0.15332623425336842,3.2234700742867903
011,1,212.3856,4B,0.266399999999976,0.18126392327775862,5.775856504999807
011,1,212.6852,7A,0.23269999999999413,0.2659501018491872,7.746046943173435
011,1,213.2508,PresentationBoard,1.7213999999999885,-0.22692452942494407,2.8130677555375603
011,1,215.2654,4B,0.19759999999999422,-0.07443682672224139,5.772053367770078
011,1,215.4966,7B,0.2330000000000041,-0.029287826722241332,7.203119191255454
011,1,215.7629,2A,0.16620000000000346,0.03212567327775866,3.249194479789124
011,1,216.0634,7B,0.09960000000000946,-0.030933993388908048,7.234048798684164
011,1,216.163,5A,0.23329999999998563,0.07904524470633009,4.809829498605824
011,1,216.3963,7B,0.16660000000001673,0.006913473277758664,7.200668829669956
011,1,216.5964,5A,0.2331000000000074,0.14559310184918722,4.793932534410919
011,1,216.9959,8A,0.06690000000000396,0.2261179232777586,6.388185799574812
011,1,217.1287,5B,0.2669999999999959,0.24445148577775863,4.445928624470006
011,1,217.3957,8B,1.1998999999999853,0.2848847982777587,6.193072607232041
011,1,218.5956,5B,0.2669999999999959,0.29650398577775866,4.493678607240758
011,1,218.8626,8B,0.23170000000001778,0.3699996732777587,6.213962810996043
011,1,219.6591,PresentationBoard,5.5645000000000095,-0.21728732884088545,3.0684388596944467
011,1,225.7678,5B,0.23400000000000887,0.0025876018491872077,4.646545584883332
011,1,226.0354,9A,0.3657999999999788,-0.021673417631332317,6.978970271656904
011,1,226.4348,9B,0.06649999999999068,0.013372423277758672,6.353039612495982
011,1,226.6016,6B,0.10009999999999764,0.11888700661109201,4.650866631546005
011,1,227.0352,8B,0.4660999999999831,0.1979683177222031,6.020837381411905
011,1,228.6339,5B,0.16669999999999163,0.35921137327775854,4.256686457866929
011,1,228.8006,8B,0.2995999999999981,0.37560933994442536,5.947566988265638
