ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
016,0,268.1721,2B,0.6326000000000249,0.12550281269382377,2.9441583780613487
016,0,268.9038,PresentationBoard,22.794100000000014,-0.05275261339744602,2.256930406783154
016,0,292.172,5A,0.19999999999998863,0.1008967710271571,4.826978373850555
016,0,292.572,4B,0.166499999999985,0.0744512210271572,6.027596374429206
016,0,292.8384,9A,0.2008000000000152,0.14624077102715716,6.595557295504743
016,0,293.0721,9B,0.3328999999999951,0.16628002102715717,6.78864003535364
016,0,293.4381,9A,0.06779999999997699,0.2656787710271572,6.547827941697448
016,0,293.7046,3B,0.20099999999996498,0.4995096043604905,3.633967262953064
016,0,294.4038,PresentationBoard,52.685100000000034,-0.06514812068473164,1.9831911270763138
016,0,348.0919,5A,0.066599999999994,0.3227085210271573,4.743821423156174
016,0,348.2919,2A,0.20010000000002037,0.18321768769382382,3.087315757546343
016,0,348.5253,8A,0.4002999999999588,0.3364065626938238,6.324442062930633
016,0,348.9256,5A,2.2023000000000366,0.2976750892089753,4.827455080368986
016,0,351.1921,5B,0.39920000000000755,0.2872007293604905,4.692308515831022
016,0,351.5913,5A,0.3328000000000202,0.3992001710271572,4.874696247742243
016,0,351.9241,7B,0.29930000000001655,0.40112424324937934,7.158871567883008
016,0,352.2234,5A,0.43269999999995434,0.4051671043604905,4.846235655620785
016,0,352.69,PresentationBoard,10.90160000000003,0.029517687336170044,2.372480217832826
016,0,364.2074,1A,0.26609999999999445,0.07361945852715715,5.152213587956496
016,0,364.907,7A,0.18319999999999936,0.2316900210271572,7.573126423303563
016,0,365.1119,8A,0.19549999999998136,0.24908495852715715,6.429477640288585
016,0,365.4399,5A,0.13419999999996435,0.24594164602715712,4.939556499247745
016,0,365.6066,7B,0.5002000000000066,0.2544427543604904,7.173469536413881
016,0,366.1068,7A,0.10049999999995407,0.2751035082066443,7.701723066348095
016,0,367.7727,7B,0.06720000000001392,0.2837682710271572,7.140409459407991
016,0,367.8728,7A,0.43360000000001264,0.37630517487331105,7.745582243662648
016,0,368.3064,7B,0.19950000000000045,0.39702785436049054,7.190431545169801
016,0,368.5726,2A,0.33339999999998327,0.41243572102715714,3.25047947466458
016,0,368.972,7B,1.0012000000000398,0.5737506498150359,7.305215324747611
016,0,379.1995,PresentationBoard,5.436800000000005,-0.07314160307113161,2.01310488003701
016,0,393.6163,1A,0.35969999999997526,0.1663642482998844,5.047180327043666
016,0,394.7618,4B,0.521000000000015,0.28839158352715716,5.605297852116786
016,0,395.3098,7B,0.052700000000015734,0.2950161210271572,7.152165060583553
016,0,395.8749,7A,0.3624999999999545,0.2826499853128715,7.813838014561432
016,0,396.5041,4B,0.7219000000000051,0.31161953888430005,5.5657510561870955
016,0,397.8821,2A,1.443399999999997,0.2935257110271572,3.1819022966899633
016,0,399.3583,2B,0.4666000000000281,0.3677498424557286,2.9953057701216053
016,0,399.8249,5B,0.133199999999988,0.3426251460271572,4.6861707501755845
016,0,400.291,6A,0.3007000000000062,0.3141518543604904,6.5186640856120635
016,0,400.5917,9A,0.1331000000000131,0.3793282710271571,6.58835398104627
016,0,400.8909,5A,0.13390000000003965,0.31291239602715715,4.878355082598384
016,0,401.3914,7B,0.29930000000001655,0.2907601321382683,7.665443799301226
016,0,401.724,4B,0.8996000000000208,0.3248565710271572,5.8001686605640375
016,0,403.4892,PresentationBoard,3.716700000000003,0.00917509111476667,2.1939670641601037
016,0,424.0997,4B,0.3254000000000019,0.0713215210271572,5.556938246845118
016,0,424.4587,7A,0.166499999999985,0.11651972102715709,7.527860250657
016,0,424.692,5A,0.33299999999997,0.18249562102715722,4.822114326633981
016,0,425.025,2A,0.3007000000000062,0.15242463213826823,3.2339689173368877
016,0,425.3586,5B,1.9332999999999743,0.2517423636197498,4.843501994327117
016,0,427.3253,6A,0.33279999999996335,0.33640267102715715,4.933611336336208
016,0,427.6915,6B,0.36559999999997217,0.31761211193624805,5.249155820326714
016,0,428.0905,9B,0.06639999999998736,0.3524533067414429,6.904396292184005
016,0,428.6571,6B,0.26659999999998263,0.37580920852715716,5.223142319446451
016,0,428.9237,3A,0.19929999999999382,0.38176893769382375,3.280083064156497
016,0,429.1569,6A,0.13360000000000127,0.34975477102715724,4.949293036140321
016,0,429.39,9A,0.20050000000003365,0.3312802710271571,6.606199657248118
016,0,429.624,5B,0.19999999999998863,0.3443277710271572,4.74192350869951
016,0,429.8572,8A,0.1331000000000131,0.2750726460271571,6.137352469317555
016,0,430.0901,7B,0.46659999999997126,0.32062616388430004,7.520368870846334
016,0,431.0232,7A,0.3996000000000208,0.4266724793604905,7.762499101342492
016,0,431.5887,4B,0.1332999999999629,0.4425700210271571,5.68400575420144
016,0,432.4217,1A,0.6997000000000071,0.4687396162652523,4.951345102959032
016,0,433.5551,5A,0.13290000000000646,0.5095217710271571,5.00188422180935
016,0,433.688,2B,0.16680000000002337,0.5292409210271571,3.0623056916872544
016,0,433.8877,5A,0.06720000000001392,0.5184827710271572,5.0208807434882985
016,0,434.021,2B,0.16699999999997317,0.5319935210271572,2.9817877010003198
016,0,434.2552,2A,0.5654999999999859,0.5496609916153925,3.261525006489618
016,0,434.8207,5A,0.10079999999999245,0.5262735210271573,4.966366358293647
016,0,434.9874,2B,2.066100000000006,0.5488194645755443,3.005114493927245
016,0,437.0535,5B,0.1331000000000131,0.6789765210271572,4.762913930755291
016,0,437.4861,4B,0.3332999999999515,0.598928621027157,5.826060321990694
016,0,439.1644,1B,0.16669999999999163,0.6441632252525092,4.352644662258304
016,0,449.8489,1A,0.25499999999999545,0.7203160210271571,4.958960241242751
016,0,450.5363,7B,0.06670000000002574,0.5233197710271573,7.198169751640172
016,0,450.736,8A,0.19990000000001373,0.6087612710271573,6.541860137693356
016,0,450.9359,5A,0.23340000000001737,0.5952068543604906,4.887781046154897
016,0,452.1906,8A,0.049999999999954525,0.5179295210271572,6.493430731081987
016,0,452.2621,5A,3.6615000000000464,0.6322386998889459,4.898414162679607
016,0,456.5561,2A,0.6995999999999754,0.6327323305509668,3.230725599827586
016,0,457.2557,5A,0.633199999999988,0.6406973894482099,4.858094423919645
016,0,457.9222,7A,0.16670000000004848,0.6217855210271572,7.648485010340458
016,0,458.0889,4B,0.33269999999998845,0.5881092710271572,5.607181238580852
016,0,459.8716,4A,0.054100000000005366,0.5022547710271571,6.097692494189902
016,0,460.6319,7A,0.06720000000001392,0.6267742710271572,7.575107616670884
016,0,461.3672,2A,0.29949999999996635,0.5806322028453389,3.2428680631696265
016,0,461.6667,2B,0.8095000000000141,0.6092402810271572,2.987813466969021
016,0,462.8417,6B,0.3997999999999706,0.5581370626938239,5.184270834044104
016,0,463.2415,6A,1.832300000000032,0.5758716028453389,10.089546022530936
016,0,466.0731,PresentationBoard,37.91269999999997,0.018679000231900073,2.1122667704285596
016,0,504.7159,4B,0.07600000000002183,0.13282517102715716,5.622186514107779
016,0,505.4014,4A,0.6397999999999797,0.3913099284345646,6.199533780671329
016,0,508.4926,PresentationBoard,19.460600000000056,-0.007388333027175349,2.1643339326135935
016,0,528.2179,4B,0.7631999999999834,0.18186245125971534,5.810420204919334
016,0,529.9428,4A,0.3147999999999911,0.2759043543604905,6.163139469317933
016,0,530.3898,4B,0.06700000000000728,0.3418545210271572,5.68320947624282
016,0,530.8893,1A,0.466199999999958,0.3313238781700143,5.1498752992356085
016,0,531.8887,PresentationBoard,7.279600000000073,0.09178817175756884,2.184293785814116
016,0,552.4751,4A,0.20010000000002037,0.09732309245572855,6.104872480902115
016,0,553.3248,1A,0.09950000000003456,0.26967391576399924,5.018887067499319
016,0,554.756,PresentationBoard,17.429700000000025,0.0020317176083537395,2.122185168880004
016,0,572.5516,4B,0.20650000000000546,-0.014233628972842837,5.623489228378111
016,0,573.052,8A,0.08280000000002019,0.1536285210271572,6.491265405847138
016,0,573.1348,5A,0.058799999999905594,0.1483577710271572,4.977849352718828
016,0,573.1936,8A,0.06750000000010914,0.0870175210271571,6.536349692386756
016,0,573.2611,5A,0.0987999999999829,0.14860585436049045,4.875623964029781
016,0,573.729,6A,0.6973999999999023,0.1999724019795381,4.988800153249101
016,0,574.6592,5B,0.5660999999998921,0.29946181514480424,4.774487611971978
016,0,575.2253,2B,0.6331000000000131,0.30107572102715713,3.0610672230411797
016,0,575.8584,5A,0.43400000000008276,0.3777182133348494,4.936478798765316
016,0,576.2924,5B,0.23239999999998417,0.38705152102715723,4.8412883191946925
016,0,577.9908,9A,0.1671000000000049,0.05524342102715711,6.6379988176103755
016,0,578.2242,8A,0.23329999999998563,0.19437566388430003,6.972463165775343
016,0,578.7241,4A,0.23309999999992215,0.30918480674144294,6.229789651383869
016,0,583.8231,1A,0.17360000000007858,0.4575938543604905,5.043535712738748
016,0,584.1803,1B,0.05000000000006821,0.4741977710271571,4.477517283446447
016,0,584.2582,1A,0.38630000000000564,0.41958660436049056,5.037948199428264
016,0,584.978,4A,0.0663000000000693,0.43416038769382387,6.1084976591049465
016,0,585.5839,4B,0.3369999999999891,0.5350062482998844,5.649588494682994
016,0,585.954,5A,0.533100000000104,0.5525292397771572,5.291823515278384
016,0,586.4871,2A,0.20039999999994507,0.49742302102715713,3.239861598852123
016,0,586.6875,2B,0.3327000000000453,0.5757786210271572,2.94915195365832
016,0,587.0202,5A,0.20049999999991996,0.5637756801180663,5.125626205866589
016,0,587.9532,8B,0.26670000000001437,0.5586687085271571,6.5697263078366905
016,0,588.2529,5B,0.10050000000001091,0.5478113543604904,4.858418843281807
016,0,588.3534,8B,0.0663000000000693,0.5057072710271572,6.540924208582944
016,0,588.4197,5B,0.2998999999999796,0.5549236321382682,5.4182589336324325
016,0,588.9194,9A,0.066599999999994,0.5005460210271573,6.589184956437178
016,0,588.986,6A,0.2999999999999545,0.5813680210271571,4.754409713714936
016,0,589.3526,9A,0.39999999999997726,0.6039178126938238,6.800328353706593
016,0,589.8195,6A,0.5325000000000273,0.6184854897771572,4.7858284287150665
016,0,590.5853,3A,0.8659999999999854,0.6244381748733109,3.1375455795888527
016,0,591.4848,9A,0.06680000000005748,0.6047180210271573,6.556949996169145
016,0,591.785,5B,0.199799999999982,0.6214172710271572,4.712185130620078
016,0,591.9848,8A,0.10000000000002274,0.5918418543604904,6.539678687235949
016,0,592.2851,5B,0.09919999999999618,0.5700230210271572,4.7649165656807115
016,0,592.4847,6A,0.866100000000074,0.5928076748733111,5.042131396787757
016,0,593.6511,2B,0.06619999999998072,0.6956905210271571,3.0184647989624316
016,0,593.7173,5B,0.10099999999999909,0.589953687693824,4.7503338390882925
016,0,593.8183,2B,0.16620000000000346,0.6081942210271571,3.7308759129438775
016,0,593.9845,8A,0.13360000000000127,0.5361716460271572,6.557900444547094
016,0,594.2175,5B,0.06720000000007076,0.5252805210271573,4.833766303075064
016,0,594.4515,2B,0.5996000000000095,0.5046361876938239,2.997910297977625
016,0,595.3513,7B,0.39850000000001273,0.5373590210271573,7.206818125480491
016,0,595.7498,4B,0.5998999999999342,0.5279664441040803,5.6983799579101735
016,0,596.3497,2A,1.6665000000000418,0.5541191410271571,3.2550410148935045
016,0,598.6706,PresentationBoard,1.3129000000000133,0.17457529461206286,2.373960564535984
