ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,45.99182,5B,5A,1,0.03363000000000227,0.5166219198603557,0.38204726428557195,11.360311159249068
023,0,46.09227,5A,2B,1,0.03274000000000399,0.5657437059527837,1.8317319401912522,55.94782957211451
023,0,46.15836,2B,5A,1,0.033519999999995775,0.22295454188662234,1.7762528024306223,52.990835394714985
023,0,46.8248,5A,2A,1,0.06692999999999927,1.7468522350611835,1.5899358939020154,23.75520534740823
023,0,47.1248,2A,4A,1,0.23313000000000272,2.324038571284426,3.2162990647946987,13.796161218181535
023,0,47.8245,4A,1A,1,0.9658200000000008,11.28537974135073,1.5419548973964834,1.5965240908207348
023,0,48.84731,1A,4A,1,0.28752999999999673,2.942238947462286,1.395671327072746,4.8540024591269155
023,0,49.6566,4A,1B,1,0.033490000000000464,0.0469128077503882,1.6559123226449186,49.44497828142418
023,0,49.95658,1B,2A,1,0.20019999999999527,1.2216153773970717,1.456352949480997,7.274490257148009
023,0,50.52302,2A,1B,1,0.06662999999999641,0.07365469557846183,1.260796589815201,18.92235614310774
023,0,51.05611,1B,2B,1,0.7003400000000042,19.554696833995763,2.1304980438446406,3.0420910469837907
023,0,51.98933,2B,6A,1,0.16630999999999574,8.36728570468361,2.315249802947513,13.921290379096702
023,0,52.22341,6A,9B,1,0.03302999999999656,1.5454673462622992,1.810719597589035,54.82045405961924
023,0,52.28945,9B,6B,1,0.06639999999999446,1.9273322097643444,1.5867823049365528,23.89732386952839
023,0,52.45554,6B,3A,1,0.03341999999999956,1.1017582377002952,1.991082301478279,59.57756736918926
023,0,52.52242,3A,3B,1,0.29962000000000444,13.757019300547526,0.8047135920748448,2.685780629046235
023,0,53.48875,3B,3A,1,0.43316999999999695,3.685725862431042,0.9205691200648652,2.125191310720668
023,0,54.12138,3A,6A,1,0.06734999999999758,0.3467432081037032,1.677658671724439,24.90955711543429
023,0,54.48791,6A,2B,1,0.20035000000000025,11.05220857539311,2.0093987495970036,10.029442224092843
023,0,54.85435,2B,PresentationBoard,1,0.6990400000000037,91.0496464107016,4.121562056320372,5.896031781186128
023,0,63.93951,PresentationBoard,2A,1,0.377830000000003,61.307717307730584,3.252139038372395,8.607413488532856
023,0,64.50588,2A,5B,1,0.0679099999999977,4.778282388307602,1.554232290508768,22.886648365613617
023,0,64.77347,5B,3A,1,0.4661299999999926,23.540008082368573,2.4045039126228867,5.158440590871484
023,0,65.50601,3A,9A,1,0.06609000000000265,1.5314449798057836,3.3859254531736216,51.23203893438472
023,0,65.63838,9A,PresentationBoard,1,0.8322100000000034,129.04171791489182,8.316867535315238,9.99371256691845
023,0,72.92487,PresentationBoard,4B,1,0.5557100000000048,73.41304470550827,6.090289044502281,10.959473546458096
023,0,73.50301,4B,PresentationBoard,1,0.7654599999999903,72.42550556028047,4.1130749464638985,5.37333753098
023,0,78.04525,PresentationBoard,2A,1,0.5767100000000056,82.76222947900729,4.077003812040735,7.0694175790964175
023,0,78.82164,2A,5A,1,0.06676000000000215,1.2724697422511397,1.6224214182153072,24.302298055950494
023,0,79.72131,5A,7A,1,0.13317999999999586,6.23595282175355,3.0442650972371936,22.858275245812347
023,0,81.0873,7A,PresentationBoard,1,0.4111599999999953,66.94915888084282,6.953756306645262,16.91253114759544
023,0,83.89794,PresentationBoard,1B,1,0.6227599999999995,60.12439419207744,4.564521662034116,7.329503600157555
023,0,84.60866,1B,2A,1,0.04361000000000104,4.282879664616118,1.306412192159982,29.956711583580624
023,0,84.87527,2A,2B,1,0.03261000000000536,2.3541121156498406,0.31959344907985837,9.8004737528306
023,0,85.10807,2B,9A,1,0.13384999999999536,4.015816268215843,3.8698024605763974,28.91148644435212
023,0,85.44207,9A,6A,1,0.13260999999999967,4.211611204606143,1.8081014306188246,13.634729135199676
023,0,85.90771,6A,5B,1,0.16712000000001126,3.8349765254691164,1.3042049923555767,7.804003065793974
023,0,86.54145,5B,5A,1,0.0330200000000076,0.5412586350123547,0.19676261755193458,5.9588921124133645
023,0,86.80763,5A,7B,1,0.09937999999999647,1.0083424328409762,2.485497615015504,25.01003838816253
023,0,87.17365,7B,PresentationBoard,1,0.5991700000000009,95.86936979025492,6.11093834970416,10.199005874299699
023,0,88.28345,PresentationBoard,4B,1,0.6229799999999983,83.89695035629616,6.533290779069355,10.487159746812695
023,0,91.80498,4B,2B,1,0.23322000000000287,4.037395413102367,2.8306354054657055,12.137189801327805
023,0,92.53812,2B,9A,1,0.09970999999998753,7.474991408308426,3.7136757498343433,37.24476732358648
023,0,92.67142,9A,7B,1,1.099580000000003,1.0512973318327852,0.654836065710412,0.5955328995711182
023,0,93.83745,7B,PresentationBoard,1,0.4656399999999934,98.35385793633696,6.733715384662727,14.461204760464785
023,0,97.11545,PresentationBoard,1A,1,0.26585000000000036,35.47441950635283,3.0184416023697076,11.353927411584365
023,0,97.49159,1A,4B,1,0.06636000000000308,6.163647336618709,1.1070623168602567,16.682675058170663
023,0,97.73623,4B,7B,1,0.045099999999990814,0.018636370149316406,1.5319181684508603,33.96714342463797
023,0,97.89184,7B,PresentationBoard,1,0.35578999999999894,62.97628293902971,5.531033160167664,15.545780264109954
023,0,100.801,PresentationBoard,4B,1,0.4218000000000046,60.91903328022946,5.621690552872722,13.327858114918588
023,0,101.6006,4B,2A,1,0.10020000000000095,1.2213456568698149,2.4768729116850157,24.719290535778363
023,0,101.8342,2A,7B,1,0.03330000000001121,0.5792379908581324,3.9266869989907476,117.91852849818095
023,0,101.9009,7B,5A,1,0.06620000000000914,1.0183496031028199,2.4166160436896047,36.504774073856055
023,0,102.3341,5A,2B,1,0.5557999999999907,6.985124199513365,1.8472880463197945,3.323656074702816
023,0,103.2227,2B,PresentationBoard,1,0.4988999999999919,74.01431246357205,3.7911930083638667,7.599104045628239
023,0,105.1994,PresentationBoard,2A,1,0.42499999999999716,66.68123502585934,3.4363351563443403,8.085494485516149
023,0,105.7877,2A,2B,1,0.033299999999997,2.217468563958157,0.3927826176465171,11.795273803199775
023,0,106.0553,2B,8B,1,0.03359999999999275,0.353637007420744,3.4930250140334027,103.95907779863562
023,0,106.4549,8B,8A,1,0.06670000000001153,0.5424926063256663,0.23784471554673148,3.5658877893057026
023,0,106.8218,8A,2B,1,0.03200000000001069,0.228443655360266,3.36609363698603,105.19042615577831
023,0,107.2207,2B,8A,1,0.03350000000000364,0.046962846844706974,3.5571959875075505,106.18495485096012
023,0,107.5208,8A,9A,1,0.29940000000000566,14.743028155069894,2.165428687885773,7.232560747781337
023,0,108.2869,9A,PresentationBoard,1,0.6328000000000031,98.8260263084197,8.283346895770103,13.089991933897064
023,0,110.641,PresentationBoard,7A,1,0.49049999999999727,74.09060687995924,7.571951549882577,15.437210091503811
023,0,111.1743,7A,2B,1,0.20000000000000284,16.844616945564518,5.048059743434056,25.24029871716992
023,0,111.7747,2B,5A,1,0.03330000000001121,0.44141954365822755,1.9959014165627664,59.936979476339175
023,0,112.9072,5A,6A,1,0.16679999999999495,9.837249704933981,1.8236580077777795,10.933201485478625
023,0,113.2741,6A,6B,1,0.5323999999999955,7.587576813040329,0.5507867909175839,1.0345356703936672
023,0,114.1403,6B,PresentationBoard,1,0.6651000000000096,106.53220075248738,7.368557302114639,11.078871300728512
023,0,116.095,PresentationBoard,1A,1,0.37699999999999534,52.17799158137895,3.7978295888308873,10.073818538013088
023,0,116.4952,1A,1B,1,0.06650000000000489,10.427789002548977,1.3989180422587304,21.03636153772372
023,0,116.5832,1B,2A,1,0.11220000000000141,12.795552310039952,1.9617792811598351,17.48466382495375
023,0,116.8051,2A,2B,1,0.03340000000000032,1.6225670596505921,0.4336450907502125,12.983385950605042
023,0,117.1395,2B,8B,1,0.06530000000000769,1.8814613365003083,3.501369758509371,53.61975127885082
023,0,117.4719,8B,PresentationBoard,1,1.5320999999999998,99.65061502111746,7.329632841792258,4.784043366485386
023,0,121.7362,PresentationBoard,1A,1,0.20950000000000557,31.52934840039758,2.7010092083825277,12.892645386073776
023,0,121.9649,1A,4B,1,0.22759999999999536,28.653038199597525,3.5436838604579273,15.56978849058875
023,0,122.3587,4B,2A,1,0.06619999999999493,2.24650587797629,2.4429655472875584,36.90280282912002
023,0,122.8577,2A,2B,1,0.06700000000000728,0.8531676037571074,0.45839480974675056,6.841713578308967
023,0,123.1259,2B,5B,1,0.032399999999995543,0.9796350968776295,1.7588244171147966,54.28470423194563
023,0,123.3246,5B,9A,1,0.1337999999999937,4.492821166436116,2.1097735124836787,15.768112948309254
023,0,123.6909,9A,2A,1,0.20019999999999527,1.8967046718634322,3.826657119077099,19.114171423961984
023,0,124.0577,2A,7B,1,0.03310000000000457,0.402156922952031,3.8868982034117905,117.4289487435424
023,0,127.4897,7B,PresentationBoard,1,2.5312000000000126,99.09526407519883,6.594791405659982,2.6054011558391075
023,0,133.8648,PresentationBoard,2B,1,0.6784000000000106,91.87212278624771,4.268967655219958,6.292699963472718
023,0,134.7109,2B,5B,1,0.5305999999999926,6.188892011715424,2.050641490912073,3.8647596888656266
023,0,135.3415,5B,8B,1,0.09970000000001278,0.03998989632881944,1.7338173099223149,17.390344131615773
023,0,135.6082,8B,2B,1,0.26669999999998595,2.671836031132173,3.5538364628572885,13.32522108308015
023,0,135.9074,2B,5B,1,0.033999999999991815,0.013493498569715712,1.7947854876863967,52.78780846137732
023,0,136.1409,5B,2A,1,0.8669000000000153,18.27445153615342,1.460939355368655,1.6852455362425067
023,0,137.1403,2A,PresentationBoard,1,0.8337999999999965,80.77713633819873,4.488944865272645,5.3837189557119975
023,0,140.3956,PresentationBoard,2A,1,0.5446000000000026,70.6808167544292,3.8072301779397253,6.990874362724398
023,0,141.1391,2A,5A,1,0.03309999999999036,2.241199687416241,1.6363392340589828,49.43623063623745
023,0,141.3056,5A,2B,1,0.033899999999988495,1.6089599900082874,1.823029377681282,53.77667780772568
023,0,141.3723,2B,5A,1,0.03350000000000364,1.5800219687503017,1.936688133826424,57.811586084364585
023,0,141.4724,5A,6A,1,0.4665999999999997,15.587679298806208,1.5373900655533064,3.294877980182828
023,0,142.405,6A,6B,1,0.10020000000000095,2.081831686774649,0.5094651444731426,5.084482479771834
023,0,142.5718,6B,3A,1,0.13300000000000978,0.7250525771862897,2.0819110586805474,15.653466606619507
023,0,143.0714,3A,6A,1,0.033299999999997,0.5534468339224929,1.6066608172847066,48.248072591136676
023,0,143.2044,6A,3A,1,0.2668000000000177,0.7099685891112699,1.649792238711057,6.183629080625741
023,0,143.8709,3A,6B,1,0.03299999999998704,0.04105033071019193,1.9537910489971948,59.20578936357461
023,0,144.2042,6B,3B,1,0.8993000000000109,12.058389402441733,1.5462793802961345,1.7194255312978048
023,0,145.2702,3B,PresentationBoard,1,1.1324000000000183,146.90535392727674,6.02811828755844,5.3233118046258765
023,0,148.3689,PresentationBoard,4B,1,0.46639999999999304,68.39742533664548,5.568380854401198,11.939067012009607
023,0,148.948,4B,5A,1,0.40979999999998995,14.954099654528576,2.5632769866209326,6.2549462826281
023,0,149.5574,5A,2A,1,0.033899999999988495,1.2561379239635713,1.6165230056682676,47.68504441500933
023,0,149.7572,2A,PresentationBoard,1,0.49859999999998195,73.48137916317297,3.812507671847756,7.64642533463276
023,0,154.6662,PresentationBoard,7A,1,0.537700000000001,77.73801088806815,7.753143793536748,14.419088327202408
023,0,155.2879,7A,2A,1,0.10039999999997917,5.279452386760269,4.548038831372349,45.299191547542755
023,0,155.4547,2A,5A,1,0.03340000000000032,1.2993625726093398,1.6122229590335238,48.27014847405714
023,0,155.7217,5A,5B,1,0.06639999999998736,3.7675418386666024,0.27259170042556324,4.105296693156855
023,0,156.0882,5B,5A,1,0.03340000000000032,0.3114807930401753,0.1859591550087287,5.56763937151877
023,0,156.4555,5A,2B,1,0.03290000000001214,0.09301761890479554,1.9050277369616382,57.903578631031465
023,0,156.7562,2B,5A,1,0.032299999999992224,0.3085399171507959,1.9952275202920644,61.77174985425835
023,0,157.3216,5A,5B,1,0.03370000000001028,0.13949473696652603,0.23265907805682076,6.903830209399104
023,0,157.8876,5B,9A,1,0.23269999999999413,2.836218438598607,1.933283527894233,8.308051258677619
023,0,158.2536,9A,6A,1,0.26669999999998595,0.9039247913450055,1.6645782647052068,6.241388319104966
023,0,160.0195,6A,9A,1,0.06700000000000728,0.4045364223686221,1.715334914513781,25.602013649456637
023,0,160.1865,9A,2B,1,0.2664000000000044,11.145962339866855,3.6132974551959447,13.563428885870438
023,0,160.9192,2B,PresentationBoard,1,1.022100000000023,106.15793225440157,4.138828746366847,4.0493383684245705
023,0,169.0731,PresentationBoard,1A,1,0.5089999999999861,57.93639588025091,3.552542200809022,6.97945422555819
023,0,169.7165,1A,2A,1,0.11070000000000846,17.133468348887135,2.5078548135801246,22.654515027822338
023,0,169.8521,2A,5B,1,0.1752999999999929,21.512391517614624,1.8845752889453797,10.750572098947268
023,0,170.3275,5B,8A,1,0.39870000000001937,5.550661756750898,1.7100039616739255,4.288948988396896
023,0,170.7596,8A,5A,1,0.06680000000000064,0.24579643865313017,1.5227731703440779,22.796005544072806
023,0,170.859,5A,7A,1,0.26720000000000255,2.7038610644927132,3.4338645127097274,12.851289343973407
023,0,171.2598,7A,1B,1,0.6657999999999902,2.2853003570039547,3.289819019313226,4.941152026604498
023,0,171.9928,1B,2A,1,0.33250000000001023,4.496781756703321,1.4195257777519403,4.2692504594042004
023,0,172.4918,2A,5A,1,0.033299999999997,0.3445388911216014,1.6875422012698496,50.67694298108113
023,0,172.9917,5A,7B,1,0.6330999999999847,10.4962967828938,2.726039925165604,4.305859935500979
023,0,175.8571,7B,4A,1,0.8659000000000106,21.25740250372639,1.2392344917734333,1.4311519710976073
023,0,176.8898,4A,PresentationBoard,1,0.5320999999999856,63.67763877992353,5.5297447311455015,10.392303572910452
023,0,179.4459,PresentationBoard,4B,1,0.3551999999999964,73.20610925728198,4.931164112697089,13.882781848809513
023,0,179.8216,4B,5B,1,0.23580000000001178,29.129495317500883,4.163526725313299,17.65702597673067
023,0,180.2216,5B,9A,1,0.20009999999999195,11.538270865708384,2.5115534366512073,12.551491437537774
023,0,180.8214,9A,6A,1,0.09969999999998436,0.15244197071078247,1.783645920945197,17.890129598249516
023,0,182.5872,6A,5A,1,0.533600000000007,11.757006842772,2.1477861894682535,4.0250865619719365
023,0,183.4209,5A,4B,1,0.06589999999999918,1.4839449410856531,0.9421540038023563,14.296722364224097
023,0,183.5201,4B,7A,1,0.06709999999998217,1.924658508330353,1.9992656428864473,29.795315095185966
023,0,183.9534,7A,PresentationBoard,1,0.5327000000000055,77.67931207587912,7.40669184611617,13.90405828067598
023,0,189.3306,PresentationBoard,4A,1,0.426400000000001,68.14027981664017,5.449382396894715,12.779977478646114
023,0,189.9088,4A,2A,1,0.06399999999999295,3.882822521925277,2.9487094305370003,46.07358485214571
023,0,190.14,2A,2B,1,0.03360000000000696,1.6059975734243892,0.31630996621891283,9.413987089846646
023,0,190.474,2B,9A,1,0.13320000000001642,6.989648338049946,3.829291728901518,28.748436403161005
023,0,190.7741,9A,6A,1,0.032399999999995543,1.389795681372192,1.6890340372606472,52.130680162372826
023,0,191.8387,6A,5B,1,0.10110000000000241,5.140618151759298,0.4746188875150249,4.694548837932874
023,0,192.6388,5B,8A,1,0.09999999999999432,0.6879771414251366,1.8069518252675916,18.069518252676943
023,0,192.872,8A,2B,1,0.29999999999998295,4.019996037540153,3.581681511418398,11.938938371395338
023,0,193.2385,2B,5A,1,0.03390000000001692,1.1546477909214587,1.9700612670196582,58.113901681966816
023,0,193.5388,5A,5B,1,0.06680000000000064,1.4993011062912842,0.2246735613262273,3.363376666560257
023,0,194.0385,5B,2B,1,0.033299999999997,0.7796708955884526,1.6458629507108908,49.42531383516634
023,0,194.1712,2B,5B,1,0.034300000000001774,0.0009987630802896774,1.6946713348616715,49.40732754698495
023,0,194.2722,5B,5A,1,0.06630000000001246,0.43599189966340646,0.34262051102858665,5.167730181425675
023,0,194.5381,5A,7A,1,0.06680000000000064,2.8974982017230957,2.9247845288430274,43.78419953357784
023,0,194.805,7A,4A,1,0.06629999999998404,1.5619415227423445,1.5830871995087452,23.877634985054694
023,0,195.0372,4A,1A,1,0.39989999999997394,34.77841865501226,1.6198703635380822,4.050688580990717
023,0,195.6033,1A,PresentationBoard,1,0.7227000000000032,40.58748933401684,3.812392845205882,5.275208032663436
023,0,197.5495,PresentationBoard,1B,1,0.24170000000000869,45.60943865423482,2.618230153667702,10.832561661843641
023,0,197.8816,1B,7B,1,0.14510000000001355,18.860949705557047,3.784273530897939,26.080451625758688
023,0,198.2248,7B,1B,1,0.13320000000001642,3.775002174536354,2.7629334918730857,20.742743932978566
023,0,198.5252,1B,7B,1,0.06639999999998736,0.6840708112289988,2.5840468791162228,38.916368661396305
023,0,198.7916,7B,5A,1,0.06630000000001246,0.9969485663818389,2.5390978932085786,38.29710246166066
023,0,199.0913,5A,PresentationBoard,1,0.4987000000000137,71.79779233522908,4.515529296659545,9.05460055476122
023,0,204.8986,PresentationBoard,2A,1,0.46910000000002583,72.96339367351487,3.7769233477136237,8.051424744645951
023,0,205.555,2A,2B,1,0.06639999999998736,2.7513003195716266,0.46760703915899304,7.042274686130754
023,0,205.9218,2B,5B,1,0.03300000000001546,0.6173587200091077,1.7172228797803457,52.0370569630164
023,0,206.5211,5B,7A,1,0.4000000000000057,7.131836865646946,3.771275588696472,9.428188971741047
023,0,206.954,7A,4B,1,0.0671999999999855,0.5912605210596809,2.038367897510959,30.33285561772915
023,0,207.454,4B,7B,1,0.09999999999999432,0.6015226747776978,1.5569251074724182,15.569251074725067
023,0,207.8873,7B,PresentationBoard,1,0.5319999999999823,90.62852027402492,6.730699999925,12.651691729182753
023,0,211.0315,PresentationBoard,2A,1,0.7994000000000199,82.26374520036762,3.76238135095084,4.706506568614894
023,0,211.9644,2A,2B,1,0.022799999999989495,1.5166252907657949,0.29145927310373915,12.783301451924274
023,0,212.274,2B,5B,1,0.033299999999997,0.0477690605012242,1.7475002330559855,52.47748447616045
023,0,212.7404,5B,5A,1,0.0671000000000106,0.7948023164643843,0.27137214389728376,4.04429424586052
023,0,213.2404,5A,PresentationBoard,1,0.8652000000000157,96.0596888756638,5.079344745660433,5.8707174591543465
023,0,216.2387,PresentationBoard,1B,1,0.4672000000000196,57.452171358634004,3.391757017690893,7.259753890605203
023,0,216.8199,1B,2A,1,0.35190000000000055,26.593940997940358,2.047680841865921,5.818928223546229
023,0,217.2055,2A,5A,1,0.10009999999999764,2.9373985793632755,1.6776405562934176,16.759645917017554
023,0,217.9718,5A,8A,1,0.03370000000001028,0.34764684210406926,1.5155799845669315,44.97269983876764
023,0,218.1714,8A,2B,1,0.03360000000000696,0.11217567639511117,3.45217259377793,102.74323195765521
023,0,218.8713,2B,2A,1,0.10030000000000427,0.22575465148248952,0.5476988528761498,5.460606708635359
023,0,219.038,2A,5A,1,1.1441999999999837,0.98284859958666,1.6325497400257054,1.426804527203049
023,0,220.4823,5A,5B,1,0.06639999999998736,1.7296700980365216,0.27780345267472845,4.183786937873213
023,0,220.6819,5B,2B,1,0.03340000000000032,0.8337372359911939,1.7510293934998349,52.42602974550354
023,0,220.782,2B,5B,1,0.033899999999988495,0.5484876501128326,1.7654760181268017,52.07893858782894
023,0,221.0491,5B,6A,1,0.43269999999998277,2.9479017740774367,1.5160887607095073,3.5037872907547207
023,0,221.9812,6A,PresentationBoard,1,0.8996999999999957,116.00319475469031,5.595204772259278,6.21896718045938
023,0,224.4022,PresentationBoard,4A,1,0.4668000000000063,70.30722364864812,5.4324253408794405,11.637586420050058
023,0,224.9203,4A,7B,1,0.13810000000000855,5.99132460152812,3.0093377358747952,21.791004604450464
023,0,225.324,7B,PresentationBoard,1,0.5325999999999738,69.2910454637989,6.767370577847087,12.706290983566317
023,0,231.5766,PresentationBoard,1A,1,0.3351999999999862,55.716598554335675,3.2924394181599554,9.822313300000273
023,0,231.9353,1A,2A,1,0.16389999999998395,25.55991372299814,3.0983736252559986,18.904048964345954
023,0,232.1322,2A,8A,1,0.13360000000000127,8.324840755461409,3.3813080094944925,25.309191687832786
023,0,232.4659,8A,2B,1,0.03319999999999368,0.9039576411441459,3.465296170281852,104.37639067116
023,0,232.5654,2B,5B,1,0.033299999999997,0.4951807614746997,1.6243936217456667,48.780589241616006
023,0,233.9537,5B,8B,1,0.033299999999997,0.11126330730975553,1.7276432304140747,51.88117809051743
023,0,234.32,8B,5B,1,0.03390000000001692,0.39938269608288124,1.625457178473321,47.94858933547226
023,0,234.4202,5B,8B,1,0.0338000000000136,0.5293906921937293,1.664220278834163,49.23728635602052
023,0,234.554,8B,5B,1,0.03350000000000364,0.25632841180487276,1.681508840224674,50.19429373804452
023,0,234.7875,5B,8B,1,0.03319999999999368,0.10169911760112882,1.5686598807382377,47.24879158851013
023,0,234.8877,8B,5B,1,0.03290000000001214,0.10502461853256762,1.6935572441681712,51.47590407804092
023,0,236.2192,5B,8B,1,0.4339999999999975,2.224424401017444,1.8382364945145253,4.235567959710912
023,0,237.0193,8B,5B,1,0.0332000000000221,0.7152438534734813,1.7715630214001785,53.360331969849376
023,0,237.2855,5B,8B,1,0.033699999999981856,1.4858911020505445,1.676747693234343,49.755124428345574
023,0,237.3861,8B,PresentationBoard,1,0.9204000000000008,87.68609908991196,7.2515284921611,7.878670678141128
023,0,242.4632,PresentationBoard,1A,1,0.3164999999999907,48.985559957917545,3.244799144878241,10.252129999615597
023,0,242.8265,1A,2A,1,0.14650000000000318,22.672679475287104,2.524464045440338,17.231836487646984
023,0,243.2047,2A,2B,1,0.0671000000000106,3.12751818288136,0.41267350210461795,6.15012670796651
023,0,243.5391,2B,9A,1,0.06610000000000582,1.9635504067847052,3.5313126900698903,53.42379258804205
023,0,243.9382,9A,6A,1,0.3329999999999984,1.0290812558304907,1.7263211516528552,5.1841476025611515
023,0,244.6708,6A,3A,1,0.3331999999999766,6.398313287390835,1.7661718322431152,5.300635751030129
023,0,245.3711,3A,6B,1,0.033299999999997,0.28708104539536805,1.9763567647701767,59.350052996106754
023,0,246.004,6B,3B,1,0.06770000000000209,0.9786094500872053,1.5889085561585978,23.469845733508844
023,0,247.6586,3B,2B,1,0.33329999999997995,14.89028990590431,1.870257091270139,5.61133240705146
023,0,248.292,2B,5B,1,0.06620000000000914,3.0883000471491613,1.776733724817565,26.838878018388513
023,0,248.9918,5B,7B,1,0.13339999999999463,4.022493653203647,2.97645080859628,22.312224951997
023,0,249.3248,7B,4A,1,0.0992999999999995,5.755545192334232,1.3363557672818873,13.457762006867009
023,0,249.5243,4A,PresentationBoard,1,0.5324999999999989,66.69940825538988,5.66791354473708,10.643969098097825
023,0,256.8109,PresentationBoard,4B,1,0.5439999999999827,80.10945373159949,5.913801862835726,10.870959306683664
023,0,257.4812,4B,PresentationBoard,1,0.8381999999999721,75.68878200729864,4.3683837507378644,5.2116246131448465
023,0,260.9119,PresentationBoard,4A,1,0.43590000000000373,59.93945612641066,5.819787146877217,13.351197859319035
023,0,261.5219,4A,2B,1,0.3809999999999718,21.238846766396385,3.98452462270896,10.458069875877309
023,0,262.0651,2B,5B,1,0.0332000000000221,0.18756881045803198,1.6969611863122414,51.113288744310594
023,0,262.5645,5B,9A,1,0.0666999999999689,1.1382765657288445,1.8005574407800495,26.994864179623526
023,0,262.8976,9A,5B,1,0.10030000000000427,1.0128457440445544,1.8588488637624658,18.532889967720703
