ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
040,0,35.06176,PresentationBoard,1.190170000000002,0.014733460114301444,2.8545296875909285
040,0,36.42984,4B,0.08899000000000257,0.10237697678096828,6.648767920472374
040,0,36.51883,2A,0.06644000000000005,0.13946631011430144,4.197362980746254
040,0,36.68541,2B,0.2995000000000019,0.16246047678096817,3.705026598476544
040,0,37.21799,3A,0.3009699999999995,0.31455314344763474,3.2917635484430807
040,0,37.51896,6B,0.2655499999999975,0.1764286851143015,5.218507840516626
040,0,38.61835,5B,0.26644999999999897,0.37342649761430136,5.393556422362627
040,0,38.91839,7B,0.26630999999999716,0.3584871851143015,8.194519645487222
040,0,39.21803,7A,0.0995500000000007,0.27473297678096814,8.681562143836926
040,0,39.48441,1B,0.2997399999999999,0.4543424212254126,5.5042447009981155
040,0,39.98431,1A,0.06649000000000171,0.1735658101143016,6.219333091757278
040,0,40.36057,7A,0.20013999999999754,0.22072822678096818,8.627122944653786
040,0,40.76068,5B,0.2667900000000003,0.28528881011430146,5.305748527333886
040,0,41.26107,6A,0.3002400000000023,0.4525818101143013,5.0200492295755055
040,0,41.59343,9B,0.33277000000000356,0.3428347101143015,6.864686671285011
040,0,41.9262,6B,0.06716999999999729,0.3981713101143016,5.207416971069772
040,0,41.99337,9B,0.2331399999999988,0.28603659582858715,6.926107852940336
040,0,42.35968,5B,0.13336000000000325,0.41782856011430125,5.4109305402322665
040,0,42.49304,2B,0.36636000000000024,0.33464431011430146,3.6895098122256127
040,0,43.05976,4B,0.26684000000000196,0.43695724761430144,6.708673527000735
040,0,43.3266,4A,0.6654499999999999,0.5633049851143014,7.4492557445166785
040,0,44.02554,1A,0.16687000000000296,0.8356287101143016,6.160585059114024
040,0,44.49131,PresentationBoard,1.43365,0.017632512037378374,2.6561124493826154
040,0,45.96935,7B,0.14717999999999876,0.032866976780968095,7.486768614194493
040,0,46.28192,5B,0.2323599999999999,0.032055421225412446,5.416842751307102
040,0,46.71386,6A,0.29961000000000126,0.17725375455874598,5.115825249480182
040,0,47.048,6B,0.23292999999999608,0.2946078815428729,5.210119549134498
040,0,47.31375,3B,0.2328600000000023,0.25762823868573,3.4381468675057794
040,0,47.58027,3A,0.36695999999999884,0.4892240828415742,3.2530822891085283
040,0,48.14616,8A,0.09939999999999571,0.4912014767809681,7.193486428316629
040,0,48.41272,7A,0.10070000000000334,0.5094536434476349,8.61004910519252
040,0,48.57899,1B,0.06828000000000145,0.44803524761430136,5.433027606664243
040,0,48.97847,1A,0.10069999999999624,0.2797462744000158,6.152769541574855
040,0,49.3908,1B,0.411520000000003,0.2754569663643015,5.382378230300382
040,0,49.968,1A,0.5668899999999937,0.6286342512907721,6.069919567986835
040,0,50.66777,PresentationBoard,2.786430000000003,0.01578892452108109,2.4603012134760527
040,0,53.67717,4A,0.16645000000000465,-0.04423118988569863,7.076570214317191
040,0,54.11018,2B,0.30028000000000077,0.04067997678096807,3.6615053663649757
040,0,54.41046,5B,0.20035000000000025,0.1400511434476349,5.304002757194758
040,0,55.07695,5A,0.13296000000000419,0.3338958101143015,5.711401330172651
040,0,55.57685,4B,0.09958999999999918,0.31818981011430153,6.626772779596521
040,0,55.70982,1B,0.3664800000000028,0.46270703738702873,5.442500613018841
040,0,56.77676,2B,0.26592999999999734,0.3980950601143014,3.661070050602956
040,0,57.11039,3A,0.298960000000001,0.40398236566985696,3.6915394715555934
040,0,57.40935,6B,0.4657799999999952,0.13124070297144433,5.313230857678553
040,0,57.87513,3B,0.3329400000000007,0.25655611011430146,3.4203211447668744
040,0,58.24131,6A,0.4668800000000033,0.24273131011430138,5.074884416337306
040,0,58.77465,5B,0.23351999999999862,0.2835625244000156,5.325789399053612
040,0,59.04117,2B,0.8663499999999971,0.34432019472968606,3.652125373898859
040,0,59.94069,5B,0.2669400000000053,0.4056625601143016,5.318316433953196
040,0,60.87495,2A,0.3652700000000024,0.4566763555688468,4.157936435864666
040,0,61.24022,7A,0.29979000000000156,0.3415874767809681,9.012921912677948
040,0,61.5739,2B,0.5326099999999983,0.40950484136430154,3.6859037531504217
040,0,62.17311,2A,0.16644999999999754,0.5071069101143014,4.170447861137416
040,0,62.40659,1B,0.29929999999999524,0.5770477545587459,5.689796261685727
040,0,62.97178,PresentationBoard,1.379489999999997,-0.16077254837626462,2.6826412439080816
040,0,64.41772,4B,0.10981999999999914,-0.04983578988569848,6.650687740555517
040,0,64.59558,2A,0.16522000000000503,0.07155391011430146,4.120777485481485
040,0,64.79449,5B,0.3329400000000078,0.08808611011430138,5.3358794278865345
040,0,65.56059,9B,0.3994,0.029090560114301483,6.88504930173958
040,0,66.02689,5B,1.0332800000000049,0.3943616488239789,5.347475018251585
040,0,67.09381,4A,0.06687999999999761,0.7232560601143014,7.202150001052807
040,0,67.49402,4B,0.6998599999999868,0.43904102440001563,6.682271896749285
040,0,68.59285,7B,0.06671000000000049,0.4925548101143016,8.129631708677188
040,0,68.7923,1B,0.13315000000000055,0.6266888101143014,5.444866746108756
040,0,69.25861,PresentationBoard,4.132639999999995,-0.1001916720285557,2.740269764536098
040,0,73.61214,4A,0.04516000000000986,-0.03114968988569844,7.1641670129744615
040,0,74.07893,2B,0.16818999999999562,-0.14643938988569855,3.65737353252907
040,0,74.54558,3A,0.2660800000000023,0.035800935114301435,3.2807083645506534
040,0,74.87848,9B,0.06674000000001001,0.06931781011430149,6.835982091400634
040,0,74.94522,6B,0.30007999999999413,0.1496964767809682,5.082356604076753
040,0,75.2453,3B,0.19962999999999909,0.28125472678096813,3.24885367167969
040,0,75.44493,6B,0.366730000000004,0.23672176465975597,5.19089748893528
040,0,75.84499,9B,0.06665999999999883,0.3349770601143016,6.791960491894901
040,0,75.91165,6B,0.20011000000000934,0.22014956011430153,5.351175768380507
040,0,76.17786,5B,0.5669100000000071,0.1471679865848897,5.350112937539989
040,0,76.74477,8B,0.30011000000000365,0.29562975455874596,7.055790242884615
040,0,77.04488,6A,0.16693999999999676,0.2866556101143016,4.973392507426684
040,0,77.24428,5B,0.6005499999999984,0.3324517267809681,5.3718011581227785
040,0,77.84483,8B,0.5663600000000031,0.5446288395260661,7.048578601091429
040,0,78.41119,5B,1.13342999999999,0.5773312954084192,5.386496886525968
040,0,79.54462,8A,0.13275000000000148,0.7483339351143014,7.198737485314773
040,0,79.67737,5B,1.133020000000002,0.7724178101143013,5.477122015602538
040,0,80.81039,8A,0.36666999999999916,0.7730411282961197,7.191907223741114
040,0,81.17706,5B,0.06673000000000684,0.8560648101143016,5.488548524160169
040,0,81.24379,8A,0.13360999999999024,0.8410806851143015,7.175786165542507
040,0,81.3774,5B,0.09953000000000145,0.7778229767809681,5.4838539714138825
040,0,81.70885,PresentationBoard,3.4540800000000047,-0.1079375134151103,2.2642958582191888
040,0,85.41873,7A,0.1671000000000049,-0.007749089885698712,7.693811427553291
040,0,85.61888,7B,0.06644999999998902,-0.03588018988569841,8.163471736856371
040,0,85.68533,2A,0.5336500000000086,0.07947731011430151,4.138785107742612
040,0,86.25244,4B,0.2322899999999919,0.3057773101143016,6.697319597164828
040,0,86.65137,PresentationBoard,2.3769499999999937,-0.11658833199096172,2.6532212610413493
040,0,89.05211,4B,0.1449700000000007,-0.13815602321903184,6.71975630214892
040,0,89.19708,7A,0.13178000000000623,0.06316268511430145,8.61255069884445
040,0,89.32886,7B,0.06621999999998707,0.08213506011430138,8.05828077650401
040,0,89.76437,4B,0.33026999999999873,0.14300133952606614,6.7547193293679735
040,0,90.72803,2B,0.5996099999999984,0.24867717122541252,3.582955751967266
040,0,91.36093,7B,0.23226999999999975,0.36902495297144433,8.037884839012627
040,0,91.66115,6A,0.06601999999999464,0.4114675601143014,4.952345394147234
040,0,91.92674,3A,0.135390000000001,0.17634856011430156,3.1934189976427856
040,0,92.06213,6A,0.09797000000000367,0.18278364344763473,4.900238820059965
040,0,92.1601,3A,0.2665499999999952,0.3532998726143014,3.0983402311276533
040,0,92.42665,6A,0.19984999999999786,0.4341555601143015,4.8884109320712135
040,0,92.6265,3A,0.36686000000000263,0.4458759464779378,3.3315039361401193
040,0,92.99336,6A,0.2329600000000056,0.59517223868573,4.898438906932304
040,0,93.46092,6B,0.06555000000000177,0.5959405601143015,5.065776098507137
040,0,93.52647,9B,0.19950000000000045,0.3779611434476349,6.714229060824873
040,0,93.8257,5B,0.10031000000000745,0.3911423101143014,5.29880809037076
040,0,94.15848,PresentationBoard,1.0999900000000054,-0.0022475755999842814,2.686584124141322
040,0,96.44823,7B,0.4334100000000092,0.41709411780660915,8.079304199147959
040,0,97.21524,4B,0.0663200000000046,0.47256181011430165,6.663341540204929
040,0,97.44714,PresentationBoard,3.3756599999999963,-0.17146666171668445,2.5509865084684495
040,0,100.8684,1B,0.087600000000009,-0.16272631488569866,5.461241684885211
040,0,100.9785,4A,0.24430000000000973,-0.07500350238569864,7.166044240751708
040,0,102.4547,PresentationBoard,0.5005000000000024,0.6711604767809681,2.500628002250363
040,0,103.0012,2B,0.28190000000000737,-0.30597606488569856,3.66662158273209
040,0,103.3068,5B,0.36190000000000566,-0.1971928148856985,5.243472358409971
040,0,104.0673,5A,0.3003999999999962,-0.028981523219031875,5.378961512699973
040,0,104.3677,2B,0.09950000000000614,-0.005990689885698656,3.72519477925726
040,0,104.6005,2A,0.06640000000000157,0.1330840601143013,4.138337690017041
040,0,104.8009,7B,0.1992000000000047,0.21178272678096807,8.491439479039384
040,0,105.566,PresentationBoard,1.0334000000000003,-0.11584041210792079,2.4595766197063424
040,0,106.9089,4B,0.26720000000000255,0.03187737261430146,6.698763316355068
040,0,107.1761,7B,0.33269999999998845,0.09483201011430142,8.357369239017938
040,0,107.8093,1B,0.13240000000000407,0.3498601851143015,5.52445274682003
040,0,108.075,PresentationBoard,2.112799999999993,-0.04146454791038991,2.550111819545112
040,0,110.3407,4A,0.1997999999999962,0.14215047678096804,7.18642167154706
040,0,110.7074,4B,0.06639999999998736,0.06526656011430165,6.630416745217298
040,0,111.0741,2B,0.20130000000000337,0.28175064344763473,3.6032802691809827
040,0,111.2754,5B,0.36539999999999395,0.2846674919324833,5.246082625607702
040,0,112.0392,PresentationBoard,1.3222000000000094,-0.10476889640743772,3.396268310535245
040,0,113.7283,4B,0.2336999999999989,0.006384524400015705,6.6975484777583825
040,0,114.1283,2B,0.4333000000000027,0.14893834857583987,3.8359231798171374
040,0,114.5616,5A,0.06650000000000489,0.20493406011430126,5.5939779676041015
040,0,114.6951,5B,0.23340000000000316,0.332965095828587,5.249773136458529
040,0,115.0609,8B,0.06709999999999638,0.3121003101143016,7.030958578933326
040,0,115.195,9B,0.29930000000000234,0.2746769212254126,6.76242919465525
040,0,115.6275,6B,0.1676000000000073,0.16254661011430152,5.072358691533721
040,0,115.8609,5B,0.23399999999999466,0.41404816725715854,5.273204750667077
040,0,116.1278,5A,0.06700000000000728,0.38887131011430176,5.652945053112871
040,0,116.6967,4B,0.2639999999999958,0.3955126226143015,6.678725873989119
040,0,117.0604,4A,0.06709999999999638,0.23975081011430155,7.193397062323259
040,0,117.2271,1B,0.13300000000000978,0.3898872267809681,5.496540331291155
040,0,117.5599,2A,0.30060000000000286,0.4081380878920793,4.092983952612304
040,0,117.8605,7B,0.1337000000000046,0.28414831011430147,8.043469575596328
040,0,118.8599,5B,0.06650000000000489,0.2153405601143017,5.356834163242533
040,0,118.9264,8B,0.20009999999999195,0.03563539344763478,7.749167005112652
040,0,119.1592,5B,0.7329000000000008,0.4115495601143015,5.323283852943834
040,0,120.2246,PresentationBoard,0.8810000000000002,0.09108167967951881,2.665362000754962
040,0,121.1722,2B,0.04339999999999122,-0.14110843988569854,3.7342211498696307
040,0,121.2421,5A,0.1268000000000029,0.049009110114301535,5.638477387616858
040,0,121.5157,5B,0.2995999999999981,0.03205714344763466,5.26677428925996
040,0,121.9819,8B,0.06620000000000914,0.1919413101143017,7.067803841655501
040,0,122.1149,5B,0.6995999999999896,0.34034388154287293,5.285383085256934
040,0,122.8145,8A,0.06629999999999825,0.3942650601143012,7.122172647327606
040,0,122.8808,5B,0.433400000000006,0.42386657934507066,5.524978955599825
040,0,123.6119,PresentationBoard,2.7890999999999906,-0.21041878155844607,2.5761157802826187
040,0,126.4678,2A,0.04420000000000357,-0.04039293988569859,4.070155567460965
040,0,126.6447,2B,0.10120000000000573,-0.03522902321903191,3.649780772247541
040,0,126.7459,5A,0.19929999999999382,-0.11799777321903197,5.56282141165478
040,0,126.978,7B,1.1337999999999937,0.2548254680090384,8.441216084825077
040,0,128.5431,PresentationBoard,3.7228999999999814,-0.19387833919125408,2.827805186560456
040,0,132.3761,2A,0.06649999999999068,0.021767560114301476,3.780630080443707
040,0,132.7088,5B,0.23380000000000223,-0.15587197559998422,5.158768242855269
040,0,132.9426,8B,0.066599999999994,-0.028689189885698685,6.910560459223775
040,0,133.1091,6A,0.3994999999999891,0.1291480732721961,5.176400633147303
040,0,136.0742,6B,0.3328000000000202,0.7136521690886606,4.95266081497847
040,0,138.172,PresentationBoard,4.022899999999993,0.026321584504545352,2.5977730905838783
040,0,142.2937,4B,0.19929999999999382,-0.09275727321903197,6.62564322840315
040,0,142.959,PresentationBoard,0.1998999999999853,0.11631411011430134,3.04858454143474
040,0,143.5597,1B,0.1998000000000104,-0.22946335655236524,5.797365052217457
040,0,143.9264,1A,0.29949999999999477,0.21499448868572998,6.3437635063528175
040,0,144.859,1B,0.06690000000000396,0.36162306011430134,5.466019917387737
040,0,144.9259,1A,0.06589999999999918,0.38586506011430166,6.186117648447844
040,0,145.1591,1B,0.13360000000000127,0.46354947678096814,5.429954217888259
040,0,145.6582,1A,0.06739999999999213,0.5326775601143015,6.096497103279594
040,0,145.9608,1B,0.5977000000000032,0.49713656011430135,5.462901021040278
040,0,146.5585,1A,1.2766999999999769,0.5405952101143014,6.076904594090031
040,0,147.8352,PresentationBoard,4.953600000000023,-0.3165138376689498,2.613201401859525
040,0,152.8552,4B,0.12250000000000227,-0.18918893988569851,6.23395865940382
040,0,153.0779,2A,0.3662999999999954,-0.09670314443115315,4.3477506819771286
040,0,153.8763,PresentationBoard,0.9568000000000154,-0.42812663860364725,2.9112301277409833
040,0,155.0549,4A,0.05519999999998504,-0.33187393988569847,6.782910544479506
040,0,155.2099,4B,0.13360000000000127,-0.18066681488569847,6.324142008909128
040,0,155.5772,7A,0.2331999999999823,-0.1136203327428414,8.434226392907702
040,0,156.3101,5B,0.33330000000000837,0.21220636011430152,5.215070444430241
040,0,156.6768,8A,0.16660000000001673,0.09530881011430141,6.976711362823474
040,0,156.8434,5B,0.23380000000000223,0.23262223868573,5.4952229221914894
040,0,157.0772,8A,0.26619999999999777,0.36362931011430133,6.78280967715658
040,0,157.3434,5B,0.599899999999991,0.4356843378920792,5.168357875029884
040,0,157.9433,8B,0.1664000000000101,0.46961141011430135,6.903134763156897
040,0,158.31,6A,0.23279999999999745,0.3934138815428728,4.945072758810483
040,0,159.0077,PresentationBoard,1.8999000000000024,-0.3424219306264393,2.8553558264353645
040,0,161.1302,7A,0.09139999999999304,-0.4063978148856985,8.31747260571926
040,0,161.274,2A,0.4328999999999894,-0.15067792065492933,4.12929117603221
040,0,161.7069,2B,0.26660000000001105,-0.16012850238569848,3.4660269814418547
040,0,162.0402,4A,0.10009999999999764,0.11312464344763473,6.915869140328169
040,0,162.3735,2B,0.16639999999998167,0.09001851011430136,3.5283755952799125
040,0,162.5399,5A,0.2668000000000177,0.1603011226143014,5.420069482695344
040,0,162.873,4A,0.09990000000001942,0.32068714344763477,6.868157882010448
040,0,163.3393,PresentationBoard,3.1115999999999815,-0.29114812834723697,2.4365595686934554
040,0,166.521,2A,0.10770000000002256,-0.2510119398856986,3.8857929493762127
040,0,166.7281,5B,0.13289999999997804,-0.14673356488569855,5.206753042639994
040,0,166.861,8B,0.10009999999999764,-0.15286168988569848,6.99984728098763
040,0,166.9942,3A,0.3329999999999984,-0.014596339885698662,3.2097468958535087
040,0,167.3939,5B,1.866899999999987,0.28692909442802694,5.6521588117654975
040,0,169.8251,PresentationBoard,1.6439000000000021,0.09629453962249813,2.549750421373235
040,0,171.6713,4B,0.055499999999995,-0.004527189885698668,6.658899066676082
040,0,171.7588,2A,0.2998999999999796,-0.0018394676634764116,4.1100781202634975
040,0,172.0587,2B,0.2662000000000262,-0.006166502385698658,3.6710856246006887
040,0,172.4915,4B,0.13300000000000978,0.25953006011430146,6.705420897153134
040,0,172.9249,7B,0.5995000000000061,0.532853351780968,8.187004616081701
040,0,175.0242,9B,0.2657999999999845,0.4554644351143014,6.809037479511035
040,0,175.29,6B,0.0998000000000161,0.24414397678096803,5.117395300217435
040,0,175.3898,9B,0.26720000000000255,0.2577429351143014,6.812515674050514
040,0,175.8233,2B,0.23340000000001737,0.44251673868573,3.7532682404634983
040,0,176.0913,7B,0.46460000000001855,0.328237976780968,8.496175104540887
040,0,176.5559,3A,0.2668999999999926,0.41631399761430155,3.187410794091851
040,0,176.8559,6B,0.19950000000000045,0.20345139344763474,5.104898224912347
040,0,177.0554,3B,0.26670000000001437,0.0956525601143014,3.3798782591329086
040,0,177.3559,6A,0.4333000000000027,0.3950750793450707,5.525343769565795
040,0,177.7892,9A,0.30000000000001137,0.4954690878920791,7.273656943680553
040,0,178.1226,2B,0.23259999999999081,0.66369623868573,3.7363638343876024
040,0,178.3889,7B,0.23329999999998563,0.5016738101143015,8.076589099355585
040,0,178.6549,7A,0.20019999999999527,0.3836183101143016,8.792755407520852
040,0,179.755,1B,0.04540000000000077,0.4373943101143014,5.491766450394799
040,0,179.9823,4A,0.31799999999998363,0.49897860178096815,7.388156566449698
040,0,180.3003,4B,0.23380000000000223,0.39843838154287275,6.669004055108238
040,0,180.5341,2A,0.16630000000000678,0.3794840101143013,4.132103673824734
040,0,180.7337,2B,0.16669999999999163,0.45630881011430136,3.6593876366466995
040,0,180.9336,5B,0.7663000000000011,0.43285759272299706,5.305044950488158
040,0,181.8666,8B,0.6330999999999847,0.5452095469564068,7.252894744174944
040,0,182.4997,5B,1.566500000000019,0.6728002143696207,5.312959206650891
040,0,184.0662,8A,0.06649999999999068,0.7434893101143014,7.072360535451267
040,0,184.1327,5B,0.13280000000000314,0.7182416851143015,5.356754896665143
040,0,184.2655,8A,0.26669999999998595,0.7173014351143014,6.853079817032652
040,0,184.5322,5B,0.7670999999999992,0.845785984027345,5.383925399968828
040,0,185.399,1B,0.06620000000000914,1.2653970601143014,5.171095243712464
040,0,185.7617,PresentationBoard,0.9128000000000043,0.18938774114878418,1.9906872971424177
040,0,186.7414,4A,0.06839999999999691,0.08526464344763474,6.91878954912512
040,0,186.8308,4B,0.22189999999997667,0.193190865669857,6.408220843656319
040,0,187.0857,4A,0.1665999999999883,0.21850831011430144,6.936828102334232
040,0,187.52,7B,0.0987999999999829,0.2270493101143014,7.885929657873597
040,0,187.752,4A,0.06649999999999068,0.2863548101143014,6.900760519794376
040,0,188.018,PresentationBoard,2.234499999999997,-0.3240634082765032,2.2042341384980024
040,0,190.2975,2B,0.09079999999997312,-0.06935606488569857,3.569183429207902
040,0,190.4847,5B,0.29980000000000473,0.08263731011430148,5.224473315058977
040,0,190.8508,6A,0.16679999999999495,0.04216701011430155,5.050425424868126
040,0,191.0846,9B,0.0992999999999995,0.10470397678096817,6.9783282340689405
040,0,191.1839,6B,0.2668000000000177,0.10454362261430145,6.037592703439032
040,0,191.4507,3B,0.2664999999999793,0.20636556011430152,3.500560395719206
040,0,191.7505,3A,0.23330000000001405,0.3318958101143015,3.274505942241731
040,0,192.0506,2B,0.2015999999999849,0.4027452267809683,3.6410879782740277
040,0,192.3168,4A,0.26679999999998927,0.3423662476143015,6.999021486423384
040,0,192.617,2B,0.5324999999999989,0.2465135101143015,3.807078759052241
040,0,193.1495,PresentationBoard,2.488900000000001,-0.36364333488569855,2.3198860027687154
040,0,195.7266,4B,0.06570000000002096,-0.16719918988569854,6.453322615026724
040,0,196.2592,2B,0.06669999999999732,0.08022546011430146,3.6226751341462182
040,0,197.0582,4A,0.06639999999998736,0.20810056011430156,7.008965163712501
040,0,197.558,7A,0.10080000000002087,0.2716861434476348,8.463362984143929
040,0,197.8261,5B,0.26550000000000296,0.2906025601143014,5.267528809619049
040,0,198.3582,8B,0.23269999999999413,0.39341123319122456,7.040201510887276
040,0,200.3242,7A,0.0660000000000025,0.4585618101143014,8.441187884827812
040,0,200.4569,4A,0.4661000000000115,0.4541810601143014,6.985181461057762
040,0,201.5224,1B,0.06700000000000728,0.5868310601143014,5.192589389300545
040,0,201.7889,PresentationBoard,1.855099999999993,-0.23425115563912324,2.1445952024909998
040,0,203.8779,7A,0.16569999999998686,-0.11132108988569867,8.4415393594827
040,0,204.2108,1B,0.13309999999998468,0.022723185114301603,5.272174534166598
040,0,205.4442,2A,0.1331000000000131,0.49762631011430136,3.93577631930272
040,0,205.9768,4B,0.36600000000001387,0.5420125828415742,6.43956858376539
040,0,206.5085,PresentationBoard,3.5596999999999923,-0.21302016860910278,2.3319377617826413
040,0,210.2084,4B,0.09969999999998436,-0.1714671898856984,6.453385998614358
040,0,210.3081,7A,0.13339999999999463,-0.07891756488569857,8.381124886554016
040,0,210.7416,7B,0.1665999999999883,0.0012551101143013278,7.8818549728765275
040,0,210.9408,8A,0.4019000000000119,0.0753800601143015,7.05226434361312
040,0,211.4417,5B,0.19870000000000232,0.21863389344763484,5.347787429165874
040,0,211.6734,3A,0.26660000000001105,0.26172256011430145,3.2526707510220954
040,0,211.94,6B,0.36719999999999686,0.006905628296119656,5.219058908359228
040,0,212.3072,3B,0.4328000000000145,0.05450473319122452,3.4573654020586804
