ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
003,1,34.8956,PresentationBoard,1.08005,-0.19766232215094418,2.3589014864733495
003,1,40.27188,2A,0.2997999999999976,0.3318821205573892,3.676830084655751
003,1,40.6718,2B,0.06695000000000562,0.37058912055738924,3.3782516301122936
003,1,40.80521,8A,0.13346999999999554,0.20731462055738914,6.831721138377741
003,1,40.93868,5B,0.3329400000000007,0.19757152055738908,4.9960785966491
003,1,41.30507,3A,0.43294999999999817,0.4778621205573891,3.0852822066310357
003,1,42.43797,2B,0.5330700000000022,0.38778649555738914,3.3555640090061596
003,1,43.00444,2A,0.23285999999999518,0.4844748205573891,3.7285591654154344
003,1,43.57072,7B,0.36636000000000024,0.4096550491288177,7.7004430811651
003,1,44.33688,4A,0.26666999999999774,0.5234033080573892,6.932060449921497
003,1,46.01369,6A,0.06657000000000579,0.407027370557389,5.207080711546965
003,1,46.24762,2A,0.1991300000000038,0.5631642872240558,3.9129202593326244
003,1,46.54722,4B,1.1987099999999984,0.39204847312149166,6.123077546923419
003,1,52.41216,8A,0.06748999999999938,0.4582968705573891,6.79879513809259
003,1,52.47965,2B,0.7315400000000025,0.5064761660119347,3.2536555026590346
003,1,53.21119,5B,0.5000999999999962,0.5053677205573892,5.17069278687051
003,1,53.71129,5A,0.23210000000000264,0.47394254912881767,5.397300931540655
003,1,53.94339,2A,0.46690000000000254,0.39837233484310336,3.7908186882430024
003,1,54.44331,1B,0.06665000000000276,0.5112371205573891,5.014556946962804
003,1,55.70849,PresentationBoard,1.2783000000000015,-0.16392905868789384,1.9652999884827798
003,1,57.18676,1A,0.04532999999999987,-0.19239912944261095,5.468612199851239
003,1,57.50883,1B,0.46565999999999974,0.005123334843103423,5.323059332972733
003,1,58.00831,1A,0.8320099999999968,0.3091874062716749,5.822297793192837
003,1,58.84032,PresentationBoard,1.1264800000000008,-0.0156704419426109,1.9815679348513644
003,1,60.06706,5A,0.09655000000000058,-0.021637546109277483,5.836843614100798
003,1,60.16361,2B,1.1321900000000014,0.18181982643974212,3.7333604164422103
003,1,61.2958,8A,0.5011300000000034,0.3705436205573892,7.274108104641887
003,1,61.82948,2A,0.598780000000005,0.3743641761129447,4.13628427844481
003,1,62.92816,PresentationBoard,1.0436300000000003,-0.6106074323623188,2.435485083039933
003,1,71.39106,1B,0.10004000000000701,-0.2554813794426109,4.933064821635842
003,1,71.52509,5A,0.7990099999999956,-0.11136583777594423,5.44769821313913
003,1,72.69016,PresentationBoard,1.699479999999994,-0.4250842127759441,2.024348818120108
003,1,74.7574,3A,0.59863,-0.013653323887055301,3.1475829607312655
003,1,75.38914,3B,0.5666900000000084,0.1755119387392073,3.4010098649804132
003,1,76.22366,2B,0.5649400000000071,0.21120262055738914,3.1993262503672626
003,1,76.92126,PresentationBoard,0.8562099999999901,-0.27417015944261086,2.6159030310107516
003,1,77.91236,1B,0.34223999999998966,-0.42023716515689663,4.938837997360486
003,1,79.1536,PresentationBoard,1.4895599999999973,-0.4934622814033952,2.310952602205156
003,1,80.95381,2A,0.30319000000000074,-0.05113796767790493,3.8134917699067294
003,1,83.08607,PresentationBoard,2.399899999999988,-0.5211493350639126,2.140313586614133
003,1,89.29442,8B,0.06745999999999697,-0.14537112944261088,6.810952050421892
003,1,89.56199,5B,0.13322000000000855,-0.10790700444261087,4.970480909517669
003,1,89.72806,8B,0.06692999999999927,-0.17604912944261086,6.743751814003947
003,1,90.02788,2B,0.3665100000000052,-0.044165288533519934,3.1685446756245828
003,1,90.39439,5A,0.06629999999999825,0.09187237055738895,5.051484028792697
003,1,90.46069,2B,0.2348400000000055,0.020180977700246214,3.132327796045932
003,1,90.76147,2A,0.13307000000000357,0.020745370557389176,3.4444347030614133
003,1,90.92731,4B,0.4998899999999935,-0.03338212944261091,5.8788215447584085
003,1,91.49373,5A,0.06677999999999429,0.19007037055738896,4.926134654835388
003,1,91.56051,2B,0.13447000000000742,0.1965343705573891,3.102998884732108
003,1,91.69498,5A,1.7671500000000009,0.11960066772720045,4.841574557011865
003,1,93.62674,4B,1.8981200000000058,-0.29030349265015803,5.681456564636897
003,1,95.82415,PresentationBoard,1.0123299999999915,-0.4746326461092775,2.078755315213771
003,1,96.83648,4B,0.1880000000000024,-0.6246297127759441,6.237429761244168
003,1,97.0911,5A,0.9339000000000084,-0.23000498658546803,5.610544050071198
003,1,98.12421,4B,0.8329099999999983,0.06940414555738914,6.279974853994089
003,1,99.02371,9A,0.13353000000000748,0.2640047455573891,6.789294314984455
003,1,99.15724,3A,0.26677999999999713,0.2529030580573891,3.2549151814583466
003,1,99.95558,PresentationBoard,1.5559200000000004,-0.4739266390579955,2.31236423958312
003,1,101.9785,4B,0.332800000000006,-0.07451182944261084,6.256430669373375
003,1,102.3444,1B,0.5994000000000028,0.02265323166850032,4.9737169500582405
003,1,102.9438,PresentationBoard,1.6441000000000088,-0.3605712711092775,2.0077001816309425
003,1,105.0436,5B,0.43370000000000175,-0.0640677640579955,5.001049396301024
003,1,105.4773,2B,0.33370000000000744,0.0292830705573891,3.533002606975497
003,1,106.4091,PresentationBoard,2.043700000000001,-0.2660879021698836,2.5731120188692693
003,1,109.9074,4A,0.13410000000000366,0.056534870557389205,6.61844754938325
003,1,110.2743,7A,0.9652999999999992,0.05458153232209503,8.042269878725618
003,1,111.2396,PresentationBoard,2.799500000000009,-0.481910356506831,2.1086875460337358
003,1,114.096,2A,0.0992999999999995,-0.36248354610927747,3.7068442881927006
003,1,114.6955,5B,0.8656000000000006,-0.0419044563656878,4.9569456429119
003,1,116.8259,PresentationBoard,2.5227999999999895,-0.2421276062467346,2.0689718190964244
003,1,119.6493,2B,0.30120000000000857,-0.08253382388705531,3.088099162817654
003,1,119.9888,5B,0.1280000000000001,-0.08558737944261086,4.832419102161778
003,1,120.1168,8B,0.8654000000000082,-0.010951090981072378,6.547719032449526
003,1,121.2145,4B,0.06619999999999493,0.3049116205573892,6.064115651692
003,1,121.8471,2A,0.09960000000000946,0.07962962055738905,3.5509308073904635
003,1,121.9467,7B,0.06699999999999307,0.047949870557388974,7.460822262159001
003,1,122.0137,2A,0.06650000000000489,0.11492062055738905,3.5348581679265743
003,1,122.0802,7B,0.16619999999998925,0.029775120557389158,7.456307103167029
003,1,122.2464,2A,0.3667000000000087,0.14400048419375278,4.250632694533824
003,1,122.6131,7B,0.1664999999999992,0.28961692055738913,7.571590448505498
003,1,123.1792,2A,0.06650000000000489,0.35933987055738914,3.7192595372392305
003,1,123.3461,4B,0.13289999999999225,0.2666923705573891,6.226900196023671
003,1,123.6791,2A,0.9664999999999964,0.17491630187750495,3.7279091104108493
003,1,124.7452,7B,0.09980000000000189,0.28793512055738907,7.784956453910122
003,1,124.9453,1B,0.3328999999999951,0.009450520557389087,5.086499629007993
003,1,125.2782,1A,0.3667999999999978,0.059516711466480014,5.456297386972358
003,1,126.1446,1B,0.6670000000000016,0.323880657142755,18.684815748556268
003,1,128.044,5A,0.33329999999997995,0.2611967205573892,5.0019675637760574
003,1,128.4435,2A,0.5670000000000073,0.11494229702797741,3.464569336387197
003,1,129.0441,1B,0.43310000000002447,0.3790878419859605,4.904718927439491
003,1,132.2758,5A,0.3329999999999984,0.47489612055738917,5.358350085850458
003,1,132.6421,7A,0.20060000000000855,0.4675970372240558,8.176595064222438
003,1,132.8427,2A,0.233099999999979,0.439695263414532,3.7560241029325896
003,1,133.0758,7B,0.06620000000000914,0.38306337055738915,7.702018701519639
003,1,133.142,2A,0.06630000000001246,0.3748618705573892,3.7696176515474953
003,1,133.2083,7B,0.233099999999979,0.059707450914531966,7.598753552651098
003,1,137.3726,PresentationBoard,0.6459999999999866,-0.060802579442610846,2.0533376584516736
003,1,138.0397,5A,0.136099999999999,-0.26114871277594426,5.320536377745994
003,1,138.2015,2B,0.1939999999999884,-0.08104029610927754,3.354853963128157
003,1,138.4623,6A,3.897899999999993,0.41626279783011627,4.935144093582603
003,1,142.3602,7B,0.2342000000000155,0.35948969198596054,7.091691626553321
003,1,142.5944,2A,0.06559999999998922,0.32088362055738906,3.687321855970848
003,1,142.66,7A,0.06680000000000064,0.2615768705573893,8.085518427981766
003,1,142.7929,4B,0.3001999999999896,0.10090900944627806,6.016609924928962
003,1,143.6247,PresentationBoard,2.2226,-0.3715799211092775,1.7966833519227952
003,1,145.8473,2B,0.4677000000000078,-0.17145173658546797,3.241152360898669
003,1,147.8125,PresentationBoard,4.432299999999998,-0.3158704041678856,2.3826855181222593
003,1,152.4447,2B,0.23389999999997713,-0.14645145087118225,3.321257907067227
003,1,152.7782,5A,0.3669000000000153,-0.1306272430789745,31.23859587004017
003,1,153.1451,2A,0.664999999999992,-0.012244412775944206,3.6932128272135687
003,1,153.9427,PresentationBoard,0.9448999999999899,-0.18797620702881773,2.7008719764103937
003,1,155.2431,2A,0.2009999999999934,-0.0975540461092775,3.6589057450553697
003,1,155.4768,5B,0.43370000000001596,0.0030033513266199707,4.937522561339311
003,1,156.6105,8A,0.065400000000011,0.06018737055738921,6.775880575761189
003,1,157.2415,PresentationBoard,1.3996999999999957,-0.2277730743578651,2.6025405815620686
003,1,159.2638,2B,0.2002999999999986,0.019979287224055915,3.314908289829892
003,1,159.4974,8B,0.06649999999999068,0.1760928705573892,6.764544767023477
003,1,159.7971,2B,0.5330999999999904,0.09629546430738913,3.2674700605400595
003,1,160.3968,2A,1.1325999999999965,0.32245392938091855,3.6934267470490036
003,1,162.3958,7A,0.10039999999997917,0.4224396830573891,8.095336099746737
003,1,163.8944,PresentationBoard,1.6225000000000023,-0.1509450269835944,2.7144248184018234
003,1,165.7605,1B,0.044399999999996,-0.09899612944261094,4.876217511949897
003,1,166.0988,2A,0.42849999999998545,0.1713480336008674,16.056476006967618
003,1,167.8589,PresentationBoard,1.8666999999999803,-0.07175654362171534,2.7064293763010197
003,1,169.8594,2A,0.066599999999994,0.12744704738665746,3.6016589436143027
003,1,171.5918,7B,0.06680000000000064,0.33172625569252423,7.319897685508865
003,1,175.8124,1B,0.8667000000000087,0.412128524403543,4.247265607755683
003,1,176.8794,2B,0.2336999999999989,0.6169239777002463,3.33691917928486
003,1,177.1462,5A,0.7651000000000181,0.4751692594462781,5.137518901619494
003,1,178.2778,6A,0.3328999999999951,0.5378799205573891,5.016610498384752
003,1,178.6107,9B,0.2008999999999901,0.4283196205573891,6.7927437945008675
003,1,178.8443,9A,0.36719999999999686,0.4594171919859606,6.542358552318061
003,1,179.444,1B,0.06670000000002574,0.3969547455573892,4.782191628396817
003,1,180.2429,PresentationBoard,3.0652000000000044,-0.20284832003667025,2.3282507867621
003,1,183.5763,2A,0.2658999999999878,-0.004068316942610811,3.6629270038968365
003,1,183.9749,5B,0.23330000000001405,0.07257097770024637,5.049724933942241
003,1,184.2751,4B,0.8002999999999929,0.27471049555738913,6.245111735913485
003,1,185.1414,5B,0.8002999999999929,0.28193872472405584,5.04455342378028
003,1,185.9417,2B,0.7981000000000051,0.3899420372240558,3.318850995689639
003,1,186.7398,PresentationBoard,2.6547999999999945,-0.38454344124036366,2.4035395372376387
003,1,189.6613,5B,0.9664999999999964,0.04498644814359605,5.078957799719945
003,1,190.8276,2B,0.2330000000000041,0.2733059062716748,3.3163810817866275
003,1,191.2604,4B,0.26720000000000255,0.3649388705573891,6.1843225157635695
003,1,191.5276,7A,0.19960000000000377,0.2775197038907226,8.179261466269212
003,1,191.7272,4B,0.4327999999999861,0.30321712055738914,6.173905618109268
003,1,192.16,7A,0.4684000000000026,0.45670900944627785,8.124295891339614
003,1,192.6284,5A,0.769599999999997,0.4463628348431034,5.126221624601574
003,1,193.7711,PresentationBoard,4.692900000000009,-0.35722116260587616,2.0236183359376265
003,1,198.4855,2A,0.16100000000000136,-0.156624736585468,44.631759251657535
003,1,198.8129,4B,0.2331999999999823,-0.020269022299753754,6.174000634146076
003,1,199.0798,5B,0.4993999999999801,-0.007831679442610836,5.054614438650417
003,1,199.6127,3A,0.36650000000000205,0.26251489328466193,3.225607558303515
003,1,199.9792,6A,0.3663999999999987,0.3372599387392074,4.945895223066682
003,1,200.8445,PresentationBoard,1.0471000000000004,0.0646881348431034,2.0597658925380156
003,1,201.9336,4A,0.06709999999998217,-0.2945360461092776,6.7187930759657135
003,1,202.1847,4B,0.08240000000000691,-0.29597175444261087,6.301026234816407
003,1,203.2107,PresentationBoard,2.1888999999999896,-0.4017484464529201,2.3713068027190283
003,1,205.81,2A,0.43379999999999086,-0.21081868713491858,3.654804006742242
003,1,206.3099,5B,0.46690000000000964,-0.19578366515689666,5.110741023352189
003,1,206.8098,4B,0.3996999999999957,-0.010554879442610854,6.189847095581261
003,1,207.5081,PresentationBoard,2.7220999999999833,-0.18796380955013775,2.3176149230717678
003,1,210.2302,2B,0.3667000000000087,0.18287639328466182,3.2043376808624173
003,1,210.5969,2A,0.26659999999998263,0.3141794955573892,4.038379869120062
003,1,210.8963,1B,0.16650000000001342,0.17608126341453195,4.714801126015779
003,1,211.4304,5A,0.6655000000000086,0.05021129555738914,4.978967279067961
003,1,212.1297,5B,0.46599999999997976,0.28301476341453197,4.872041563443621
003,1,212.5957,2B,0.06800000000001205,0.31174387055738917,3.272028850600017
003,1,212.6637,5A,0.0654999999999859,0.2848728705573891,5.140156519113921
003,1,212.7292,2B,0.16650000000001342,0.29365602055738904,3.3441373446213185
003,1,213.5623,9B,0.3340000000000032,0.21481392055738907,6.731442561125112
003,1,213.962,3A,0.10030000000000427,0.1106482872240558,3.1733096732974526
003,1,214.1285,6A,0.16720000000000823,0.1296180205573892,4.86488249166316
003,1,214.3615,2B,0.3007000000000062,0.10987945389072253,3.293810707185754
003,1,214.7282,1B,0.433400000000006,0.1120873080573892,5.293233014924249
003,1,215.2615,5B,0.33389999999999986,0.2550209205573892,5.325439815499875
003,1,215.5954,8B,1.731599999999986,0.3948353128650814,6.8423660501897405
003,1,217.327,5B,0.066599999999994,0.38021012055738934,5.184326701846827
003,1,217.3936,8B,0.10160000000001901,0.37749645389072245,6.874363901315619
003,1,217.4952,5B,0.7646999999999764,0.4219497727313022,5.258996307772059
003,1,218.2599,8B,0.33310000000000173,0.5860567455573892,6.869908198527602
003,1,218.8268,5B,0.9655999999999949,0.45476791366083746,5.141890759520957
003,1,220.1927,2A,0.06629999999998404,0.25764012055738916,3.5890666481390356
003,1,220.8582,PresentationBoard,7.963999999999999,-0.187743021167963,2.1085728913289743
003,1,235.8633,2B,0.06729999999998881,-0.1774758794426109,3.434208273196994
003,1,235.9306,5B,0.598399999999998,-0.06840332388705532,5.158220790641673
003,1,236.529,PresentationBoard,4.332300000000004,-0.3321191970896697,2.5049468135669986
003,1,241.1263,2B,0.39520000000001687,-0.130113467677905,3.3936514189093745
003,1,241.5215,2A,0.7386999999999944,-0.10064877074695866,3.8195582514405406
003,1,242.2602,7B,0.13519999999999754,-0.19406967944261083,7.012680671057147
003,1,242.3954,2A,0.1641999999999939,-0.06806145087118222,3.875754601313885
003,1,242.767,8A,0.18209999999999127,0.08926199555738915,6.984470222139313
003,1,242.9491,5B,0.4329000000000178,0.1417938513266199,5.337849931924465
003,1,243.382,8B,0.43309999999999604,0.27316492824969696,6.7553816896064784
003,1,243.8151,5B,0.2669999999999959,0.3125421830573891,5.54756002891726
003,1,244.1384,4B,0.35420000000002005,0.37792128722405577,6.0594712925551475
003,1,244.5925,5B,0.3667000000000087,0.17195521146648002,4.875494104035353
003,1,244.9592,8B,0.06649999999999068,0.17012687055738918,6.56445947811144
003,1,245.0257,5B,0.13460000000000605,0.24932787055738914,5.34734879628791
003,1,245.1603,8B,2.3204999999999814,0.2962033913907225,6.642821850239936
003,1,247.5147,6A,0.3323000000000036,0.29470212055738915,4.793411864870841
003,1,248.4933,PresentationBoard,3.8884999999999934,-0.2986225568619657,2.875325088520854
003,1,253.0545,5B,0.22330000000002315,0.14643178722405578,4.857433352835734
003,1,253.2778,8B,0.054099999999976944,0.17505962055738922,6.563921424256041
003,1,253.3319,5B,0.051400000000001,0.17370162055738914,4.932122747491592
003,1,253.3833,8B,0.3275000000000148,0.30796272055738916,6.553068510664778
003,1,253.7108,5B,0.066599999999994,0.23497287055738925,4.8649713574460876
003,1,253.7774,8A,0.5662000000000091,0.25497745389072246,6.633496972705886
003,1,254.3766,PresentationBoard,4.689000000000021,-0.3557417659290974,2.5444708569261265
003,1,259.5669,5B,0.26380000000000337,-0.05437126833149968,5.003500021768552
003,1,259.8638,8B,0.0999999999999659,-0.13439287944261089,6.73433401219991
003,1,260.4966,7B,0.2004999999999768,0.14382853722405572,7.593007764692369
003,1,261.0204,5B,0.265199999999993,0.06545074555738908,5.205157337736908
003,1,261.2856,8A,0.3661000000000172,0.003919256921025471,6.77711484941762
003,1,262.2558,PresentationBoard,1.4722999999999615,-0.2681763435144671,2.313976110921152
003,1,267.2474,5B,0.23809999999997444,-0.29185643499816644,5.175882807613519
003,1,267.5113,8B,0.09339999999997417,-0.15069921277594434,6.889556520183597
003,1,267.6047,2B,0.2668000000000461,-0.17999637944261093,3.3286699716852404
003,1,268.4034,PresentationBoard,5.963300000000004,-0.29590912836964944,2.600855743564455
003,1,274.3947,2B,0.3521999999999821,0.012905168944485908,3.3331586572231378
003,1,275.5789,2A,0.3715000000000259,0.1828983705573891,3.7851127291862587
003,1,275.9504,PresentationBoard,1.8822999999999865,-0.15995834274536316,3.050247198881605
003,1,279.3563,2A,0.3008000000000379,-0.08480916515689656,3.6701101081727137
003,1,279.8103,5B,0.49970000000001846,0.06345688618238914,5.098736457166575
003,1,280.9767,2B,0.3919999999999959,0.23381283484310345,3.2693983060481293
003,1,281.4319,7A,0.16660000000001673,0.23407972055738915,8.157784714161606
003,1,281.8318,1B,0.7315000000000396,0.12144949555738914,5.177747049987899
003,1,282.7065,PresentationBoard,1.1105000000000018,-0.43491336880431297,2.7121656425544063
003,1,284.6292,1B,0.1724999999999568,-0.002870379442610766,4.960746248541327
003,1,285.2567,2A,0.20209999999997308,0.10107824555738906,3.642014273452012
003,1,285.4844,2B,0.18060000000002674,0.04744962055738929,3.322812540228541
003,1,285.7171,3A,0.5792999999999893,0.25255878722405584,3.1190131197474713
003,1,286.4294,1B,0.19999999999998863,0.3474518705573893,4.976538111101178
003,1,286.6294,4B,0.23340000000001737,0.21402869198596067,6.195177421128471
003,1,286.8863,4A,0.20100000000002183,0.28285987055738915,6.691536091898525
003,1,287.113,5A,0.24979999999999336,0.29119405805738907,5.039020592467543
003,1,287.3628,2B,0.06619999999998072,0.28293137055738915,3.4173333027771595
003,1,287.429,5B,0.43310000000002447,0.24334273594200453,5.077393770391462
003,1,287.8621,5A,0.300200000000018,0.2519177316685003,5.2816570278868475
003,1,288.1953,7A,0.5443000000000211,0.40094062055738905,8.152988170743626
003,1,288.7732,6A,0.7327999999999975,0.43225146146648,4.866304864430227
003,1,289.8956,1B,0.8489999999999895,0.40339140627167486,4.767826211875112
003,1,290.7719,1A,0.5360000000000014,0.46684135865262727,5.47905533060583
003,1,291.3079,1B,1.8295999999999708,0.4332715788907225,4.869331474789003
003,1,293.8952,PresentationBoard,3.29849999999999,-0.3223472707469587,2.6198862511795697
003,1,297.9444,2B,0.05370000000004893,0.234015620557389,3.342437042337904
003,1,298.0505,8A,0.07729999999997972,0.06934497055738911,6.881277985371857
003,1,299.0242,2A,0.1671000000000049,0.5692603205573891,3.7045408280240593
003,1,299.6469,PresentationBoard,1.400100000000009,-0.2868731637563363,1.9265759526160293
003,1,301.7197,2B,0.9474999999999909,0.10815021733158267,3.2129527320772144
003,1,302.6672,2A,0.7548000000000457,0.2966732038907225,3.405068867136353
003,1,303.9444,2B,0.16600000000005366,0.4664115205573891,2.896522708049886
003,1,304.5766,PresentationBoard,3.0697000000000116,-0.23352388390689663,2.418535870099149
003,1,308.0978,6A,3.887299999999982,0.6309284653849754,4.739369899837358
003,1,312.6558,PresentationBoard,5.333199999999977,-0.06256946211102196,2.4439607163738755
003,1,318.5265,6A,0.46649999999999636,0.10596494198596054,4.835396922180829
003,1,319.0261,6B,0.23330000000004247,0.3317733348431033,4.913475946202712
003,1,319.4594,2A,0.5561999999999898,0.3404090679258102,3.6734669966012796
003,1,320.4146,2B,0.433400000000006,0.23366631286508135,3.129596279989393
003,1,320.8813,8A,0.388499999999965,0.34963469198596064,6.615329431912555
003,1,321.2698,8B,0.5666000000000508,0.3908983558515068,6.505139723468365
003,1,322.3504,PresentationBoard,4.588999999999999,-0.2093367402380654,2.96944546724407
003,1,327.0958,8A,0.13470000000000937,-0.09634507944261088,6.64857619846555
003,1,327.2576,8B,0.18840000000000146,-0.07448779610927754,6.752331036561112
003,1,327.5784,5B,0.3342999999999847,-0.05400927944261089,5.077361866775898
003,1,327.9127,2B,0.5329000000000406,0.12467008930738913,3.444089167315771
003,1,328.4783,2A,0.3994000000000142,0.2879025788907223,5.244042290297323
003,1,328.8777,7A,0.4323999999999728,0.33763812055738907,8.302396850751329
003,1,329.3101,PresentationBoard,2.925100000000043,-0.20309091515689653,3.168703227534414
003,1,332.9664,2B,0.06699999999995043,0.16205309783011648,3.410291846002909
003,1,334.4632,PresentationBoard,0.5283000000000015,0.24328123594200451,3.107424809634861
003,1,335.1956,1A,0.07819999999998117,-0.31247287944261076,5.783503246440219
003,1,335.6392,7A,0.15699999999998226,0.023843370557389127,8.503727287886369
003,1,335.9966,2B,0.06700000000000728,-0.09068362944261088,3.378512434107706
003,1,336.1979,3A,0.39870000000001937,0.15973137055738912,3.044776217459766
003,1,336.5966,9B,0.3668999999999869,0.28589612055738917,6.655402888455054
003,1,337.4952,PresentationBoard,3.699799999999982,-0.27312258164849323,2.6939346567206037
003,1,341.5459,5B,0.6148999999999774,0.020886357399494463,5.057426058437845
003,1,342.1936,8B,0.4008999999999787,0.20216982889072246,6.664528506260225
003,1,342.5945,8A,0.13330000000001974,0.20960712055738917,6.665452987324948
003,1,342.7278,5B,0.2656000000000063,0.1872434955573891,5.371956215521456
003,1,343.0269,8B,0.066599999999994,0.35688767055738907,6.497764933222639
003,1,344.359,PresentationBoard,0.09950000000003456,0.42906612055738913,2.742379107964625
003,1,344.7265,5B,0.23279999999999745,0.3304794062716749,4.8150011334529035
003,1,345.0931,8B,1.600500000000011,0.2938121934740558,6.836146116567758
003,1,348.4579,6A,0.33379999999999654,0.6034681705573891,4.6801987268653615
003,1,349.3573,2A,0.19999999999998863,0.06621078722405586,3.691847699499304
003,1,349.5573,4B,0.23320000000001073,0.11628412055738911,6.298109964007843
003,1,350.0901,PresentationBoard,1.8444999999999823,-0.25779475041035277,2.5764159647876195
003,1,351.9346,2A,0.13339999999999463,-0.11450427944261077,3.56044594932706
003,1,352.229,7B,0.06040000000001555,-0.017658879442610798,7.597210296819319
003,1,352.3232,5B,0.19950000000000045,0.16969212055738914,4.747319929857269
003,1,352.9556,PresentationBoard,1.4035000000000082,-0.06378085393240676,2.764874216566743
003,1,357.0332,4B,0.19999999999998863,0.09018878722405581,6.250182344237028
003,1,357.3334,5B,0.800200000000018,0.18656745389072246,4.8589057110726195
003,1,358.2328,3A,0.6326999999999998,0.41760490627167485,2.957187816015207
003,1,358.8655,2B,0.3978000000000179,0.4078093705573891,3.0802675589975275
003,1,359.2969,PresentationBoard,1.93810000000002,-0.02531078385437557,3.073272023274546
003,1,361.235,2A,0.15989999999999327,0.03326762055738915,3.702400910238548
003,1,362.1396,PresentationBoard,2.09740000000005,-0.14653578969902112,3.1024364523762102
003,1,364.5399,2B,0.23329999999998563,0.0473723348431034,3.2239496358437774
003,1,365.4387,PresentationBoard,4.687900000000013,-0.2985047488870553,2.952735339640497
003,1,370.3923,2B,0.367999999999995,-0.06826233398806537,3.3973091124930437
003,1,371.4911,PresentationBoard,4.385799999999961,-0.34407414938126113,2.6499193190859245
003,1,376.0367,2B,0.09910000000002128,-0.1295402127759441,3.337240332140824
003,1,376.1358,5B,0.3661999999999921,-0.06268051580624726,4.894713114720893
003,1,376.569,8B,0.06700000000000728,0.02642649555738913,6.494826916250159
003,1,377.0018,4B,0.33339999999998327,0.2624076205573891,6.031163769563991
003,1,377.6018,7A,0.49989999999996826,0.10702621777961135,8.024667546403776
003,1,379.0344,7B,0.3673000000000002,0.20027207510284367,7.478484604711344
003,1,379.4017,7A,1.1322000000000116,0.08555176761621265,8.039847921072754
003,1,380.5339,7B,0.5335999999999785,0.1415081518073891,7.671096732969767
003,1,381.0675,7A,0.9089000000000169,0.20747390316608477,8.082605326653953
003,1,382.0436,7B,1.3646999999999707,0.15826735585150678,7.731924839884504
003,1,383.4083,PresentationBoard,0.9961000000000126,-0.254041471547874,2.801783842058297
003,1,385.6861,7A,0.9540000000000077,0.002940053890722494,7.94459578058635
003,1,386.6401,PresentationBoard,2.5440999999999576,-0.2657130116265189,2.4402679388488413
003,1,389.1842,2B,0.2447999999999979,-0.10837476833149973,3.275861876061711
003,1,389.6963,8B,0.098700000000008,-0.04203104610927744,6.654381066113776
003,1,389.8287,7A,0.06680000000000064,0.07573612055738932,8.22063693770393
003,1,390.3941,PresentationBoard,2.0441000000000145,-0.09061542356025792,2.4861040014912836
003,1,392.5388,2B,0.4333000000000311,0.08557796671123524,3.510892587837753
003,1,394.037,PresentationBoard,2.7311000000000263,-0.23485890419508607,2.5641515662056253
003,1,396.7881,2B,0.29460000000000264,0.12217242055738911,3.370755025650832
003,1,397.1155,5B,0.6000000000000227,0.21374381500183365,5.036228681410578
003,1,397.7155,8B,1.667100000000005,0.3761162805573891,6.647617185068842
