ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
022,0,36.13002,6A,0.33252999999999844,0.1094267074267894,4.731319388918746
022,0,36.46255,9A,0.3010400000000004,0.26600312409345606,6.453376185375823
022,0,36.96284,5A,0.06633000000000067,0.44248695742678934,5.191798742790603
022,0,37.06269,7A,0.16683999999999344,0.3560401574267892,8.123724032536721
022,0,38.75189,4B,1.0338199999999986,0.5261882961364668,6.115105817657869
022,0,39.78571,2A,0.4309499999999957,0.49145449588832774,3.5613659763607695
022,0,40.21666,2B,0.46637000000000484,0.464299635998218,3.180488938416589
022,0,40.71705,5B,0.06606000000000023,0.4069722074267892,4.947632543418511
022,0,40.78311,8A,0.10045000000000215,0.4067001240934561,6.651299014966892
022,0,40.88356,5B,0.2666399999999953,0.40306895742678933,4.805526020208104
022,0,41.18295,6A,0.16662000000000177,0.5211034574267894,4.653905939255215
022,0,41.34957,3A,0.666400000000003,0.3925505324267894,2.75234216192201
022,0,42.01597,6A,0.4333600000000004,0.34588607281140477,4.453934097742972
022,0,42.44933,9A,0.39944999999999453,0.384768999093456,6.102765283448428
022,0,42.88176,5B,0.8003700000000009,0.36867351992678943,4.464237041757223
022,0,43.71546,5A,0.5994299999999981,0.4608176518712338,4.631730170032537
022,0,44.61446,1B,0.06667999999999807,0.3170942074267893,4.814365530052148
022,0,44.74802,1A,0.7000799999999998,0.2514929098077418,5.472744299980874
022,0,45.88063,3A,0.3330000000000055,0.3676696074267893,2.5456833158171546
022,0,46.21363,6B,0.6999700000000004,0.44691874314107516,4.4636338103162405
022,0,46.9136,9B,0.3669799999999981,0.4802997756086075,6.1648810792124715
022,0,48.44635,2B,0.4999299999999991,0.32683775742678933,2.85204439163524
022,0,48.94628,5B,0.3331400000000002,0.1670226574267894,4.490352318352687
022,0,49.27942,5A,0.5664900000000017,0.37444466330914233,4.788551315683296
022,0,50.37899,5B,0.06640999999999764,0.5764557074267893,4.655270656478059
022,0,50.4454,8B,0.4337099999999978,0.5018415343498663,6.279193806004374
022,0,50.9124,6A,0.2000500000000045,0.6741359574267894,4.478748001878949
022,0,51.11245,3A,2.3205600000000004,0.6137080335137458,2.815425487377347
022,0,54.29887,PresentationBoard,1.7002099999999984,-0.7734319365126046,2.8355248641493467
022,0,56.43185,4A,0.1673200000000037,0.1295868849630212,6.534265192251323
022,0,59.36343,PresentationBoard,3.7650599999999983,-0.6613438785415902,2.668901775433679
022,0,66.1497,1B,0.079260000000005,-0.36045587590654415,4.880643781083733
022,0,66.26067,2A,0.33344999999999914,-0.2751465425732106,32.13168950841665
022,0,66.59412,2B,0.3333200000000005,-0.2551951579578261,3.077474924546669
022,0,67.22719,2A,0.5337700000000041,-0.062027448823210624,3.523359074312009
022,0,67.82771,8A,0.1655500000000103,0.09423125742678931,6.2560665265293816
022,0,67.99326,5B,0.30010999999998944,-0.0027905425732106773,4.734556943934127
022,0,68.32658,3A,0.7331199999999995,-0.05408308802775612,2.8590823153941307
022,0,69.0597,6A,0.3328699999999998,0.09788570742678941,4.504709090007311
022,0,69.39257,9A,0.26701999999998804,0.22745070742678936,6.2556310141693965
022,0,69.65959,6A,0.7331700000000012,0.2171579346995166,4.51326575590924
022,0,70.42613,8B,0.3344799999999992,0.4542929074267894,6.887553725032916
022,0,70.76061,5B,0.29909000000000674,0.2568003463156783,4.690006358276531
022,0,71.0597,5A,0.3330799999999954,0.3423560074267893,4.944810390279047
022,0,71.59212,5B,0.4996500000000026,0.4087561907601226,4.712614733635158
022,0,72.59179,4B,0.3663999999999987,0.38943910028393225,6.106167412740049
022,0,74.22559,5A,0.36617999999999995,0.5377702102357781,5.075190315972083
022,0,77.45749,5B,2.2322799999999887,0.6132321392449711,4.602177788399711
022,0,79.72336,5A,0.4662500000000023,0.4688254217125036,4.774746058328793
022,0,80.95549,PresentationBoard,1.1326999999999998,-0.4618418464947793,2.807136337591445
022,0,82.68843,5A,1.2002200000000016,0.028336540760122732,4.622605055318633
022,0,83.88865,7B,0.565960000000004,0.20839537409345604,7.1114290895652
022,0,84.45461,7A,0.2869400000000013,0.021540757426789358,7.648627030766643
022,0,85.37402,PresentationBoard,0.05535999999999319,-0.0925100618039799,2.899025058452421
022,0,86.5201,7A,0.16715999999999553,-0.3087602092398774,7.623360828912888
022,0,86.68726,5A,0.29912000000000205,-0.2073447647954328,4.637812141736543
022,0,86.98638,5B,0.33373000000000275,-0.11014879257321075,4.311224690828292
022,0,87.32011,8B,1.1316300000000012,0.08483502409345603,6.350805398131381
022,0,90.88382,7B,0.09924999999999784,0.3169531240934562,7.375779669945022
022,0,91.31667,4B,0.1329499999999939,0.3603529574267892,5.874695127676099
022,0,91.48301,2A,0.4329100000000068,0.17906353434986635,3.283134481700412
022,0,91.91592,2B,0.6333000000000055,0.3358090363741578,2.857523887896176
022,0,92.54922,5A,0.23328999999999667,0.3291459574267893,4.712245251416361
022,0,92.78251,5B,0.46756999999999493,0.4371172074267894,4.432373041310859
022,0,93.316,6A,0.1333800000000025,0.5228934574267893,4.223839645998904
022,0,93.44938,3A,0.5325500000000005,0.42315473867678943,2.4877876637352623
022,0,94.01485,9B,0.4335800000000063,0.3516651112729433,6.16859965662975
022,0,94.44843,6A,0.19960999999999274,0.3529867907601227,4.275006507625455
022,0,94.64804,9B,0.3665900000000022,0.3563666392449712,6.158201712640743
022,0,95.01463,6B,0.5332000000000079,0.36476608242678943,22.33128184004482
022,0,95.58102,9B,0.2669700000000006,0.2878098324267893,6.1325555971729315
022,0,95.84799,6A,0.4338300000000004,0.3075004189652509,4.262460187534278
022,0,96.5818,4B,0.4988400000000013,0.35525025742678934,5.904713420753622
022,0,97.14757,7A,0.16629999999999256,0.031749357426789346,7.6949390942045754
022,0,97.34715,2B,0.5007400000000075,0.16545672409345602,2.780897183882417
022,0,98.11444,5B,0.43334000000000117,0.2344806112729432,4.606028984470938
022,0,98.54778,8A,0.4334399999999903,0.2443501497344817,6.096353292004398
022,0,98.98122,5B,0.1991300000000109,0.3952460407601226,4.5145653830332755
022,0,99.21405,7A,0.09994000000000369,0.34403533977973044,7.668492974328846
022,0,100.0789,1B,0.46689999999999543,0.09621892171250364,4.794940010186884
022,0,100.6457,4A,0.09980000000000189,0.17325879076012254,6.284547118208278
022,0,100.7455,4B,0.5027999999999935,0.1456835407601227,6.50619170945597
022,0,101.2791,2B,0.6330999999999989,0.4558779311109999,2.779156770061345
022,0,101.9122,5A,0.6000999999999976,0.4572199574267894,4.759237529621451
022,0,102.712,3A,0.6661000000000001,0.5316400824267894,2.7129106875153948
022,0,103.3781,6A,0.4662000000000006,0.5126678145696466,4.531200196865403
022,0,103.8443,3A,0.4333999999999918,0.6304121112729432,2.705871715804827
022,0,104.9109,5B,0.20000000000000284,0.7151388740934559,4.633696381027173
022,0,105.1109,5A,0.19929999999999382,0.6617217074267893,4.806038500060135
022,0,105.3102,2A,0.4999000000000109,0.38869035742678937,22.38380688067877
022,0,105.8442,5A,0.5327999999999946,0.2696999574267893,4.739520231981081
022,0,106.377,5B,1.0660000000000025,0.41120533242678936,4.500806864896502
022,0,107.4763,6A,0.8331000000000017,0.4749810774267894,4.438866625950956
022,0,108.3094,3A,0.5327000000000055,0.5685085511767893,2.621963696991256
022,0,108.8421,6A,0.8002999999999929,0.620090874093456,4.355471535172707
022,0,109.6751,5B,0.066599999999994,0.6758322074267893,4.599061255501454
022,0,109.7754,8B,0.10029999999999006,0.7109832907601227,6.320177330131411
022,0,109.8757,5B,2.798100000000005,0.70008297855355,4.5169530643742295
022,0,113.3074,4B,0.2002999999999986,0.6948497907601224,5.8818280196851545
022,0,113.5406,2B,0.7665000000000077,0.668604262982345,2.8585478922731564
022,0,114.3071,5A,0.39979999999999905,0.9921298324267894,4.788183120682996
022,0,114.7069,7B,0.8001000000000005,0.8424696449267893,7.242104712747964
022,0,115.6734,5B,0.3335000000000008,0.8515327074267892,4.537625740178537
022,0,116.0069,5A,0.36650000000000205,0.6844270483358802,4.787388573827315
022,0,116.3734,2B,0.466700000000003,0.8343088805037125,2.8359486810300427
022,0,116.8401,5A,0.33319999999999084,0.8996633574267893,4.79134169061196
022,0,117.2065,7B,0.6328999999999922,0.8327511942688945,7.238363701742348
022,0,117.873,4B,0.5210000000000008,0.4575229574267893,5.79656103452187
022,0,118.394,2A,0.33259999999999934,0.5388502074267894,3.256805457119144
022,0,118.7602,7B,0.4328000000000003,0.49157764973448165,7.225984532546113
022,0,119.193,5A,0.40090000000000714,0.6583081657601227,4.8042061627782315
022,0,119.5939,7B,0.5662999999999982,0.5943663397797306,7.670660854813755
022,0,120.1602,5B,0.36549999999999727,0.6054821846995166,4.5568671921370045
022,0,120.5257,5A,0.4000999999999948,0.38624204076012275,4.768085105407361
022,0,120.9593,5B,0.6008000000000067,0.3040212907601227,4.530421754085577
022,0,121.5601,5A,0.49849999999999284,0.3861044907601227,4.777219071242301
022,0,122.0586,2B,0.23430000000000462,0.49518238599821796,2.8528821629379943
022,0,122.3598,7B,0.3009999999999877,0.5536864018712337,7.282486397652125
022,0,122.7597,2A,0.4649000000000001,0.4730968145696464,3.3173816463770214
022,0,123.2246,2B,1.8993000000000109,0.5694956489161511,2.8607615005241804
022,0,125.3351,4A,1.0883000000000038,0.18789495742678938,6.389030322630586
022,0,126.4234,4B,0.3114000000000061,0.09842991197224386,5.816303215746491
022,0,126.7589,4A,0.5083000000000055,0.3341169574267894,6.3637876692230595
022,0,127.2672,7A,0.43309999999999604,0.2628396881960201,7.8619264827950275
022,0,127.7675,4B,0.7890000000000015,0.3443976574267893,5.833331124210087
022,0,128.5894,1B,0.16749999999998977,0.43367975742678944,4.598481525053174
022,0,129.0231,4A,0.13360000000000127,0.13594945742678932,6.345326326152252
022,0,129.222,2A,0.367999999999995,0.07469811127294322,3.199276639975547
022,0,129.6137,2B,0.06399999999999295,0.20396195742678924,2.934350017406981
022,0,129.6777,5A,0.23320000000001073,0.2411605288553607,4.762807628702312
022,0,129.9109,5B,0.8338999999999999,0.29890899742678934,4.5522977726793625
022,0,130.7448,8B,0.6313000000000102,0.46900160028393223,6.314689380863581
022,0,131.6111,PresentationBoard,0.9352000000000089,-0.2194803092398773,2.997747870000983
022,0,132.6118,2A,0.14280000000002246,-0.34997334257321067,3.4419402353122677
022,0,132.8875,5A,0.20120000000000005,-0.029022125906544034,4.889843917910997
022,0,133.0887,7B,0.09950000000000614,0.2804072669505989,7.321902474627507
022,0,135.2209,1B,0.06639999999998736,0.19644301992678947,4.810219524707517
022,0,135.854,4A,1.3993999999999858,0.23947863742678932,6.442682201646472
022,0,137.2857,2A,0.4329000000000178,0.41993757281140487,3.3700565637600572
022,0,137.9188,6A,0.13339999999999463,0.4913688324267893,4.514145103407796
022,0,138.0522,3A,0.33199999999999363,0.3411322074267894,2.732669911633049
022,0,138.4179,6A,3.521500000000003,0.5271291189652509,8.852684732682835
022,0,141.9394,2A,0.5995000000000061,0.2527805407601227,3.3716245654584287
022,0,142.5389,2B,1.0658999999999992,0.23642912930178933,2.8575148522384852
022,0,143.6383,5B,0.4007000000000005,0.4753444157601227,4.428569707683126
022,0,144.0723,2B,0.5994999999999777,0.4608097074267894,2.7553318467960164
022,0,145.0709,1B,0.06680000000000064,0.4409234574267893,4.624245296796148
022,0,145.4711,1A,0.30060000000000286,0.42697447528393223,5.344383511591627
022,0,146.4591,4B,0.5555999999999983,0.29061886651769836,5.703994479807587
022,0,147.8814,6A,0.4668999999999812,0.5006014217125037,4.616214383536708
022,0,148.3483,3A,0.8984000000000094,0.3935327907601227,2.8455449089773857
022,0,149.28,9A,0.5229999999999961,0.48477704076012273,6.24861470683164
022,0,149.803,6A,0.5664000000000158,0.242146265119097,4.484450938508434
022,0,150.3694,5B,0.46649999999999636,0.3572733502839322,4.545276149655129
022,0,150.8699,5A,0.265199999999993,0.49666245742678944,4.780688832081159
022,0,151.1681,7B,0.2002999999999986,0.5293670407601228,7.247013160340536
022,0,152.0788,PresentationBoard,1.0217000000000098,-0.17057061400178206,3.153136446715537
022,0,153.3244,7A,0.5203999999999951,-0.1741618955143871,7.924611803502048
022,0,153.9786,5A,1.065499999999986,0.0327379730517893,4.777166230301651
022,0,155.0441,2B,0.36820000000000164,0.33774745742678935,2.8324551920044714
022,0,155.4123,5A,0.3323000000000036,0.4427122074267894,4.763031715089905
022,0,155.7781,2A,0.4994000000000085,0.5239523574267894,3.227801228191969
022,0,156.91,5A,0.6998000000000104,0.3916967907601227,4.906710047916293
022,0,157.6098,5B,0.36660000000000537,0.39009954833588023,4.856975921906385
022,0,157.9764,5A,0.7001999999999953,0.5615682431410752,5.024652805798491
022,0,158.6766,2B,0.06770000000000209,0.5300497074267891,3.1861094212909777
022,0,158.7443,5A,2.5974999999999966,0.5720713035806356,4.9468335750948045
022,0,161.3748,4B,0.2009000000000185,0.4394642788553608,5.78847159406346
022,0,162.44,PresentationBoard,1.6890999999999963,-0.472403000906544,2.613402630368339
022,0,164.1781,2A,0.07169999999999277,-0.3311407092398773,3.339050456890289
022,0,164.5089,2B,0.265199999999993,-0.10911323007321067,2.985564458726885
022,0,164.7741,5B,0.19870000000000232,-0.08307370923987738,4.693988739342516
022,0,165.0063,6A,0.6668999999999983,0.06291303242678944,4.823517308338957
022,0,165.6732,9A,0.33279999999999177,0.1785040574267894,6.360482722856716
022,0,166.006,9B,1.2880999999999858,0.19034635742678946,6.548664794535665
022,0,167.2941,2A,0.19990000000001373,0.3877576240934561,3.360254542164428
022,0,167.494,4B,0.3335999999999899,-0.07806719257321074,5.872150769556523
022,0,167.8276,7A,0.20050000000000523,-0.14628754257321075,7.841199853640376
022,0,168.0495,4B,0.44419999999999504,-0.05529267415215801,5.865536310762727
022,0,168.4937,7A,0.16680000000002337,0.2378605574267893,7.82181625367325
022,0,168.6605,7B,0.06680000000000064,0.45638160858958005,7.2208577776837215
022,0,171.9257,4A,0.2668999999999926,0.6154112074267893,6.620227530191795
022,0,172.459,1B,0.2330000000000041,0.34290274314107505,4.640109090549365
022,0,172.859,2B,0.1559000000000026,0.2666175574267893,3.042088529388349
022,0,173.0149,5A,0.2657999999999845,0.3286461449267894,4.929867811716747
022,0,173.3142,5B,0.16669999999999163,0.40088565742678933,5.151273394981329
022,0,173.4809,8A,0.23380000000000223,0.36284281456964657,6.536265900577399
022,0,173.7147,8B,0.1991000000000156,0.2861227074267894,6.48674068571862
022,0,174.114,3A,1.487799999999993,0.3306978824267894,2.906915987628112
022,0,175.7688,2B,0.29929999999998813,0.39225267964901167,3.030687432022861
022,0,176.1048,8A,0.23129999999997608,0.29513524314107514,7.21993963955497
022,0,176.3361,5B,0.5326000000000022,0.4071721449267893,4.751820734295421
022,0,176.8687,8A,0.39970000000002415,0.5750142907601226,6.559502456920473
022,0,177.2684,5B,0.19959999999997535,0.6479250407601228,4.769455422464772
022,0,177.468,2B,0.23270000000002256,0.5895961002839323,3.0275193599445496
022,0,178.0674,4B,0.16620000000000346,0.47184065742678943,5.843659074140019
022,0,178.2675,4A,0.3331999999999766,0.29499280742678935,6.283572279971912
022,0,178.6337,2A,0.19999999999998863,0.43341688599821787,3.3615380472960443
022,0,178.8808,4A,0.6089000000000055,0.4334173574267893,6.280196134316559
022,0,179.5235,4B,1.2997999999999763,0.5565309446062766,5.792713534821226
022,0,180.8565,5B,1.165300000000002,0.4539204574267894,4.774159851627575
022,0,182.0553,6A,0.6661000000000001,0.47193740742678936,19.074722786384825
022,0,182.7214,3A,0.333500000000015,0.4715688074267893,2.9220812978236017
022,0,183.0885,6A,0.22069999999999368,0.4575410288553607,4.672342604343285
022,0,183.3557,5B,0.5550999999999817,0.6001846796490117,4.7651474293271825
022,0,183.9108,2B,0.5661000000000058,0.5362640750738481,3.022265959409541
022,0,184.5761,7B,0.29930000000001655,0.5578199018712338,7.673478504505463
022,0,184.9757,7A,0.10090000000002419,0.5047609574267892,7.9033929262827805
022,0,185.4429,1A,0.2669999999999959,0.24361845742678928,5.313790162301485
022,0,185.9084,1B,0.20189999999999486,0.21210270742678916,4.673668774638549
022,0,186.2756,3A,0.4322999999999979,0.4716813805037124,2.926449730512062
022,0,186.7743,9B,0.1671999999999798,0.3443975574267893,6.657221864302118
022,0,186.9415,6A,0.16650000000001342,0.3386038574267892,4.6740514880773585
022,0,187.175,8B,0.22339999999999804,0.43562245742678934,6.516843135075265
022,0,187.3984,5B,0.265199999999993,0.4885125199267894,4.75279164933718
022,0,189.529,2B,0.13409999999998945,0.34382583242678944,2.946849786042213
022,0,189.6631,5A,0.3321000000000254,0.17140340742678925,4.815333885040814
022,0,189.9952,8A,0.2997999999999763,0.09689434631567832,6.3761977894961674
022,0,190.295,5B,0.6008000000000209,0.2841005129823449,4.561521230631385
022,0,190.9625,5A,0.698599999999999,0.5523682669505989,4.813624536197742
022,0,191.7946,7A,0.06749999999999545,0.6792804574267894,7.767940879872362
022,0,192.0951,1B,0.09940000000000282,0.6472103115934561,4.702008993188926
022,0,193.8059,2A,0.4993000000000052,0.6576345574267893,3.2499991385969627
022,0,194.3052,5A,2.487799999999993,0.636095374093456,4.504187282620838
022,0,196.793,2B,0.33269999999998845,0.4701856574267893,2.9139569845374704
022,0,197.1257,5A,0.33320000000000505,-0.05620039257321059,4.798855514945008
022,0,197.4589,8A,0.2997000000000014,-0.04563232035098849,6.373573937965623
022,0,197.7921,5A,1.5992999999999995,0.5031796761767894,4.81385947502849
022,0,199.3914,2B,2.033600000000007,0.8457786131644942,2.987941976563426
022,0,201.425,5B,0.5656999999999925,0.6525509574267894,4.700113043755698
022,0,202.1904,9A,0.2004999999999768,0.6951778740934559,7.14172118842923
022,0,202.3909,6A,1.0328000000000088,0.5671378805037123,4.659773064986847
022,0,203.6566,9A,0.45539999999999736,0.6294984886767894,6.269339037641222
022,0,205.1105,1B,0.17980000000000018,0.7953753324267894,4.568124362631842
022,0,205.9103,7A,0.06709999999998217,-0.2448870425732108,7.783090728062913
022,0,205.9774,2A,0.2670999999999992,-0.09468410507321057,3.251694968312818
022,0,206.2445,5A,0.5002000000000066,0.30485175742678927,4.834604315119475
022,0,206.7447,2B,0.4654000000000167,0.42004856456964657,2.919238872637656
022,0,207.2101,5B,0.5885999999999854,0.6032690824267893,4.622777073897549
022,0,207.8322,5A,0.4329999999999927,0.7544760343498662,4.81674528120978
022,0,208.3318,7A,0.20000000000001705,0.823366874093456,7.662549511930016
022,0,208.5318,4B,1.965599999999995,0.554477067596281,5.749842175681912
022,0,210.4974,4A,0.4661000000000115,0.5156351359982179,6.221704616350157
022,0,211.3337,1B,0.197400000000016,0.3546587907601226,4.51935005515065
022,0,211.897,5B,0.46690000000000964,0.42888942171250377,4.80925369343024
022,0,212.3639,8B,0.3667000000000087,0.4751174574267894,6.40256952147083
022,0,212.7306,5B,0.9325999999999794,0.5219968859982179,4.632727060959779
022,0,213.6632,8B,0.5339000000000169,0.5834836761767894,6.302402606144906
022,0,214.2625,6A,0.3329000000000235,0.5869261074267892,4.644195613528226
022,0,214.6302,8B,0.06610000000000582,0.6475614574267894,6.509362672901668
022,0,216.9276,7B,0.46639999999999304,0.571343885998218,7.243203122402214
022,0,217.4944,7A,0.4662999999999897,0.2735370288553608,7.7136312962845315
022,0,218.0605,2A,0.3003999999999962,0.3413315129823448,3.2564411492424536
022,0,218.3941,7A,0.4450999999999965,0.4499597699267893,7.692982766287319
022,0,218.8728,7B,0.29849999999999,0.3964505685379004,7.202186113277656
022,0,221.1262,4B,0.3656000000000006,0.5356116574267894,5.800188593866653
022,0,221.5593,PresentationBoard,3.798000000000002,-0.3786190853363685,2.552114319483118
022,0,225.6495,2A,0.22470000000001278,-0.2491464425732106,31.985343693560953
022,0,225.8742,5A,0.047100000000000364,-0.24955204257321073,4.896703300944395
022,0,226.0427,8A,0.048499999999989996,-0.19879226479543277,6.455212755307008
022,0,226.4358,5B,0.698599999999999,-0.09080020923987736,4.663068493780338
022,0,227.4027,4B,0.06569999999999254,-0.04263162590654401,5.786536068673668
022,0,227.934,1B,0.2002999999999986,0.01028462409345591,4.530842824004984
022,0,228.1343,4A,0.433400000000006,-0.017040504111672163,6.270074820390691
022,0,229.0334,PresentationBoard,1.8000000000000114,-0.5952344067707416,2.280316326230557
022,0,232.0358,4A,0.10880000000000223,-0.19959204257321056,6.262599128254823
022,0,232.2558,4B,0.1769000000000176,-0.10058962590654397,5.783043046487811
022,0,232.4997,2A,0.4665999999999997,-0.07563964971606775,3.2792095876595324
022,0,232.9663,2B,0.4327000000000112,0.08899568819602012,3.078057073553754
022,0,233.399,5B,0.7001999999999953,0.1485876479029798,4.66240536643218
022,0,234.132,5A,0.7997000000000014,0.2505194782601227,4.824521890198788
022,0,234.9317,7B,0.2663000000000011,0.2561287699267893,7.220102815619131
022,0,235.2313,4A,0.13349999999999795,0.35558833242678944,6.275384960202784
022,0,236.3418,PresentationBoard,2.9987999999999886,-0.7194255100528854,2.3189996196388005
022,0,239.3644,4B,0.31110000000001037,-0.592219506858925,5.912086263034643
022,0,239.7078,2A,0.19990000000001373,-0.4373472092398775,3.2739399665499267
022,0,239.9734,6A,0.10089999999999577,-0.12395470923987724,4.644896715979679
022,0,240.2075,3A,1.1458999999999833,-0.09735771362584222,2.923922830909632
022,0,241.373,6A,0.5004000000000133,0.1062999574267894,4.572912773214722
022,0,241.8734,9B,0.3328999999999951,0.12035065742678927,6.47633054034011
022,0,242.2063,6B,0.223700000000008,0.15584431456964648,4.834264062106925
022,0,242.43,9B,1.0090999999999894,0.0984830100583683,6.495242899185501
022,0,243.4719,8B,0.13409999999998945,-0.06682429257321054,6.4252328624948465
022,0,244.0064,2A,1.0320999999999856,-0.04932325225063,3.4162186530677108
022,0,245.0719,4B,0.7005000000000052,0.09650974314107512,5.769419995767062
022,0,245.8717,4A,0.33279999999999177,0.07342970742678938,6.281052295488275
022,0,247.3269,8A,0.0665000000000191,0.1388372074267894,6.527194261890657
022,0,247.3934,5A,0.5657999999999959,0.10537160448561285,4.865174773461231
022,0,247.9592,5B,0.6670000000000016,0.23269823242678936,4.646241655288756
022,0,248.6593,5A,0.7991999999999848,0.40573708242678935,4.849282285866125
022,0,249.4913,7B,0.0671000000000106,0.5163779296490115,7.681468108336625
022,0,253.3112,PresentationBoard,1.3596999999999753,-0.5612565425732107,2.295225182228365
022,0,254.8564,5A,0.23269999999999413,-0.3444957568589251,4.71781573340093
022,0,255.0891,5B,0.40049999999999386,-0.12201875090654402,4.53805317216959
022,0,255.523,6A,0.1998000000000104,0.1976065407601227,4.611959899587763
022,0,255.8559,3A,0.30050000000002797,0.16197206853790044,2.8849237697284407
022,0,256.1895,6A,0.06560000000001764,0.27873370742678927,4.603676799347003
022,0,256.3221,9B,0.26710000000002765,0.3145535824267892,6.261170746456795
022,0,256.5892,6A,0.16570000000001528,0.34440685742678934,5.0301981364313475
022,0,256.7549,9B,0.15510000000000446,0.3035178574267894,6.122253277739465
022,0,256.91,6A,0.04559999999997899,0.3607039574267892,4.690387436943462
022,0,256.9556,9B,0.04410000000001446,0.31296295742678915,6.492190258054812
022,0,257.0659,5B,0.4555000000000291,0.2633909217125037,4.521048298706435
022,0,257.5214,8A,0.2997999999999479,0.3105114018712338,6.316066762171207
