ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
027,0,19.4475,5A,0.0668299999999995,0.6398507761785159,5.487143045150941
027,0,19.58065,5B,1.1656600000000026,0.5019793333213731,5.240500157811219
027,0,20.78011,6A,0.2999200000000002,0.6505243317340713,5.091854841403923
027,0,21.08003,9A,0.13371000000000066,0.5692445261785158,6.844708638462407
027,0,21.21374,6A,0.3990899999999975,0.6818082047499444,6.024599588532459
027,0,21.64682,4B,0.46521999999999863,0.5630212206229603,6.264222287972858
027,0,22.27842,PresentationBoard,1.6116299999999981,-0.8495990169249323,2.0065325090638257
027,0,24.07911,7B,0.3000000000000007,-0.20754194604370627,8.154949557967846
027,0,24.47839,6A,0.6330899999999993,-0.014251302768852517,5.189290152875338
027,0,25.14483,2B,0.5662400000000005,0.412778070296163,3.448048328884237
027,0,25.74429,9B,0.09977999999999909,0.3798666095118491,7.0977455565690635
027,0,25.84407,6A,0.20001000000000246,0.30865760951184934,5.2321934423880245
027,0,26.04408,9B,0.26673999999999864,0.292362401178516,7.050933120479339
027,0,26.34453,3B,0.36614000000000146,0.44950713981487955,3.717570235222165
027,0,26.71067,3A,0.266569999999998,0.3146897761785158,3.37465130408789
027,0,26.97724,6B,0.5998600000000032,0.34186113981487953,5.338020574392803
027,0,27.5771,5A,0.06665999999999883,0.4472416650674048,5.418874444977915
027,0,28.04389,4A,0.19925999999999888,0.37146652617851594,6.781559515280608
027,0,28.44342,1B,0.13332000000000122,0.309223526178516,5.087987074079496
027,0,28.64285,4B,0.30001999999999995,0.18568566506740478,6.269940823254187
027,0,28.94287,7A,0.06661000000000072,0.340706026178516,8.23689445328587
027,0,29.47597,8A,0.16665000000000063,0.572020976178516,7.036031703036388
027,0,29.70913,9B,0.36693,0.6119973216330614,7.032256907559385
027,0,30.10909,8A,0.2337600000000002,0.5845909904642301,7.020040966295069
027,0,30.34285,5B,0.06618000000000279,0.4945375261785159,5.2256115438137325
027,0,30.84132,PresentationBoard,4.121309999999998,-0.6389482238214842,2.106261854900008
027,0,34.99598,7A,0.06669999999999732,-0.3414189738214841,8.279406438158214
027,0,35.1966,4A,0.26663000000000636,-0.02093572382148401,6.690459466759555
027,0,35.49638,4B,0.10038999999999731,-0.00012055715481743927,6.256547866561994
027,0,35.9623,6B,0.06638000000000233,0.11201417617851588,5.541787653360092
027,0,36.26169,3B,0.33305999999999614,0.24462682617851583,3.7970239958282592
027,0,36.7616,6B,0.06665999999999883,0.177345776178516,5.445283033531575
027,0,37.66184,4B,0.2674599999999998,0.4296401351528748,6.360307819475365
027,0,39.09559,5A,0.29914999999999736,0.46326260951184917,5.457467782835094
027,0,39.39474,5B,0.4321899999999985,0.46820466079390055,5.2599629122732745
027,0,39.96041,3A,0.7998699999999985,0.5079919820608687,3.490377206531395
027,0,40.76028,7A,0.13284000000000162,0.715440901178516,8.174123515868743
027,0,40.92674,2A,0.0668099999999967,0.4833222761785158,39.575942887734925
027,0,41.45965,4B,0.3459399999999988,0.398809901178516,6.231062962556745
027,0,41.80559,PresentationBoard,5.731259999999999,-0.5444357065801048,2.0279484960744565
027,0,47.84669,4A,0.1330600000000004,0.12439752617851585,6.688542878171235
027,0,48.01303,2B,0.3333299999999966,-0.02663712382148411,3.4478707656139393
027,0,48.37975,6A,0.299279999999996,0.08574572062296035,5.261417299324839
027,0,48.67903,9A,0.4001100000000051,-0.040262598821483975,6.9967268245257115
027,0,49.07914,9B,0.4325100000000006,0.07432016079390041,7.2243028608741575
027,0,49.54463,3B,0.3337199999999996,0.34728412617851595,3.8804838335233973
027,0,50.17847,4B,0.1331699999999998,0.5091896511785158,6.215372310130082
027,0,50.31164,7A,0.06640000000000157,0.4479297761785159,8.22636565526511
027,0,50.8435,PresentationBoard,1.022910000000003,-0.6423909738214841,2.424782818904575
027,0,52.13282,1A,0.5111999999999952,-0.14587961512583186,5.8417593258135465
027,0,52.666,1B,0.6337000000000046,0.1496172261785159,4.998874145198228
027,0,53.336,1A,0.6958300000000008,0.3242023476070874,5.7480846546018585
027,0,54.43116,PresentationBoard,4.743050000000004,-0.5121896917359225,1.6711407465907695
027,0,59.19654,7A,0.1666099999999986,-0.5257311404881507,8.312568392088528
027,0,59.46293,8A,0.20006000000000057,-0.2727239738214841,7.0561505314517845
027,0,59.69631,7B,0.23423999999999978,-0.010617973821484106,7.819876080330696
027,0,59.99669,9B,0.3329400000000007,-0.06703922382148404,7.164322781438837
027,0,60.32963,6A,0.19934999999999548,-0.13422747382148414,5.238455214056863
027,0,60.52898,9B,0.20002000000000209,-0.018827807154817355,7.144082057540435
027,0,60.729,6B,0.7333599999999976,0.09079208387082353,5.488053523616497
027,0,61.62915,4A,0.0995099999999951,0.14992677617851605,6.733221831834669
027,0,62.12761,PresentationBoard,5.420499999999997,-0.4623470627637918,1.9427232250699247
027,0,67.54811,7A,0.13332000000001187,-0.13160872382148414,8.22384699346469
027,0,67.78161,4A,0.13394999999999868,0.11634090117851592,6.688268814739313
027,0,68.01514,5A,0.13343999999999312,-0.16995609882148421,5.46628748355838
027,0,68.14858,8A,0.06705000000000894,-0.141036473821484,7.154999116351899
027,0,68.31519,5A,0.4331200000000024,0.04040631464005443,5.469369086984037
027,0,68.74831,8A,0.13299999999999557,0.15788677617851588,7.082154623354169
027,0,68.9483,9B,0.46571999999999036,0.16278316903565873,7.229161305569862
027,0,69.41402,9A,0.3337800000000044,0.06419092617851589,7.0385422904837736
027,0,69.84754,2A,0.4000600000000105,0.2371948178451826,4.532908824648891
027,0,70.28127,4B,0.13253999999999166,0.19284477617851592,6.261355130629754
027,0,70.84571,PresentationBoard,1.224890000000002,-0.5843676580320104,1.5683686690175165
027,0,72.74596,4B,1.4336700000000064,0.16615129943432988,6.336159825522197
027,0,74.21237,4A,0.19952999999999577,0.23729844284518245,6.802395382930706
027,0,74.81071,PresentationBoard,5.687579999999997,-0.3765022261689019,1.8069530286574864
027,0,80.83174,6A,0.13348000000000582,-0.08659547382148391,5.312175505887871
027,0,81.09843,3B,0.6325300000000027,-0.07912964487411568,3.8160623351757494
027,0,81.73096,3A,0.19996000000000436,0.03540302617851587,3.527465240194489
027,0,81.96427,3B,1.899150000000006,0.22320525053749024,3.77778600691587
027,0,83.86342,PresentationBoard,1.4901399999999967,-0.975843942571484,1.7078590419854958
027,0,85.38641,7B,0.10022999999999627,-0.5790212238214841,7.832177004527785
027,0,85.61992,5B,0.9335900000000095,-0.21703420596434128,5.425348009541842
027,0,86.55351,8B,0.06696999999999775,-0.03313797382148387,7.032875167473773
027,0,86.62048,5B,0.10027999999999793,-0.04679739048815076,5.341489760703247
027,0,86.72076,8B,0.09901000000000693,-0.02813072382148407,7.076132221057434
027,0,86.81977,5B,0.33319999999999084,0.04884357617851594,5.298019689072419
027,0,87.1862,6A,0.4334599999999966,0.15371758387082363,5.240098831288538
027,0,87.61966,3A,0.19969000000000392,0.14037719284518255,3.480267512884783
027,0,87.81935,3B,0.1672099999999972,0.3750665761785159,3.79356738548418
027,0,88.05295,8A,0.09906999999999755,0.4017144428451826,7.065945799186238
027,0,88.15202,2B,0.06607000000001051,0.33631902617851583,3.6175263313700228
027,0,88.25094,5B,0.33496999999999844,0.23859287617851593,5.264473831685118
027,0,88.58591,5A,0.13389000000000806,0.31772440117851597,5.474098113933742
027,0,88.75367,4B,0.3321899999999971,0.41884097617851596,6.266413822848026
027,0,89.08586,1B,0.23158999999999708,0.4511954190356588,4.972836692384743
027,0,89.38414,7A,0.2003299999999939,0.15602902617851577,8.27009211761487
027,0,89.78311,2A,0.13308000000000675,0.004711401178515873,3.829421028678716
027,0,90.40491,PresentationBoard,1.621769999999998,-0.31754441073737194,2.282520460438938
027,0,102.0441,6A,0.1004999999999967,-0.11305105715481734,5.258290470285478
027,0,102.1776,5B,0.5995999999999952,0.018251776178515873,5.421927883467671
027,0,102.8111,3A,0.43260000000000787,-0.028548762283022517,3.4908236717908516
027,0,103.2769,9A,0.19989999999999952,-0.01909239048815059,6.936313420610559
027,0,103.4768,6B,0.29990000000000805,0.057900998400738195,5.453444334606488
027,0,103.7767,3B,0.4333999999999918,0.26348285310159275,3.7857137362268323
027,0,104.2101,9B,0.3667000000000087,0.12551109436033403,7.541698274656397
027,0,104.8099,2A,0.19989999999999952,0.39386606189280154,3.843094317348629
027,0,105.8753,PresentationBoard,4.720800000000011,-0.6871834141768141,2.368644125524786
027,0,111.0303,5A,0.433400000000006,-0.17797276228302247,5.647626177193857
027,0,111.8297,6B,0.3322000000000003,0.04402412617851592,5.484869080660191
027,0,112.1619,6A,0.2669999999999959,0.07957477617851577,5.251562008460589
027,0,112.4617,5B,0.566900000000004,0.249263070296163,5.456622129608501
027,0,113.0286,8B,0.1670000000000016,0.21709087617851602,7.032826350933684
027,0,113.1956,5B,0.1997000000000071,0.1946971928451826,5.403651474138275
027,0,113.3953,8B,0.06649999999999068,0.24292402617851594,7.0322625889045405
027,0,113.5288,2A,0.6661000000000001,0.34145637617851593,3.8585813878465878
027,0,114.6268,PresentationBoard,2.9997999999999934,-0.623842141176856,2.32861619385052
027,0,117.6487,7B,0.0782999999999987,-0.2228758904881508,7.81978784692646
027,0,117.727,2A,0.0660000000000025,-0.31248847382148415,3.863983304072924
027,0,117.8602,4B,0.20019999999999527,-0.011806307154817564,6.2775907407233325
027,0,118.1267,9B,0.43250000000000455,-0.013707146898407147,7.123342746167086
027,0,118.8258,1A,0.066599999999994,0.008232276178516074,5.619747562101297
027,0,119.0916,PresentationBoard,4.1785,-0.5258655767626605,2.0054710290821927
027,0,123.4128,4A,0.33319999999999084,-0.09502322382148405,6.8818588804745575
027,0,123.813,1B,0.06680000000000064,0.1654844867048317,5.1204190699778165
027,0,125.2459,4B,0.43329999999998847,0.15301331464005447,6.276385206780039
027,0,125.713,7B,0.4661000000000115,0.24463710617851583,7.886689301175429
027,0,129.5771,2A,0.06700000000000728,0.2705232761785157,4.013626833991912
027,0,129.677,7B,0.06669999999999732,0.2552795261785159,7.905004548929452
027,0,129.7437,2A,0.5991999999999962,0.44741224492851595,4.578671026085942
027,0,131.0431,5B,0.06669999999999732,0.590015526178516,5.39124329329586
027,0,131.1098,2B,0.4329999999999927,0.48645543002466957,3.6433612316071367
027,0,131.6093,9B,0.33310000000000173,0.39871997617851596,7.23338791433132
027,0,131.9424,6A,0.19950000000000045,0.4278438595118494,5.337504866552934
027,0,132.1419,9B,0.4000000000000057,0.4283359428451825,7.06665793442869
027,0,132.5419,6A,0.1337000000000046,0.45770290117851575,5.863683048916106
027,0,132.742,6B,0.355700000000013,0.5392778146400544,5.492421269423142
027,0,133.3641,5B,0.29939999999999145,0.48368394284518246,5.258031580757907
027,0,133.8314,4B,0.06559999999998922,0.454292526178516,6.411806893325773
027,0,133.9303,4A,0.23320000000001073,0.3656417047499444,6.877727158551332
027,0,134.2968,1A,0.33370000000002165,0.2750794261785159,5.771770278879587
027,0,134.8966,2B,0.39979999999999905,0.19967606784518255,3.529047237069473
027,0,135.5628,3B,0.4333999999999776,0.4528355069477467,3.6707767400660485
027,0,136.196,3A,0.26650000000000773,0.4074317761785159,3.409643866366757
027,0,136.4625,9B,0.13349999999999795,0.40627865117851614,7.0955797778523895
027,0,136.8626,2B,0.19990000000001373,0.506536026178516,3.895556122579864
027,0,137.0625,5A,0.19999999999998863,0.4950676095118492,5.593808764333432
027,0,137.2952,4B,0.3334000000000117,0.5628001261785159,6.366740903884165
027,0,137.7953,1B,0.19999999999998863,0.4820661095118492,5.127130169947833
027,0,138.1953,7A,0.26679999999998927,0.41278665117851593,8.346628525057628
027,0,138.4621,7B,0.16670000000002005,0.40771727617851583,7.873224059024643
027,0,139.0955,6A,0.13260000000002492,0.3753472761785158,5.700689712425829
027,0,139.2281,9A,0.13369999999997617,0.47915465117851597,6.93836987734567
027,0,139.3618,6A,0.36600000000001387,0.48451627617851584,5.191884502523379
027,0,139.7278,9B,0.33310000000000173,0.5293749261785159,7.077166099387549
027,0,140.0609,6A,0.4333000000000027,0.5291488915631314,5.2314124547649605
027,0,140.5277,5B,0.8331000000000017,0.6668366561785158,5.301425621688802
027,0,141.3938,6A,0.3995999999999924,0.6140806511785158,5.214018394852642
027,0,141.7934,9A,0.20000000000001705,0.5135956928451829,6.966539984703928
027,0,142.0268,9B,0.16639999999998167,0.513410376178516,7.074138709296062
027,0,142.227,3B,0.532999999999987,0.6884080574285159,3.68618187830699
027,0,142.76,3A,0.06640000000001578,0.500427276178516,3.4895358773192315
027,0,142.8264,9B,0.566900000000004,0.6582364867048316,7.067407557005046
027,0,143.3933,6A,0.188699999999983,0.6597062761785158,5.219140958413922
027,0,143.582,6B,0.2995999999999981,0.650287776178516,5.370479324000512
027,0,143.8816,6A,1.8661000000000172,0.6549714904642302,5.179436254308811
027,0,145.7811,6B,0.8661999999999921,0.7762151223323621,5.383406394145177
027,0,146.6473,6A,0.16630000000000678,0.754897576178516,5.260391506609713
027,0,146.8472,6B,0.3994000000000142,0.7877395678451826,5.397080168317683
027,0,147.3133,8A,0.20009999999999195,0.9064969428451825,7.121451058381928
027,0,147.5474,2A,0.29929999999998813,0.7784769428451825,3.8957989167500346
027,0,148.1136,7A,0.16599999999999682,0.37762547617851594,8.00587464347173
027,0,148.3464,4B,0.0998000000000161,0.39845944284518264,6.375994104504092
027,0,148.6798,5B,0.19990000000001373,0.4899498595118492,5.279203781095188
027,0,148.9137,2B,0.1991999999999905,0.5954947761785159,3.545719540430859
027,0,149.2464,5A,0.13360000000000127,0.7760546511785159,5.562618601216563
027,0,149.38,5B,0.5335000000000036,0.7359769324285159,5.292364668553225
027,0,149.9468,6A,0.29949999999999477,0.6549968317340714,5.249518739707202
027,0,150.2463,9B,0.23340000000001737,0.6346344904642304,7.146915433442534
027,0,150.4797,3B,0.3661999999999921,0.7831538670876068,3.7762937882329792
027,0,151.6453,2B,0.23330000000001405,0.8325747047499445,3.558811882574957
027,0,151.9459,5B,0.06579999999999586,0.5688287761785158,5.288256504174502
027,0,152.477,PresentationBoard,5.421199999999999,-0.11266098308074333,1.6836384583988717
027,0,158.7976,1A,0.3336000000000183,0.428286976178516,5.711471210054486
027,0,160.4304,1B,0.06620000000000914,0.5767961261785158,5.514264771346644
027,0,161.718,PresentationBoard,5.1096,-0.5512707695067632,1.9750838107878577
027,0,166.8276,4B,0.12370000000001369,-0.08708702382148417,6.377201443424052
027,0,167.8497,7B,0.06559999999998922,0.32298205204058483,7.983970846824695
027,0,170.0153,5B,0.3329999999999984,0.5249682761785159,5.412393362786194
027,0,170.3483,8A,0.1998000000000104,0.3891959428451826,7.251558094241151
027,0,170.5481,8B,0.09979999999998768,0.2620482761785161,7.183538718300241
027,0,170.7146,9B,0.06630000000001246,0.3609392761785162,7.314705186916732
027,0,170.7809,6A,0.26660000000001105,0.27015033867851584,5.403752168157961
027,0,171.0475,9B,0.7331999999999823,0.2843179261785159,7.232777728259623
027,0,171.7807,2B,0.13339999999999463,0.5970751095118492,3.6109286755828722
027,0,171.9141,7A,0.23320000000001073,0.6600195618928016,8.428533344935959
027,0,172.1473,4B,0.3673000000000002,0.5702985034512431,6.405355317044289
027,0,172.6808,1B,0.13309999999998468,0.5095312761785159,5.172164815599878
027,0,172.9142,4A,0.23320000000001073,0.4425024190356588,6.854041790315222
027,0,173.2136,5B,0.4000999999999806,0.4565367345118492,5.348828407599626
027,0,173.6137,8B,0.20009999999999195,0.37729160951184926,6.840501009131569
027,0,174.1133,3B,0.4328999999999894,0.5510534300246697,3.7122047215592895
027,0,174.7463,9B,0.06579999999999586,0.619350776178516,7.118141568596378
027,0,174.8121,3A,1.1008000000000209,0.5524005470118492,3.4571229554365623
027,0,175.9129,6A,0.2985999999999933,0.501471387289627,5.232527284153509
027,0,176.2115,9B,0.16800000000000637,0.5383172761785159,7.1951208273001726
027,0,176.4119,8A,0.2004000000000019,0.7245802761785161,7.148624694348201
027,0,176.6123,5B,0.099899999999991,0.6435767761785159,5.431125042128375
027,0,176.7122,5A,0.20009999999999195,0.5245974428451826,5.55898408794469
027,0,176.9123,8A,0.33250000000001023,0.41348447617851597,7.138521369019621
027,0,177.2448,5B,0.23320000000001073,0.4752358476070872,5.373586296345375
027,0,177.478,8B,0.1665999999999883,0.5446679761785157,7.105339770654187
027,0,177.6781,8A,0.26660000000001105,0.5303442136785159,7.134275419817094
027,0,177.9776,8B,0.400100000000009,0.5997906928451826,7.146735747845102
027,0,178.4109,8A,0.19990000000001373,0.5423459428451826,7.1383155010012445
027,0,178.6775,7A,0.2669999999999959,0.6721928386785159,8.417599561286474
027,0,179.2111,1B,0.09960000000000946,0.720895276178516,5.1898813893431965
027,0,179.6672,5B,0.5322999999999922,0.5126778055902806,5.3451919754590405
027,0,180.1995,8B,0.23320000000001073,0.5469650618928016,7.14941485384431
027,0,180.4327,8A,0.23329999999998563,0.6824882047499445,7.145064599181085
027,0,180.801,6A,0.26670000000001437,0.6950704011785159,5.305762136736936
027,0,181.3981,1B,0.06680000000000064,0.9414942761785161,5.182554034186133
027,0,181.8985,1A,0.16619999999997503,0.629497776178516,5.781503970063538
027,0,182.4313,5A,0.2002999999999986,0.4575694428451826,5.2717206179304
027,0,182.6648,5B,0.5674999999999955,0.5815379526491041,5.385904923214433
027,0,183.2323,2B,0.2658999999999878,0.5098592761785159,3.620587177949049
027,0,183.4982,8A,0.09960000000000946,0.5029391095118493,7.235844705575414
027,0,183.8646,3A,0.23269999999999413,0.5333019190356587,3.4787908039710174
027,0,184.0973,9B,0.09990000000001942,0.515173776178516,7.148054920549964
027,0,184.2307,3B,0.7321999999999775,0.6178094761785158,3.734786912673851
027,0,184.9629,PresentationBoard,7.0423000000000116,-0.4432092907228925,2.2011730394149085
027,0,192.394,4B,0.13339999999999463,0.033579151178515954,6.421866608621089
027,0,192.5942,5B,0.06639999999998736,0.02439902617851608,5.422687492076043
027,0,192.6606,8B,0.19960000000000377,0.10244785951184927,6.548668784427972
027,0,192.9938,3A,0.2994000000000199,0.15927022062296028,3.977114175507227
027,0,193.3597,5B,0.06669999999999732,0.22806177617851597,5.506922827404031
027,0,193.4264,8B,0.26660000000001105,0.26031977617851587,7.105197101975211
027,0,193.7264,6A,0.33339999999998327,0.278967576178516,5.280175981318204
027,0,194.0934,5A,0.3663999999999987,0.278074685269425,5.390588356350329
027,0,194.826,7A,0.13300000000000978,0.27436477617851596,8.42530477372345
027,0,195.0936,4B,0.13289999999997804,0.3189907761785158,6.419515725392658
027,0,195.2597,5B,0.7672000000000025,0.3047678531015928,5.355961670196499
027,0,196.0269,2B,0.46539999999998827,0.11077863332137307,4.25101202283918
027,0,196.7584,1A,0.0998000000000161,0.23282010951184917,5.74968517188631
027,0,196.9916,4B,0.2004000000000019,0.17335010951184912,6.385567508427742
027,0,197.192,7A,0.06589999999999918,0.19657177617851618,8.437996641847647
027,0,197.2579,4B,0.13409999999998945,0.12505927617851587,6.420674928561326
027,0,197.392,7A,0.39979999999999905,0.03017002617851594,8.480312628202098
027,0,197.825,2B,0.26660000000001105,0.18587233867851582,3.6144906973339523
027,0,198.1915,1B,0.19990000000001373,0.4485346928451826,5.102594495695182
027,0,200.4913,2A,0.23269999999999413,0.6114279904642304,3.914032454765445
027,0,200.724,4B,0.06610000000000582,0.49914177617851596,6.334157344941063
027,0,201.447,PresentationBoard,2.5083999999999946,-0.4033632283669387,2.4165285159166
027,0,204.6234,4B,0.13219999999998322,0.05387215951184927,6.4489056080772
027,0,205.6768,2B,0.3334000000000117,0.09458097617851587,4.011324394752572
027,0,206.0771,6A,0.5992999999999995,0.16346313981487962,5.304684340553299
027,0,206.6764,4B,0.39930000000001087,0.18582052617851588,6.344132452895631
027,0,207.0757,PresentationBoard,5.3200999999999965,-0.39070335172846077,1.9402250229893838
027,0,212.3958,7A,0.10039999999997917,-0.264461223821484,8.410886660521665
027,0,213.2295,2B,0.4000000000000057,0.042427317845182576,3.622628690978862
027,0,213.6625,7B,0.23320000000001073,0.27862841903565866,7.912988900152302
027,0,213.9293,5B,0.6325999999999965,0.13906991903565877,5.5126045408604245
027,0,214.5619,8B,0.9329999999999927,0.4127293650674049,7.140399852801222
027,0,216.1613,5B,0.16669999999999163,0.584023376178516,5.5227825282996275
027,0,216.328,8B,3.920199999999994,0.6564889283524289,7.151729895952009
027,0,220.2482,5B,0.09999999999999432,0.8068964428451825,5.5471495939393956
027,0,220.3482,8B,0.16630000000000678,0.751226176178516,6.8644345046240165
027,0,220.5145,5B,0.5341999999999985,0.7251531824285159,5.73850241380662
027,0,221.0487,8B,2.131500000000017,0.7252984011785159,7.312990535436381
027,0,223.7124,PresentationBoard,4.809400000000011,-0.560960718640137,1.6633187766515765
027,0,228.8457,5B,0.39860000000001605,-0.05507639048815072,5.365260506100969
027,0,229.2443,8B,0.3007999999999811,-0.002161946043706416,7.127581090500295
027,0,229.5451,5B,0.2990000000000066,-0.0689542238214842,5.472514874597051
027,0,229.9438,9B,0.133199999999988,0.2064935261785159,7.265028599640029
027,0,230.077,3A,0.33379999999999654,0.16675197617851584,3.5292262603492484
027,0,230.4108,6A,0.3323000000000036,0.17024627617851595,5.297183598014046
027,0,230.7431,3A,0.6998000000000104,0.3437318216330614,3.533168247476551
027,0,231.4767,4A,0.4327000000000112,0.3619918531015929,7.135976470370344
027,0,231.9429,1A,0.09969999999998436,0.14986310951184909,5.759894628687671
027,0,232.2755,PresentationBoard,0.5463000000000022,-0.25196834968355303,2.221231201586759
027,0,242.0939,9A,0.4998000000000218,0.10516050951184924,7.023580400797617
027,0,242.627,6B,0.2331999999999823,0.1221048476070874,5.486940433069144
027,0,242.8602,3B,0.46700000000001296,0.2349140976070873,3.8216625373853295
027,0,243.3611,6A,0.46550000000002,0.28880384760708744,5.292911047464071
027,0,243.8266,6B,0.26629999999997267,0.23011515117851583,5.481418588801562
027,0,244.0929,3A,0.33320000000000505,0.2780800761785159,3.5329823771984517
027,0,244.4261,6B,0.23330000000001405,0.35344556189280174,5.496802235209121
027,0,244.6594,3B,0.4007000000000005,0.45252060951184925,3.83102469679226
027,0,245.0931,6A,0.13300000000000978,0.29088240117851594,5.3815891775596905
027,0,245.3259,2B,0.2335000000000207,0.590251133321373,3.719964963668969
027,0,245.5594,5B,0.3995999999999924,0.3580039011785159,5.423005781975923
027,0,245.959,8B,0.1337000000000046,0.34722365117851584,7.2130456606000575
027,0,246.0927,5B,0.16620000000000346,0.43018587617851595,5.5057584900868575
027,0,246.2589,8B,0.1998999999999853,0.43752162617851587,7.226541799708194
027,0,246.6919,5B,0.06649999999999068,0.4619145261785158,5.527188395059025
027,0,246.7584,8B,0.6684999999999945,0.507744801178516,7.05402853969283
027,0,247.4269,5B,0.3657000000000039,0.5467958216330614,5.545430523286985
027,0,247.7926,8B,0.06700000000000728,0.5730705261785158,7.207204274702176
027,0,247.8596,5B,0.1658999999999935,0.5845758761785159,5.569456293612318
027,0,248.0255,8B,0.26650000000000773,0.5469563386785159,7.2031114791255675
027,0,248.3589,7B,0.39929999999998245,0.725001276178516,7.9964730168258455
027,0,249.0247,7A,0.13329999999999131,0.484459151178516,8.418792482397327
027,0,249.524,1B,0.0671000000000106,0.46266952617851587,5.071544213916753
027,0,249.5911,7A,0.36609999999998877,0.4890058670876068,8.276726975085756
027,0,250.381,PresentationBoard,7.149199999999979,-0.4618421987582033,1.8507168527484876
027,0,257.5302,4A,0.22320000000001983,-0.13074861271037289,6.844664957124621
027,0,257.8568,8A,0.08589999999998099,0.010699419035658788,7.181827981803992
027,0,258.3094,8B,0.16599999999999682,-0.04250532382148418,7.112690034757874
027,0,258.4754,5B,0.10009999999999764,-0.05482605715481744,5.47862681105256
027,0,258.5755,8B,0.06700000000000728,-0.00888047382148427,7.115037760958881
027,0,258.6425,5B,0.13280000000003156,0.05495077617851596,5.411308548049515
027,0,259.0758,8B,0.466199999999958,0.2162734190356588,7.139609514672942
027,0,259.6754,9B,0.13309999999995625,0.2046205261785159,7.2406235516786275
027,0,260.6967,3B,0.2666999999999575,0.2605440261785159,3.8117934530089395
027,0,260.9634,3A,0.06690000000003238,0.22221002617851604,3.5078280008245004
027,0,261.0303,9B,0.13299999999998136,0.30558590117851603,7.20933742401655
027,0,261.4972,4A,0.16589999999996508,0.4142466761785159,6.871105737077903
027,0,262.0958,PresentationBoard,3.9243000000000166,-0.31202313749054883,1.4401691420299911
027,0,266.1785,7B,0.24940000000003693,0.20818827617851582,7.410603913866522
027,0,266.6611,5B,0.23320000000001073,0.06763206189280156,5.351868343282066
027,0,266.9608,8A,0.16699999999997317,0.17934217617851597,7.159430874919795
027,0,267.1278,5B,0.2995999999999981,0.11872588728962698,5.624046728480871
027,0,267.4274,8B,0.06720000000001392,0.13389202617851592,7.178595483936735
027,0,267.4946,5B,1.9658000000000015,0.4120292034512431,5.417064554922553
027,0,269.4604,8B,0.10000000000002274,0.5187112761785159,7.142725884754044
027,0,269.5604,5B,0.30009999999998627,0.5568472206229605,5.510030889601548
