ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,45.11324,PresentationBoard,3B,1,1.000070000000001,70.74486440460979,4.008383172582039,4.008102605399657
033,0,46.3367,3B,3A,1,0.0663899999999984,2.854988144565624,0.6416026204412587,9.664145510487637
033,0,46.69032,3A,6B,1,0.1337699999999984,3.7393429126262276,2.0104724334951825,15.02932222094047
033,0,46.85719,6B,6A,1,0.1667500000000004,6.430130017081055,0.6446337875498072,3.865869790403632
033,0,47.25756,6A,9A,1,0.045160000000002753,1.9186292240207337,1.5015576027123605,33.24972548078541
033,0,47.64511,9A,5B,1,0.301009999999998,13.662823719579208,2.375550147646774,7.891930991152419
033,0,47.97968,5B,8A,1,0.0333699999999979,0.9957621770179799,1.8061416260228764,54.12471159793198
033,0,48.04648,8A,5A,1,0.06640999999999764,2.244677766125264,1.6459863587709624,24.785218472685152
033,0,49.41312,5A,2B,1,0.09880000000000422,1.3784290707862112,1.8541309881041583,18.766507976761936
033,0,49.67853,2B,9B,1,0.33298999999999523,31.037381602701714,3.8376231145344395,11.524739825623875
033,0,50.14522,9B,6A,1,0.03320999999999685,0.040905277893358516,1.9837317089823412,59.7329632334396
033,0,50.64452,6A,3B,1,0.2664800000000014,6.255396600340674,1.656876622297206,6.217639681391464
033,0,51.17796,3B,6B,1,0.06651000000000096,0.18839482307784294,1.560933734077039,23.469158533709468
033,0,51.27787,6B,3A,1,0.03336000000000183,0.9168996566352803,1.92401731791433,57.67438003340001
033,0,51.57767,3A,5A,1,0.22258000000000067,25.90743980087329,2.336163231671537,10.495836246165558
033,0,51.90069,5A,2A,1,0.0327699999999993,2.1086421931982358,1.598798240993019,48.78847241358112
033,0,52.26686,2A,7A,1,0.23279000000000138,4.5042498006068,4.377228972445125,18.803337653873015
033,0,52.69972,7A,4A,1,0.13275999999999755,0.9023525774817571,1.5416675421934554,11.612440058703553
033,0,53.13215,4A,PresentationBoard,1,0.6326699999999974,74.1560379981668,5.697940450489528,9.006180869156989
033,0,54.12296,PresentationBoard,4A,1,0.5090100000000035,83.24178387992573,5.866188933791768,11.524702724488177
033,0,54.82196,4A,7B,1,0.5999700000000061,3.9273581582250614,2.0739866965451927,3.456817335108708
033,0,55.48875,7B,8B,1,0.4095299999999966,16.61197711552066,2.4771797150404247,6.048835775255647
033,0,55.97615,8B,9A,1,0.06715000000000515,3.684204558269471,0.7495710757350343,11.162637017646714
033,0,56.2424,9A,6A,1,0.2995599999999996,3.422015616806945,1.6946564842336043,5.657152103864356
033,0,56.57585,6A,PresentationBoard,1,1.0979899999999958,130.5171402017952,6.618430446648056,6.0277693300012585
033,0,66.30633,PresentationBoard,2A,1,0.5538899999999956,93.27675426784336,3.8281068907630633,6.911312518303443
033,0,67.06014,2A,2B,1,0.06654999999999234,4.916106434149853,0.4600482998712636,6.912821936458551
033,0,67.25977,2B,5B,1,0.0335099999999926,1.4833910304271853,1.713921430757646,51.14656612229258
033,0,67.4931,5B,9B,1,0.19953999999999894,11.892745319861135,2.5099354728287118,12.578608162918337
033,0,67.85922,9B,6A,1,0.03350000000000364,0.15716738070024405,1.9916467848645656,59.452142831771624
033,0,68.15922,6A,9A,1,0.06671999999998945,1.0916957832874346,1.7001705101530251,25.482171914767594
033,0,68.48168,9A,PresentationBoard,1,0.6983600000000081,114.12922881437044,7.28791111864799,10.435751072008571
033,0,72.07977,PresentationBoard,2A,1,0.5118500000000097,67.0230823184649,3.6026669495775256,7.038520952578797
033,0,72.84628,2A,8A,1,0.06700000000000728,4.431765234544628,3.2353947439895707,48.28947379088387
033,0,73.11272,8A,6A,1,0.13312000000000523,10.443802717637098,2.1520280749860077,16.16607628444954
033,0,73.64562,6A,3A,1,0.033470000000008326,1.027513769607964,1.7152767201151566,51.248184048841644
033,0,74.57841,3A,6A,1,0.03342999999999563,1.5657142609152146,1.6976458733012632,50.78210808559632
033,0,74.74564,6A,PresentationBoard,1,0.8649600000000106,113.62371771758107,6.705886368704513,7.7528283027012
033,0,77.54452,PresentationBoard,5B,1,0.9216699999999918,100.65403781352835,5.971466382326058,6.478963601208797
033,0,78.59899,5B,9A,1,0.06658000000000186,3.210797217126938,1.820491682012019,27.342921027515292
033,0,78.69923,9A,6A,1,0.03400999999999499,1.4612254792028239,1.8193200458119954,53.4936796769263
033,0,78.7662,6A,9A,1,0.03280000000000882,1.2854454441770002,1.6478619205725344,50.239692700368636
033,0,78.89897,9A,9B,1,0.2999399999999923,11.717928899690335,1.063059830177192,3.5442416155805136
033,0,79.69857,9B,6A,1,0.033469999999994116,0.604771698479226,1.8829195258690694,56.25693235343294
033,0,79.96543,6A,2B,1,0.26637999999999806,21.574825493473043,1.932309046828123,7.2539569293045165
033,0,80.5314,2B,2A,1,0.06683999999999912,1.5522459771287203,0.555591397007765,8.312259081504672
033,0,81.03172,2A,PresentationBoard,1,1.1648699999999934,82.12729409057434,4.055882444190758,3.4818326887899778
033,0,84.48689,PresentationBoard,4A,1,0.7538200000000046,67.04081913828807,6.35398259557421,8.42904485895064
033,0,85.34113,4A,2B,1,0.13257999999999015,7.4078192660321776,3.5969595891609845,27.130484154180508
033,0,85.67394,2B,8A,1,0.03352999999999895,0.9261595736359922,3.444753718493327,102.7364664030252
033,0,85.89745,8A,5B,1,0.023509999999987485,0.2926151509928161,1.7733469630941971,75.42947524862362
033,0,86.30259,5B,5A,1,0.053010000000000446,0.3173181157762315,0.2171119793432009,4.095679670688532
033,0,86.67379,5A,2B,1,0.033160000000009404,0.00569187803613147,1.9226492363720011,57.980978177667545
033,0,86.74039,2B,8A,1,0.03342999999999563,0.19687538711286834,3.443390822945007,103.00301594213154
033,0,86.87397,8A,5B,1,0.03320999999999685,0.13511608866701863,1.6963929308448087,51.08078683664467
033,0,86.94053,5B,8A,1,0.03364000000000544,0.22653059931721486,1.7958433192462226,53.384165257013436
033,0,87.007,8A,5B,1,0.03331000000000017,0.5089194498803806,1.7652115515820057,52.99344195682968
033,0,87.14012,5B,PresentationBoard,1,0.6546000000000021,98.73066394202276,5.337435135825749,8.153735312902127
033,0,89.2617,PresentationBoard,1B,1,0.3115799999999922,47.693317501723534,3.1162061194926847,10.001303419644273
033,0,89.66157,1B,4A,1,0.08843000000000245,4.487586117082188,1.800973600153539,20.36609295661528
033,0,89.91722,4A,7A,1,0.09927000000000419,4.764266378126877,1.4741198238840838,14.849600321184866
033,0,90.08588,7A,2B,1,0.19705999999999335,9.019679613980678,5.13239293790128,26.044823596373963
033,0,91.54966,2B,7B,1,0.032989999999998076,1.7634014161382652,4.403280669464736,133.47319398196402
033,0,91.68272,7B,PresentationBoard,1,0.4651099999999957,91.0764155608656,6.574716504802522,14.13583131904836
033,0,93.45164,PresentationBoard,2A,1,0.840919999999997,72.23271605971945,3.6504183026718375,4.340981666117884
033,0,94.78129,2A,5B,1,0.10034000000000276,3.7654823702219176,1.3608088520492836,13.56197779598611
033,0,95.18082,5B,8B,1,0.13318999999999903,4.51832938198018,1.6843994219971135,12.646590750034731
033,0,95.38132,8B,9A,1,0.13339999999999463,4.55118696959606,0.6034299043419853,4.523462551289427
033,0,95.74724,9A,6A,1,0.03358000000000061,0.42674397883946824,1.7799314358940903,53.00570089023401
033,0,95.98032,6A,5B,1,0.2332799999999935,11.993558354417871,0.7486673764903877,3.2093080267935896
033,0,96.28111,5B,8B,1,0.033439999999998804,2.654447994692447,1.766671251480467,52.831078094513465
033,0,96.34767,8B,5B,1,0.033260000000012724,3.8764149202570195,1.7888243003533375,53.783051724373216
033,0,96.41398,5B,PresentationBoard,1,0.6652800000000099,96.47894716749862,5.614931467947338,8.43995230271052
033,0,98.1018,PresentationBoard,2A,1,0.6672800000000052,67.00703345891199,4.217297961474224,6.320132420384533
033,0,99.4241,2A,5A,1,0.06689000000000078,1.7807296212291988,1.5992334634758618,23.90840878271555
033,0,99.55745,5A,5B,1,0.16646000000000072,4.443015555411776,0.5335112726057061,3.2050418875748155
033,0,99.99091,5B,3A,1,0.3322900000000004,25.41702758797183,2.2898239178743443,6.891040711048606
033,0,100.4895,3A,6A,1,0.03459999999999752,0.14217262896798388,1.7208140108437662,49.73450898392744
033,0,100.8231,6A,8B,1,0.06669999999999732,3.443405052972537,2.029273983320626,30.42389780091016
033,0,101.1231,8B,5B,1,0.03360000000000696,1.6450523209626056,1.8117094556104882,53.91992427411051
033,0,101.3566,5B,5A,1,0.06629999999999825,3.0988717629890346,0.4587180194076639,6.9188238221368925
033,0,101.6895,5A,2B,1,0.033799999999999386,2.541949885363543,1.8569937404419778,54.94064320834354
033,0,101.7561,2B,5A,1,0.033999999999991815,3.0478828734526573,1.8513132475345282,54.45038963338158
033,0,101.8227,5A,PresentationBoard,1,0.633899999999997,68.6192493558016,4.896813943900737,7.724899737972488
033,0,104.0558,PresentationBoard,4A,1,0.37639999999998963,58.99728448317126,4.769504942937435,12.671373387188009
033,0,104.5656,4A,2A,1,0.09029999999999916,2.508217138582502,3.2890763103079563,36.423879405404065
033,0,105.1764,2A,2B,1,0.06730000000000302,2.2289069969468187,0.4799888864687287,7.132078550798026
033,0,106.0335,2B,9B,1,0.49799999999999045,18.224988872848726,3.8355432914090346,7.701894159456041
033,0,106.5983,9B,6A,1,0.03310000000000457,1.3626609869049133,1.841794847460824,55.64334886587824
033,0,106.8311,6A,9B,1,0.03319999999999368,0.8378247570531983,1.8773044334497275,56.54531426054473
033,0,106.9314,9B,6A,1,0.23279999999999745,0.9456067986515393,1.9671812356887712,8.450091218594471
033,0,107.4312,6A,9B,1,0.03349999999998943,0.17942518106112004,1.9082907726149203,56.96390366016485
033,0,107.5305,9B,6A,1,0.03359999999999275,0.22367656582679274,1.8907561777019157,56.27250528875964
033,0,107.7641,6A,9B,1,0.03340000000000032,0.0823915403637443,1.9433379442981609,58.18377078736953
033,0,107.8308,9B,3A,1,0.033299999999997,0.09825110151227534,3.69887373185868,111.07728924501542
033,0,108.2307,3A,5B,1,0.1338000000000079,7.6536910256835995,2.124962937597745,15.881636304914942
033,0,108.631,5B,7B,1,0.06619999999999493,5.546230741280446,2.7567878390104172,41.64332083097626
033,0,108.9304,7B,PresentationBoard,1,0.5321999999999889,63.927013597152765,7.07825860057673,13.299997370493944
033,0,113.363,PresentationBoard,1A,1,0.4206999999999965,44.07114313596751,4.071913597227576,9.678900872896625
033,0,113.9843,1A,2A,1,0.06819999999999027,5.882353021080625,2.1712905735258006,31.83710518366731
033,0,114.2284,2A,2B,1,0.41150000000000375,6.239796261750527,0.7917489417895386,1.9240557516149
033,0,115.1397,2B,PresentationBoard,1,0.920899999999989,93.6752593104239,3.9622837602468546,4.302621088334132
033,0,120.0822,PresentationBoard,2A,1,0.5982999999999947,77.9808500384568,3.81161640826441,6.3707444564005415
033,0,120.8045,2A,7A,1,0.033799999999999386,0.7692875521274871,4.3964066824362655,130.07120362237708
033,0,120.8711,7A,2A,1,0.033799999999999386,0.5693990859033207,4.4160388145415315,130.65203593318378
033,0,121.4714,2A,2B,1,0.066599999999994,0.6730751787722085,0.43192485152870064,6.4853581310621555
033,0,121.9917,2B,PresentationBoard,1,0.4650000000000034,95.0541315071561,3.806853345806553,8.186781388831237
033,0,123.9364,PresentationBoard,1A,1,0.40089999999999293,59.07373659339805,4.467453360531454,11.14356039045032
033,0,124.446,1A,7B,1,0.2997000000000014,20.49456046067101,3.507527499874234,11.703461794708767
033,0,124.7785,7B,2B,1,0.13460000000000605,5.598935289744084,4.3839333739200566,32.57008450163343
033,0,125.6457,2B,4A,1,0.23259999999999081,26.41943768266222,3.5896301753052793,15.432631880074897
033,0,125.9118,4A,PresentationBoard,1,0.36549999999999727,72.1293358129309,4.900777856636536,13.408420948390075
033,0,129.0656,PresentationBoard,4B,1,0.5113000000000056,59.640442756782264,5.340762047234196,10.445456771433868
033,0,129.6891,4B,2B,1,0.3434000000000026,12.259206623655963,3.223325035221667,9.386502723417713
033,0,130.1657,2B,5B,1,0.03340000000000032,0.8800499821787326,1.6700549604515538,50.001645522501136
033,0,131.1995,5B,8A,1,0.03249999999999886,0.260023768279936,1.9409192433101619,59.72059210185322
033,0,131.3658,8A,PresentationBoard,1,1.0313999999999908,90.99794452536902,7.6973432703973,7.4630049160339045
033,0,133.6306,PresentationBoard,4A,1,0.35720000000000596,57.29026689528761,5.308373559934507,14.861068196904867
033,0,134.1303,4A,2A,1,0.06680000000000064,1.5633383125526663,3.102908939556235,46.450732628086904
033,0,134.4304,2A,2B,1,0.06630000000001246,1.70546410633348,0.4737187931975676,7.145079837066042
033,0,134.6305,2B,9A,1,0.3995999999999924,29.72288674658138,3.582850765569846,8.966093006931716
033,0,135.1634,9A,6A,1,0.0338000000000136,0.8250474580943319,1.7244064043171494,51.017940956108156
033,0,135.5963,6A,9B,1,0.033299999999997,0.05818912196791359,1.8321714357107226,55.020163234561196
033,0,135.6631,9B,6A,1,0.0332000000000221,0.16094062938907427,1.8390326018244618,55.39254824768788
033,0,135.7632,6A,9A,1,0.06669999999999732,0.7566527530143787,1.7436927485084641,26.142320067594216
033,0,136.063,9A,9B,1,0.03340000000000032,0.7910739543534362,0.24710795221117451,7.398441682969226
033,0,136.4629,9B,PresentationBoard,1,0.9653000000000134,116.79004565537917,8.52807252749183,8.83463433905699
033,0,139.6284,PresentationBoard,1A,1,0.3995999999999924,49.622930692229126,3.9162167503406775,9.80034221806995
033,0,140.1836,1A,4B,1,0.5331999999999937,9.717791650912474,1.8690045901522019,3.505259921515799
033,0,141.3497,4B,5A,1,0.13299999999998136,3.185655552879254,1.3175129665403675,9.906112530380092
033,0,141.5831,5A,2B,1,0.033299999999997,0.6321994008035432,1.8462911823538455,55.44417965027063
033,0,141.9162,2B,8A,1,0.03350000000000364,0.2922872044527196,3.4724787638958987,103.65608250434393
033,0,142.2829,8A,6A,1,0.16610000000000014,19.311104354336607,1.997663635228373,12.02687318018285
033,0,143.1488,6A,6B,1,0.23340000000001737,0.8547584273687647,0.5588948184810804,2.394579342249523
033,0,143.6819,6B,6A,1,0.033599999999978536,0.1618248123314885,0.30110010006474625,8.961312501932696
033,0,145.9497,6A,6B,1,0.2313000000000045,5.456568904640264,0.5097194777698807,2.203715857197885
033,0,146.214,6B,6A,1,0.06630000000001246,1.2678027190445391,0.3413115170178115,5.147986682017305
033,0,147.8134,6A,6B,1,0.03360000000000696,0.2159441768834256,0.47884023754693,14.251197546036632
033,0,148.48,6B,6A,1,0.13280000000000314,0.7855127175979675,0.5201493751470727,3.9167874634567803
033,0,150.7119,6A,6B,1,0.13369999999997617,0.7034188678285886,0.47206478142517716,3.5307762260677733
033,0,150.9118,6B,PresentationBoard,1,0.8884999999999934,128.05518837287735,7.168584230044232,8.06818709065198
033,0,155.577,PresentationBoard,4B,1,0.28819999999998913,61.58724793937432,4.589919017737896,15.926158978966235
033,0,155.9989,4B,2B,1,0.13290000000000646,9.025963579405108,3.162071997487472,23.792866798249197
033,0,156.2652,2B,5B,1,0.06759999999999877,2.2085386897707195,1.6558480998095417,24.49479437588124
033,0,156.6653,5B,9B,1,0.3329999999999984,21.49753213578009,3.074209018516999,9.231858914465507
033,0,157.0312,9B,6B,1,0.099899999999991,5.074011419908942,1.5972708075855513,15.988696772629583
033,0,157.4313,6B,3B,1,0.06630000000001246,0.7646727984216852,1.517764906848554,22.8923817020855
033,0,158.2638,3B,6B,1,0.066599999999994,1.1006140077945048,1.6339284185778034,24.533459738407668
033,0,158.3539,6B,3A,1,0.020999999999986585,0.4429136361648318,1.9549442367366794,93.09258270180611
033,0,158.7752,3A,6A,1,0.2664999999999793,3.689079427432816,1.7138430197544348,6.430930655739466
033,0,159.4418,6A,9A,1,0.033299999999997,1.4417785847056308,1.7692601593663382,53.13093571671164
033,0,159.8445,9A,5B,1,0.609499999999997,3.737414402943017,1.9526703920808783,3.203725007515813
033,0,160.5876,5B,8B,1,0.03299999999998704,1.1052991510553056,1.7596630117772096,53.32312156902729
033,0,160.654,8B,2B,1,0.1997000000000071,12.920880035895436,3.47238134538096,17.38798870996914
033,0,161.2202,2B,4B,1,0.06680000000000064,0.9292484242593133,3.089780869052064,46.25420462652746
033,0,161.3203,4B,2A,1,0.033299999999997,0.8495369229893015,2.6044627947999412,78.21209593994523
033,0,161.5532,2A,4B,1,0.034099999999995134,0.6695772285496773,2.559513140125989,75.05903636734176
033,0,162.3199,4B,2A,1,0.03360000000000696,0.18246440696766086,2.6087191473508606,77.64045081399763
033,0,162.7961,2A,2B,1,0.06649999999999068,6.85879746079133,0.4487230194669757,6.747714578451708
033,0,162.9293,2B,9A,1,0.19959999999997535,25.591504217852346,3.564248799328926,17.856957912471774
033,0,163.2292,9A,6A,1,0.1325000000000216,3.399414421203957,1.7441487050281113,13.163386453040204
033,0,164.0952,6A,6B,1,0.23290000000000077,2.053335787762407,0.545387965607053,2.341725915015248
033,0,165.2277,6B,5B,1,0.16669999999999163,13.524906916546783,0.6133349454262326,3.679273817794021
033,0,166.3504,5B,3A,1,0.23290000000000077,16.241866236037126,2.0817895511431748,8.938555393487196
033,0,166.8828,3A,PresentationBoard,1,1.22229999999999,121.70413336006064,5.619782137482445,4.597710985422966
033,0,171.3035,PresentationBoard,2A,1,0.5433999999999912,68.46960110065547,3.716357546813935,6.8390827140485735
033,0,172.5136,2A,2B,1,0.06700000000000728,1.3414594487067149,0.36864189190736313,5.502117789661539
033,0,172.6138,2B,5A,1,0.03340000000000032,1.0857913077453247,1.9315986940774759,57.83229622986399
033,0,172.7472,5A,PresentationBoard,1,1.6650999999999954,92.1295543263219,4.524848451291243,2.717463486452018
033,0,177.1457,PresentationBoard,2B,1,0.4216999999999871,89.63023898652087,3.531513199712989,8.374468104607772
033,0,177.7013,2B,5B,1,0.06729999999998881,2.4677564425372225,1.879882242783523,27.932871363801418
033,0,178.1006,5B,8B,1,0.06620000000000914,0.6108175542217253,1.7652977053335932,26.66612847935573
033,0,178.3,8B,6A,1,0.13360000000000127,8.258016659032933,2.1178022743068463,15.851813430440314
033,0,179.0997,6A,6B,1,0.4327999999999861,7.210934761297992,0.5842882995807804,1.3500191764805898
033,0,179.6325,6B,3A,1,0.6666000000000167,5.119135676573293,2.036518715849182,3.05508358213191
033,0,180.566,3A,2B,1,0.4000000000000057,43.48931112338967,1.5801052200368686,3.9502630500921154
033,0,181.1992,2B,1B,1,0.7326000000000192,26.82501963367931,2.724534995731242,3.718993988167036
033,0,182.0319,1B,1A,1,0.16639999999998167,4.44640421868246,0.704723116760051,4.235114884375773
033,0,182.3317,1A,PresentationBoard,1,0.26619999999999777,37.745460761938844,3.0185319130973256,11.339338516518975
033,0,184.5964,PresentationBoard,1A,1,0.4906000000000006,49.29694531378469,4.893784736942926,9.975101379826581
033,0,185.1078,1A,1B,1,0.1338000000000079,3.9436727788351504,1.0492621255630072,7.842018875657288
033,0,185.4642,1B,PresentationBoard,1,0.36480000000000246,60.03363384100557,3.372162583033179,9.2438667298058
033,0,188.229,PresentationBoard,1A,1,0.6231999999999971,54.49195030304014,5.177035565667851,8.307181588042162
033,0,189.6174,1A,1B,1,0.16689999999999827,1.584921948400293,0.71955174427278,4.3112746810832085
033,0,189.8167,1B,4B,1,0.3001000000000147,7.1745038726940535,1.3792652719952023,4.596018900350333
033,0,190.507,4B,2B,1,0.06649999999999068,2.571186904896308,2.915948990263686,43.848856996452554
033,0,190.8173,2B,5B,1,0.03300000000001546,1.4580570937962847,1.790915714115172,54.27017315497978
033,0,192.4828,5B,2B,1,0.034199999999998454,0.3026234508443082,1.6755091519226788,48.99149567025598
033,0,192.7497,2B,5A,1,0.03300000000001546,0.3750652366913272,1.8566602215813452,56.262430956984105
033,0,192.8167,5A,2B,1,0.03280000000000882,0.20353276987117397,1.8208120861888413,55.5125636033034
033,0,192.8826,2B,5B,1,0.033299999999997,0.27863259743342894,1.6100193487192174,48.34892939097185
033,0,194.6496,5B,5A,1,0.13360000000000127,0.797614139200931,0.46160317943118634,3.455113618496871
033,0,195.1491,5A,5B,1,0.06709999999998217,0.2731518590810822,0.3125333282535483,4.657724713168872
