ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
024,1,135.8845,PresentationBoard,1.4337999999999909,-0.3761958159684059,2.4125683679931775
024,1,137.8178,5B,0.8325999999999851,-0.13347997073031068,5.266861376896647
024,1,138.8832,PresentationBoard,0.7232000000000198,-0.4329184907691963,2.1319320136603106
024,1,143.1151,2A,0.17269999999999186,-0.333950435016025,3.683198735398459
024,1,143.3331,5B,0.6818999999999846,-0.0776413107924225,5.012746184464101
024,1,145.0369,6A,0.16669999999999163,0.15842929355540356,5.12638713065774
024,1,145.2036,9A,0.06630000000001246,0.2000574935554036,6.595036854812692
024,1,145.4362,6A,0.5345999999999833,0.2537815198711931,4.8659822783684055
024,1,145.9708,9B,0.06550000000001432,0.22092516022207023,6.70605094317004
024,1,146.0363,6A,0.08929999999998017,0.29367386855540356,5.330954212814301
024,1,146.1925,2B,0.1769999999999925,0.26513818105540365,3.138254169062585
024,1,146.3916,2A,0.08949999999998681,0.2647089935554036,3.5318908636798554
024,1,146.5045,7A,0.16459999999997876,0.213299576888737,8.013034995797021
024,1,146.7025,2A,0.33310000000000173,0.23922949355540357,3.663036653443858
024,1,147.8844,7B,0.48509999999998854,0.43977526184808646,7.938367684705852
024,1,149.658,PresentationBoard,3.1642000000000223,-0.12892614766597046,1.4838242507781918
024,1,153.0456,7A,0.044899999999984175,-0.3250660064445964,8.30815211106535
024,1,154.666,2B,0.06589999999999918,-0.02632200644459637,3.6914841163447347
024,1,154.7319,5A,0.1343999999999994,-0.11597488144459639,5.11007261568282
024,1,155.1659,2A,0.1998000000000104,0.09176626628267633,3.9424597699602044
024,1,156.0654,2B,0.5663999999999874,0.16405819943775654,3.601383057796685
024,1,156.6318,2A,0.3994999999999891,0.22588932688873697,4.064500936022863
024,1,157.4317,5A,0.16639999999998167,0.3247928935554036,5.459091523702863
024,1,157.9313,1B,0.300200000000018,0.3571132157776258,4.995277185047854
024,1,158.2645,7A,0.23269999999999413,0.3995166364125464,8.402723482435997
024,1,158.6307,5B,0.2335999999999956,0.4324844221268322,5.684492890003865
024,1,158.8643,8A,0.1664000000000101,0.4056522935554036,6.845237610620815
024,1,159.0307,5B,0.20070000000001187,0.39279382688873693,5.368427893420336
024,1,159.2314,8A,0.36609999999998877,0.4807496753735853,7.1361262881510354
024,1,159.5975,2B,0.13329999999999131,0.4963831185554036,3.6436365985102146
024,1,159.9969,1B,0.13309999999998468,0.3906742435554036,5.111634229419275
024,1,160.2968,1A,0.26619999999999777,0.48355216855540356,5.734501134909335
024,1,161.6629,4B,0.06669999999999732,0.5984226185554036,6.383674788368294
024,1,162.3948,PresentationBoard,1.9221000000000004,-0.16208451621022144,1.8532358103432802
024,1,169.5041,5B,0.20050000000000523,-0.21381283977792973,5.354578774866405
024,1,169.7374,9A,0.06629999999998404,-0.1615072564445964,7.138572999789927
024,1,169.8037,6A,0.39979999999999905,-0.05955425644459641,5.387831823206426
024,1,170.2707,2B,0.49920000000000186,0.07301362688873692,3.8027923220918876
024,1,173.3694,PresentationBoard,0.6655999999999835,-0.2307047121771557,2.2978368988432103
024,1,174.2585,7A,0.14349999999998886,-0.23434492311126306,9.025010386591314
024,1,174.7685,2A,0.0665000000000191,-0.11571150644459638,3.830116883311491
024,1,174.9017,7B,0.0671999999999855,0.05340924355540355,7.876890628091338
024,1,174.9689,4B,1.7646000000000015,0.17752411619691305,6.273701993593506
024,1,177.0997,PresentationBoard,3.4230999999999767,-0.22409412202248585,2.4440551239846093
024,1,183.1199,5A,0.4013999999999953,-0.06587388144459642,5.609160091772136
024,1,183.5213,2B,0.13329999999999131,0.005378118555403599,3.699293065458867
024,1,184.62,5B,0.3662999999999954,0.08774212991903996,5.355781399589889
024,1,184.9863,2B,0.23349999999999227,0.07505256498397499,3.939318441352482
024,1,185.8182,PresentationBoard,1.0242000000000075,-0.3151102169709121,2.1626251445551485
024,1,187.0905,4A,0.0882000000000005,-0.2817386314445965,6.737370259199877
024,1,187.6963,7B,0.06629999999998404,0.03664374355540356,7.666206159428621
024,1,187.7626,5A,0.4335000000000093,0.08539399355540363,5.227128390570308
024,1,188.2628,9A,0.4662000000000148,0.2055507078411179,7.435558212618676
024,1,189.0953,2B,0.23329999999998563,0.37853020784111785,3.196570586405873
024,1,189.3286,8A,0.1337000000000046,0.27528524355540357,6.681228557739999
024,1,189.5293,5A,0.09909999999999286,0.36814563289966595,5.067752201830683
024,1,192.6597,PresentationBoard,1.0549000000000035,-0.12579350644459641,2.230804362805491
024,1,194.7416,2A,0.595499999999987,-0.01954658977792974,51.57501972364846
024,1,195.3371,4B,0.16610000000000014,0.15705909355540357,6.398738938253034
024,1,195.5704,2A,0.9002999999999872,0.2972031905251006,3.8482865315496384
024,1,197.3022,PresentationBoard,2.425900000000013,-0.13550603501602496,2.2268586920143134
024,1,200.3046,4B,0.12120000000001596,-0.33721730644459635,6.305593841871417
024,1,200.5252,7A,0.1337999999999795,-0.23657263144459645,8.37036164069385
024,1,202.1232,PresentationBoard,0.8001000000000147,-0.1914762270328317,2.504014909257789
024,1,203.1448,1A,0.12199999999998568,-0.34865225644459646,5.651463933189559
024,1,204.4653,PresentationBoard,0.9779999999999802,-0.21396023721382718,2.24627975966986
024,1,206.056,2A,0.7317999999999927,0.039381177765929934,3.9303151829255976
024,1,206.7878,1B,0.16599999999999682,0.12463099355540361,5.076384453927973
024,1,207.6193,PresentationBoard,0.7475999999999772,-0.12298740038399038,2.6599744186211485
024,1,208.6312,2A,0.04559999999997899,-0.18750050644459637,4.028645359407692
024,1,208.6768,5A,0.11110000000002174,-0.19044163144459636,5.595966371390214
024,1,208.7879,2B,0.19829999999998904,-0.13305708977792977,3.6290392048239273
024,1,210.0536,PresentationBoard,1.0424000000000149,-0.2400008255935325,2.5847368511081834
024,1,211.6999,4B,0.15229999999999677,-0.2695370064445964,6.407144484136023
024,1,211.9849,8A,0.06629999999998404,-0.08073075644459649,7.198049496787521
024,1,212.0512,5B,0.366800000000012,0.012782675373585411,5.526458419956476
024,1,212.817,PresentationBoard,0.4007000000000005,0.0012897627861728682,2.87753890958838
024,1,213.575,5A,0.24550000000002115,-0.258650460990051,6.094064760229473
024,1,213.951,2B,0.29990000000000805,-0.042021839777929774,3.9528762042433914
024,1,214.2509,8A,0.06630000000001246,0.07898674355540358,7.105193824229351
024,1,214.3172,5B,0.06729999999998881,0.12583499355540362,5.361617878664193
024,1,214.8173,6A,0.1998000000000104,0.11740068105540358,40.98707397195237
024,1,216.0494,PresentationBoard,0.8899000000000115,-0.22136147213087096,2.027118176300392
024,1,219.5039,4B,0.06690000000000396,-0.2957730064445965,6.290128919884008
024,1,219.5708,7A,0.06630000000001246,-0.2399142564445964,8.275093583971815
024,1,219.7051,2B,0.35550000000000637,0.027921293555403567,3.602977300667772
024,1,220.1354,8B,0.04820000000000846,0.1252932435554036,7.054732014027103
024,1,220.4815,9A,0.066599999999994,0.24276699355540354,6.991161898998959
024,1,220.7145,8B,0.19990000000001373,0.47133427133318134,6.857270153658467
024,1,224.1789,PresentationBoard,0.7556000000000154,-0.029107167734918993,2.5310696241358053
024,1,225.1592,7B,0.14220000000000255,-0.1722550064445964,8.388892080661808
024,1,225.9011,9B,0.5663999999999874,0.22298134649658002,7.182083888328221
024,1,226.6344,6A,0.4000000000000057,0.4366896185554036,5.011107840288466
024,1,227.4674,7B,0.1671000000000049,0.2557602935554036,7.880503188356499
024,1,228.0003,4A,0.23290000000000077,0.39926820784111783,7.112985434111802
024,1,228.766,PresentationBoard,1.8123000000000218,-0.18184739105998107,1.9261040355132026
024,1,230.5991,4A,0.04470000000000596,-0.3825535064445964,6.674468243795784
024,1,230.8658,8A,0.09999999999999432,-0.26512067311126314,6.973078784937009
024,1,230.9658,5B,0.33269999999998845,-0.09116630644459645,5.248819223098386
024,1,231.399,2B,0.09999999999999432,0.07466966022207022,3.6314052676544417
024,1,231.499,8A,0.23320000000001073,0.1264278506982607,6.106843337262482
024,1,231.7322,5B,0.43309999999999604,0.2206643012477113,5.8639215312244435
024,1,232.2317,8A,0.2664000000000044,0.17213505605540358,6.717086260230827
024,1,232.4981,2B,0.06720000000001392,0.11798049355540374,3.630417773833042
024,1,232.931,PresentationBoard,1.3351999999999862,-0.28289665067536557,1.745182419580927
024,1,237.0758,2A,0.30920000000000414,0.7878604935554036,3.2705313308762083
024,1,237.9851,5A,0.13390000000001123,0.4544157435554035,4.868692537941036
024,1,238.1849,2A,0.06700000000000728,0.5498042435554036,3.2726204555216
024,1,240.5498,2B,0.23400000000000887,0.491260064983975,3.6380489943429852
024,1,241.3502,9B,0.36590000000001055,0.6949032208281308,7.566844721265382
024,1,241.8501,5A,0.6659999999999968,0.5415739935554037,5.02252653866256
024,1,242.6164,7B,0.16610000000000014,0.5003863935554037,6.823762408057485
024,1,242.849,4B,0.3669000000000153,0.39752253900994905,5.175195131710492
024,1,243.2828,5A,0.16599999999999682,0.48723479355540356,5.104283245088869
024,1,243.4488,8A,0.066599999999994,0.45555824355540353,6.723429803926734
024,1,243.6825,5A,0.6323999999999899,0.48145343105540356,5.442793471979577
024,1,244.3149,8A,0.2670999999999992,0.5733476185554036,6.99223423758351
024,1,244.7483,9A,0.10030000000000427,0.5503624935554036,7.685850348378512
024,1,244.9152,2B,0.06669999999999732,0.4746012435554037,3.764939482677435
024,1,244.9819,9A,0.06640000000001578,0.4195477435554036,7.627587910280874
024,1,245.0483,2B,0.06680000000000064,0.4938427435554036,3.6994093966404105
024,1,245.3146,3A,0.1337999999999795,0.6421122435554036,4.8999199777749
024,1,245.582,2A,0.4989000000000203,0.6791460602220702,22.47824125910292
024,1,246.0809,5A,0.20059999999998013,0.7305916602220702,5.1034174752812005
024,1,246.6808,1B,0.1665999999999883,0.5641009935554034,3.4213688522247567
024,1,247.0138,4A,0.10009999999999764,0.5198983268887369,5.200753988227461
024,1,247.6461,PresentationBoard,1.6993999999999971,0.04151698670608853,1.7879699867508614
024,1,249.6363,5B,0.06680000000000064,-0.11349550644459638,5.412052554956166
024,1,249.7031,2A,0.06680000000000064,-0.1206742564445964,3.4598738726136817
024,1,249.8019,7B,0.10060000000001423,-0.01583267311126309,6.8132142660184805
024,1,249.9025,4B,0.16599999999999682,0.13824319355540354,4.974543840072976
024,1,250.1019,5A,0.26679999999998927,0.4723715670848153,5.296865797579922
024,1,251.4683,8A,0.16610000000000014,0.6314714935554036,6.806172347300607
024,1,251.6344,5A,0.19950000000000045,0.5554449102220702,5.289323830829184
024,1,251.8339,8A,0.30109999999999104,0.6364084935554036,6.685673406764285
024,1,252.135,5A,0.43250000000000455,0.7205444550938651,5.4496583041294
024,1,252.5675,8A,0.0671000000000106,0.7654259935554037,6.885637118525784
024,1,252.7347,9B,0.09940000000000282,0.7468473268887369,8.406062316452038
024,1,252.8341,6A,0.19929999999999382,0.7560725768887369,6.453092451759517
024,1,253.0334,6B,0.26660000000001105,0.7486033685554037,6.923057169342201
024,1,253.3335,6A,0.2335000000000207,0.892967422126832,6.366395660065126
024,1,253.567,2B,0.23239999999998417,0.8587555873054036,3.7602378080451793
024,1,254.5991,PresentationBoard,3.0542999999999836,-0.12051582360877554,1.9593676583570807
024,1,258.0211,2A,0.13290000000000646,-0.1267417564445964,3.4361744713627296
024,1,258.4867,8A,0.16689999999999827,0.19668919355540354,6.725528697087254
024,1,258.6871,5A,0.16599999999999682,0.22703670784111787,5.208510984427889
024,1,259.0533,8A,0.33320000000003347,0.3397890935554036,6.816301336745613
024,1,259.4197,7B,0.33320000000003347,0.20527069355540356,7.193114216898354
024,1,259.7529,4B,0.2663000000000011,0.21006636855540356,5.221631327781925
024,1,260.0192,1B,0.26679999999998927,0.2418761185554036,3.2992776329490736
024,1,260.286,7A,0.06709999999998217,0.3241232435554037,6.960924749410077
024,1,260.4191,4A,0.20019999999999527,0.4267459518887369,5.207468549807042
024,1,261.1525,7A,0.3993000000000393,0.6996207435554035,7.6230352690688745
024,1,261.5851,4A,0.20069999999998345,0.7579289935554036,5.106430915381963
024,1,261.8851,5A,0.36709999999999354,0.8937363117372218,5.378419367076686
024,1,262.2522,8B,0.1993999999999687,0.9154021602220702,7.147278500351692
024,1,262.6189,2B,0.16599999999999682,0.8444933935554035,3.893299458037454
024,1,262.8178,6A,0.2335000000000491,0.8027353506982607,6.4208211298497275
024,1,263.3174,PresentationBoard,1.8356999999999744,0.09456768022207025,1.4544048266044627
024,1,265.5169,2B,0.13360000000000127,-0.06893400644459641,3.6618025302928334
024,1,265.6839,5A,0.1664000000000101,0.06695719355540364,4.956819686596868
024,1,265.8503,8A,0.066599999999994,0.16373024355540355,6.567880635681961
024,1,265.95,4B,0.13339999999999463,0.18950799355540354,4.802028123781755
024,1,266.2163,7A,0.10059999999998581,0.25587049355540353,6.790661143661564
024,1,266.3501,4B,0.2995000000000232,0.2841017157776258,4.828024321263218
024,1,267.0166,6A,0.20019999999999527,0.36533057688873694,5.90181474557074
024,1,267.2497,3A,0.43269999999995434,0.3712261858630959,4.329917668557334
