ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
041,1,57.8419,6A,0.2656700000000001,0.2687893633442411,5.519105173117187
041,1,58.20782,3A,0.09973000000000098,0.27087007167757443,4.232425775522021
041,1,58.90669,PresentationBoard,0.9238400000000055,-0.03305786879861607,1.7090223594012794
041,1,60.09777,2B,0.20006000000000057,0.02373731526731796,3.1267301325338868
041,1,60.76421,9B,0.06598000000000326,0.17749148834424122,7.557052910815956
041,1,61.29632,PresentationBoard,0.43291999999999575,0.1933215161220188,1.9605989567944313
041,1,61.75169,3A,0.20194999999999652,-0.2758711505446478,4.3208131556474125
041,1,61.97325,6A,0.11867000000000161,-0.055356983877981145,5.562767643014897
041,1,62.31738,2B,0.29950999999999794,0.13750740501090772,3.084086531349149
041,1,62.61689,5B,0.7011000000000038,0.23316121453471736,4.798347147346295
041,1,63.35022,5A,0.3353999999999999,0.22562138834424106,4.668841920862491
041,1,63.68562,5B,0.19910999999999746,0.16070282167757446,4.684202064238489
041,1,63.88473,2B,0.5664099999999976,0.25763226775600573,2.8699192221850187
041,1,64.48499,5B,0.2869700000000108,0.28463160198060466,4.561660236470519
041,1,64.77196,2B,0.3330699999999922,0.3280177883442411,2.8440742371600516
041,1,65.57135,3A,0.43310000000001025,0.4471223537288565,3.5962325124542307
041,1,66.89534,6A,0.7972899999999896,0.42837342584424104,28.60809444946989
041,1,67.72621,9A,0.5993200000000058,0.38798118278868543,6.364187051543676
041,1,68.79305,5B,0.2996600000000029,0.42660707167757445,4.3717515237045586
041,1,69.09271,5A,0.13349999999999795,0.36156773834424105,4.582297990023164
041,1,69.22621,8A,0.06645000000000323,0.3226367383442411,6.1746995099036415
041,1,69.29266,5A,0.5992700000000042,0.31647346056646325,4.581832948600162
041,1,69.89193,5B,0.40046999999999855,0.36955603834424106,4.476761080766188
041,1,70.6585,4B,0.13369999999999038,0.1371127383442411,5.485124214182658
041,1,71.3911,5A,0.23376000000000374,0.16065438120138392,4.669566166135697
041,1,71.62486,8A,0.49987000000000137,0.13538113834424106,6.223050907179703
041,1,72.12473,5B,0.43352000000000146,0.33681293065193346,4.449532064154595
041,1,72.55825,5A,0.698679999999996,0.3130097145347173,4.658053180165895
041,1,73.25693,8A,0.0666400000000067,0.3620157383442413,6.2689437003727395
041,1,73.32357,5A,0.3007899999999921,0.3444647938997967,4.686632417034102
041,1,73.65693,5B,2.4992699999999957,0.3857787883442411,4.507360681575053
041,1,76.1562,2A,0.13392000000000337,0.4662293633442409,3.0364527354340427
041,1,77.08804,PresentationBoard,1.0002599999999973,-0.10023101879861605,2.3820169512597924
041,1,78.0883,4B,0.16863999999999635,-0.17554047594147323,6.09708281851342
041,1,78.58834,5B,1.1666999999999916,0.15316012405852675,4.535110565842422
041,1,79.78741,8A,0.06662000000000035,0.18544873834424103,6.375752810669424
041,1,79.85403,2B,0.06680000000000064,0.2031679883442411,2.879718517220848
041,1,79.92083,5A,0.2998500000000064,0.17466596056646333,4.6840554240629295
041,1,80.25427,2A,0.10020000000000095,0.1923457383442412,3.1004293228326847
041,1,81.35281,1A,0.10047000000000139,0.13943573834424106,4.951397205677953
041,1,81.83187,PresentationBoard,2.6865200000000016,-0.4701960375178279,2.0867487177254573
041,1,84.84081,5B,0.19964000000000226,-0.3152875116557589,4.571792323032694
041,1,85.10777,9A,0.06579999999999586,-0.17350276165575895,6.493036311787021
041,1,85.17357,6A,0.7334400000000016,-0.031943170746668,4.767197524017754
041,1,86.20654,5B,0.8331799999999987,0.12248241834424106,4.633049431100358
041,1,87.07294,9A,0.40004000000000417,0.12424836334424107,6.4595461831348855
041,1,87.50661,2B,0.26660000000001105,0.06742386334424108,3.348282066164141
041,1,87.80621,5A,0.4663100000000071,0.08097464743515018,4.754758821006628
041,1,88.53838,PresentationBoard,4.831940000000003,-0.5767788525648498,2.321440885352243
041,1,93.48475,2A,0.3083599999999933,-0.453409107809605,3.190501338642591
041,1,93.82582,5B,0.16667000000001053,-0.35023236165575894,4.607334422387162
041,1,94.02591,9A,0.06634999999999991,-0.17221351165575893,6.419517227751815
041,1,94.15858,6A,0.26663000000000636,-0.20850369915575892,4.640123509092019
041,1,94.42521,9A,0.26672999999999547,-0.09673388665575891,6.328543709174266
041,1,94.72552,5B,0.3002299999999991,-0.011520150544647858,4.8410858039021285
041,1,95.02575,8A,0.20031000000000176,-0.03996801165575888,6.419437180208143
041,1,95.25857,7A,0.10009999999999764,0.01854573834424104,7.651494143847551
041,1,95.82461,PresentationBoard,0.4571799999999939,-0.2939651648815654,2.571402853870276
041,1,99.22424,8A,0.43286000000000513,-0.16931453088652815,6.447825867627262
041,1,99.92281,9A,0.06669999999999732,-0.10965251165575884,6.431328513487429
041,1,100.0896,6B,0.16689999999999827,-0.13976936165575893,5.0159897930247626
041,1,100.2565,6A,0.3001000000000005,-0.0518952616557589,4.727543139511475
041,1,100.6563,5B,0.13360000000000127,0.01651686334424113,4.69526846003107
041,1,100.823,5A,0.33310000000000173,-0.05545381165575893,4.815087191298933
041,1,101.1896,4B,0.19989999999999952,-0.024044094989092213,5.652074800353311
041,1,101.6894,1A,0.13230000000000075,-0.07994726165575888,5.059084402467496
041,1,102.3884,PresentationBoard,0.9457999999999913,-0.3863259647807589,2.635064208989492
041,1,103.3771,4B,0.20010000000000616,-0.3608532061002033,6.020944375182731
041,1,103.6252,5A,0.5198999999999927,-0.2866542304057589,4.839138946617544
041,1,104.1451,8A,0.0660000000000025,-0.09925726165575888,6.5373351679938505
041,1,104.3099,5B,0.2004000000000019,-0.0879977616557589,5.742984876660242
041,1,104.5103,5A,0.5328999999999979,-0.03941332415575892,4.861015169576864
041,1,105.0432,2B,0.06650000000000489,0.057698738344240996,2.916027251976752
041,1,105.1097,5B,0.1337999999999937,-0.0019348866557588051,4.65938652039195
041,1,105.3431,6A,0.46639999999999304,0.0694786669156696,4.735567650407107
041,1,105.8763,5A,0.29940000000000566,0.09677657167757442,5.041041415493458
041,1,106.309,4B,0.2330000000000041,-0.03904604737004459,5.62931787597297
041,1,106.5754,7B,0.33389999999999986,0.0031879383442410926,7.129058710176629
041,1,106.9093,2A,0.20009999999999195,0.043923488344241056,3.1671675433586457
041,1,107.1094,2B,0.26650000000000773,0.17202198834424104,2.87872287280754
041,1,107.3759,5B,0.46630000000000393,0.15238730977281253,4.626505742279994
041,1,107.8756,5A,0.4998999999999967,0.2598582050109078,4.804004443027947
041,1,108.3755,5B,0.8659999999999997,0.2246751731268498,4.6465908767938835
041,1,109.2415,4B,0.2330000000000041,0.2516055240585268,5.653841245234658
041,1,109.6413,8A,0.09959999999999525,0.14643973834424107,6.4207930301388485
041,1,109.9087,5B,0.3994,0.08376861334424109,4.6681990799977635
041,1,110.3412,5A,2.2653999999999996,0.28187336334424107,4.893159077403956
041,1,112.6066,5B,0.49960000000000093,0.3425253050109076,4.553887484364682
041,1,113.139,5A,0.9333000000000027,0.32843289905852685,4.759052896164633
041,1,114.0723,5B,0.3669000000000011,0.4103896928896957,4.56725270342477
041,1,114.4392,5A,0.265900000000002,0.37538255084424105,4.765161729123854
041,1,115.005,9A,0.10060000000000002,0.3067307383442411,6.311634716182058
041,1,115.1391,5B,0.5989000000000004,0.2309360438997966,4.555409242332967
041,1,115.738,5A,0.2669999999999959,0.257260425844241,5.542686971594732
041,1,116.0383,5B,0.7329999999999899,0.23263519288969564,4.557430316022653
041,1,116.7713,5A,0.33429999999999893,0.2537188383442411,6.026678197489594
041,1,117.1384,5B,2.0327999999999946,0.2979515989999788,4.600662210569903
041,1,119.1712,8A,0.16639999999999588,0.27566483834424105,7.3564579637802225
041,1,119.3707,5A,0.1332000000000022,0.27434286334424113,4.874325985390007
041,1,119.537,8A,0.23229999999999507,0.334964238344241,6.183752578227959
041,1,120.0367,5A,0.4660000000000082,0.2964061966775744,4.825365217680601
041,1,120.5027,4A,0.26599999999999113,0.29082023834424114,6.054702235504971
041,1,121.0347,PresentationBoard,3.1454999999999984,-0.42738636014060744,2.620506427698419
041,1,124.2906,2B,0.14400000000000546,-0.2983044283224256,2.909990224397419
041,1,124.5015,5A,0.2330000000000041,-0.2512239759414732,4.764486824147568
041,1,124.8342,7A,0.23290000000000077,-0.09138061879861605,7.548187787349482
041,1,125.3006,4A,0.06640000000000157,-0.09961976165575892,6.223873524513233
041,1,125.4005,1A,0.4993000000000052,-0.005446344989092282,5.152199515778848
041,1,126.1793,PresentationBoard,1.3539999999999992,-0.4018624155019129,2.2750318323038945
041,1,127.8005,7A,0.07859999999999445,-0.2660892616557589,7.719230020285573
041,1,127.9111,4B,0.06629999999999825,-0.19620026165575888,5.756131257156094
041,1,128.011,7A,0.1342999999999961,-0.11406976165575888,7.714829445117328
041,1,128.178,7B,0.19999999999998863,-0.05552051165575896,7.168736761003004
041,1,128.677,9A,0.39990000000000236,-0.1055083033224256,6.445040442184105
041,1,129.0769,6A,0.16610000000000014,0.04310543834424112,4.816286317623147
041,1,129.5434,8A,0.23320000000001073,0.039685881201383895,6.384436357412144
041,1,129.7766,5A,0.1665999999999883,0.042022238344241056,4.782752687808155
041,1,130.6093,4A,0.12330000000000041,0.09718516691566971,6.216557190789024
041,1,130.9326,4B,0.2664000000000044,0.11746386334424108,5.6779345916630755
041,1,131.2872,2A,0.12160000000000082,0.18650548834424108,3.234233407384199
041,1,133.5642,PresentationBoard,2.4987999999999886,-0.40827274347394077,2.2862686080337156
041,1,136.3973,4A,0.17590000000001282,-0.3210666783224256,6.377517835651019
041,1,136.6407,2B,0.2995999999999981,-0.27599398387798113,3.0596453851928906
041,1,136.9735,5B,0.3003999999999962,-0.11636670610020332,4.695685229150453
041,1,137.3068,9A,0.3657999999999788,-0.01877076165575892,6.300136898103446
041,1,137.7394,3A,0.2668000000000177,-0.059269761655758924,3.303719849793284
041,1,138.0062,6A,0.699799999999982,0.14697700024900295,5.054020710734642
041,1,138.706,9B,0.0665000000000191,0.25765723834424126,6.70353879512337
041,1,139.043,5B,0.6295999999999822,0.1130876330810832,4.6893642215099085
041,1,139.7053,6A,0.400100000000009,0.27348148834424113,4.818347876168595
041,1,140.1054,5B,0.23320000000001073,0.014596166915669626,4.694658460798825
041,1,140.3386,2B,0.1998999999999853,0.13122290501090775,3.008994856300063
041,1,140.6056,5A,1.1324999999999932,0.24028822363835875,4.833984714413691
041,1,141.7381,2B,0.3669999999999902,0.2978949656169683,2.9731300582803666
041,1,142.1051,5B,0.5990999999999929,0.30926879389979667,4.662599966008305
041,1,142.7042,2B,0.40040000000001896,0.2861025161220189,2.9362180470353936
041,1,143.3041,9A,0.13329999999999131,0.2540674883442411,6.59104109121971
041,1,143.7704,9B,0.4662000000000148,0.33159410198060457,6.411385003361426
041,1,144.2366,6A,0.3335999999999899,0.31888153834424104,4.779452045340717
041,1,144.6034,6B,0.36650000000000205,0.38691060198060484,5.116361917906124
041,1,145.0027,6A,0.2335999999999956,0.3547896669156696,4.771558340606407
041,1,145.3032,6B,0.1997000000000071,0.4408708216775746,5.107953102739394
041,1,145.5029,6A,3.132199999999983,0.41367238834424114,4.788013075369449
041,1,148.6351,2A,0.1998000000000104,0.3287732383442411,3.245547593363682
041,1,149.4673,PresentationBoard,4.710399999999993,-0.32690083748514287,2.377175815069118
041,1,154.6109,2A,0.3995000000000175,-0.26956438665575894,3.8570226818673525
041,1,155.0104,4B,0.0660000000000025,-0.19470126165575896,5.804736187559911
041,1,155.0764,7A,0.4002999999999872,-0.0869740533224256,7.617022139697942
041,1,155.8091,PresentationBoard,1.4233000000000118,-0.18037369022718755,2.7371213496248616
041,1,157.5094,2A,0.2668999999999926,-0.21723157415575892,3.3340274660042004
041,1,157.7763,5A,0.1664000000000101,-0.08210196165575892,4.4954464776378185
041,1,157.9427,2B,0.23320000000001073,-0.07576433308433038,3.267249289329025
041,1,158.1759,8A,0.4000999999999806,-0.05143751165575888,6.472883437310004
041,1,158.576,5B,0.2002999999999986,0.04379515501090784,4.68613668264227
041,1,158.8094,9A,0.16599999999999682,0.19903813834424108,6.523004937081007
041,1,159.0084,6A,0.26650000000000773,0.18153980084424107,6.344271080192653
041,1,159.4753,5B,0.19999999999998863,0.25820282167757436,4.977170820411597
041,1,159.9751,4B,0.16599999999999682,0.16295423834424105,5.665633883004439
041,1,160.1745,1B,0.09960000000000946,0.12807423834424103,4.491996817320035
041,1,160.6405,1A,0.43369999999998754,0.18614373834424106,5.317524209235635
041,1,161.1404,7A,0.26650000000000773,0.12093373834424104,7.639653355055495
041,1,161.4733,7B,0.33320000000000505,-0.033102761655758914,7.166291038969108
041,1,161.9727,PresentationBoard,0.5243999999999858,0.04716853001090776,2.8395068931695384
041,1,163.0398,7A,0.06619999999998072,0.14282723834424105,7.717100001567728
041,1,163.4063,7B,0.4994000000000085,0.36674100501090773,7.185901232163118
041,1,164.1724,4A,0.09969999999998436,0.4057909050109078,6.043892691492364
041,1,164.406,1B,0.06639999999998736,0.383725238344241,4.252440401191117
041,1,164.5056,1A,0.06730000000001723,0.41159923834424106,4.883699978800243
041,1,164.7053,7A,0.16679999999999495,0.41314042584424115,7.418464102740176
041,1,165.4725,7B,0.06690000000000396,0.3691926453209852,7.039674695777056
041,1,168.0931,9A,0.06640000000001578,0.29096323834424104,6.700363799202965
041,1,169.0264,7B,1.0656999999999925,0.2667525508442411,7.064368151243737
041,1,171.4574,PresentationBoard,1.9824999999999875,-0.22172226790575894,2.3223430187420466
041,1,173.5469,1A,0.334699999999998,0.007802807788685516,5.20038193240645
041,1,175.4678,1B,0.3218999999999994,0.27307617584424104,4.30351377363692
041,1,176.1886,PresentationBoard,1.4262999999999977,-0.2892223252921225,2.316146259007022
041,1,177.6336,1A,0.24490000000000123,-0.36219612529212253,5.074790964640442
041,1,178.5555,PresentationBoard,2.0534000000000106,-0.47087093848502726,2.0036170246052567
041,1,180.6765,1A,0.06629999999998404,-0.326997261655759,5.099765464245887
041,1,180.9018,1B,0.10769999999999413,-0.32355836165575896,4.372114291919015
041,1,181.4323,2A,0.23449999999999704,-0.034017261655758926,3.2101853029518703
041,1,181.6995,4B,0.16630000000000678,-0.13937126165575897,5.656568787948347
041,1,181.8658,7A,0.06690000000000396,-0.148699511655759,7.6808552590556305
041,1,181.9327,4B,0.2002999999999986,-0.10925826165575891,5.690589582887853
041,1,182.133,7A,0.06649999999999068,-0.002001511655759014,7.762225145705088
041,1,182.1995,4B,0.4998999999999967,0.10526643834424108,5.748736772976598
041,1,182.8322,5B,0.06690000000000396,0.15660973834424097,4.822377834661995
041,1,183.599,9B,0.09950000000000614,0.14874890501090773,6.790203866009995
041,1,184.0988,3A,0.46589999999997644,0.28749191691566967,3.1646981848262974
041,1,184.5647,6A,0.2675000000000125,0.34633173834424114,4.873854600623435
041,1,184.8322,9A,0.3323000000000036,0.3335593097728125,6.527261118162488
041,1,185.1645,6A,0.3669999999999902,0.3392233292533321,4.86282153739861
041,1,185.7976,7B,0.2002000000000237,0.18524140501090772,8.72760163079445
041,1,186.1648,4B,0.3661999999999921,-0.04762026165575894,5.741476650363423
041,1,186.531,7A,0.066599999999994,-0.044188261655758954,7.7633521815345965
041,1,186.5976,4B,0.10099999999999909,0.07183190501090782,5.754352873355574
041,1,186.6986,7A,0.0660000000000025,0.0843402383442412,7.743059424729303
041,1,186.7646,4B,0.0992999999999995,0.1157237383442411,5.738506951600748
041,1,186.8639,7A,0.10020000000000095,0.1391664050109076,7.75131875342275
041,1,186.9641,4B,0.09969999999998436,0.1570829050109078,5.773127672516992
041,1,187.0638,7A,0.333500000000015,0.22921643834424107,7.363509499920937
041,1,187.3973,4B,0.06630000000001246,0.22547273834424109,5.790593393569924
041,1,187.4636,7A,0.10099999999999909,0.24659307167757438,7.756125263387418
041,1,187.5646,4B,0.06639999999998736,0.25781373834424126,5.799233867882288
041,1,187.6974,5A,2.5981000000000165,0.21204635372885644,4.9384974758238
041,1,190.3954,7A,0.06730000000001723,0.36526973834424115,7.882333745176344
041,1,190.6616,2A,0.46649999999999636,0.23437227405852687,3.2877207756130913
041,1,191.1281,7B,0.4661000000000115,0.20624438120138391,7.253131389718274
041,1,191.5942,5A,0.6670000000000016,0.33264493834424114,4.943107099698613
041,1,192.2612,8A,0.06729999999998881,0.4307759883442409,6.660664964400701
041,1,192.3285,5A,0.23320000000001073,0.4561659526299554,4.946822277655978
041,1,192.962,5B,0.4311000000000149,0.33249230977281247,4.863896468520577
041,1,193.3931,5A,0.6995000000000005,0.3391272859632886,4.972003138115615
041,1,194.0926,2A,0.4000000000000057,0.24622077405852674,3.3008867580121373
041,1,195.1255,2B,0.233600000000024,0.3440955240585267,3.364376330738611
041,1,196.5258,7B,0.4994999999999834,0.30510298834424115,6.960191226982275
041,1,197.4246,4B,0.5664999999999907,0.3370618309368336,5.72574933901587
041,1,199.3239,7A,0.13329999999999131,0.4005271133442412,7.726304600285845
041,1,199.4572,4B,0.16610000000000014,0.42374213834424096,5.725902380684677
041,1,199.6233,7A,0.20189999999999486,0.467482238344241,8.025653936673558
041,1,199.8252,4B,0.06479999999999109,0.3863462383442412,5.737062438571436
041,1,199.89,7A,0.06720000000001392,0.3523074883442411,7.746462289752214
041,1,199.9572,4B,0.2664000000000044,0.3649645508442412,6.0044045626684825
041,1,200.3911,5A,0.16669999999999163,0.5366894383442411,4.930341767808932
041,1,200.7915,6A,0.5426999999999964,0.40134255084424114,22.696743179807914
041,1,201.368,3B,0.26619999999999777,0.460436988344241,3.5979671626453458
041,1,201.6671,6A,0.2674000000000092,0.38874348834424105,4.8626536623812555
041,1,201.9345,7B,0.1658999999999935,0.43337503834424107,7.324247002139122
041,1,202.1339,7A,0.2997000000000014,0.26649679389979664,7.306285977122766
041,1,202.4336,4B,0.3667999999999836,0.21014101107151378,5.740996197045184
041,1,202.967,4A,0.13299999999998136,0.309783113344241,6.195070876738024
041,1,203.1332,2A,0.40030000000001564,0.26749148834424114,3.2621723524700776
041,1,203.5335,5A,0.3336999999999932,0.297798438344241,4.93660989285925
041,1,203.8672,8A,0.19929999999999382,0.34178015501090764,6.319528959342144
041,1,204.0665,5A,0.29990000000000805,0.3824583494553522,5.017782755602703
041,1,204.3997,5B,0.4673999999999978,0.4398569526299553,4.777334097902829
041,1,204.8671,5A,0.26600000000001955,0.38520830084424107,4.907545451602477
041,1,205.4328,4B,0.366800000000012,0.25856751107151377,5.746220072065256
041,1,205.7996,4A,0.37649999999999295,0.2987565383442411,6.2155703593109894
041,1,206.4988,PresentationBoard,6.222400000000022,-0.33106862212087523,2.229720410700337
041,1,212.873,2A,0.33310000000000173,-0.29993706165575895,3.4313803359804886
041,1,213.2061,5A,0.6665000000000134,-0.1395604116557589,4.9773488147937
041,1,213.9066,2A,0.5321999999999889,0.018125946677574428,3.3521978869516413
041,1,214.6715,PresentationBoard,0.657999999999987,-0.13756096753811184,2.092199230512319
041,1,215.3528,7A,0.06809999999998695,-0.16188176165575893,7.943627755744791
041,1,215.4886,2A,0.30460000000002196,-0.22788626165575895,3.3659367381099283
041,1,215.7932,PresentationBoard,3.1438999999999737,-0.4646053536557589,2.3601518455341197
041,1,219.1594,1A,0.36009999999998854,-0.3043753193480666,5.231089914729603
041,1,221.1993,4A,0.04630000000000223,-0.06249126165575891,6.349406355927549
041,1,221.4854,7B,0.066599999999994,-0.008235928322425515,7.371576638869211
041,1,221.7359,5A,0.1669000000000267,0.02690983834424099,5.029110459966239
041,1,222.169,4B,0.09969999999998436,0.06052007167757437,5.770959109481059
041,1,222.3022,1B,0.19950000000000045,0.08225623834424108,4.84288177306933
041,1,222.5357,1A,0.4210000000000207,0.08425830084424107,5.071515164061575
041,1,222.9902,PresentationBoard,5.342800000000011,-0.36520248540005124,1.983633512130051
041,1,228.5609,4B,0.16149999999998954,-0.3627497616557589,5.851521395219227
041,1,228.7224,7A,0.0660000000000025,-0.37025376165575896,7.918459381922849
041,1,228.8218,4B,0.2330000000000041,-0.2648042616557589,5.8641432369544395
041,1,229.2883,PresentationBoard,0.6613000000000113,-0.21627348665575896,2.5507612449115196
041,1,229.9945,4B,0.12710000000001287,-0.3374114283224256,5.847748563068044
041,1,230.1216,7A,0.09360000000000923,-0.3645217616557589,7.857975392179605
041,1,230.987,PresentationBoard,3.398600000000016,-0.41437760271536156,2.1894113362642686
041,1,234.5918,4B,0.16110000000000468,-0.2794473330843303,5.839813876669713
041,1,234.7529,7A,0.06619999999998072,-0.2961760116557588,7.887689456158142
041,1,234.8191,5A,0.26660000000001105,-0.2680556991557589,4.985711239195478
041,1,235.4191,9B,0.20000000000001705,-0.08704384498909228,6.80630557645086
041,1,235.9186,3A,0.33430000000001314,0.18713863834424108,3.119609322446316
041,1,236.3187,8B,0.06619999999998072,0.195107738344241,6.601774282392318
041,1,236.4852,5B,0.5998000000000161,0.0011735161220188311,4.88898398763544
041,1,237.085,8B,0.16669999999999163,0.1234552383442411,6.173610907485335
041,1,237.2517,5B,0.1664000000000101,0.208720038344241,4.83032921884071
041,1,237.4181,8B,1.7672999999999774,0.24244266287254299,6.799497230858674
041,1,239.3851,7B,0.09919999999999618,0.17023323834424117,7.436405123578068
041,1,239.5509,8B,0.2003999999999735,0.06600932167757445,6.285610579655546
