ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
013,0,113.3072,8B,0.33440000000000225,0.33175235498296807,6.221273740610014
013,0,113.6416,5B,0.19960000000000377,0.37708283831630135,4.847353366002312
013,0,113.8412,8B,0.29999999999999716,0.44429395498296803,6.797889373246927
013,0,114.8074,9B,0.16610000000000014,0.42658275498296794,6.608146981405095
013,0,115.7069,8B,0.3003999999999962,0.47891743334554115,6.679546691091384
013,0,123.0359,2A,0.5657000000000068,0.8324497549829679,3.45261239191014
013,0,123.6349,PresentationBoard,1.888300000000001,-0.25732103185913735,2.111206794023633
013,0,129.7678,1B,0.22069999999999368,-0.14403735612814306,4.9467566350631
013,0,130.0214,1A,0.2335999999999956,0.36650884831630126,5.541324215279251
013,0,133.4537,2A,0.14860000000001605,0.2418758138064974,3.798959118616681
013,0,134.6758,7B,0.43259999999997945,0.48595540882912175,7.4826889302653665
013,0,135.1084,2A,0.1675000000000182,0.5650272549829679,3.6322561306195977
013,0,135.2759,7B,0.268100000000004,0.5341795049829681,7.519422461418083
013,0,135.544,2A,0.4310999999999865,0.5718924088291218,3.9497985645781837
013,0,135.9751,7B,0.13349999999999795,0.583607629982968,7.514036164305311
013,0,136.1086,2A,0.16660000000001673,0.563679954982968,3.6493254084765487
013,0,136.2752,7B,0.06689999999997553,0.5930127549829678,7.5054984947605625
013,0,136.3421,2A,0.3324000000000069,0.5800152549829678,3.6456606836262075
013,0,136.6745,7B,0.2009000000000185,0.529856504982968,7.497770734583404
013,0,136.9416,3A,0.43250000000000455,0.3936827165214296,2.9949534014774533
013,0,137.6077,6B,0.19920000000001892,0.30871458831630133,52.560102386430664
013,0,137.8069,6A,1.767499999999984,0.5479026229074963,4.7583739016622655
013,0,139.5744,9A,0.1998000000000104,0.508276504982968,6.548798202255384
013,0,139.8083,9B,0.16509999999999536,0.45967895498296796,6.711476145729
013,0,140.0068,5B,0.3001000000000147,0.5623378105385236,4.983175373795856
013,0,140.3069,8A,0.2995999999999981,0.48684825498296785,7.712455824548538
013,0,140.6396,5B,0.2669999999999959,0.475383504982968,4.972522740182583
013,0,141.0738,8B,0.19960000000000377,0.5345040883163011,6.761402408786243
013,0,141.2734,5B,0.19960000000000377,0.5239348383163014,4.971219856034076
013,0,141.8396,4A,0.26619999999999777,0.7968005049829681,6.527885847040769
013,0,142.1058,1B,0.06690000000000396,0.753844004982968,4.830190724916486
013,0,142.472,2A,0.29980000000000473,0.395227754982968,3.5830931307721325
013,0,142.8047,4A,0.29939999999999145,0.457148129982968,6.524795653565806
013,0,143.1041,PresentationBoard,9.436700000000002,-0.13282497170096982,1.9894673854623093
013,0,152.582,4B,0.15300000000002,-0.22600182835036528,6.047099256102361
013,0,152.735,7A,0.06649999999999068,-0.08709049501703225,8.108359717301685
013,0,152.8344,5B,0.6662000000000035,0.04819105498296804,5.129126885533288
013,0,153.6347,5A,0.06680000000000064,0.2825915049829679,5.432323268775287
013,0,153.7015,2B,0.06619999999998072,0.2393175049829681,3.4693681454155945
013,0,153.7677,5A,0.10009999999999764,0.29708492164963474,5.362544133100485
013,0,153.8678,5B,1.233300000000014,0.4102983901181032,5.112679554675015
013,0,155.1011,8A,0.2324999999999875,0.3888461121258251,6.941966947409221
013,0,155.3336,5B,0.10020000000000095,0.3201359216496346,5.120294928548581
013,0,156.0005,8A,1.0320000000000107,0.4169776105385235,7.09097984034541
013,0,157.6003,5B,0.19960000000000377,0.6208623383163014,5.155209893944744
013,0,157.7999,8A,0.16610000000000014,0.6215000906972536,6.856633981977371
013,0,160.5988,6A,0.3995999999999924,0.3783583383163014,4.995714914963061
013,0,161.6638,PresentationBoard,4.766999999999996,-0.36260191925945623,1.833065192644316
013,0,166.9054,1A,0.4002000000000123,0.2259567133163014,5.530061190620581
013,0,167.3387,7A,0.06690000000000396,0.07300075498296799,8.120658803875354
013,0,167.4056,4B,0.09960000000000946,0.05247358831630137,6.24618494617106
013,0,167.8716,2A,0.06669999999999732,0.21249300498296808,3.7632141416740392
013,0,168.2051,7B,0.06680000000000064,0.33163325498296814,7.672419772638728
013,0,168.5053,4B,0.13419999999999277,0.38836175498296804,6.18060790642646
013,0,168.6719,7B,0.4661000000000115,0.4577602906972537,7.641658285578738
013,0,169.138,2A,0.1342999999999961,0.6091678799829681,4.778421310719742
013,0,169.2723,7B,0.0660000000000025,0.6114187549829682,7.763018144718503
013,0,169.3383,2A,0.06610000000000582,0.5557812549829682,3.780789233913823
013,0,169.4044,7B,0.2004000000000019,0.6215147549829679,7.676216871352511
013,0,169.6048,2A,0.19959999999997535,0.6780967549829681,3.7708494411011926
013,0,169.8044,7B,0.1004000000000076,0.728700254982968,7.767997079082779
013,0,169.9048,2A,0.06720000000001392,0.723593504982968,3.7785025185240655
013,0,169.972,7B,0.09959999999998104,0.6812275883163013,7.707316075469158
013,0,170.0716,2A,0.13340000000002306,0.666554254982968,3.8033449888078406
013,0,170.205,7B,1.6226999999999805,0.6242416373359091,7.696753895546835
013,0,171.8611,1B,0.23150000000001114,0.5272985130474841,5.2273063374769135
013,0,173.2353,1A,0.05119999999999436,0.6857429391934944,5.7776114550934805
013,0,174.1483,2A,0.1665999999999883,0.6470950549829682,3.742766781556233
013,0,174.3483,2B,0.23320000000001073,0.5534983264115393,3.434275554514795
013,0,174.6152,3A,0.19930000000002224,0.5708135883163014,3.301511018271333
013,0,174.8145,9B,0.066599999999994,0.5002925049829678,6.964348951647112
013,0,174.9811,6A,0.133199999999988,0.5130832549829679,5.013569469684832
013,0,175.1808,5B,0.1337000000000046,0.847157379982968,5.161003115468436
013,0,175.3145,8B,0.4317999999999813,0.7227770883163013,6.867017104891922
013,0,175.7463,PresentationBoard,6.964500000000015,-0.17270812396440044,1.6761331989045283
013,0,182.7108,4B,0.17910000000000537,-0.24106143251703202,6.112440546168241
013,0,182.988,2B,0.0660000000000025,-0.1589594950170321,3.356519216205726
013,0,183.054,8A,0.06680000000000064,-0.13161949501703196,6.7931474194346055
013,0,183.154,2B,0.16720000000000823,0.0040163549829680175,3.2433154061651885
013,0,183.3548,9A,0.06539999999998258,0.18933725498296816,6.5825644649927
013,0,183.4202,6A,0.4656999999999982,0.23509275498296783,4.849098391345853
013,0,183.8859,PresentationBoard,7.882100000000008,-0.11613755123004976,1.9205564880419732
013,0,191.7955,4A,0.44479999999998654,0.03573488831630134,6.9219547063995845
013,0,192.4064,2B,0.0998000000000161,0.15085492164963465,3.423408195611986
013,0,192.5396,5B,0.20019999999999527,0.19308992164963457,5.065654485279402
013,0,192.7398,8B,0.10020000000000095,0.22263515498296793,6.796833328646649
013,0,193.1065,5B,0.36650000000000205,0.40121820952842246,5.299487856509237
013,0,193.473,8A,0.4344999999999857,0.4710905626752756,6.938802501805166
013,0,193.9075,5B,0.5660000000000025,0.5262377255712033,5.551498314766289
013,0,194.4735,8A,0.7323000000000093,0.46984011861933167,7.052828108371978
013,0,195.2058,5B,0.43369999999998754,0.4528544857521988,5.04407791965296
013,0,195.7053,2B,0.16830000000001633,0.6048923549829679,3.409759033925554
013,0,195.8736,5B,0.4988999999999919,0.499353354982968,5.022504114938311
013,0,196.4055,6A,0.2989000000000033,0.6713811994274125,4.918215124327821
013,0,196.739,5B,0.4329999999999927,0.39920340882912175,5.056913122176024
013,0,197.2051,9B,0.06680000000000064,0.6228817549829679,6.890255572439349
013,0,197.2719,6A,0.13269999999999982,0.5934263799829681,5.017209313743168
013,0,197.837,5A,0.13330000000001974,0.6900603799829681,5.309222562349129
013,0,198.0036,7B,0.23279999999999745,0.6476995406972537,7.6632588493298615
013,0,198.6694,1A,0.06700000000000728,0.336245504982968,5.622978738003653
013,0,199.8447,7A,0.13860000000002515,0.29343745498296797,8.260940032476707
013,0,199.9833,2A,0.16459999999997876,0.4845427133163012,3.7315715242387917
013,0,201.182,4B,0.7319999999999993,0.7138195731647861,6.439773551378092
013,0,201.914,2A,0.3334000000000117,0.7396809049829679,3.7088467659470865
013,0,202.2474,4B,0.3001999999999896,0.7214589216496345,6.21102573491247
013,0,203.1471,PresentationBoard,16.64699999999999,-0.07193422036914468,1.8908263243649792
013,0,220.0497,4B,0.0882000000000005,-0.08678324501703205,5.912782828459828
013,0,220.305,9A,0.2324999999999875,0.043833040697253675,6.640866292248278
013,0,220.605,6B,0.49840000000000373,0.10977808831630124,5.183742018064131
013,0,221.1034,PresentationBoard,0.09940000000000282,-0.06259868843888498,2.1640384468778544
013,0,227.1234,4A,0.155399999999986,-0.06228749501703201,7.004362365103437
013,0,227.3578,7B,0.14359999999999218,0.012904554982968053,8.580112829849984
013,0,227.5014,5B,0.1997000000000071,0.11755008831630132,5.480608883872641
013,0,227.7347,6A,0.16630000000000678,0.2335206549829681,5.103127994072982
013,0,227.9345,8B,0.36599999999998545,0.23473180043751343,6.937090037435266
013,0,228.3005,5B,0.16739999999998645,0.35508465498296815,5.242442486782427
013,0,228.4679,8B,0.0998000000000161,0.357804754982968,6.916801570431912
013,0,228.5677,5B,0.23290000000000077,0.4054476835543965,5.238596503606075
013,0,228.8006,8B,0.099899999999991,0.47546775498296795,6.920092979577458
013,0,228.9005,5B,0.13360000000000127,0.5365075049829681,5.278091746546211
013,0,229.0341,8B,0.9069000000000074,0.5214091994274125,6.856778045605491
013,0,229.941,5B,0.06080000000000041,0.518755754982968,5.257095034416983
013,0,230.0018,8B,0.9327000000000112,0.5498598621258252,6.854960788118225
013,0,230.9345,5B,0.06629999999998404,0.49030575498296813,5.303177091774927
013,0,231.0008,8B,0.33330000000000837,0.46046330498296806,6.9194432715705805
013,0,231.3673,6A,0.20070000000001187,0.5081103383163014,5.073304827798989
013,0,231.6662,7A,0.06669999999999732,0.617133004982968,8.279064220515039
013,0,232.0992,4A,0.09999999999999432,0.3150800883163012,6.76525346324972
013,0,232.2673,8B,0.06520000000000437,0.462069254982968,6.94012285540201
013,0,232.3325,5B,0.2002999999999986,0.3496414216496347,5.221351399477494
013,0,232.5659,6A,0.23390000000000555,0.48654489784011073,5.104092826442427
013,0,233.2314,PresentationBoard,14.271699999999981,-0.006908909440108933,2.3590149893707726
013,0,248.0703,6A,0.16610000000000014,0.13598525498296804,4.868018186645384
013,0,248.3027,8B,0.7332000000000107,0.407884754982968,6.902866181444603
013,0,249.1028,7A,0.30049999999999955,0.6504294216496347,8.01377898696293
013,0,249.4359,5B,1.0001000000000033,0.33375532164963456,5.197126846790779
013,0,250.436,8B,0.16669999999999163,0.31467615498296797,6.733691215898929
013,0,250.6027,5B,0.4000000000000057,0.4086959216496346,5.134163658335137
013,0,251.6358,6B,0.3334000000000117,0.4124973049829679,5.106101722087388
013,0,252.0025,6A,0.3322000000000003,0.315535304982968,4.948407452068366
013,0,252.3347,9B,0.06680000000000064,0.40293375498296813,6.81387129317776
013,0,252.6685,5B,1.2326999999999941,0.5784308495775625,5.169525867429426
013,0,254.2015,8B,1.133199999999988,0.5678097049829681,16.152253546560967
013,0,255.3347,5B,0.06690000000000396,0.620120004982968,5.05144019155896
013,0,255.4016,8B,0.36609999999998877,0.623364754982968,6.758448307601959
013,0,255.8339,3B,0.7650999999999897,0.7477078978401109,3.462083673259559
013,0,256.599,PresentationBoard,8.001700000000028,-0.2451303638441925,1.9801674262308067
013,0,264.6779,1B,0.125,-0.227279345017032,4.791665708549119
013,0,264.8828,7A,0.05220000000002756,-0.14623349501703198,8.109846368099628
013,0,265.1516,8A,0.09960000000000946,0.024710421649634624,6.908770169937031
013,0,265.3177,7B,0.06740000000002055,0.22264750498296793,7.698379553593403
013,0,265.6176,5B,0.599899999999991,0.23446581053852356,5.160197815850388
013,0,266.2175,8B,0.06680000000000064,0.3083827549829681,6.9012691132515105
013,0,266.2843,5B,0.1997000000000071,0.338288754982968,5.15532110279157
013,0,266.484,8A,0.3661999999999921,0.4864928004375134,6.92682570243954
013,0,266.8502,8B,0.13370000000003301,0.388225929982968,6.755864012401254
013,0,267.7173,5B,0.13360000000000127,0.42371437998296807,5.220680256633492
013,0,267.8509,8B,0.36669999999998026,0.4810675277102407,6.619936139900634
013,0,268.2176,5B,1.0661999999999807,0.5145051612329679,5.3446302507768495
013,0,269.2838,8A,0.333500000000015,0.5678226549829681,6.918825715809096
013,0,269.6512,8B,0.09969999999998436,0.472792254982968,6.9670329526001575
013,0,269.7509,5B,0.13330000000001974,0.4922397549829681,5.207955235606278
013,0,269.8842,8B,0.06610000000000582,0.4698895049829679,6.996769066290616
013,0,269.9839,5B,2.1988000000000056,0.4659713581575712,5.347488327228232
013,0,272.6143,PresentationBoard,6.946799999999996,-0.20479310215988916,1.8050879385090763
013,0,279.6112,4A,0.23919999999998254,0.24581964387185687,6.618252879856819
013,0,279.9038,8B,0.04980000000000473,0.2723222549829679,6.837362722658111
013,0,280.1339,6A,0.4329999999999927,0.3456514088291218,4.626830132729612
013,0,280.5999,5B,0.3341000000000349,0.6545222549829679,4.960408820106453
013,0,281.3327,PresentationBoard,3.9845000000000255,-0.050992728067879474,2.2382860707791847
013,0,291.5901,2B,0.220799999999997,-0.311860307517032,3.2138288871106795
013,0,291.8645,6A,0.27509999999995216,-0.0967486339059209,5.5435607150259685
013,0,292.1396,5B,0.10060000000004266,0.0528299216496347,5.047247814320142
013,0,292.2402,8B,0.63149999999996,0.08722147720519022,6.960697571516776
013,0,292.8717,PresentationBoard,4.219600000000014,-0.04829459934774067,2.265197195393367
013,0,297.1165,1B,0.21240000000000236,-0.07937924501703203,4.529730667531415
013,0,297.3786,4B,0.13470000000000937,-0.042127645017032034,5.806996170810499
013,0,297.8258,1B,0.06680000000000064,0.3180755049829679,4.733080005152393
013,0,297.9589,4B,0.2664999999999509,0.23499856748296788,5.91754347960042
013,0,298.5586,5A,0.066599999999994,0.29832325498296797,5.245503190562016
013,0,298.6926,2B,0.06589999999999918,0.36580550498296804,3.268230190051888
013,0,298.7585,5B,0.233099999999979,0.2619551835543966,5.2322056796941725
013,0,298.9916,8B,0.16669999999999163,0.32706785498296803,6.413551404684346
013,0,299.2249,6A,0.26640000000003283,0.4071482549829679,5.381021007029976
013,0,299.4913,6B,0.2663000000000011,0.480049817482968,5.111149685489714
013,0,299.9248,5B,0.233099999999979,0.5401011835543966,5.287496113003463
013,0,300.3913,4B,0.099899999999991,0.6614849216496347,6.122303028469129
013,0,300.5912,4A,0.3996999999999957,0.5461248799829678,6.577245297545455
013,0,301.024,2A,0.19999999999998863,0.38892767164963454,3.5651885669610572
013,0,301.2572,2B,0.43319999999999936,0.2627194216496345,3.228813203273789
013,0,301.6904,PresentationBoard,11.898199999999974,-0.23275193264732902,2.4338838462568524
013,0,313.8206,4A,0.05129999999996926,-0.06432424501703216,6.2236110760288295
013,0,313.9751,7B,0.07819999999998117,-0.009217245017032102,7.264766086212695
013,0,314.0781,5A,0.2074000000000069,0.07000832641153945,4.970211001045149
013,0,314.3185,5B,0.16690000000005512,0.18373145498296797,4.866044186575088
013,0,314.5184,6A,0.5334000000000287,0.25715569248296793,22.766204465492134
013,0,315.1511,5B,0.2675000000000409,0.581481692482968,4.958316704357975
013,0,315.4511,9B,0.20060000000000855,0.44113167164963457,6.771731329571985
013,0,315.6517,6B,0.06639999999998736,0.4248530049829681,5.10645611147993
013,0,315.8179,8B,0.4663999999999646,0.6367074216496348,6.736772053144031
013,0,316.2843,5B,0.4998000000000502,0.4974968883163013,5.037467012048789
013,0,316.7841,8B,0.16689999999999827,0.45335575498296815,6.762404778109487
013,0,316.951,5B,0.20009999999996353,0.458531754982968,5.345304634610272
013,0,317.1511,8B,0.23279999999999745,0.4545407549829679,6.528474894895789
013,0,317.9175,4A,0.23329999999998563,0.5848181835543966,6.695095542935813
013,0,318.184,8B,0.3332999999999515,0.423025704982968,6.799073931306538
013,0,318.5173,5B,0.33260000000001355,0.407326804982968,5.404289607067342
013,0,318.8499,8B,1.66700000000003,0.5114395649829679,6.72217937489483
013,0,320.5839,2A,0.0987999999999829,0.6841902549829678,3.6941502372547945
013,0,321.1812,PresentationBoard,8.966700000000003,-0.06176673146281514,2.375781395275621
013,0,330.4869,2A,0.05459999999999354,-0.13292424501703215,3.622242117408533
013,0,330.5415,7B,0.05360000000001719,-0.011082745017031992,7.605172574159354
013,0,330.9129,9B,0.0665000000000191,0.16905475498296807,6.919666280501244
013,0,331.1458,6A,0.16660000000001673,0.32113535498296797,5.042305854947935
013,0,331.7115,PresentationBoard,5.1621000000000095,-0.16425010841909388,2.4114013584293357
013,0,336.9272,4B,0.17859999999996035,-0.050440245017032,6.017954427185022
013,0,337.1058,7A,0.052500000000009095,-0.013073995017032103,8.034264426639485
013,0,337.1845,5B,0.05269999999995889,0.11264675498296794,5.016431464230898
013,0,337.2372,8A,0.053000000000054115,0.03761975498296799,6.867676443661974
013,0,337.2902,5B,0.07880000000000109,0.04952125498296792,5.038931599729685
013,0,337.369,8A,0.06229999999999336,0.13494350498296792,6.838828554648369
013,0,337.4313,5B,0.2666999999999575,0.16475662998296797,5.02718722143878
013,0,337.698,8B,0.10000000000002274,0.225709254982968,6.681351840997472
013,0,337.798,5B,0.43369999999998754,0.38349617805989106,4.930326191286789
013,0,338.2317,5A,0.09969999999998436,0.5455134216496346,5.2035419229149005
013,0,338.3314,2B,0.13350000000002638,0.5122343799829681,3.791646610626836
013,0,338.4649,5A,0.2658999999999878,0.45745644248296796,5.183908532722731
013,0,338.7308,2B,0.33379999999999654,0.46233630498296796,3.2805813363164247
013,0,339.0646,5A,0.33300000000002683,0.4653934549829679,5.15065723272415
013,0,339.3976,2B,0.199799999999982,0.522297004982968,3.5563959131229943
013,0,339.5974,5A,0.9995999999999867,0.5604938383163012,5.081947736815198
013,0,340.597,2B,0.4666000000000281,0.6361203621258253,3.4958085429213197
013,0,341.0636,5A,0.5333999999999719,0.6400988487329681,5.052448494327837
013,0,341.6309,7B,0.23270000000002256,0.6492188264115395,7.434177025872253
013,0,341.8972,5A,1.4662000000000148,0.42306814134660425,5.054812527133304
013,0,343.3634,5B,1.432799999999986,0.5063247898666889,4.9683102686219796
013,0,344.7962,8B,0.33310000000000173,0.520999554982968,6.5365161926602795
013,0,345.1293,5B,0.23439999999999372,0.5951721835543965,4.993297261194596
013,0,345.3637,8B,0.09910000000002128,0.636999754982968,6.7135546251840665
013,0,345.5627,9B,0.06619999999998072,0.688730754982968,6.894312028482732
013,0,345.8289,3A,0.1671000000000049,0.3783222549829679,3.1248780198936257
013,0,346.0288,6A,0.199799999999982,0.484066254982968,4.886776823106978
013,0,346.3954,5B,0.29970000000002983,0.5979983660940792,4.9907533100628205
013,0,346.7274,7A,0.20150000000001,0.7403807549829681,8.064471310338323
013,0,346.9619,1B,0.49689999999998236,0.6397395731647862,4.840484499667011
013,0,347.4588,PresentationBoard,0.5146000000000299,0.3452044391934943,2.4563407809154385
013,0,348.0697,1A,0.1634999999999991,0.20221085498296804,5.564375236186888
013,0,349.291,PresentationBoard,9.35469999999998,-0.20617513224949208,1.9341360854042648
013,0,358.8714,2A,0.20690000000001874,-0.10559624501703202,3.488495875215741
013,0,359.1458,5B,0.16519999999997026,-0.10704164501703199,4.754752703634352
013,0,359.61,7A,0.23349999999999227,0.22536025498296808,7.756568546440282
013,0,359.9114,7B,0.23169999999998936,0.2351118264115395,7.7224076510867485
013,0,360.2095,6A,0.13460000000003447,0.4630840049829679,4.758140237767658
013,0,360.5091,9B,0.23310000000003583,0.25017761212582507,6.640792065229369
013,0,360.8427,8B,0.10110000000003083,0.3624664216496347,6.566254411805981
013,0,361.0423,7B,0.133199999999988,0.448426129982968,7.273147978609072
013,0,361.2097,7A,0.2658999999999878,0.3831145674829679,8.000852403870478
013,0,361.5752,7B,0.5670999999999822,0.4017565785123797,7.459552784356129
013,0,362.3751,7A,0.16730000000001155,0.384778254982968,7.7558032423122425
013,0,362.7753,7B,0.3996999999999957,0.32224025498296804,7.320074274435183
013,0,363.4744,4B,0.46690000000000964,0.4528972192686824,6.197177242775473
013,0,364.3741,7B,0.633199999999988,0.2617629128777048,7.513563399494405
013,0,365.4736,7A,0.5985000000000014,0.21190137998296793,7.840123084305749
013,0,366.0721,PresentationBoard,8.886900000000026,-0.20956267744946447,1.6968337492091055
013,0,375.1583,5B,0.7339999999999804,0.053770095892058896,5.040053353350395
013,0,375.9245,5A,0.2998999999999796,0.23690081053852355,5.315659763901072
013,0,376.2244,2B,0.16789999999997463,0.266470554982968,3.346311741509338
013,0,376.4923,8A,0.09960000000000946,0.3038599216496347,6.934643121798619
013,0,376.5919,5B,0.06589999999999918,0.332926754982968,5.043573447059252
013,0,376.6578,8B,0.26679999999998927,0.29261569248296804,6.60688298773991
013,0,376.9579,5B,0.3675999999999817,0.4011689368011498,5.524546834156697
013,0,377.3578,2B,0.13330000000001974,0.5746658799829679,3.823643234749386
013,0,377.4911,5A,0.366299999999967,0.5099635731647862,5.20771011575058
013,0,377.8574,2B,0.5326000000000022,0.43685837998296806,3.3906705667735535
