ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,19.54801,PresentationBoard,2A,1,0.8215799999999973,111.32425740440465,4.431751399618563,5.394181211347133
014,0,20.67029,2A,2B,1,0.06612999999999758,2.5258730844239494,0.33574003736112557,5.076970170287885
014,0,22.82561,2B,3A,1,0.40082999999999913,17.608333945607853,1.431642397728867,3.571694727762069
014,0,23.8685,3A,5A,1,0.6447499999999984,31.450637126717254,2.5953625797301565,4.025378177169698
014,0,24.71276,5A,2A,1,0.03269000000000233,0.7632570249216428,1.6986153212719382,51.96131297864231
014,0,24.94647,2A,7B,1,0.03382999999999825,0.6876646284144812,3.903883198116886,115.39707945956512
014,0,25.54553,7B,4B,1,0.03322999999999965,0.3034206818109908,1.5625641733452866,47.02269555658451
014,0,25.81181,4B,7A,1,0.03418999999999883,0.7841440580400274,1.9575121220235783,57.253937467787225
014,0,25.91255,7A,2A,1,0.10010000000000119,0.34041652755156804,4.25300222630573,42.48753472832847
014,0,26.51328,2A,5A,1,0.02055999999999969,0.31676085824086897,1.6881973145811897,82.11076432788012
014,0,26.73387,5A,2A,1,0.034140000000000725,0.7348166391287094,1.6594358421614643,48.60679092447068
014,0,27.20082,2A,4B,1,0.3667200000000008,10.3473311065721,2.5355613712794827,6.914161679972396
014,0,27.8667,4B,4A,1,0.06631999999999749,0.6042157217714674,0.46339481464712157,6.987255950650469
014,0,28.69959,4A,5B,1,1.4442999999999984,34.20638567871648,3.5969026740267758,2.490412430953943
014,0,30.41007,5B,3A,1,0.10069999999999979,4.44020201004335,1.5590836062167543,15.482458850216064
014,0,32.75498,3A,2B,1,0.5089599999999947,16.482059306385125,1.506866634997882,2.9606779216400065
014,0,33.79718,2B,5B,1,0.033540000000002124,1.0510125434139468,1.6948447628051277,50.53204421004831
014,0,33.86377,5B,4B,1,0.755199999999995,11.150031316594522,2.5931016739289574,3.433662174164426
014,0,39.35064,4B,2B,1,0.06671000000000049,4.0664524913407405,2.500845606119638,37.488316685948426
014,0,41.18363,2B,2A,1,0.1335199999999972,5.5484354450717746,0.41743354645001896,3.1263746738318434
014,0,42.01622,2A,1B,1,0.06629000000000218,5.146568496560917,1.1017334421800948,16.61990409081398
014,0,46.81536,1B,6A,1,1.6868000000000052,35.92903249618824,4.427572368440954,2.624835409319979
014,0,48.76869,6A,9B,1,0.13304999999999723,2.6989397652306337,1.9769116247020253,14.858411309297757
014,0,48.93517,9B,6A,1,0.033140000000003056,0.6373982961484899,1.899925158981532,57.330270337397614
014,0,50.36753,6A,3A,1,0.2334899999999962,6.304896783795172,1.7471641735054548,7.482822277208802
014,0,50.90107,3A,6B,1,0.13254000000000588,0.9819969134295832,1.9629109376587344,14.80995124233173
014,0,51.20023,6B,3A,1,0.03399999999999892,0.46320375058982677,1.8637915731295278,54.81739920969373
014,0,51.26724,3A,6B,1,0.03345000000000198,0.05441916480013731,1.855162183708002,55.46075287617017
014,0,51.33445,6B,3A,1,0.033039999999999736,0.22749908312036382,1.8884985627189155,57.157946813526955
014,0,51.76655,3A,6B,1,0.033569999999997435,0.3031604156733039,2.0359213313766054,60.64704591530417
014,0,52.10036,6B,2B,1,0.3002600000000015,14.741881413759259,2.84779957120459,9.48444538468186
014,0,54.46721,2B,4A,1,0.5652800000000013,32.056217096162214,3.642311124592064,6.443375185026987
014,0,55.19881,4A,PresentationBoard,1,0.6782600000000016,80.89603120491209,5.838788465910065,8.608481210612524
014,0,59.78553,PresentationBoard,7A,1,0.4018299999999968,80.8634169988984,7.214335449490931,17.953700444195277
014,0,60.2204,7A,5A,1,0.2655500000000046,8.14852273705921,4.092774268644056,15.412443112950422
014,0,60.51959,5A,2A,1,0.09935999999999723,1.9995507708192832,1.7124044890589378,17.234344696648407
014,0,61.38558,2A,2B,1,0.06718000000000046,2.3371185000859214,0.28681008750349063,4.269277872930763
014,0,61.81895,2B,6A,1,0.2322500000000005,11.781266200206261,2.584741300898352,11.129133696010104
014,0,63.45127,6A,5B,1,0.26713000000000164,14.848156490673958,1.72316605013958,6.4506646581797975
014,0,63.91771,5B,2B,1,0.09975000000000023,3.3385326437890654,1.9625515238133624,19.67470199311637
014,0,64.21808,2B,2A,1,0.03365999999999758,0.5187568054081027,0.2594835555685995,7.708958870131258
014,0,64.71837,2A,2B,1,0.03378000000000725,0.23698205033062436,0.2444379802393441,7.236174666645697
014,0,66.05122,2B,2A,1,0.03331000000000017,0.3456970724760282,0.21999777467261433,6.604556429679171
014,0,68.34901,2A,PresentationBoard,1,0.5651399999999995,102.2982404967632,2.929859486701531,5.18430740471659
014,0,70.68105,PresentationBoard,4A,1,0.5888500000000079,73.66586013264813,6.00652758028663,10.200437429373439
014,0,71.56976,4A,7B,1,0.3664699999999925,6.8172315333594184,1.863090404074158,5.083882457156646
014,0,71.96957,7B,4B,1,0.09959999999999525,0.21922650534065724,1.5929672431886475,15.993647019967103
014,0,72.70267,4B,5B,1,0.13369000000000142,5.191455586800103,1.2611337302268981,9.433268982174319
014,0,73.13576,5B,5A,1,0.06662999999998931,1.4858295717686474,0.22427530708816934,3.3659808958157784
014,0,73.43536,5A,6B,1,0.1001799999999946,3.409588392317602,1.2330036081433988,12.307881894025407
014,0,73.66882,6B,6A,1,0.23284000000001015,6.690686378500445,0.6101701114844945,2.6205553662792815
014,0,74.70145,6A,2A,1,0.16737000000000535,15.377550494104753,1.8964762324324576,11.331040404089126
014,0,75.10213,2A,4B,1,0.06589999999999918,3.9952815888520092,2.448156298211683,37.14956446451765
014,0,76.70135,4B,PresentationBoard,1,0.4648899999999969,95.6436515338851,4.728384885496806,10.170975683488217
014,0,79.61026,PresentationBoard,1A,1,0.2668600000000083,46.350192504897045,3.4305071818155874,12.855081997359965
014,0,79.96634,1A,1B,1,0.1661799999999971,9.36943516104256,1.3260850553693755,7.979811381450226
014,0,80.39925,1B,PresentationBoard,1,0.7651500000000055,80.02352230106062,3.747842705906474,4.898180364512117
014,0,82.67671,PresentationBoard,5A,1,1.0764599999999973,112.0839412566933,6.20865621728346,5.767660867364766
014,0,83.78662,5A,2B,1,0.033140000000003056,0.42684214228434314,1.9100780253671445,57.63663323376489
014,0,84.8858,2B,6A,1,0.06692999999999927,0.2499574766765562,2.001095857609067,29.89833942341385
014,0,87.05144,6A,3A,1,0.03325999999999851,0.02300970329172003,1.7791636518457208,53.49259326054722
014,0,89.55063,3A,5B,1,0.2334900000000033,19.944844325779087,1.8677601341526051,7.999315320367376
014,0,90.25084,5B,5A,1,0.0327000000000055,0.38688798828427196,0.2606859854955,7.972048486099576
014,0,90.31735,5A,8A,1,0.0328399999999931,0.8221345020919841,1.59885789925692,48.68629413085433
014,0,90.38406,8A,5A,1,0.03324999999999534,1.0816592691008111,1.6233254909320836,48.82181927615974
014,0,90.45097,5A,8A,1,0.033770000000004075,1.168807736873859,1.6203195885192583,47.98103608288608
014,0,90.6834,8A,5A,1,0.035669999999996094,0.18673484945603036,1.5077134782140733,42.26839019383904
014,0,90.75179,5A,8A,1,0.03279000000000565,0.20042535143002738,1.5583897374148168,47.52637198580507
014,0,90.81808,8A,5A,1,0.03345000000000198,0.10973645546448552,1.606471912402782,48.02606614058855
014,0,90.91818,5A,8A,1,0.03358999999998957,0.1638810218511395,1.5101218831296759,44.957483868119816
014,0,90.98387,8A,5A,1,0.03345000000000198,0.6925414058151205,1.5691339537863365,46.90983419390863
014,0,92.21779,5A,8A,1,0.03332000000000335,0.08569364567219395,1.5694066990335684,47.101041387557345
014,0,92.35147,8A,5A,1,0.0330499999999887,0.21203348808094802,1.4960218128097593,45.26541037247416
014,0,93.28305,5A,8A,1,0.1324599999999947,0.9920929406510339,1.616641783744797,12.204754520193733
014,0,93.44888,8A,5A,1,0.03479000000000099,0.4179525996934217,1.6224210980492213,46.63469669586592
014,0,93.74884,5A,7B,1,0.06686000000000547,2.4329315525313433,2.313149114492341,34.59690569087873
014,0,93.88226,7B,PresentationBoard,1,0.63185,97.50183148559263,6.766016478134476,10.708263793834732
014,0,102.4455,PresentationBoard,7A,1,1.3994,77.92622277979225,8.385435922249178,5.992165158102885
014,0,103.8785,7A,PresentationBoard,1,0.4981999999999971,101.45283597236238,7.045945660268536,14.142805420049333
014,0,105.8095,PresentationBoard,4B,1,0.4895000000000067,69.75356950921193,5.4864535453548156,11.208280991531645
014,0,106.3438,4B,7A,1,0.06879999999999598,6.292752778651206,2.086625611914291,30.328860638290887
014,0,106.4322,7A,2B,1,0.09080000000000155,6.399710797306284,4.678607815753769,51.52651779464416
014,0,107.5544,2B,6A,1,0.1991000000000014,8.101220375582841,2.2849685038173635,11.476486709278491
014,0,108.1531,6A,3A,1,0.03330000000001121,0.29562546236986975,1.6767873470076642,50.35397438459759
014,0,108.4862,3A,6B,1,0.03340000000000032,0.11725670658096021,1.9314933079499932,57.82914095658607
014,0,108.831,6B,3A,1,0.02209999999999468,0.024129307651790555,1.894310925699897,85.71542650227842
014,0,111.6518,3A,9A,1,0.06660000000000821,0.42736998547445637,3.396381812099053,50.996723905384904
014,0,111.7851,9A,5B,1,0.3341000000000065,10.339479810694897,2.122370156591644,6.352499720417848
014,0,112.2179,5B,8B,1,0.033799999999999386,1.9963956109893388,1.8047944688217934,53.39628605981734
014,0,112.4195,8B,5B,1,0.032300000000006435,1.2609307811213881,1.769381053948824,54.779599193451126
014,0,112.7848,5B,2B,1,0.03340000000000032,0.47244054260046653,1.7784104900998676,53.245823056881754
014,0,113.2517,2B,PresentationBoard,1,0.6646000000000072,99.48373883750791,4.1383640575975695,6.226849319286074
014,0,115.3075,PresentationBoard,4A,1,0.22099999999998943,43.63413138463948,4.575538661825341,20.703794849889412
014,0,115.7315,4A,7B,1,0.13000000000000966,0.5846486151440331,1.6386997803408807,12.605382925698146
014,0,116.0614,7B,2A,1,0.06689999999998975,0.5454926901579853,3.981751514060245,59.51795985143281
014,0,118.4605,2A,7B,1,0.06680000000000064,0.6325106868839185,3.974507776582525,59.498619409917474
014,0,118.6607,7B,1B,1,0.8656999999999897,16.512083766408452,3.4242336625467615,3.9554506902469706
014,0,120.0947,1B,2B,1,0.19119999999999493,16.392496470334727,1.7801312325832723,9.310309793845814
014,0,120.4147,2B,5B,1,0.03350000000000364,2.345353066735811,1.7119750568291723,51.10373303967123
014,0,120.5482,5B,3A,1,0.1664999999999992,6.451635084372171,1.802029023472663,10.822997137974005
014,0,121.1817,3A,4A,1,0.29939999999999145,41.44617525655404,4.026449047126226,13.448393610976423
014,0,121.748,4A,1B,1,0.09980000000000189,2.0417200474909407,1.973151159848125,19.771053705892662
014,0,123.7134,1B,PresentationBoard,1,0.4655000000000058,96.4338067453086,3.295106267797931,7.078638598921353
014,0,127.1255,PresentationBoard,2A,1,0.9753999999999934,102.84104363433386,4.371456121617669,4.481706091467807
014,0,128.267,2A,7B,1,0.10020000000000095,0.2869291576768376,3.93171290072606,39.23865170385252
014,0,128.9667,7B,6A,1,0.2004000000000019,11.38301357346458,3.943290263457207,19.67709712303977
014,0,129.4332,6A,9A,1,0.06690000000000396,1.6123012193255875,1.8203786590654811,27.210443334310515
014,0,129.6006,9A,7B,1,0.2995000000000232,22.95512677621211,3.6723161580489716,12.26148967628944
014,0,131.6663,7B,2B,1,0.06649999999999068,3.691480107226738,4.179500138083425,62.849626136601664
014,0,132.3649,2B,PresentationBoard,1,0.5658999999999992,122.66912849975962,2.9417246465580766,5.198311798123486
014,0,135.353,PresentationBoard,1A,1,0.31059999999999377,61.899690143330695,3.955020367166715,12.733484762288455
014,0,135.7205,1A,2B,1,0.16590000000002192,15.74158013030781,2.8511012617486946,17.18566161391391
014,0,136.7193,2B,3A,1,0.29949999999999477,19.05900799980735,1.5108130271029572,5.044450841746189
014,0,137.3513,3A,6B,1,0.033799999999985175,0.031219844641356076,1.9034429370687738,56.314879794958834
014,0,137.6518,6B,3A,1,0.03309999999999036,0.09183381395824597,1.8972811882183538,57.319673360087805
014,0,138.851,3A,6B,1,0.03370000000001028,0.941703951053654,1.9233256294343812,57.07197713453397
014,0,138.9171,6B,3A,1,0.03360000000000696,0.3764753116150956,1.9941436176609753,59.34951243037388
014,0,139.4839,3A,3B,1,0.033299999999997,0.6999874820801324,0.38136300170179066,11.4523423934482
014,0,139.9843,3B,6A,1,0.5335000000000036,16.16774676843349,1.3479442466911642,2.5266058982027273
014,0,140.7504,6A,9A,1,0.133199999999988,4.085654111138382,1.7732306917824456,13.312542731100642
014,0,141.3838,9A,6A,1,0.09950000000000614,2.3341430260033746,1.7175758423164316,17.262068766998247
014,0,141.583,6A,9B,1,0.03340000000000032,0.17019275871422224,1.850934475505667,55.417199865438604
014,0,141.8504,9B,6A,1,0.03249999999999886,0.2280879540524694,1.922190884198052,59.14433489840367
014,0,141.9498,6A,9B,1,0.033599999999978536,0.19302305528960062,1.8203737445216603,54.17779001556021
014,0,142.0829,9B,6A,1,0.03370000000001028,2.140898105845352,1.9282044273142926,57.2167485849764
014,0,142.4495,6A,5B,1,0.3673000000000002,17.424450542560805,1.468140451115308,3.997115303880499
014,0,143.3166,5B,2B,1,0.03290000000001214,1.1597292533229648,1.7934770785893104,54.512981112116975
014,0,143.4828,2B,5B,1,0.034199999999998454,3.0641185173979153,1.7636667866555527,51.56920428817639
014,0,143.5836,5B,4A,1,0.098700000000008,12.485591455388935,1.7826447446373141,18.061243613345184
014,0,143.7823,4A,PresentationBoard,1,0.4321000000000197,78.04932024622241,6.17461642680783,14.289785759795299
014,0,146.4371,PresentationBoard,4A,1,0.42320000000000846,57.22950949903211,6.18838116592378,14.622828841974613
014,0,147.0204,4A,1B,1,1.3825999999999965,11.625398896710749,1.8139722571629067,1.312000764619493
014,0,150.6682,1B,PresentationBoard,1,0.33259999999998513,65.64171913895457,2.7887238635121263,8.384617749585843
014,0,152.6331,PresentationBoard,5A,1,0.6675999999999931,85.15135697207593,5.8990156644405065,8.836152882625177
014,0,153.3671,5A,2B,1,0.09990000000001942,2.434097806587573,1.962831672261485,19.647964687298334
014,0,158.4318,2B,PresentationBoard,1,0.698599999999999,104.57456000483425,4.066345445372572,5.820706334630086
014,0,160.7092,PresentationBoard,2B,1,0.6434999999999889,95.49458678519929,4.389851831206825,6.821836567532092
014,0,161.5191,2B,5A,1,0.03340000000000032,0.17503040552124105,2.0064267413518784,60.07265692670237
014,0,161.5856,5A,8A,1,0.034099999999995134,0.1886279807476967,1.6459360811068027,48.26792026706855
014,0,162.1853,8A,2B,1,0.03309999999999036,1.1215765583560824,3.4848056648349317,105.28113791045156
014,0,162.4188,2B,5A,1,0.03360000000000696,0.4601291963512608,1.9117775952317595,56.89814271521916
014,0,164.7853,5A,7B,1,0.066599999999994,3.5449890087577813,2.4259728383129118,36.426018593290244
014,0,169.1158,7B,PresentationBoard,1,0.4984999999999786,119.5749490216082,6.9188395241671845,13.87931699933296
014,0,170.204,PresentationBoard,8A,1,0.5675999999999988,133.6933861070711,7.506433416411576,13.224865074720917
014,0,170.8377,8A,2B,1,0.033999999999991815,0.1472405345991632,3.505069767831502,103.09028728918665
014,0,170.9715,2B,6A,1,0.4002000000000123,5.899015102880156,2.38050483217557,5.948287936470506
014,0,172.9697,6A,3A,1,0.03290000000001214,0.5373379169912624,1.6143793849219585,49.069282216454795
014,0,175.6349,3A,6A,1,0.06630000000001246,1.3117201732953134,1.7081645225358126,25.764170777307566
014,0,176.1032,6A,3A,1,0.06470000000001619,1.2426800140137146,1.7021621671521192,26.308534268186914
014,0,177.001,3A,6A,1,0.06669999999999732,0.1348913727392329,1.7293542889053246,25.927350658251786
014,0,177.8674,6A,2B,1,0.2674000000000092,14.699564357071893,2.247211684969222,8.403933002876382
014,0,178.1687,2B,5B,1,0.03299999999998704,2.164465287111284,1.8404546058561213,55.77135169263164
014,0,178.2351,5B,2B,1,0.03330000000002542,2.215946335933779,1.8042972848575591,54.183101647332784
014,0,178.3014,2B,5A,1,0.033299999999997,0.5155384482703056,1.8600956700808053,55.85872883126045
014,0,178.6013,5A,7A,1,0.06649999999999068,0.44188774872290537,2.7879293356925396,41.92374940891625
014,0,178.7344,7A,4A,1,0.3328999999999951,15.012592644964933,1.8433692396054666,5.5373062168984495
014,0,179.3,4A,7A,1,0.5994000000000028,3.0542824782374467,1.9027478259126083,3.174420797318317
014,0,179.9333,7A,PresentationBoard,1,0.588799999999992,94.55927111465147,8.025703216874154,13.63061008300656
014,0,182.2542,PresentationBoard,7A,1,0.3351000000000113,65.61326398572906,6.965219602519153,20.78549568045037
014,0,182.656,7A,4B,1,0.02339999999998099,3.6078243345063328,1.9046661795162427,81.39599057768334
014,0,182.7323,4B,2B,1,0.09979999999998768,4.85756544982668,2.75683919089364,27.62363918731443
014,0,183.4651,2B,5A,1,0.03289999999998372,0.7053735441881059,1.865155577025821,56.691658876192825
014,0,183.5319,5A,8A,1,0.03319999999999368,0.3885611723581661,1.6377217890147426,49.32896954864622
014,0,183.7316,8A,5A,1,0.03360000000000696,0.05781817778257903,1.6089175057576761,47.8844495761114
014,0,184.1988,5A,3A,1,0.33259999999998513,29.46777582645136,3.2022609217350873,9.62796428663629
014,0,184.8972,3A,6A,1,0.033899999999988495,0.5259176323013008,1.635886887368207,48.25625036486024
014,0,185.1642,6A,4B,1,2.731899999999996,35.05456050021567,4.53330614656555,1.6593968104855803
014,0,188.1299,4B,4A,1,0.0998000000000161,0.7941375241596305,0.5555077166220199,5.566209585390084
014,0,188.4294,4A,2B,1,1.033900000000017,16.928767644546475,3.6043628086990642,3.486181263854343
014,0,190.0953,2B,6A,1,0.4667999999999779,7.756867517985029,2.6189426335905885,5.610416952850712
014,0,191.0279,6A,9B,1,0.8551000000000215,1.9050524822567638,1.999112434159072,2.337869762786834
014,0,191.9167,9B,6A,1,0.033299999999997,0.1279134175257326,1.9332065612730058,58.05425108928468
014,0,192.2834,6A,9B,1,0.03299999999998704,1.6140256837597633,1.8070023499843602,54.75764696924454
014,0,192.3502,9B,PresentationBoard,1,0.49860000000001037,143.3582041660875,7.277510380065029,14.595889250029838
014,0,197.1148,PresentationBoard,7B,1,0.6887999999999863,121.90209198166235,8.068577320325735,11.713962427883123
014,0,197.9698,7B,4A,1,0.10020000000000095,7.212797496717485,1.1832610048952386,11.808992064822627
014,0,199.4355,4A,2A,1,0.2997000000000014,9.588527283015665,2.890317204432268,9.644034716157005
014,0,200.0027,2A,2B,1,0.06610000000000582,1.5698710610923001,0.3077217433887472,4.655397025547959
014,0,203.7011,2B,6A,1,0.19950000000000045,5.923442873431327,2.17845821968304,10.919590073599174
014,0,206.4326,6A,5A,1,0.7663000000000011,25.43614337998747,2.5617292530460376,3.3429848010518515
014,0,207.5657,5A,8A,1,0.033299999999997,0.7467294315310511,1.56892504154441,47.11486611244899
014,0,207.6985,8A,5A,1,0.033299999999997,0.01564919773784368,1.6294357287841827,48.932003867397285
014,0,207.765,5A,7A,1,0.6670000000000016,16.744840208859614,3.2668498542380187,4.897825868422805
014,0,208.5657,7A,4B,1,0.03249999999999886,1.0674146940315836,1.9351619769029058,59.543445443168416
014,0,208.9312,4B,7A,1,0.0338000000000136,1.2165609778864734,1.9184762544707818,56.759652499112725
014,0,209.0979,7A,4B,1,0.03350000000000364,0.030408103104178963,2.0029319565223003,59.78901362752486
014,0,209.3312,4B,7A,1,0.03340000000000032,0.4716988850450008,1.9878231657904184,59.51566364641914
014,0,209.498,7A,5A,1,0.06640000000001578,2.8399480953138863,2.6912460192902494,40.53081354351822
014,0,209.8649,5A,PresentationBoard,1,2.165300000000002,134.62677681791132,5.744840957479075,2.6531385754764094
014,0,213.6075,PresentationBoard,1A,1,0.4011000000000138,69.45323137009956,4.718538916850501,11.763996302294537
014,0,214.0331,1A,2A,1,0.5298999999999978,30.92588831376242,3.3355287442362114,6.294638128394461
014,0,214.9956,2A,2B,1,0.03340000000000032,0.754173512438058,0.236569329203534,7.082914048009933
014,0,215.4617,2B,3A,1,0.06789999999998031,4.388024073647159,0.8698939668074454,12.811398627506593
014,0,218.516,3A,9B,1,0.033299999999997,0.6996440726648245,3.65676865264414,109.81287245178588
014,0,218.616,9B,4B,1,0.9995999999999867,63.83458806436339,5.719934582432398,5.722223471821202
014,0,219.649,4B,1A,1,0.26660000000001105,1.4301792160085682,1.4161316298543714,5.3118215673455085
014,0,219.9821,1A,4B,1,0.43369999999998754,5.8403513464388155,0.6613613799504477,1.524928245216663
014,0,220.5149,4B,4A,1,0.39999999999997726,2.421738870977997,0.55635547937318,1.390888698433029
014,0,221.1819,4A,7A,1,0.066599999999994,1.6712668404230016,1.555544266619565,23.35652051981539
014,0,221.4148,7A,2B,1,0.1665999999999883,8.043971778170743,4.794939790210574,28.78115120174616
014,0,221.6152,2B,8A,1,0.03249999999999886,1.8131885971120738,3.575756656695868,110.0232817444921
014,0,221.7146,8A,2B,1,0.03390000000001692,1.8231413716060985,3.4484875200581793,101.72529557688668
014,0,222.0142,2B,6A,1,0.13340000000002306,8.492837726304302,2.2981547336703243,17.227546729159872
014,0,222.6139,6A,3A,1,0.03350000000000364,0.08103817226331955,1.7033687439521128,50.84682817766949
014,0,225.7018,3A,8B,1,0.23340000000001737,14.063509647877822,3.505304430486209,15.018442289999777
014,0,226.0683,8B,5B,1,0.13400000000001455,3.3742711531428995,1.885150989065623,14.068290963174764
014,0,228.202,5B,8B,1,0.39879999999999427,4.1930719974799615,1.7983723024776324,4.50945913359493
014,0,229.968,8B,5B,1,0.03280000000000882,1.762873617196007,1.8250590485206117,55.64204416219881
014,0,231.3001,5B,PresentationBoard,1,0.5314000000000192,126.48872204603906,5.275644357564278,9.92782152345519
014,0,235.7315,PresentationBoard,5B,1,1.654299999999978,127.9824223249685,6.408499370081849,3.873843541124303
014,0,238.5182,5B,8B,1,0.033899999999988495,0.3210513639119341,1.6703990976186163,49.27430966428269
014,0,238.6518,8B,5B,1,0.033299999999997,0.30764018548799754,1.6530762180823666,49.64192847094641
014,0,238.7853,5B,2B,1,0.099899999999991,1.3279402271681136,1.7835051208525028,17.852904112639276
014,0,241.5837,2B,4B,1,0.7332000000000107,10.708576444133897,3.105299323757824,4.235269126783659
014,0,242.7501,4B,4A,1,0.3994999999999891,0.6699948960778812,0.7399845947132955,1.8522768328243195
014,0,243.1832,4A,2A,1,0.099899999999991,4.919364963198184,2.92732713585636,29.30257393249874
014,0,243.6168,2A,9B,1,0.3990000000000009,26.05849901085952,4.529393564787503,11.35186357089597
014,0,244.1163,9B,6A,1,0.03280000000000882,0.7404297993429481,1.806549391475144,55.07772534983714
014,0,244.3486,6A,9B,1,0.034099999999995134,0.6608459530891082,1.9263818565373396,56.492136555355266
014,0,244.5159,9B,8B,1,0.36710000000002196,5.314289860492352,2.3503120051313955,6.4023753885351535
014,0,245.0152,8B,9B,1,0.26730000000000587,7.693497905429211,2.250443205625461,8.419166500656235
014,0,245.5151,9B,3A,1,0.03350000000000364,0.144230615120307,3.5784488392212475,106.81936833495101
014,0,245.8817,3A,3B,1,0.03310000000001878,0.2370691188726397,0.5070223535955388,15.317895879010608
014,0,246.2478,3B,6B,1,0.13349999999999795,3.0206448156981764,1.7077611507623105,12.792218357770313
014,0,246.5814,6B,6A,1,0.06620000000000914,0.9939376439707104,0.3569528890448149,5.39203759886353
014,0,246.9146,6A,2B,1,0.49979999999999336,27.586646198322583,2.3956879939239766,4.793293305170085
014,0,247.5151,2B,5B,1,0.06610000000000582,1.578870204368485,1.8780422469172393,28.412136867126687
014,0,247.6811,5B,2B,1,0.03340000000000032,0.21025313709714055,1.6068144187947841,48.10821613157991
014,0,247.748,2B,7B,1,0.16620000000000346,0.3233543921233064,4.407531564191517,26.519443827866578
014,0,248.0144,7B,2A,1,0.06690000000000396,0.5664750742798077,3.9988763419826925,59.77393635250308
014,0,248.6473,2A,4B,1,0.4673999999999978,2.2334098847039456,2.5363066682321143,5.426415635926671
014,0,249.7803,4B,7A,1,0.5330999999999904,0.4803862914393662,2.0092402516133334,3.7689743980742256
014,0,250.613,7A,4B,1,0.03350000000000364,0.9453007573083525,1.9208116598633531,57.33766148845208
014,0,251.2796,4B,7A,1,0.0332000000000221,0.31999609201385937,1.9984235741604557,60.193481149371244
014,0,251.3796,7A,4B,1,0.06629999999998404,0.6548158733998903,1.9870367854202802,29.97038892037343
014,0,251.5792,4B,4A,1,0.03360000000000696,1.1257561257440187,0.5288978722078584,15.741008101421098
014,0,252.0791,4A,2A,1,0.39979999999999905,0.37950627014608074,3.174298187407196,7.939715326181099
014,0,253.9448,2A,1B,1,0.13330000000001974,11.331064773461009,1.3362002536589117,10.024007904416457
014,0,256.7996,1B,2B,1,0.39980000000002747,16.351089968286303,2.2780803169333272,5.6980498172415475
014,0,257.4662,2B,5A,1,0.03289999999998372,0.30541645451370414,1.8633801079850156,56.63769325185221
014,0,261.1979,5A,2B,1,0.0333999999999719,1.3448569362328726,1.9286214641323973,57.743157608802996
014,0,262.0977,2B,3A,1,0.33300000000002683,17.276381889070407,1.5348991041408324,4.609306619041168
014,0,262.9632,3A,9B,1,0.0665000000000191,0.9504587770381221,3.6358904258681686,54.67504399800187
014,0,263.3521,9B,6A,1,0.7334000000000174,8.895443815917261,1.8874015400714383,2.5734954186956553
014,0,264.2846,6A,9B,1,0.033999999999991815,0.6111530211811669,1.8902498636482554,55.595584224962074
014,0,264.851,9B,6A,1,0.03350000000000364,1.0882727693935976,1.8501548840326858,55.2285040009697
