ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
004,0,212.3735,5A,0.05559999999999832,-0.19777424177053493,5.116435196246119
004,0,212.5958,4A,0.2675000000000125,0.09303525822946485,6.810061307312042
004,0,212.9636,6A,0.6312999999999818,0.020785058229464904,4.277731205479254
004,0,213.5949,PresentationBoard,6.287700000000001,0.0011257907573459399,3.3046482515528997
004,0,220.0483,4B,0.09969999999998436,-0.03386315843720163,6.520363963098312
004,0,220.1811,5B,0.2002000000000237,-0.1322274084372017,5.1064072357813
004,0,220.549,9A,0.13269999999999982,0.010411008229464835,6.509275472533818
004,0,220.6817,6A,0.23390000000000555,0.07382936537232207,4.774859737366357
004,0,220.9483,5B,0.26660000000001105,0.17001675822946472,5.0969203886876775
004,0,221.2809,8B,0.26730000000000587,0.2623861332294649,7.395087490422445
004,0,221.5482,9A,0.33320000000000505,0.3847453082294649,6.307856040246518
004,0,222.0138,7B,0.2331000000000074,0.33446586537232204,7.878490451407062
004,0,222.3142,4B,0.26599999999999113,0.23829238322946492,6.453752128178889
004,0,222.6136,1A,0.1331000000000131,0.34644750822946496,6.045690816592153
004,0,223.1123,PresentationBoard,1.4788999999999817,-0.10083019900737723,3.2123911251563912
004,0,227.3764,5A,0.2581000000000131,-0.05165886677053516,5.837399383400388
004,0,227.668,6A,0.16599999999999682,-0.0549557730205351,22.14918112595535
004,0,228.8989,PresentationBoard,3.7853000000000065,-0.11404714338343828,2.9004452455055048
004,0,232.9878,2B,0.2994000000000199,-0.0487277139927573,3.818565465747204
004,0,233.9531,5A,0.16689999999999827,0.48645442489613167,5.11004642631249
004,0,235.1886,2A,0.7298999999999864,0.5151365536840102,3.5604854699411703
004,0,235.9521,1B,0.3329999999999984,0.42801240822946474,5.079295075970874
004,0,236.351,PresentationBoard,4.678200000000004,-0.011900591770535108,3.0291542143242034
004,0,241.2835,5A,0.2331999999999823,-0.23816717927053513,4.967785341907202
004,0,241.5828,6A,0.43370000000001596,-0.20564226100130428,4.266385396826362
004,0,242.0165,3A,0.36599999999998545,-0.02057392927053514,2.671523040844682
004,0,242.9488,PresentationBoard,9.332499999999982,0.005058927327608138,3.052163091596837
004,0,252.5104,7B,0.06889999999998508,-0.08091499177053507,7.720327863359108
004,0,252.9345,8B,0.1998999999999853,-0.27787782510386844,6.6187022470398515
004,0,253.1675,6A,0.46649999999999636,-0.12868899177053508,4.552221969528264
004,0,253.6675,5B,0.49960000000001514,0.02154460822946492,4.986397764948314
004,0,254.2001,7B,0.3667000000000087,0.11488632641128303,7.73934314917772
004,0,254.5668,4B,0.39910000000000423,0.13503704989613166,6.54026697848149
004,0,255.0655,1A,0.06700000000000728,0.246882508229465,6.129441900233104
004,0,255.1325,1B,0.13280000000000314,0.2349515082294648,5.368922577262584
004,0,255.3661,4B,0.09960000000000946,0.15418117489613156,6.386738322519693
004,0,255.4989,2A,0.3994000000000142,0.22508700822946492,4.233622106309329
004,0,255.9315,PresentationBoard,3.396800000000013,0.10884088322946489,3.067960299133645
004,0,259.3283,4A,0.27379999999999427,0.05123837186582863,6.870737805198112
004,0,259.6808,5A,0.37350000000003547,-0.11866378343720178,5.165038383573415
004,0,260.1859,8B,0.1338000000000079,-0.07030799177053515,6.634014586914117
004,0,260.3871,5B,0.3001000000000431,0.009373619340576012,5.000217351061839
004,0,260.9528,4B,0.199799999999982,0.25754042489613144,6.471756976188929
004,0,261.2191,5A,0.16679999999996653,0.12461120822946477,5.350764083759074
004,0,261.4522,5B,0.16699999999997317,-0.027323691770535154,5.019078573279552
004,0,261.6527,6A,0.2668000000000461,0.040292445729464804,4.534841789982951
004,0,261.9555,9B,0.16370000000000573,-0.03459299177053508,6.336189908125612
004,0,262.252,5A,0.10019999999997253,0.07342659156279834,5.2569339055257664
004,0,262.8844,PresentationBoard,6.884599999999978,-0.1411029214283298,3.2301780692262847
004,0,270.7263,6A,0.16669999999999163,-0.09762389177053513,4.3563439272626425
004,0,270.893,9A,0.1671000000000049,-0.12263309177053502,6.871934555306903
004,0,271.0601,6A,0.19930000000005066,0.005065758229464905,4.653289608440312
004,0,271.3595,5A,0.23249999999995907,0.23153550822946492,5.161769043188789
004,0,271.8588,6A,0.3339000000000283,0.34172080822946505,4.171611996505276
004,0,272.7588,PresentationBoard,10.017299999999977,0.07926603917005896,3.210472375038566
004,0,282.8772,7B,0.254099999999994,-0.17499664177053514,7.915231197459187
004,0,283.1522,5B,0.07260000000002265,-0.18864049177053524,5.116488028359778
004,0,283.9534,4A,0.06620000000003756,0.07329505822946498,7.178215650317244
004,0,285.0189,PresentationBoard,2.2334000000000174,-0.04858087177053509,3.4893678997927555
004,0,287.2804,4A,0.04239999999998645,0.01015940822946484,6.807045846290523
004,0,287.6578,1B,1.0197999999999752,0.026196111170641356,5.242714740985269
004,0,288.8934,7B,0.07620000000002847,0.2538490082294649,7.743362752481066
004,0,289.2412,4B,0.33490000000000464,0.13850120822946493,6.287642016407672
004,0,289.8081,1B,1.1322999999999865,0.4177517496087753,5.184374021882417
004,0,290.9404,3A,0.5330000000000155,0.4492527894794649,2.766505776606069
004,0,291.4734,6A,0.30009999999998627,0.3363532860072427,4.443788258656951
004,0,291.807,8B,0.2995999999999981,0.30200395267390934,6.458225882622582
004,0,292.1066,5B,0.20009999999996353,0.3564872582294649,4.710080031314554
004,0,292.4401,8B,0.3338000000000534,0.45628535822946487,6.409524952752572
004,0,292.8073,5B,0.39859999999998763,0.43048479989613164,4.675198657701464
004,0,293.2059,8B,0.801400000000001,0.4296190659217726,6.415066726838682
004,0,294.406,5B,0.49790000000001555,0.3390890707294649,4.615590126237906
004,0,294.9715,PresentationBoard,8.417100000000005,-0.023057154359869454,3.4861943454524957
004,0,303.3886,7B,0.23509999999998854,0.1811197304516872,8.222404731546654
004,0,304.1899,8B,0.133199999999988,-0.02903686677053513,6.647265365613294
004,0,304.3903,6A,0.466199999999958,0.13225379394375064,4.369327787147892
004,0,304.8895,3B,0.23340000000001737,0.3250002225151792,2.6732355458832786
004,0,305.6555,PresentationBoard,4.120299999999986,-0.22036143944495376,3.233907904238874
004,0,309.8759,7A,0.199799999999982,-0.16048415843720187,8.166600200694413
004,0,310.3754,5B,0.06680000000000064,-0.041787741770535014,4.730100229893814
004,0,310.7747,PresentationBoard,1.1648000000000138,-0.2684452994628428,3.320742558490416
004,0,312.4856,8B,0.398900000000026,0.10778242489613156,7.415383951493015
004,0,312.952,9A,0.39980000000002747,0.15730738322946491,6.194837116041754
004,0,313.4516,6B,0.3667000000000371,0.3887043082294649,4.6955852791684425
004,0,313.8183,3A,0.26609999999999445,0.30230213322946486,2.942641641756211
004,0,314.3184,5A,0.09940000000000282,0.40311567489613154,5.149341845917317
004,0,314.5516,7A,0.09969999999998436,0.25556300822946504,8.09233558246259
004,0,315.0504,1A,0.19919999999996207,0.15381850822946497,5.817355825520881
004,0,315.2834,PresentationBoard,6.249600000000044,-0.2763607218960581,2.8303052041502466
004,0,322.0027,5A,0.16730000000001155,0.02059200822946483,5.2771993045811225
004,0,322.7695,3A,0.6326999999999998,0.25888800822946484,2.66919906467102
004,0,323.4022,6A,0.30009999999998627,0.24864406378502035,4.484017876395423
004,0,323.7023,6B,0.23340000000001737,0.3286522225151793,4.3269248271924585
004,0,324.0353,5A,0.23599999999999,0.3508364368008934,5.84458337525746
004,0,324.402,2B,0.23380000000003065,0.20907779394375062,4.176953001771393
004,0,324.6358,4B,0.29879999999997153,0.2795647998961316,6.190433770638813
004,0,326.3341,1B,0.39990000000000236,0.2902393832294649,5.236827411068867
004,0,326.734,1A,0.5332000000000221,0.2815489627749195,6.197090657489309
004,0,327.2672,PresentationBoard,3.4250000000000114,0.026275326058922265,2.9039074527806763
004,0,330.8098,1A,0.4001999999999839,-0.08848886677053514,6.095923625221611
004,0,331.5775,5B,0.4981000000000222,0.003575119340575972,6.3176544876228204
004,0,332.1424,PresentationBoard,3.7706999999999766,0.013200767969724645,2.7940635263587774
004,0,335.9916,4B,0.07679999999999154,0.10148750822946499,6.465114559719734
004,0,336.162,5B,0.28000000000002956,0.012892230451687216,4.8670359301255015
004,0,336.8418,6A,0.10060000000004266,0.0633048415627983,4.393605190787575
004,0,336.9752,5B,0.6330000000000382,0.2663348766505176,5.1305772947419435
004,0,337.6082,8B,0.16660000000001673,0.410258708229465,6.453903194956787
004,0,337.7748,6A,0.3673999999999751,0.3821640536840103,4.257948560313113
004,0,338.1422,9A,0.19909999999998718,0.2657662582294649,5.926236233514221
004,0,338.5412,7B,0.20069999999998345,0.34861509156279835,8.06714212501665
004,0,339.0083,5B,0.13360000000000127,0.034867008229464924,4.6242943841117325
004,0,339.2413,4A,0.5330999999999904,0.24216713322946484,6.831309815454252
004,0,339.8077,1B,0.06649999999996226,0.2976100082294648,5.219223232730302
004,0,340.2063,PresentationBoard,4.612099999999998,0.0018903529663070033,3.0442596631101124
004,0,345.0486,2B,0.13290000000000646,-0.13138524177053512,3.3020421945802125
004,0,345.2149,5B,0.2337999999999738,-0.13411184891339228,4.858441825926173
004,0,345.5157,6A,0.2988000000000284,0.023627674896131514,4.6490662093718695
004,0,345.8145,9A,0.13369999999997617,-0.04578724177053517,6.103721394202216
004,0,346.2824,8B,0.2329000000000292,0.22638250822946482,6.500106728742956
004,0,346.6482,2A,0.26640000000003283,0.4379374457294648,4.751689030534817
004,0,346.9473,1B,0.06670000000002574,0.2267460082294649,5.413450091812935
004,0,347.9021,PresentationBoard,8.596000000000004,-0.07467236115255757,2.991050388287111
004,0,356.551,4A,0.050700000000006185,0.030546758229464954,7.059226557249488
004,0,356.6205,4B,0.04800000000000182,0.03793600822946486,6.493102792717943
004,0,356.6685,4A,0.04450000000002774,-0.08004124177053518,7.089891937631455
004,0,356.7851,5A,0.23750000000001137,-0.09255342927053506,6.080569138378621
004,0,357.0899,2B,0.199799999999982,-0.02644865843720175,3.334674058914113
004,0,357.2897,7B,0.16570000000001528,-0.0017619917705351095,7.730604539018421
004,0,357.6559,7A,0.5331000000000472,0.16070520547717126,8.12466688543151
004,0,361.5202,4A,0.7971000000000004,0.36955807072946484,6.9778305706523565
004,0,362.3173,PresentationBoard,3.0440000000000396,-0.0468970347392851,3.3116433852167115
004,0,365.3613,1A,0.2331999999999539,-0.08628434891339218,6.072734410094939
004,0,366.2132,6A,0.4560000000000173,0.10017787665051753,4.504168408617718
004,0,366.6692,3A,0.8577000000000226,0.16785875822946492,2.6285072882231844
004,0,367.5269,6A,0.26659999999998263,0.062354695729464865,4.301573545468232
004,0,367.7935,3A,1.7001999999999953,0.3944279788177002,2.2873175069193974
004,0,369.4937,6A,0.46640000000002146,0.5076519457294649,3.9369002261169186
004,0,369.9601,5A,0.30019999999996116,0.5271907860072427,4.858806138442749
004,0,370.2603,7B,0.2661000000000513,0.44764113322946497,7.362916573560083
004,0,370.9592,1A,0.3994999999999891,0.3697121332294648,5.951081094116552
004,0,371.7796,PresentationBoard,7.370299999999986,-0.2560396320917727,3.191948533983684
004,0,383.1221,5B,0.2669999999999959,-0.17289199177053502,4.88679802521921
004,0,383.4556,6A,0.7327999999999975,-0.07189021904326241,4.295056983532715
004,0,384.2205,9B,0.06619999999998072,0.09314600822946484,6.078066608590737
004,0,384.2867,6B,0.26679999999998927,0.12497013322946499,4.595864183915314
