ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
039,0,43.11535,2A,0.06604000000000099,0.6592317430751375,3.023663974777393
039,0,43.28099,5A,0.06723999999999819,0.7221744930751377,4.750627545347546
039,0,43.34823,8A,0.16535999999999973,0.6956156930751376,6.054588313993664
039,0,43.51359,2B,0.1665700000000001,0.5848551930751376,2.8746847500038717
039,0,44.38051,4B,0.2989999999999995,0.4441121597418044,5.404072326257173
039,0,44.84662,2B,0.2997799999999984,0.36863204863069327,2.812087047666104
039,0,45.1464,8A,0.30042999999999864,0.6063647152973597,5.9349689497378915
039,0,46.178,PresentationBoard,4.1122900000000016,-0.4092270292712311,1.9593430174105286
039,0,50.77702,5A,0.15556000000000125,-0.11399900692486242,4.692440135784645
039,0,50.93258,2B,0.23276999999999504,-0.010889673591529073,2.850498560077158
039,0,51.29898,PresentationBoard,4.930819999999997,-0.47532793621779174,2.025292212642832
039,0,56.60859,4A,0.13295999999999708,-0.2128295902581957,5.962799972700225
039,0,56.94172,4B,0.048140000000003624,-0.020608256924862456,5.501553274779996
039,0,57.1872,1A,0.3582000000000036,0.00515724307513761,4.712815703830045
039,0,57.5454,1B,0.37427999999999884,0.03769432640847094,4.010823269785389
039,0,57.91968,5A,0.13351000000000113,0.26656599307513773,4.575683699429046
039,0,58.08681,2B,0.16725999999999885,0.4260689930751377,2.677891806983216
039,0,58.51847,6A,0.26740999999999815,0.6025186597418045,4.788395365175341
039,0,59.15252,1A,0.998739999999998,0.7000117857580644,4.3248655177247635
039,0,60.98359,4B,0.0663899999999984,0.8656757430751376,5.05052965205085
039,0,61.59477,PresentationBoard,4.287220000000005,-0.2571871639138698,1.9766535360484412
039,0,65.90695,4B,0.10806000000000893,-0.3538145069248623,5.608363009085096
039,0,66.11479,2A,0.16673000000000116,-0.1158178069248624,3.066547126351792
039,0,66.31509,2B,0.16729999999999734,-0.00329790692486247,2.785958990077159
039,0,66.48239,5B,0.2995900000000091,0.10982099307513761,4.60504630953785
039,0,66.84833,6A,0.06655999999999551,0.07890574307513765,4.804074924501001
039,0,67.01459,6B,0.16646000000000072,0.23046499307513768,5.130658444867419
039,0,67.41408,3A,0.1340200000000067,0.16737811807513758,3.1745842271630917
039,0,67.58118,6A,0.2668900000000036,0.4415748055751376,4.772282942628742
039,0,67.88109,9A,0.16768000000000427,0.5793803930751377,6.442378414893048
039,0,68.31435,5A,0.3663799999999924,0.4284014930751377,4.735576722563585
039,0,68.74739,4B,0.2329300000000103,0.3675943502179947,5.491716668292215
039,0,69.28035,4A,0.3003400000000056,0.2959492708529154,6.0405124937577455
039,0,69.58069,4B,0.29943999999998994,0.2984737152973598,5.520827344775494
039,0,69.94656,7A,0.10056000000000154,0.30669415974180403,7.540674067497348
039,0,70.04712,2A,0.4983699999999942,0.32487571529735987,3.0709372631756326
039,0,70.61186,PresentationBoard,5.73642000000001,-0.4577454176391481,2.085766900779269
039,0,76.43353,7B,0.12360999999999933,-0.42866263192486237,6.933933873355725
039,0,76.58954,5A,0.23319999999999652,-0.14373193549629085,4.713007207464096
039,0,76.82274,8A,0.2672100000000057,-0.12665200692486234,6.072221544209329
039,0,77.08995,5A,0.2997299999999967,-0.10026956248041793,4.619856779895643
039,0,77.38968,2B,0.19939999999999714,-0.06421400692486234,2.750356829192988
039,0,77.62251,5A,0.23333999999999833,0.10651220736085183,4.585031028092851
039,0,77.85585,5B,0.23345999999999378,0.31424870736085186,4.422730061320253
039,0,78.28882,6A,0.23293999999999926,0.3389657073608518,4.595105767010067
039,0,78.6219,6B,0.26738000000000284,0.3567759305751376,5.146653484410082
039,0,78.88928,3A,0.16613999999999862,0.44892679307513755,3.00595826317862
039,0,79.05542,6A,0.2995899999999949,0.5060013379027238,4.780058598522542
039,0,80.63033,9A,0.43341999999999814,0.6667652623059068,6.231448280992202
039,0,81.59819,5B,0.06546000000000163,0.6676244930751376,4.460296238791766
039,0,81.66365,2B,0.46703999999999724,0.6689462073608519,2.6861152959258745
039,0,82.79625,2A,0.20013000000000147,0.22756949307513752,2.9675460017055113
039,0,82.99638,5A,0.26672999999999547,0.18506299307513757,4.615500378859987
039,0,83.26311,2B,0.698670000000007,0.31135699307513764,2.6963338526189458
039,0,83.99469,PresentationBoard,2.5558499999999924,-0.13909030562616106,2.118623574816871
039,0,86.55054,4B,0.43309999999999604,0.8092700941389674,5.417601728634826
039,0,90.58275,2B,0.4329699999999974,0.9638016853828297,3.0142591154983625
039,0,91.01572,5B,0.23237000000000307,0.5050257787894233,4.182272186843916
039,0,91.54828,6A,0.1003599999999949,0.21916949307513756,4.572401804576723
039,0,91.78154,6B,0.0662099999999981,0.3528164930751376,4.94154996346875
039,0,91.88278,3A,0.13152999999999793,0.37742111807513756,2.8909861413859117
039,0,92.01431,6A,0.23377000000000692,0.46185992164656614,4.5228683754678825
039,0,92.24808,9A,0.13316000000000372,0.4339644930751376,6.259242427442961
039,0,92.44775,2B,0.16711999999999705,0.2941400930751377,2.726004465756174
039,0,92.64806,5A,0.36682000000000414,0.28423358398422854,4.540840433336453
039,0,93.01488,2B,0.1994799999999941,0.29648849307513775,2.6787730064858306
039,0,93.21436,5A,0.2691599999999994,0.3626658680751377,4.545268424080579
039,0,93.5473,7A,0.26665999999998746,0.32394380557513763,7.889028420874714
039,0,94.17938,PresentationBoard,5.74448000000001,-0.39542831361233094,1.8500952303634102
039,0,100.0338,7A,0.06680000000000064,-0.5024386735915292,7.422660567114751
039,0,100.1354,2A,0.19789999999998997,-0.31448117359152905,2.8524771279807477
039,0,100.3998,2B,0.5328999999999979,-0.09107191317486243,2.6531083796231867
039,0,100.9327,8A,0.06700000000000728,0.01711174307513763,6.155962715642506
039,0,100.9997,2B,0.2664999999999935,-0.01316294442486246,3.126930287229685
039,0,101.2662,5A,0.433400000000006,0.1782158007674453,4.469475542902125
039,0,101.6996,2B,0.30060000000000286,0.43234688196402654,2.8854078612349583
039,0,102.0002,5B,1.5330999999999904,0.6097809387273115,4.44298362090378
039,0,103.5333,8B,0.09980000000000189,0.8787003264084711,6.172006775829016
039,0,103.7007,9B,0.1647999999999996,1.0793711930751377,5.9773465793036165
039,0,103.8655,6A,0.2336999999999989,1.0104134930751376,4.7947590949608685
039,0,104.4318,4B,0.06650000000000489,0.7021204930751375,5.451984225782859
039,0,104.4983,4A,0.16689999999999827,0.5777948930751375,5.916611141998111
039,0,104.6652,1B,0.431200000000004,0.32131289307513766,4.118789231807439
039,0,105.1299,PresentationBoard,2.5005999999999915,-0.24932546041323447,2.13717548657869
039,0,107.6305,2B,0.13340000000000884,-0.19949075692486268,2.634174209038936
039,0,107.7973,9A,0.3989999999999867,-0.02277979263914807,6.17941349034213
039,0,108.6967,5A,0.23219999999999175,0.06837724307513748,4.597719583332635
039,0,109.1286,PresentationBoard,5.9983,-0.5092401118519989,2.573412582939398
039,0,115.5602,5A,0.13330000000000553,-0.2160256319248624,4.505050652959741
039,0,115.7268,5B,0.33320000000000505,0.05796084307513762,4.519209702024506
039,0,116.2265,6A,0.29949999999999477,0.043056104186248646,4.505089257244259
039,0,116.526,6B,0.23329999999999984,0.11403799307513765,4.891527479177209
039,0,116.7593,3A,0.3994,0.2630896180751376,2.9099012658761687
039,0,117.1921,3B,0.23460000000000036,0.30624649307513757,3.408899301655824
039,0,117.4585,3A,0.23340000000000316,0.3239204930751375,2.857352382502757
039,0,117.7258,6A,0.22179999999998756,0.49008865974180416,4.553467151599414
039,0,117.9476,9B,0.06610000000000582,0.5276284930751376,6.358150753369374
039,0,118.0137,3A,0.23380000000000223,0.5462835645037091,2.7260498712148107
039,0,118.2805,3B,0.5327999999999946,0.46151608682513756,3.114392178354946
039,0,118.8133,3A,0.2002999999999986,0.5426609930751376,2.691087458169441
039,0,119.0478,5B,0.2331000000000074,0.4109381359322805,4.411738506779449
039,0,119.4468,7B,0.06669999999999732,0.24208324307513762,7.038225385081518
039,0,119.9134,2A,0.20020000000000948,0.19754807640847094,2.9387131027201896
039,0,120.2467,5A,0.10009999999999764,0.19966382640847113,4.701435974224284
039,0,120.5468,1B,0.09939999999998861,0.2517626597418043,4.275950488575905
039,0,121.0132,7A,0.1997000000000071,0.2537713264084709,7.439069405231341
039,0,121.3799,2B,0.20279999999999632,0.31568524307513773,2.705055586963128
039,0,121.5827,5A,0.06329999999999814,0.36341374307513763,4.666905558217174
039,0,121.646,5B,0.799199999999999,0.32514987542807877,4.402313873422754
039,0,122.5447,PresentationBoard,1.5670999999999964,-0.033895515853433825,2.435198688581582
039,0,124.2009,7A,0.06609999999999161,-0.3699848402581957,7.436219963791012
039,0,124.3672,5A,0.23279999999999745,-0.08418129263914809,4.562603631609487
039,0,124.9005,4A,0.06610000000000582,-0.026547756924862553,5.854351957416707
039,0,125.8662,7A,0.23349999999999227,0.31052656450370913,7.133050487467183
039,0,126.7663,7B,0.9997999999999934,0.6757794430751377,6.493494716149118
039,0,130.9646,6A,1.2980000000000018,0.46758882640847094,4.438760807794725
039,0,132.2957,PresentationBoard,2.143599999999992,0.25114976390847094,2.303185640262599
039,0,136.5755,4B,0.17509999999998627,0.13453299307513764,5.22883243056311
039,0,136.8172,7B,0.16679999999999495,0.15779219307513753,6.717394069179974
039,0,136.984,5A,0.2663000000000011,0.056071055575137585,4.317437411480982
039,0,137.2503,8A,0.066599999999994,0.0001247430751376566,5.942569266634773
039,0,137.3169,2B,0.16669999999999163,0.05825159307513763,2.483746130852501
039,0,137.4836,5B,0.400100000000009,0.2562734930751376,4.17926043719005
039,0,138.183,6A,0.1997000000000071,0.1402677430751377,4.5249817167221655
039,0,138.4497,6B,0.06639999999998736,0.26962924307513747,4.9043774230429555
039,0,138.7828,6A,2.066599999999994,0.764614896300944,4.434445124844974
039,0,140.8494,9B,0.066599999999994,1.2360369930751376,6.356379522858792
039,0,140.916,6A,0.19990000000001373,1.1995417430751374,4.485894842986236
039,0,141.249,5A,0.23330000000001405,1.038602921646566,4.4448127741284065
039,0,141.515,4B,0.2997000000000014,0.9586384930751374,5.540829163520935
039,0,141.8147,7A,0.16689999999999827,0.7138880930751377,7.176823220928251
039,0,142.2472,PresentationBoard,1.9344000000000108,-0.07231835475094936,2.2415927919332326
039,0,144.2474,2A,0.133199999999988,-0.23190638192486246,3.864155273847843
039,0,144.3806,5A,0.26650000000000773,0.10135818057513757,4.362599004718019
039,0,144.6804,5B,0.30000000000001137,0.0976808819640265,4.279117425634217
039,0,145.3134,6A,0.066599999999994,0.17523074307513764,4.658589170056214
039,0,145.68,3A,0.49969999999999004,0.3536204264084709,2.8610497929434415
039,0,146.1797,6A,0.3662999999999954,0.6105152430751377,4.36904439697048
039,0,146.6797,5B,0.16660000000001673,0.4580210930751375,4.289216576255716
039,0,147.0133,7A,0.16630000000000678,0.4534220930751376,7.750455054962112
039,0,147.1796,4B,0.9980000000000189,0.17882097133600716,5.373900405377405
039,0,148.2337,PresentationBoard,2.7109000000000094,-0.24533517029119903,2.1784951370582393
039,0,150.9446,4B,0.05689999999998463,-0.01624800692486239,5.385673956142529
039,0,151.0344,7A,0.16550000000000864,0.03140519307513756,7.332447214950202
039,0,151.266,7B,0.1338000000000079,0.14672349307513755,6.874549203091977
039,0,151.4328,5A,0.3667000000000087,0.042556583984228506,4.454852185215869
039,0,152.1329,4B,0.2663000000000011,0.06126749307513768,5.198594760934293
039,0,152.3992,2A,0.23329999999998563,0.0571042787894234,2.761923606967194
039,0,152.7332,8A,0.2997000000000014,0.22128382640847105,5.540350617100594
039,0,153.199,6A,0.43309999999999604,0.38431799307513764,4.6234582411105745
039,0,153.6321,6B,0.13299999999998136,0.2946039930751376,4.933542589753693
039,0,154.0321,2B,1.166199999999975,0.22005715974180443,4.199358000527661
039,0,155.1983,5B,0.5330000000000155,0.06392309307513759,4.2240437536065745
039,0,155.7313,5A,0.1675999999999931,0.2459591180751377,4.501708935196367
039,0,156.065,4B,0.5657999999999959,0.15851408131043176,5.504519584469655
039,0,156.6308,2A,0.16730000000001155,0.08758809307513768,2.8638823791336527
039,0,156.9309,2B,0.133199999999988,0.11272965974180423,2.6323676387999204
039,0,157.0977,1B,0.2991999999999848,0.3464254375195821,4.105059022425349
039,0,157.4298,1A,0.19999999999998863,0.22757607640847088,4.848477690126285
039,0,157.9303,1B,1.3329999999999984,0.36573737186301647,4.1542978012750975
039,0,160.4626,4B,0.3324999999999818,0.5635241930751377,5.184717446866801
039,0,160.7951,7A,0.20010000000002037,0.4902649097418042,7.190549380478092
039,0,161.0291,7B,0.29929999999998813,0.3946127708529154,7.236467358954865
039,0,161.4284,2A,0.06649999999999068,0.5542742430751375,2.99506659573614
039,0,161.6284,4B,0.433400000000006,0.7025226469212913,5.366572645733696
039,0,162.095,2A,0.33330000000000837,0.6768908430751377,2.8197366710809573
039,0,162.4619,7B,0.23289999999997235,0.7346882562330324,6.774823955364486
039,0,163.9613,2A,0.19960000000000377,0.9173114097418044,2.7962130038784268
039,0,164.1942,8A,0.1998000000000104,0.9547284930751377,5.872418944755687
039,0,164.394,5B,0.26619999999999777,0.8665683055751376,4.352745094429498
039,0,165.1934,9A,0.16679999999999495,0.47020529307513764,6.085710315501158
039,0,165.3931,5B,0.6655999999999835,0.5200271597418044,4.3480794397576314
039,0,166.0587,PresentationBoard,6.07650000000001,-0.3635455561051903,1.9943174137316684
039,0,172.1575,1B,0.21289999999999054,-0.4638704513693069,4.289461067378606
039,0,172.4355,4B,0.3324000000000069,-0.1432026569248623,5.525219778238824
039,0,172.8361,4A,0.1997000000000071,-0.06298184025819571,5.913001852530791
039,0,173.0681,4B,0.16650000000001342,-0.06015970692486237,5.462759198423012
039,0,173.2705,7B,0.13110000000000355,-0.04159875692486231,6.979433957117994
039,0,173.4351,5A,0.3324999999999818,-0.13663329263914817,4.667911991098036
039,0,173.7676,2B,0.5670000000000073,0.09857299307513764,2.789636804031329
039,0,174.3346,5B,0.20000000000001705,0.30706790974180415,4.440346154984211
039,0,174.6339,6A,0.13309999999998468,0.38613011807513775,4.487128466044727
039,0,174.8003,5B,0.3680999999999983,0.39496522034786496,4.423266256794243
039,0,175.2671,6A,0.16650000000001342,0.34299729307513777,4.422393456533527
039,0,175.5342,5B,0.23259999999999081,0.34237285021799474,4.516243312224904
039,0,175.8,5A,0.23460000000000036,0.2405977787894232,4.6201229519354445
039,0,176.2,7A,0.1337000000000046,0.19793374307513756,7.50929429793268
039,0,176.3337,4B,0.632300000000015,0.25006759833829556,5.576580496940238
039,0,177.2649,PresentationBoard,2.101399999999984,-0.2818129996784856,2.1865154044597355
039,0,179.3893,2A,0.176400000000001,-0.38858864978200536,3.711745295925565
039,0,179.5985,2B,0.6330999999999847,0.016560335180400804,2.88397027191342
039,0,180.2316,5B,0.16620000000000346,0.07869219307513742,4.418195021143708
039,0,180.6975,6B,0.26670000000001437,-0.05412981942486236,4.882638046201945
039,0,180.9642,3A,0.1349999999999909,0.005146618075137777,2.928949317345193
039,0,181.0992,6B,0.09880000000001132,0.016703326408471053,4.87446686980772
039,0,181.4308,2B,0.20050000000000523,0.25470482640847086,2.638443656819618
039,0,181.6979,4B,0.6656999999999869,0.32130124307513763,5.507447752072105
039,0,182.5959,PresentationBoard,4.393599999999992,-0.23388527008275714,2.0747590565829968
039,0,187.0068,1B,0.049000000000006594,-0.46777475692486226,4.350139658345947
039,0,187.1839,4A,0.13330000000001974,-0.29381125692486243,6.05452711824782
039,0,187.3172,4B,0.2002999999999986,-0.10383850692486234,5.488962788570414
039,0,187.5502,7A,0.16680000000002337,-0.07570990692486249,7.414815378608277
039,0,187.7502,7B,0.06700000000000728,0.010321493075137744,6.908787858232344
039,0,187.8172,2A,0.0671999999999855,-0.0006500069248625007,3.005827716708523
039,0,187.8844,7B,0.13220000000001164,-0.02835200692486245,6.885527581202449
039,0,188.0501,1B,0.2663000000000011,-0.024566006924862382,4.103978110401165
039,0,188.4167,2A,0.13320000000001642,0.008790293075137701,2.9011283710418403
039,0,188.5737,5A,0.5328000000000088,0.2242690813104317,4.415181360108849
039,0,189.1734,2B,0.26650000000000773,0.40177980557513754,2.4572771423587167
039,0,189.4399,8A,0.33320000000000505,0.48668469307513773,5.8903959641506045
039,0,189.7731,2B,0.5661000000000058,0.3884406695457258,2.4664443871279538
039,0,190.3392,5B,0.2004000000000019,0.3166121597418043,4.24050092479824
039,0,190.6728,9A,0.04250000000001819,0.23488099307513766,6.329266209124576
039,0,190.782,6A,0.1665999999999883,0.21504357640847097,4.6390452108751274
039,0,190.9822,6B,0.06639999999998736,0.2961414305751376,5.01454415580939
039,0,191.648,3B,0.3335999999999899,0.4805079430751375,3.6142565684093326
039,0,192.0483,9B,0.13309999999998468,0.5698762430751375,6.49695224136153
039,0,192.1814,6A,0.099899999999991,0.6024499930751376,4.620821679128333
039,0,192.2813,9B,0.06680000000000064,0.6009394930751375,6.44391590729783
039,0,192.3817,6B,0.2002999999999986,0.596939076408471,4.8112523437144565
039,0,192.582,3A,0.19990000000001373,0.5146319097418044,2.824972695280215
039,0,192.8821,5B,0.2324999999999875,0.5489549216465661,4.148600038078165
039,0,193.1146,2B,0.16790000000000305,0.5620219930751377,2.3879647716419
039,0,193.3819,4B,0.19880000000000564,0.5507304930751377,5.255745039858815
039,0,193.6155,1B,0.23169999999998936,0.5103763502179948,4.041013214709393
039,0,194.0802,PresentationBoard,3.110500000000002,-0.1285516918326769,2.130302385902776
039,0,197.1907,2B,0.1004000000000076,0.023679159741804307,2.569820226688961
039,0,197.3914,5B,0.29949999999999477,0.32332532640847106,4.261750790565535
039,0,197.7569,6A,0.10009999999999764,0.13415605557513766,4.355579544895411
039,0,199.0781,PresentationBoard,1.6450999999999851,-0.37112253395188943,2.131678413129975
039,0,201.2113,2A,0.10009999999999764,-0.1562398402581957,2.833914675943357
039,0,201.3447,7B,0.09970000000001278,-0.02699534025819572,6.7856218400841115
039,0,201.8443,7A,0.166499999999985,-0.0023898069248624587,7.198407843894719
039,0,202.0439,5A,0.8328999999999951,0.031127093075137564,4.4177630506088805
039,0,202.8768,2B,0.43369999999998754,0.032242493075137546,2.534316057196344
039,0,203.3105,2A,0.3328000000000202,0.20085524307513758,2.7798652932424397
039,0,203.6433,1B,2.7446999999999946,0.4351699813104317,4.0300399124096025
039,0,206.4881,2A,1.7657000000000096,0.8798329742072132,13.65773146846928
039,0,208.2538,5A,0.13329999999999131,0.6678586180751376,4.4371523467629235
039,0,208.4207,2B,0.06529999999997926,0.475302743075138,2.646467960101944
039,0,208.486,5B,0.433400000000006,0.47456976230590686,4.260597363394462
039,0,209.2848,PresentationBoard,7.37530000000001,-0.37028144349448155,2.1906127302848986
039,0,217.0153,7B,0.06640000000001578,-0.33604550692486224,6.737545046635267
039,0,217.1149,5A,0.2336999999999989,-0.12490693549629094,4.359062581533262
039,0,217.3818,2B,0.4333000000000027,-0.06273450692486238,2.668612573174518
039,0,218.1152,6A,0.26600000000001955,0.03251518057513758,4.440579220920508
039,0,218.3812,6B,0.23339999999998895,0.14492942164656616,4.77498493164152
039,0,218.6146,3A,0.19960000000000377,0.22577032640847086,2.7315877655085097
039,0,218.9475,3B,0.06690000000000396,0.3179499930751375,3.1686030068944993
039,0,219.1476,5B,2.099400000000003,0.37830306450370893,4.263662189692939
039,0,221.2805,8B,1.5322000000000173,0.4626064387273116,5.905738106219481
039,0,223.1128,7A,0.06630000000001246,0.7456272430751376,7.518568916800865
039,0,223.6921,PresentationBoard,3.2647999999999797,-0.23091590925695235,2.338157412901405
039,0,227.4562,5A,0.29980000000000473,0.0023770486306932005,4.241304322057548
039,0,227.7896,2B,0.6670000000000016,0.0545779430751376,2.4785955622349
039,0,228.4566,5B,0.1998999999999853,0.23025265974180428,4.257568044527777
039,0,228.789,9A,0.13350000000002638,0.3040627430751376,6.187911882769838
039,0,228.9886,6A,0.23390000000000555,0.26957849307513765,4.46641869252034
039,0,229.2225,9A,0.1816000000000031,0.25494349307513764,6.107635440660459
039,0,229.4654,5B,0.40030000000001564,0.31130685671150116,4.243136337144375
039,0,229.8657,2B,0.1670000000000016,0.3913965930751376,2.458597150809145
039,0,230.0658,2A,0.26590000000001623,0.5078808055751376,2.673950305687349
039,0,230.3981,4B,0.4328999999999894,0.4461717787894233,5.132700873366086
039,0,230.8642,1B,0.10039999999997917,0.31609099307513766,3.9202840997078052
039,0,232.2645,PresentationBoard,4.200099999999992,-0.1080587553720674,2.553621157291439
039,0,236.4646,4B,0.252900000000011,-0.23535489581375113,5.287831294523041
039,0,236.8506,7B,0.20170000000001664,0.13898607640847102,7.739890730161289
039,0,237.0853,5A,0.16620000000000346,0.023548393075137584,4.352666971865238
039,0,237.2857,5B,0.06520000000000437,-0.01924625692486248,4.382489753066551
039,0,237.3509,2B,0.06690000000000396,-0.05823275692486218,2.5691012914674936
039,0,237.5171,6A,0.23320000000001073,-0.006012006924862516,4.460058530006604
039,0,237.7838,6B,0.16619999999997503,0.1511866930751376,4.740097292293411
039,0,237.95,3A,0.30000000000001137,0.20243588196402648,2.767709414030902
039,0,238.25,6A,0.4338999999999942,0.23499972384436835,4.353660104381621
039,0,238.7169,8B,0.23290000000000077,0.1777075645037091,5.93621693133039
039,0,238.9498,5B,0.1676999999999964,0.1872873930751376,4.2454668190547
039,0,239.4828,4A,0.23400000000000887,0.19539815974180433,5.786676069567494
039,0,239.9492,7A,0.40030000000001564,0.11435374307513764,7.200413032611064
039,0,240.4395,2A,0.06649999999999068,0.250124826408471,2.848267314752686
039,0,240.5291,2B,0.3102000000000089,0.21533694307513765,3.1820366009012337
039,0,240.8393,8A,0.1337000000000046,0.25229136807513763,5.558118214668035
039,0,241.2058,1B,0.09959999999998104,0.3996048264084709,4.104046801033117
039,0,241.5048,PresentationBoard,4.332999999999998,-0.21148556146429573,2.6592063560228576
039,0,246.0639,4A,0.1022000000000105,-0.12404938192486237,5.740316733950423
039,0,246.2946,2A,0.3754999999999882,0.1715622014084709,2.643487907607557
039,0,246.704,5A,0.23329999999998563,0.1364498502179948,4.321055495406329
039,0,246.9702,2B,0.600200000000001,0.18794549307513758,2.63064068660784
