ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
031,0,164.1611,4B,0.08869999999998868,-0.3054360469703037,5.4389389902664265
031,0,164.2833,5A,0.19939999999999714,-0.07869688030363704,4.668787079963203
031,0,164.4827,2B,0.2668000000000177,-0.10941865113697036,2.779802932315557
031,0,165.3489,8A,0.3013000000000261,0.05487217525191847,6.163842983350996
031,0,165.6502,2B,0.198599999999999,0.07494120302969616,2.818498213130097
031,0,166.0155,3A,0.2997000000000014,0.3798980085852519,2.9164325047153685
031,0,166.415,6A,0.4005999999999972,0.5093539530296963,4.604536685653661
031,0,166.8156,9B,0.16650000000001342,0.5149105863630294,6.4901701651237955
031,0,167.0485,9A,0.23430000000001883,0.49735671493445827,6.223520478093504
031,0,167.4816,3A,0.06630000000001246,0.4983447863630297,2.8330959141505643
031,0,167.5479,3B,0.3334000000000117,0.5943889863630296,3.2375138427100625
031,0,169.5804,9B,0.06680000000000064,0.6633037863630296,6.280731545893665
031,0,169.6472,6A,0.16689999999999827,0.7268105863630295,4.407803623243247
031,0,171.0787,PresentationBoard,1.8782999999999959,0.1492306649344582,2.666404326250341
031,0,173.0122,1B,0.066599999999994,0.1945652863630296,4.462062456002155
031,0,173.2788,4A,0.13360000000000127,0.32386991136302956,6.099985965724767
031,0,173.8449,1A,0.06680000000000064,0.5107306911249343,5.012282247339296
031,0,175.078,4A,0.08889999999999532,0.6537020363630295,5.950184205802532
031,0,175.1894,7A,0.35499999999998977,0.6063552409084841,7.524385732028798
031,0,176.2663,1A,0.06819999999999027,0.6868464752519184,4.846982571077212
031,0,178.9429,1B,0.04609999999999559,0.5654375363630296,3.9914833799744387
031,0,179.4549,1A,0.6016999999999939,0.6783591687159707,4.460598051916828
031,0,181.1205,PresentationBoard,3.5751999999999953,-0.22447190329214275,2.0289977022409396
031,0,184.8626,2A,0.20000000000001705,-0.12791396363697038,2.9239229509259665
031,0,185.0955,2B,0.6673000000000116,-0.10361226363697043,2.886130410908381
031,0,185.7628,5B,0.26660000000001105,0.0762083488630296,4.373374651241257
031,0,186.0637,6A,0.23179999999999268,0.26283896493445813,4.521869269139295
031,0,186.8617,3B,0.4660999999999831,0.43714007207731526,3.198658969806679
031,0,187.4615,3A,0.9995000000000118,0.5686852196963629,2.8594119364716746
031,0,188.6609,9B,0.2664000000000044,0.6807091613630296,6.29185149703664
031,0,188.9273,6B,0.16800000000000637,0.6699017863630294,4.7258662908988995
031,0,190.3161,6A,0.09940000000000282,0.5773152863630299,4.299496199414625
031,0,190.4488,9A,0.3668999999999869,0.6787227030296964,6.698298914502875
031,0,190.8157,8A,0.06700000000000728,0.6958812863630297,6.070986265019565
031,0,190.9827,7B,0.23260000000001924,0.7063662863630294,7.508684801440253
031,0,191.282,7A,0.10059999999998581,0.532955619696363,7.448015411318923
031,0,191.3826,4B,0.16560000000001196,0.4423640863630295,5.559503610503713
031,0,191.5482,7A,0.2004000000000019,0.3913232863630296,7.800457175910531
031,0,192.0813,4A,0.20009999999999195,0.422355869696363,6.067611447679172
031,0,192.714,PresentationBoard,3.921600000000012,-0.2102578610358143,2.091654568334866
031,0,197.2458,4B,0.1004000000000076,-0.21477588030363703,5.534634952742729
031,0,197.7797,7A,0.4672000000000196,-0.07196835649411319,7.857496888775003
031,0,198.2469,7B,0.13179999999999836,0.04819141136302968,6.83987121152561
031,0,198.4797,2A,0.16689999999999827,0.09271648636302957,2.8866599419080634
031,0,198.7455,7B,0.16660000000001673,0.20384948636302963,6.820185030323691
031,0,198.9121,2A,0.33339999999998327,0.2232120626788191,2.8151717942523997
031,0,202.2108,1B,0.4887999999999977,0.6727433090903023,3.3929479311733797
031,0,204.1991,2A,2.4650000000000034,0.5747116514423946,2.0965293253292834
031,0,206.6641,1B,0.20010000000002037,0.4681640363630297,2.9589621021132166
031,0,207.1307,1A,0.19960000000000377,0.46445370302969624,3.8165394138880298
031,0,207.9974,2A,0.23290000000000077,0.5082317863630295,2.2800555586494338
031,0,208.2634,7A,0.532100000000014,0.5287416196963628,6.535240649732747
031,0,208.7955,PresentationBoard,3.3337999999999965,-0.11144378330910154,1.984395548210699
031,0,212.3083,2A,0.17509999999998627,-0.07269638030363705,2.960859285974798
031,0,212.5168,2B,0.29990000000000805,0.027207119696362927,34.71190904463765
031,0,212.8167,5B,0.23390000000000555,0.0828658577916009,4.427518558612253
031,0,213.3164,3A,0.23430000000001883,0.2056206435058868,3.0110653304323782
031,0,213.6162,3B,0.06730000000001723,0.3256955363630296,3.5215170975190757
031,0,213.8829,6B,0.20019999999999527,0.33477678636302954,4.5362959251263755
031,0,214.0831,3A,0.06639999999998736,0.38820303636302955,2.9436819863404153
031,0,214.1495,6A,0.19950000000000045,0.41289286969636296,4.506419618107233
031,0,214.4164,2B,0.36609999999998877,0.5347456499993932,2.636425201363
031,0,214.7825,5B,0.06749999999999545,0.5609172863630296,4.216820460372007
031,0,214.85,8B,0.26600000000001955,0.5260164113630296,5.78167394155115
031,0,215.116,5B,1.0320999999999856,0.6130023863630296,4.245571343270081
031,0,216.1814,PresentationBoard,3.8656000000000006,-0.24197883376684054,2.2022643083422784
031,0,220.047,2A,0.1671000000000049,-0.21791591363697052,3.06775797885119
031,0,220.2468,8A,0.10020000000000095,-0.10427938030363719,6.236761517533267
031,0,220.4145,5A,0.06579999999999586,-0.13666496363697023,4.716589391985416
031,0,220.5142,8A,0.06589999999999918,-0.06780996363697045,6.164445188511004
031,0,220.5801,5B,0.533600000000007,-0.02621380738697035,4.290983717652177
031,0,221.1137,8A,0.16620000000000346,0.10347248636302968,6.0247357653757705
031,0,221.5129,7B,0.23349999999999227,0.16019521493445815,6.8571692559026705
031,0,221.7464,7A,0.23340000000001737,0.08607242922017254,7.28507184029091
031,0,222.6451,PresentationBoard,1.8889999999999816,-0.27784369577982754,2.5323504510160166
031,0,225.0449,5A,0.23399999999998045,-0.011746142208399027,4.818394908945729
031,0,225.2789,5B,0.1658000000000186,0.04608718636302953,4.622663679794164
031,0,225.4789,9A,0.06559999999998922,0.11507453636302967,6.343817274111855
031,0,225.878,3A,0.33310000000000173,0.00828733636302963,2.806181280484153
031,0,226.244,6A,0.33320000000000505,0.27614853636302966,4.436532099061846
031,0,227.9654,3A,0.17780000000001905,0.5621931613630297,2.6055893104803403
031,0,228.177,6A,0.23279999999999745,0.6244351435058867,4.544168450905405
031,0,228.4765,9A,0.13390000000001123,0.6060047863630296,5.9382746725262505
031,0,228.8767,5B,0.10200000000000387,0.4355412863630297,4.213435536723324
031,0,229.0227,2B,0.5999000000000194,0.44685428636302965,2.44233455894261
031,0,230.1544,PresentationBoard,4.000799999999998,-0.3930525195193234,2.4584067110482075
031,0,234.1552,1A,0.17570000000000618,-0.5467058386369703,4.949537406847232
031,0,234.3961,4A,0.10070000000001755,-0.4442883803036371,5.97055786058912
031,0,234.7967,2A,0.2668000000000177,-0.16662565113697048,38.85322507090592
031,0,235.5635,5A,0.2331999999999823,0.07284314350588672,4.437703165745623
031,0,235.8303,5B,0.26609999999999445,0.06320786969636294,4.7893202333507
031,0,236.4961,8B,0.09969999999998436,0.24022070302969625,6.007868342882515
031,0,237.2299,5B,0.3328000000000202,0.3754780363630296,4.31444795666861
031,0,237.5627,8B,0.5002999999999815,0.4194455257247317,6.133471128128136
031,0,240.927,6A,0.0998000000000161,0.3913767863630295,4.324633453451908
031,0,241.0268,9A,0.13309999999998468,0.2493612863630298,5.969013724705016
031,0,241.1599,6A,0.16650000000001342,0.1847148863630296,4.5792995501764455
031,0,242.2928,PresentationBoard,7.524000000000001,-0.6164533462248298,2.375724532194487
031,0,249.8424,1B,0.1484000000000094,-0.4787734636369702,4.374515182942102
031,0,250.4359,6A,0.06680000000000064,-0.001353713636970344,4.5400576472986955
031,0,250.6016,3A,0.23380000000000223,0.04619350064874388,2.691146430146769
031,0,250.8678,6A,0.2009000000000185,0.11121670302969622,4.387233489954123
031,0,251.0687,6B,0.4642999999999802,0.21437167922017247,4.665841504648831
031,0,251.5996,5B,0.40049999999999386,0.4887336613630297,4.430978927865938
031,0,252.0001,8B,0.13349999999999795,0.4407369113630296,6.063380829377812
031,0,252.3998,9B,0.1338000000000079,0.5114254113630297,6.141454947734054
031,0,252.5336,6B,0.7312000000000012,0.5194162863630297,4.4843523167274215
031,0,253.2648,PresentationBoard,3.9718999999999767,-0.10746800694903089,2.192894200171597
031,0,257.3379,2A,0.07690000000002328,-0.11513354697030358,3.093063007895214
031,0,257.5219,2B,0.1664000000000101,-0.1379550136369704,2.718507747185319
031,0,257.9216,9A,0.06589999999999918,-0.07142996363697018,6.303227981344644
031,0,258.3877,3B,0.09910000000002128,0.06132485779160105,3.1477547133007397
031,0,259.0732,6B,0.09000000000003183,0.2444192863630296,4.618006208055433
031,0,259.1632,6A,0.3996999999999957,0.34559411969636294,4.287716635402845
031,0,259.5965,9B,0.33269999999998845,0.45968503636302965,34.59833546740753
031,0,259.9636,9A,0.13290000000000646,0.47250591136302955,5.954776880045797
031,0,260.1294,8B,0.2335000000000491,0.44220057207731533,6.069954033756935
031,0,260.3629,8A,0.23359999999996717,0.44525878636302957,6.070263097906268
031,0,260.6297,5A,0.13339999999999463,0.5341875363630296,4.486022783238462
031,0,260.9627,4B,0.23310000000003583,0.5328660720773154,5.504609707770716
031,0,261.5954,1A,0.10009999999999764,0.17693245302969615,5.120437225941884
031,0,261.961,PresentationBoard,2.2439999999999714,-0.29424776100539146,2.1141762134529722
031,0,264.7112,4A,0.05099999999998772,-0.09936496363697023,6.181285925175011
031,0,264.7622,2A,0.12860000000000582,-0.04694091363697037,3.1190747010464794
031,0,264.9665,2B,0.4064999999999941,-0.10669229056004742,2.739063719910886
031,0,265.373,5B,0.39929999999998245,0.044923494696362996,4.561921488260356
031,0,266.0388,9B,0.13330000000001974,0.3361934113630296,6.270188270265026
031,0,266.2389,6B,0.06630000000001246,0.31286253636302974,4.629400074733417
031,0,266.3052,3A,0.23419999999998709,0.2945706435058869,2.5889298452527463
031,0,266.5394,6B,0.23279999999999745,0.434938500648744,4.530735453509037
031,0,266.7722,6A,0.6426999999999907,0.4686646272721205,4.212074038969419
031,0,267.4149,9B,0.1338000000000079,0.41945866136302956,6.092091497361205
031,0,267.6151,8B,0.0998000000000161,0.3986244530296963,5.899771646838079
031,0,267.7819,5B,0.2004000000000019,0.3638971196963631,4.135069366347543
031,0,267.9823,8A,0.3661999999999921,0.3376144681812114,5.930452050855211
031,0,268.3485,5B,0.23279999999999745,0.3527176435058868,4.109531722261783
031,0,268.5813,2B,0.19990000000001373,0.3189447030296963,2.440136766802111
