ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
008,0,95.47954,3A,0.06672000000000367,0.24863875506576516,3.1752401542326036
008,0,95.54626,9A,0.13383000000000322,0.22721163006576528,6.179161344584973
008,0,95.68009,6A,0.8661699999999968,0.30660950506576534,5.003939733958617
008,0,97.71154,PresentationBoard,2.323660000000004,-0.2762619814933745,2.4939812138820425
008,0,100.4347,2A,0.23289999999998656,-0.12346960207709186,3.7010366172889193
008,0,100.701,5A,0.16660000000000252,-0.08588884493423458,4.950899522821267
008,0,100.8676,5B,0.6668999999999983,0.09458148006576528,5.126307117216795
008,0,101.5673,6A,0.2997999999999905,0.29986081062132086,4.971517664305282
008,0,102.0673,9A,0.8995000000000033,0.05597932913983934,6.7309316063921605
008,0,103.5001,6A,0.06669999999999732,-0.030570494934234915,5.026980101118541
008,0,103.5668,3A,0.3995000000000033,0.024485555065765396,3.221524476420685
008,0,104.1331,5B,0.29980000000000473,0.1584609772879875,5.948198996621765
008,0,104.4329,8A,0.10009999999999764,0.09126975506576536,7.029532013718203
008,0,104.6325,7B,0.16730000000001155,0.0032284693514795315,8.456196214941496
008,0,105.9653,4A,0.5670999999999964,-0.0017436861107052023,6.796861269482134
008,0,106.6311,7A,0.10060000000000002,-0.010618078267568146,8.145961007642981
008,0,106.9646,5A,0.40049999999999386,0.17722251697052724,5.161635341577881
008,0,107.7968,5B,0.334699999999998,0.10812665506576527,5.019752645994673
008,0,108.4632,9B,0.2997000000000014,0.19482775506576522,6.759712467393655
008,0,108.7629,6A,0.36589999999999634,0.152949527793038,4.882873803365822
008,0,109.5625,5B,0.8667999999999978,0.09691854352730377,5.166036687881345
008,0,110.4621,7B,0.3999999999999915,0.30994979673243206,8.077171677088993
008,0,110.8621,5A,0.4668000000000063,0.05605425506576532,5.443683893788531
008,0,111.3951,5B,0.06709999999999638,0.1408317550657654,5.228272733908133
008,0,111.4952,6A,1.2997000000000014,0.5014772771245888,5.087768338681609
008,0,114.7612,8B,0.2663000000000011,0.6568428175657653,6.6139799548276255
008,0,115.0275,5B,0.8979999999999961,0.6580001717324319,5.074476458829248
008,0,115.9255,PresentationBoard,2.189300000000003,-0.05053773600566326,2.119429247842257
008,0,118.1368,7A,0.11240000000000805,-0.18952504493423472,8.154909397405342
008,0,118.4274,2B,0.12239999999999895,0.18149845506576529,3.375122494800654
008,0,118.7923,9A,0.06690000000000396,0.19816650506576527,6.689406485048277
008,0,118.8592,6A,0.33310000000000173,0.20416780506576523,4.980919809088937
008,0,119.258,5B,1.8333999999999975,0.3185347550657654,5.45407841965387
008,0,121.2237,4B,0.06680000000000064,0.24635532649433678,6.350782175058625
008,0,121.6237,7A,0.34619999999999607,0.46352313481260066,8.29316093558565
008,0,124.1454,2A,0.5991000000000071,0.5337568459748562,3.8040932168518222
008,0,125.2106,PresentationBoard,2.899000000000001,-0.33364792914476105,1.9940643690065347
008,0,128.1096,4B,0.045099999999990814,-0.45553149493423484,6.273529105930388
008,0,128.3433,2A,0.23330000000001405,-0.2518877449342347,3.6477882170690963
008,0,128.5766,5A,0.06699999999997885,-0.13951999493423473,5.270919707435154
008,0,128.877,2B,0.23239999999998417,-0.10233738779137751,3.2906972006259774
008,0,129.1094,5A,0.1331000000000131,0.13253850506576526,5.1852357605388795
008,0,129.2758,8B,0.799999999999983,0.2716032133990986,6.678839951435662
008,0,130.1422,7B,2.4324000000000012,0.467705816709601,7.604960141746854
008,0,132.5746,2A,0.5,0.329058221732432,3.6417533162798703
008,0,133.2414,7B,0.06649999999999068,0.43547050506576523,7.2261829617895765
008,0,134.84,9A,0.26669999999998595,0.44401988006576526,6.697845238887648
008,0,135.3401,5B,0.13309999999998468,0.44575738006576526,5.378293889497368
008,0,135.54,6A,0.16650000000001342,0.3834028550657652,5.001497131553122
008,0,135.7065,9B,0.06629999999998404,0.3897016550657654,6.908251977639085
008,0,135.9728,6A,0.06700000000000728,0.3756262550657654,4.961252353078082
008,0,136.0398,9B,0.16619999999997503,0.41860485506576534,6.815636032410525
008,0,136.206,6A,0.09970000000001278,0.5174554217324321,4.899276432652914
008,0,136.3057,9B,0.09969999999998436,0.46209108839909857,6.742413900003083
008,0,136.4054,6A,2.732200000000006,0.4093085445394495,4.745008616538674
008,0,139.1376,PresentationBoard,2.8452000000000055,-0.20200492560650368,2.372040374050617
008,0,142.2707,7A,0.066599999999994,-0.2523529949342349,8.031318143606368
008,0,142.3707,2A,0.09979999999998768,-0.10336107826756802,3.504897944197755
008,0,142.5036,4A,0.1998999999999853,0.033842088399098635,6.520315570508156
008,0,142.9692,PresentationBoard,0.5038000000000125,0.11519767814268837,2.3238161347344723
008,0,143.515,1A,0.06770000000000209,-0.247216078267568,5.6249948543115496
008,0,143.6252,1B,0.8996999999999957,0.10633285851404116,5.065008106788476
008,0,144.5249,4A,0.2676999999999907,0.29012269256576534,6.55981996767947
008,0,144.7926,4B,0.1658999999999935,0.2564605550657652,6.064378990948183
008,0,145.2587,1B,0.5652000000000044,0.4523586661768763,5.048511259833021
008,0,146.8911,2B,0.20070000000001187,0.2952570050657653,3.4199206725598112
008,0,147.0918,5A,0.13219999999998322,0.2633825050657652,4.82329974777044
008,0,147.224,7B,0.16620000000000346,0.24902182649433688,8.0039811392386
008,0,147.8233,5B,1.1330000000000098,0.26926367442060406,4.979182044991253
008,0,149.0236,3B,2.6651999999999987,0.6480289988157653,3.3920440805665963
008,0,151.7222,9B,0.09970000000001278,0.7117785883990987,6.992888784071622
008,0,151.8219,6A,0.3002999999999929,0.6423307550657654,5.054670812371552
008,0,152.1222,5B,0.5329000000000121,0.5594745363157653,5.047347156958109
008,0,152.6551,5A,0.6319000000000017,0.49009046935147965,5.145728890817026
008,0,153.354,PresentationBoard,3.7657999999999845,-0.26183943361348,2.553161849760069
008,0,157.1662,4B,0.1536999999999864,-0.23858195921994904,6.146526603430883
008,0,157.3199,7A,0.04420000000001778,-0.16109024493423485,8.159725600718904
008,0,158.5525,4B,0.15760000000000218,0.11115468363719382,6.533229246504723
008,0,158.7761,2B,0.0724999999999909,0.2883445883990987,3.41174135989839
008,0,158.8486,8A,0.15899999999999181,0.2500897550657653,6.89038747972103
008,0,159.0076,5B,0.09970000000001278,0.269848421732432,5.116823822061112
008,0,159.1408,6A,0.4329999999999927,0.29067383198884217,4.974789231409414
008,0,159.6407,2B,0.4668999999999812,0.40064179078005097,3.340805836406446
008,0,160.1076,5B,0.7992000000000132,0.4024946925657653,5.004001706972137
008,0,160.9397,3A,0.06770000000000209,0.5237200050657651,3.2617014744791284
008,0,161.0396,9B,0.20069999999998345,0.40882933839909863,54.13666725357303
008,0,161.4065,6A,0.066599999999994,0.3009840050657653,4.958990186374469
008,0,161.4731,9A,0.20010000000002037,0.37012675506576526,6.6134157208334585
008,0,161.8072,8B,0.16620000000000346,0.21675695506576548,7.572166052510783
008,0,161.9734,5B,0.06669999999999732,0.20320925506576537,5.032766006902683
008,0,162.0728,7B,0.4329999999999927,0.20104829352730372,7.610756142559591
008,0,162.5395,4B,0.4327999999999861,0.23468568839909862,6.224610325794034
008,0,164.1737,5A,0.5647999999999911,0.42360807859517696,5.538908390033028
008,0,164.7385,7B,0.2670999999999992,0.35491888006576533,7.663342645587263
008,0,165.0056,4B,0.33250000000001023,0.3943892550657653,6.790728766890581
008,0,165.5382,7B,0.36660000000000537,0.3942672096112199,7.629390426772367
008,0,165.938,4B,0.26600000000001955,0.5456367550657653,6.106779189884616
008,0,166.2375,7B,0.5686999999999784,0.45869846559208105,7.735781411815117
008,0,167.1368,2A,0.06730000000001723,0.5235905050657654,3.563262489822865
008,0,167.2041,7B,0.1338999999999828,0.43359579352730376,7.362232724126661
008,0,168.5245,PresentationBoard,1.825400000000002,-0.18412984838251054,2.0098955586419347
008,0,170.4157,7B,0.098700000000008,-0.17345741160090147,7.533269521365377
008,0,170.5144,2A,0.06749999999999545,-0.0262027449342348,3.586763872668921
008,0,170.6144,5A,0.26730000000000587,0.016888130065765283,5.467859983009742
008,0,170.9156,5B,0.3640999999999792,-0.09671910857059839,4.993960877019753
008,0,171.3143,5A,0.20050000000000523,0.115323921732432,5.221138816588559
008,0,171.5148,2B,0.06619999999998072,0.1640860050657651,3.329970388674894
008,0,171.581,5A,0.13230000000001496,0.20150225506576513,5.19680361612392
008,0,171.7133,2B,0.06739999999999213,0.18267875506576514,3.336750783719153
008,0,171.8132,5B,0.3673000000000002,0.16514807324758343,4.967576097282097
008,0,172.1805,2B,0.16790000000000305,0.24961525506576532,3.314999982559814
008,0,172.3484,5A,0.8651000000000124,0.19276688968114986,5.426898483268847
008,0,173.2471,5B,0.39910000000000423,0.17231871339909854,4.9924273915001764
008,0,173.6817,9A,0.4643999999999835,0.22661054078005102,6.636235398674748
008,0,174.1788,6B,0.9983000000000004,0.23732347728798744,5.034592547257421
008,0,175.1771,PresentationBoard,1.0999999999999943,-0.18545762728717582,2.047929666991351
008,0,176.6106,4B,0.10030000000000427,0.0707822550657653,6.2194145608900016
008,0,176.7775,7A,0.09979999999998768,-0.007500411600901351,8.112848472829059
008,0,176.9448,5A,0.0665000000000191,-0.04693574493423447,5.178548171878892
008,0,177.0113,2B,0.13360000000000127,-0.03996399493423464,3.282661239926383
008,0,177.4113,9A,0.23380000000000223,0.10653782649433666,6.6454818854394855
008,0,177.8443,8B,0.0671999999999855,0.2088705050657651,6.845813473553772
008,0,177.9445,8A,0.16639999999998167,0.2599424550657652,6.764352646347623
008,0,178.5103,3B,0.13399999999998613,0.38514188006576533,3.4930107466635105
008,0,178.6771,9B,0.3001000000000147,0.3222878106213209,6.771567896720034
008,0,179.0116,9A,0.23170000000001778,0.3174601836371939,6.58539484922268
008,0,179.4109,5B,0.06569999999999254,0.5196540050657652,5.143695957824592
008,0,179.4766,8A,0.26720000000000255,0.4308715675657653,6.416237343689142
008,0,179.7438,5B,0.6998000000000104,0.41646068363719396,5.061170738687847
008,0,180.4765,6A,0.4000000000000057,0.4788919633990985,4.93138392259439
008,0,181.4086,1B,0.06639999999998736,0.3634000050657653,4.980074263120569
008,0,181.7415,1A,0.09999999999999432,0.3797650883990986,5.691108656249341
008,0,182.9415,5B,2.29910000000001,0.53192392966894,4.9958665872448345
008,0,185.3736,9A,1.0664999999999907,0.6216424425657653,6.645675116179631
008,0,186.6729,2A,0.10060000000001423,0.7437687550657652,3.5480822923092963
008,0,187.2395,4A,0.16660000000001673,0.45026075506576524,6.582914109905741
008,0,187.4395,2A,0.36650000000000205,0.4951923459748562,3.5355487547104745
008,0,187.839,2B,0.3336999999999932,0.5755515050657654,3.1998908590950927
008,0,188.2724,2A,0.06669999999999732,0.4282155050657652,3.6331300879308586
008,0,188.3391,7A,0.166499999999985,0.4067884550657652,8.08498942838322
008,0,188.8047,PresentationBoard,4.266500000000008,-0.1499741694625366,2.1043907895732166
008,0,193.0712,4B,0.11199999999999477,-0.14768374493423464,6.081241080561031
008,0,193.1832,7A,0.33260000000001355,-0.033124744934234715,8.066865942716655
008,0,193.5158,7B,0.16739999999998645,-0.03333914493423462,7.595623537603697
008,0,193.7159,5A,0.33330000000000837,-0.07130229493423475,5.271618460222496
008,0,194.0829,5B,0.23290000000000077,-0.07265131636280613,5.047625156042764
008,0,194.3158,8A,0.6683000000000163,0.16059625506576528,6.838127148445595
008,0,194.9841,8B,0.5312999999999874,0.15011305941359143,7.164502448948882
008,0,195.8816,5B,0.06550000000001432,0.22255775506576536,5.227026611767455
008,0,195.9471,8A,1.133199999999988,0.14374535800694177,6.908020712447162
008,0,197.0803,5B,0.10099999999999909,0.15803458839909856,5.292618922893338
008,0,197.1813,8A,0.6003000000000043,0.23173544951020972,6.8686411872346005
008,0,197.7816,5B,0.1004000000000076,0.3397617550657654,5.233413909082152
008,0,197.882,8A,0.19999999999998863,0.33692358839909864,6.9498059290995
008,0,198.082,5B,0.1991000000000156,0.42161858839909877,5.558753706498041
008,0,198.2811,8A,0.06589999999999918,0.45814575506576527,6.9610392493989615
008,0,198.347,5B,1.1315999999999917,0.6030677991834125,5.27718064364782
008,0,199.4786,8A,0.13339999999999463,0.7250715050657651,7.029296581108466
008,0,199.612,5B,0.13390000000001123,0.7255807550657652,5.339197384245682
008,0,200.645,1B,0.09979999999998768,0.3767552550657653,5.072974906565989
008,0,201.8774,2A,0.8325000000000102,0.47387290506576535,3.8552360485852004
008,0,202.7099,PresentationBoard,3.210499999999996,-0.10342389910090137,2.055917472475426
008,0,206.1679,4B,0.1980000000000075,-0.009917102077091908,6.712782195828426
008,0,206.4659,5A,0.20009999999999195,-0.01825774493423471,5.424598958561083
008,0,206.733,9A,0.2658999999999878,0.06178906756576519,6.872619964043379
008,0,207.0988,9B,1.2335999999999956,0.23208184435147963,6.923157773955779
008,0,208.5638,7B,0.10150000000001569,0.3238904550657652,7.787568068440089
008,0,208.9307,8A,0.16579999999999018,0.19242786617687635,6.863388364542077
008,0,209.6963,2B,0.4333000000000027,0.12276789792290822,3.352520379619702
008,0,210.4956,1A,0.5781000000000063,0.12765279854402617,5.770818017063524
008,0,211.1398,2A,0.3791999999999973,0.16203178839909863,3.665391232332273
008,0,211.519,2B,0.2997000000000014,0.10401081062132089,3.248205853546902
008,0,212.2181,PresentationBoard,2.8765999999999963,-0.38364169582709184,2.2222750387417443
008,0,215.3385,2B,0.166499999999985,-0.08845084493423468,3.3432608621814253
008,0,215.505,5B,0.16730000000001155,-0.046954644934234666,5.102533216611446
008,0,215.6723,8B,2.498500000000007,0.19969185883935023,6.8179582048654215
008,0,220.4689,PresentationBoard,0.8456000000000188,-0.03205538286526919,2.484698833143739
008,0,221.5578,1A,0.13590000000002078,-0.21380549493423473,5.755134977975558
008,0,221.7909,4A,0.06640000000001578,-0.14323749493423454,6.775997096744619
008,0,222.4571,4B,0.2668999999999926,0.010274505065765327,6.170643015823231
008,0,223.2242,9A,2.897500000000008,0.16635103864785483,6.790995854957459
008,0,226.1217,PresentationBoard,4.198700000000002,-0.11363387788221163,2.570688373876866
008,0,230.3204,4A,0.09029999999998495,-0.20197424493423477,6.780709498071321
008,0,230.7099,7A,0.3662999999999954,-0.06272433584332565,8.290007631174076
008,0,231.1433,2B,0.2997000000000014,-0.10528035604534579,3.45963739724573
008,0,231.5098,1B,0.29879999999999995,0.2606676439546542,5.080340521940876
008,0,231.8086,1A,0.43329999999997426,0.05207094737345766,5.809719352838958
008,0,232.2419,1B,0.1664000000000101,0.08900415506576538,5.098126105984358
008,0,232.4418,4A,0.3334000000000117,0.05276620506576539,6.843806660759943
008,0,232.8082,2B,0.16739999999998645,0.23158405506576535,3.4878008856476783
008,0,233.1079,9A,0.10069999999998913,0.21641458839909866,6.786689331479252
008,0,233.2086,6A,0.13360000000000127,0.15596625506576522,5.03974375565762
008,0,233.4421,5B,0.33329999999997995,0.21508310506576528,5.821119689429893
008,0,233.7754,8B,0.4671000000000163,0.17971257649433672,6.880753489341401
008,0,234.3081,3A,0.2663000000000011,0.23458063006576524,3.565227534697706
008,0,235.3746,7B,0.13230000000001496,0.11882305506576527,7.693281390948582
008,0,235.8067,4B,0.46760000000000446,0.11176143363719386,6.388710790238962
008,0,236.4063,5A,0.2336999999999989,0.16807018363719387,46.11336164359829
008,0,236.7401,2A,0.698599999999999,0.24032415506576532,3.763253650296874
008,0,237.4387,PresentationBoard,2.0232000000000028,-0.2406782319472217,2.6171614129225933
008,0,239.4851,4A,0.10930000000001883,-0.1822161199342346,6.7653054757022435
008,0,239.6618,2B,0.06649999999999068,-0.014269994934234642,3.4759302327065837
008,0,239.7283,8A,0.23330000000001405,0.0760651122086226,6.919728416258574
008,0,239.9951,8B,0.16669999999999163,0.11819575506576525,6.860502487544737
008,0,240.1949,9A,0.1997000000000071,0.1163005883990987,6.755140996807493
008,0,240.3946,6A,0.29920000000001323,0.030636255065765283,5.035202512545109
008,0,241.7594,PresentationBoard,4.669299999999993,-0.29027159678608655,2.117805512828392
008,0,246.4748,2A,0.2612000000000023,-0.2042773074342346,5.956964554706892
008,0,246.9359,2B,0.06649999999999068,-0.15757699493423472,3.4813131415005083
008,0,247.0024,8A,0.933099999999996,-0.15423604850566328,6.990535827541113
008,0,247.9355,2B,0.06680000000000064,0.07434900506576536,3.6307499520856306
008,0,248.036,8A,0.06630000000001246,0.14167825506576537,7.0479798924322115
008,0,248.1023,5B,2.6330999999999847,0.30981350823032233,5.236135882220388
008,0,250.7686,7B,0.5658999999999992,0.6848760050657653,7.918877515990232
008,0,251.3345,PresentationBoard,1.8538000000000068,-0.1647372189602087,2.528027090519253
008,0,253.8777,3A,0.16579999999999018,-0.06391924493423459,3.278020768717094
008,0,254.0435,6A,0.23330000000001405,-0.0045918163628061925,5.022807860157218
008,0,254.2768,9A,0.40049999999999386,0.07837283839909863,6.7554278661082146
