ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,54.46386,5B,6B,1,0.33309000000000566,16.099826049909268,2.2284804543012156,6.690325300372805
031,0,54.83061,6B,3A,1,0.06631000000000142,0.03131019189223139,2.104764463558117,31.74128281643903
031,0,55.03013,3A,6B,1,0.06671000000000049,0.34090994636983396,1.9679730359367957,29.500420265878898
031,0,55.23027,6B,6A,1,0.03337000000000501,0.4188802598209236,0.43679203612474465,13.08936278467723
031,0,55.73021,6A,9A,1,0.03334999999999866,0.6476560507183535,1.6552792019538607,49.63355927897833
031,0,55.9299,9A,5B,1,0.06696999999999775,4.872690113877496,1.8986393469203142,28.35059499657127
031,0,56.12983,5B,2B,1,0.03372999999999848,0.9367295286836566,1.7624461759262466,52.251591340833855
031,0,56.36457,2B,5A,1,0.033430000000002735,0.43450971217450274,1.931564759311178,57.77938256987795
031,0,56.62988,5A,7B,1,0.03329000000000093,1.227586301445669,2.312765100516231,69.4732682642285
031,0,56.76365,7B,7A,1,0.19947000000000514,8.378614082196634,0.9850607649802933,4.938390559885034
031,0,57.16307,7A,1A,1,0.6328900000000033,13.086472482277657,3.325364043020854,5.254252781716944
031,0,58.02884,1A,1B,1,0.06681999999999988,1.1125057534660314,0.6234349953170736,9.33006577846565
031,0,58.12886,1B,PresentationBoard,1,0.5325199999999981,81.24544684096657,3.75927117004546,7.059399027351974
031,0,64.11549,PresentationBoard,1B,1,0.3771500000000003,56.478524121920245,3.8405135364561214,10.182986971910694
031,0,64.60555,1B,2A,1,0.08744000000000085,8.42276531365134,1.3649731446244646,15.610397353893543
031,0,64.86002,2A,8A,1,0.09976999999999236,6.5989933156741785,3.2972546518692187,33.0485582025606
031,0,65.02624,8A,2B,1,0.03337000000000501,1.0050347168789244,3.5102779503264308,105.19262662049458
031,0,65.1935,2B,6A,1,0.06582000000000221,6.906813519357371,2.0537589027172047,31.202657288318683
031,0,65.55949,6A,9A,1,0.032859999999999445,0.3481571812861972,1.6542202732925146,50.34145688656551
031,0,65.75944,9A,5B,1,0.06631000000000142,4.034253178135572,1.926470414402983,29.052487021609736
031,0,65.85928,5B,8B,1,0.03289999999999793,1.369110102427527,1.794367239591118,54.540037677545016
031,0,66.02586,8B,5B,1,0.03411000000001252,1.4807609192355784,1.8148384204639763,53.20546527303753
031,0,66.09348,5B,8A,1,0.0327699999999993,1.579585561640684,1.588311904159216,48.46847434114281
031,0,66.22632,8A,5A,1,0.03368000000000393,1.5506219797038767,1.554344574859442,46.15037336280465
031,0,66.29271,5A,2A,1,0.03358000000000061,1.424577898759182,1.697712788302548,50.557259925625885
031,0,66.59312,2A,4B,1,0.06677000000000533,2.635752819486143,2.4839672831315025,37.201846385072706
031,0,66.95889,4B,PresentationBoard,1,0.46564999999999657,80.96895924776543,5.236765151481399,11.246140129886047
031,0,70.65616,PresentationBoard,2A,1,0.5560399999999959,87.12917249764311,4.020742632142693,7.231031278581978
031,0,71.44604,2A,5A,1,0.06627000000000294,4.059660466862809,1.7747276289955953,26.780256963867764
031,0,71.64603,5A,8A,1,0.03410999999999831,0.8120159969631402,1.636835075288213,47.986956179662684
031,0,71.98021,8A,5A,1,0.03346000000000515,0.003832888807977497,1.5469014628217528,46.23136469879004
031,0,72.24563,5A,8A,1,0.03434999999998922,0.4350322769074495,1.6220963270214195,47.222600495543766
031,0,72.34665,8A,5A,1,0.03486999999999796,0.02013820846229919,1.505840192780861,43.18440472557927
031,0,72.51301,5A,8A,1,0.03252000000000521,0.05310562954815623,1.5372293411369364,47.27027494270265
031,0,72.9786,8A,4B,1,0.13352999999999327,8.094226127702512,1.6243942837456793,12.165013732837274
031,0,77.04277,4B,2A,1,0.6681299999999908,1.4075505041781682,2.4003275458859776,3.5926055496475398
031,0,77.79807,2A,3A,1,0.5442699999999974,57.17699138940366,2.578852738805766,4.7381864493831705
031,0,78.54234,3A,6A,1,0.06669000000000835,1.3603944820779503,1.5198446779929324,22.789693777069157
031,0,79.17557,6A,2B,1,0.43409000000001186,14.943626332166914,2.320389818212942,5.345411822923538
031,0,79.81,2B,4B,1,0.3319000000000045,18.023036474146537,2.9498304665451562,8.887708546384802
031,0,80.30927,4B,4A,1,0.06561000000000661,2.0067453909171675,0.5908116951878665,9.004903142627754
031,0,80.47477,4A,PresentationBoard,1,0.7987699999999904,93.46297342882804,5.161465142163997,6.461766393535133
031,0,83.85118,PresentationBoard,1A,1,0.3773699999999991,52.10797558934259,3.6995405051551287,9.803483332419475
031,0,84.38535,1A,4B,1,0.36733999999999867,14.217063562680337,2.1475841815928516,5.846311813559262
031,0,84.78535,4B,2B,1,0.2991400000000084,8.176247620975836,2.9754990072416825,9.946844311164
031,0,85.48479,2B,5A,1,0.06722999999999502,1.0418523235367587,2.054615443408452,30.560991274856523
031,0,85.75119,5A,5B,1,0.06642000000000792,0.9285294444608496,0.25423576797651765,3.827699005969397
031,0,86.01977,5B,5A,1,0.03274000000000399,0.08521111639242918,0.16950803765134576,5.1773988286904435
031,0,87.95241,5A,5B,1,0.03237000000000023,0.39120122455821615,0.2026644600733193,6.260873032848868
031,0,88.24961,5B,5A,1,0.06682999999999595,0.9422433038806304,0.21983298593165135,3.2894356715796
031,0,88.41657,5A,PresentationBoard,1,1.6311100000000067,115.44632833864831,4.723898106279774,2.8961247900385345
031,0,97.80156,PresentationBoard,2A,1,0.5776700000000119,84.03238515364279,4.254459471678586,7.36486137704658
031,0,98.44506,2A,5A,1,0.16715000000000657,1.0247781148777761,1.6893578356989765,10.106837186353037
031,0,98.94479,5A,2B,1,0.034890000000004306,0.18150792001358695,1.9420553229866975,55.662233390268206
031,0,99.07796,2B,5B,1,0.03331000000000017,1.3849468162584913,1.9358420744155556,58.11594339284135
031,0,99.81087,5B,4B,1,0.2329300000000103,10.836670204647042,1.7572083297704602,7.5439330690352575
031,0,100.2772,4B,PresentationBoard,1,0.7223000000000042,82.55205513255741,5.278728170782861,7.308221197262675
031,0,103.6215,PresentationBoard,2A,1,0.5764000000000067,83.85906219496516,4.274006993397345,7.41500172345124
031,0,104.2979,2A,2B,1,0.03360000000000696,1.067674528990068,0.3441900749386158,10.243752230313826
031,0,104.5985,2B,4A,1,1.3656000000000006,22.905474378558424,3.5221192543903728,2.5791734434610216
031,0,106.0309,4A,PresentationBoard,1,0.564700000000002,88.69233943704708,6.158149583060941,10.905170148859428
031,0,108.3953,PresentationBoard,2A,1,0.46709999999998786,84.15518006479947,3.500705965463796,7.494553554835981
031,0,108.8961,2A,5B,1,0.06689999999998975,4.788031210663803,1.7842584807036785,26.670530354319162
031,0,108.9964,5B,6A,1,0.39979999999999905,20.149499311818303,3.047077262818585,7.621503909000981
031,0,109.8623,6A,3A,1,0.03359999999999275,0.7723253371857481,1.7616822695994305,52.431019928565796
031,0,110.162,3A,3B,1,0.06749999999999545,1.1607061937901193,0.500648160768618,7.41700978916521
031,0,111.5941,3B,3A,1,0.13340000000000884,14.001731286675351,0.6118146317469367,4.5863165798118155
031,0,111.7609,3A,6B,1,0.033899999999988495,2.287127514885725,1.9458447629997344,57.399550530985096
031,0,111.828,6B,6A,1,0.06619999999999493,5.048952025468637,0.5242259161356292,7.918820485433072
031,0,112.0953,6A,8B,1,0.06560000000000343,4.050219673649622,1.8653917028511442,28.43584912882693
031,0,112.3287,8B,5A,1,0.06770000000000209,1.688087175960277,1.5021865595123958,22.188870893830863
031,0,112.8277,5A,5B,1,0.3663000000000096,0.3512246594826536,0.36298958313881385,0.9909625529314887
031,0,113.3943,5B,8A,1,0.03350000000000364,0.29706440649314914,1.8181587274586577,54.273394849506275
031,0,113.4937,8A,5B,1,0.033699999999996066,0.13874225152100905,1.6763612394623002,49.74365695734409
031,0,113.5606,5B,6A,1,0.20000000000000284,11.534132578351205,0.9854272743912501,4.9271363719561805
031,0,114.0601,6A,9A,1,0.03359999999999275,0.06553540336366837,1.753244388009053,52.179892500280694
031,0,114.3603,9A,4B,1,0.4662000000000006,44.63118058723404,4.0015814713721625,8.583400839494116
031,0,114.9604,4B,PresentationBoard,1,0.8880999999999943,64.28970643780397,5.623693151212026,6.332274688899969
031,0,119.4239,PresentationBoard,1B,1,0.24719999999999231,53.09000209371219,3.231071320216664,13.070676861718303
031,0,119.7371,1B,2A,1,0.12050000000000693,9.302439769015344,1.9260265128816376,15.983622513539641
031,0,120.0253,2A,5A,1,0.06789999999999452,4.328620087173469,1.710366291768725,25.189488833120222
031,0,120.1263,5A,2B,1,0.031899999999993156,1.1541414488632427,1.982495055816274,62.14718043312537
031,0,120.2255,2B,9A,1,0.06660000000000821,15.315944842144688,3.552820919247659,53.345659448156475
031,0,120.3914,9A,6A,1,0.09949999999999193,2.4048755017235948,1.8692165333954966,18.78609581302159
031,0,120.6579,6A,8A,1,0.06780000000000541,5.101889678490622,2.0154706458266785,29.7267056906566
031,0,120.8918,8A,7A,1,0.13219999999999743,11.000634430049416,2.356534658883779,17.825526920452532
031,0,121.5571,7A,7B,1,0.06609999999999161,1.0317200375121445,0.429863228049341,6.503225840384199
031,0,121.7568,7B,PresentationBoard,1,0.2656000000000063,71.68217952377852,6.063985875286074,22.831272120805462
031,0,123.7113,PresentationBoard,4A,1,0.3786000000000058,57.278937149061,5.7993422674742,15.317861245309327
031,0,124.1344,4A,4B,1,0.02200000000000557,0.46596012996556624,0.5058210056027822,22.991863891029734
031,0,124.2235,4B,7A,1,0.043400000000005434,0.6588319698133418,2.0462819950026954,47.1493547235585
031,0,124.3343,7A,7B,1,0.0327000000000055,0.7902332154689731,0.49755413909539564,15.215722908113515
031,0,124.9346,7B,4B,1,0.032299999999992224,0.1435252323349019,1.5283547827641324,47.317485534504655
031,0,125.1332,4B,7B,1,1.3327000000000027,0.878004361388335,1.5731250396229448,1.180404471841331
031,0,130.2982,7B,9A,1,0.5989999999999895,30.32545762474693,3.939724979356641,6.577170249343422
031,0,130.9305,9A,1A,1,1.3323000000000036,58.97264239528905,5.831972931862037,4.377372162322316
031,0,136.7279,1A,PresentationBoard,1,1.1550000000000011,69.82443924678381,3.500177302285557,3.030456538775371
031,0,140.373,PresentationBoard,1A,1,0.26660000000001105,50.91714068890974,3.5210127286810864,13.207099507430383
031,0,140.7483,1A,2A,1,0.23339999999998895,15.334679855961816,2.9130749979151176,12.48104112217333
031,0,141.1151,2A,5A,1,0.06680000000000064,2.256246972223394,1.7672380967194121,26.455660130529868
031,0,141.3822,5A,5B,1,0.03289999999998372,0.9810255698560013,0.2317390449805986,7.043739969018641
031,0,141.9147,5B,6A,1,0.06669999999999732,7.010152771065293,0.7154117726864437,10.72581368345536
031,0,142.1479,6A,3A,1,0.066599999999994,4.8787610111826325,1.6936305810488899,25.42988860433998
031,0,142.6143,3A,6B,1,0.03390000000001692,0.40869725653017497,1.9586518083324453,57.777339478804365
031,0,142.7474,6B,9B,1,0.19999999999998863,1.873694556103544,1.5852224708163205,7.926112354082053
031,0,143.0138,9B,6A,1,0.03360000000000696,0.5411331077306158,1.8598038673465112,55.35130557577756
031,0,143.1477,6A,6B,1,0.09970000000001278,0.2525655940250715,0.34120020380709026,3.422268844604278
031,0,144.7802,6B,6A,1,0.06680000000000064,2.2962299411388756,0.5985841698324476,8.960840865755117
031,0,145.0802,6A,6B,1,0.06610000000000582,0.765839424035633,0.4451600384603273,6.734645059913587
031,0,145.3465,6B,9A,1,0.26670000000001437,4.009057378683366,1.6595257242724502,6.2224436605637825
031,0,145.6801,9A,4B,1,0.49969999999999004,48.83251995277475,3.637801410749768,7.279970803982071
031,0,146.7458,4B,7A,1,0.03309999999999036,0.26075069494886804,2.128562343058488,64.30701942776761
031,0,146.8124,7A,4B,1,0.03370000000001028,0.41154592934977785,2.0611526995888587,61.16180117472493
031,0,147.1791,4B,PresentationBoard,1,0.43199999999998795,72.86393837833378,4.905982027069707,11.356439877476491
031,0,152.4777,PresentationBoard,4B,1,0.7209000000000003,89.95194979445986,6.311393296358228,8.754880422192018
031,0,153.2319,4B,2A,1,0.13349999999999795,10.775446356009176,2.5200741988095747,18.876960290708713
031,0,153.4656,2A,5A,1,0.03300000000001546,1.4556919186730823,1.5923335131339074,48.252530701004886
031,0,153.5326,5A,8A,1,0.03340000000000032,1.7948798553974257,1.590825064190532,47.629492939835835
031,0,153.6654,8A,5B,1,0.033699999999981856,1.187762528626493,1.7911364673194554,53.14945006885519
031,0,153.9986,5B,9A,1,0.4001999999999839,2.220756275527023,1.9776910586737477,4.941756768300418
031,0,154.6993,9A,9B,1,0.13210000000000832,8.082821343689801,0.7692474955753837,5.823221011168322
031,0,155.0648,9B,7B,1,0.4668000000000063,35.36060715493855,4.801232443095341,10.285416544762802
031,0,159.1629,7B,4B,1,0.3342999999999847,2.3285742046872286,1.7941386028454465,5.3668519379166275
031,0,159.6975,4B,4A,1,0.032300000000020646,1.5604926330942703,0.4803430230210486,14.87130102231398
031,0,159.8289,4A,PresentationBoard,1,0.5987999999999829,82.38028145078374,5.978678654317357,9.984433290443434
031,0,163.7163,PresentationBoard,4B,1,0.44480000000001496,90.76410313468841,5.405682098158683,12.153062271039795
031,0,164.2172,4B,5A,1,0.06610000000000582,4.39879677808392,1.532843133755702,23.189759966044885
031,0,164.4493,5A,2B,1,0.03340000000000032,1.6307749216223328,1.8780166131706346,56.22804231049751
031,0,164.7165,2B,8A,1,0.6323999999999899,6.198976318804142,3.623452016345239,5.729683770311981
031,0,165.6166,8A,2B,1,0.03360000000000696,1.0648911281941196,3.4838377696296425,103.68564790562266
031,0,165.8154,2B,3A,1,0.20009999999999195,17.969925584046862,0.9328982056497053,4.662159948274577
031,0,166.2818,3A,6A,1,0.133199999999988,1.495641225951502,1.7765507476155162,13.337468075192765
031,0,166.7818,6A,9B,1,0.033799999999985175,0.21664577953967523,1.9113476894262873,56.548748207903124
031,0,166.9485,9B,9A,1,0.09999999999999432,2.4169330622925855,0.35017312702531894,3.5017312702533885
031,0,167.2489,9A,3A,1,0.23269999999999413,2.9820372403967497,3.3159401092910286,14.24985006141432
031,0,167.5148,3A,3B,1,0.03309999999999036,1.972373916523793,0.49486329014789526,14.95055257244832
031,0,167.8476,3B,9B,1,1.7327999999999975,23.898592680186624,3.2927369407023694,1.900240616748831
031,0,169.6145,9B,6A,1,0.0327000000000055,0.1393549409445285,1.8583414074658084,56.83001246071852
031,0,169.7809,6A,PresentationBoard,1,1.2977999999999952,117.38384347084309,6.625502876408646,5.105180209900348
031,0,172.7117,PresentationBoard,1B,1,0.30049999999999955,60.600522634881884,3.7603146784621115,12.513526384233336
031,0,173.0457,1B,4A,1,0.233099999999979,5.667067019979925,2.3191083438913087,9.948984744279356
031,0,173.3788,4A,1A,1,0.4660999999999831,9.125250455418112,1.236197019437941,2.652214158845711
031,0,174.9922,1A,4A,1,0.0858000000000061,1.2110158444938435,1.3032226258720383,15.189074893612421
031,0,175.1452,4A,7A,1,0.04420000000001778,2.1407537802126058,1.4586539979541722,33.00122167315804
031,0,175.511,7A,1A,1,0.7553000000000054,14.890388371358206,3.1307261416573953,4.145010117380343
031,0,178.6095,1A,1B,1,0.3334000000000117,1.00139496236131,0.6243257188046956,1.8726026358868437
031,0,179.3889,1B,1A,1,0.0660000000000025,0.19766111811074438,0.5376678329219262,8.146482316998574
031,0,180.6972,1A,PresentationBoard,1,0.42329999999998336,70.14919232369871,3.7003506018534247,8.741673994456816
031,0,184.319,PresentationBoard,2A,1,0.5435999999999979,80.53245156614499,3.9478092424411577,7.262342241429678
031,0,185.0291,2A,2B,1,0.06639999999998736,3.605526326618943,0.40369838710829653,6.079794986571889
031,0,185.7308,2B,5B,1,0.03200000000001069,0.9690170469808379,1.7233066633023537,53.85333322818057
031,0,185.9965,5B,6A,1,0.06720000000001392,3.207691378548091,0.6550155729274229,9.747255549513202
031,0,186.5956,6A,3B,1,0.2661000000000229,10.96037580206648,1.6004326727600882,6.014403129500002
031,0,187.2946,3B,3A,1,0.16689999999999827,3.2644293771353006,0.5125137224650672,3.0707832382568756
031,0,188.4271,3A,9B,1,0.23380000000000223,2.77704273062686,3.5788810640116053,15.307446809288157
031,0,188.8942,9B,6B,1,0.03309999999999036,0.3995847901841927,1.6092077447256468,48.61654817903672
031,0,189.0604,6B,6A,1,1.2557000000000187,10.384909902610232,0.49658469935450056,0.3954644416297628
031,0,190.3824,6A,9A,1,0.06640000000001578,2.4669584229159085,1.7231730964499767,25.951402054963363
031,0,190.6163,9A,8A,1,0.19939999999999714,17.268924239445752,1.655863073527316,8.304228051792075
031,0,190.8496,8A,7B,1,0.13309999999998468,6.249797293923805,1.502469469161504,11.288275500839045
031,0,191.1819,7B,7A,1,0.10009999999999764,1.7239629714040916,0.7212798092202778,7.205592499703245
031,0,191.349,7A,4B,1,0.03360000000000696,0.5441081821359077,1.8359537511383448,54.6414806886299
031,0,191.515,4B,7A,1,0.0332000000000221,0.9734525938988625,2.086522312926917,62.84705761823879
031,0,191.7152,7A,4A,1,0.36609999999998877,9.419554419916622,1.9053153102677498,5.20435758062772
031,0,192.2479,4A,PresentationBoard,1,0.4661000000000115,64.07209457093664,4.973205759946284,10.66982570252341
031,0,196.6123,PresentationBoard,4B,1,0.633499999999998,89.04263776138899,6.086282290014259,9.607391144458214
031,0,197.3139,4B,7A,1,0.46580000000000155,7.9238065892381755,2.4717448405754365,5.306450924378335
031,0,198.2126,7A,7B,1,0.034300000000001774,0.4789615359562589,0.561841984974459,16.380232798088336
031,0,198.346,7B,2A,1,0.1337000000000046,1.6852995220195268,3.986462058066719,29.816470142607194
031,0,198.6126,2A,7B,1,0.13290000000000646,0.24331901283387936,3.8917211137704664,29.283078357940386
