ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,63.85124,5B,2B,1,0.033490000000000464,0.2968267315167594,1.6530603977220908,49.35982077402412
041,1,64.41801,2B,5B,1,0.06698000000000093,0.6944028598600056,1.8385872271525205,27.449794373730892
041,1,64.74202,5B,2B,1,0.029940000000010514,1.044661807710682,1.7419909293630782,58.18272977162547
041,1,65.07188,2B,3A,1,0.4994700000000023,11.721445771481228,1.4366834059217113,2.8764158126047703
041,1,65.97093,3A,6A,1,0.9244100000000088,22.38186574325725,1.6649233711742073,1.8010659460349752
041,1,67.6594,6A,9A,1,0.0668099999999896,0.7083820074965104,1.6745138285422099,25.063820214675506
041,1,68.29249,9A,5B,1,0.500559999999993,16.89777540818234,2.1370761104158484,4.269370525842812
041,1,69.05884,5B,5A,1,0.03386999999999318,0.8298920348382808,0.287898776652357,8.500111504352375
041,1,69.19291,5A,8A,1,0.033299999999997,0.6957637638785741,1.539765759971327,46.23921201115513
041,1,69.25944,8A,5A,1,0.03322000000000003,0.5570921750799585,1.6125089827692274,48.54030652526267
041,1,69.85856,5A,5B,1,0.03337000000000501,0.729714010077231,0.1881885437369659,5.639452913902836
041,1,70.19203,5B,4B,1,0.46647000000000105,15.078761915154445,2.0536383410921526,4.40250893110414
041,1,70.75949,4B,5A,1,0.6316099999999949,0.5594787789906093,0.8380531371849221,1.3268522303081474
041,1,71.59203,5A,8A,1,0.032830000000004134,0.5494139398896891,1.5256926747045911,46.472515220968596
041,1,72.09145,8A,5B,1,0.03328000000000486,0.24841452927408625,1.7343789966356404,52.11475350466908
041,1,72.52526,5B,5A,1,0.032989999999998076,0.4309477090694287,0.26006773163827074,7.883229210011698
041,1,73.22382,5A,8A,1,0.033109999999993533,0.14508417688709585,1.52282843942279,45.993006325070596
041,1,73.29015,8A,5A,1,0.03342000000000667,0.31260152492343707,1.5994680373172854,47.8596061435358
041,1,73.59038,5A,5B,1,0.06655000000000655,0.9146906040173519,0.249638446153953,3.75114118939036
041,1,75.957,5B,2A,1,0.1992000000000047,4.739008037683789,1.7325625442121793,8.697603133595072
041,1,76.2561,2A,PresentationBoard,1,0.831940000000003,78.20715682822478,3.8298165047560504,4.603476818948526
041,1,77.86709,PresentationBoard,4B,1,0.22120999999999924,56.47045242271366,4.354037989052714,19.68282622418846
041,1,78.22197,4B,5B,1,0.3663700000000034,9.578582952708189,3.221486256750708,8.792985934303239
041,1,79.72086,5B,8A,1,0.06654999999999234,1.1247935142447005,1.886949247133362,28.353857958430943
041,1,79.82128,8A,2B,1,0.03274999999999295,0.8073547508830075,3.4900669005344294,106.5669282606162
041,1,79.88749,2B,5A,1,0.033339999999995484,0.5151727773624657,1.7620265717618702,52.850227107441775
041,1,80.18732,5A,2A,1,0.06695000000000562,0.8081251413085084,1.6923809645271959,25.278281770381685
041,1,80.32125,2A,1A,1,1.031559999999999,40.2158437046915,2.7698303665806754,2.6850889590335787
041,1,81.41963,1A,PresentationBoard,1,0.41223999999999705,55.50065995866098,3.9154346167972207,9.497949293608695
041,1,84.38607,PresentationBoard,5B,1,0.45474000000000103,101.96273369721446,5.544358447017883,12.192370248972754
041,1,85.00748,5B,9A,1,0.1002900000000011,6.667895968140584,2.2778873868878633,22.713006151040364
041,1,85.14059,9A,6A,1,0.0329799999999949,0.6830625649986928,1.7574151301567,53.28729927704584
041,1,85.87369,6A,5B,1,0.33285000000000764,5.103478697991392,0.6961921695121255,2.091609342082348
041,1,87.00653,5B,9A,1,0.06641000000000474,4.722115182247819,1.8841288818248856,28.37116220184838
041,1,87.43948,9A,2B,1,0.0671299999999917,2.799086573432888,3.645634840939869,54.3070883500718
041,1,87.73946,2B,5A,1,0.06674999999999898,4.987213662340295,1.8287683894091922,27.397279242085695
041,1,88.13956,5A,PresentationBoard,1,0.3988200000000006,74.14107649117,4.748645830278334,11.906739457094245
041,1,93.19316,PresentationBoard,2A,1,0.29158999999999935,57.623288170722475,3.2702360136555653,11.215185752788411
041,1,93.75983,2A,5B,1,0.06598999999999933,4.434189641856321,1.5289867277649336,23.169976174646905
041,1,93.9587,5B,9A,1,0.06721000000000288,7.288663046839261,2.0480160863158883,30.471895347653632
041,1,94.05889,9A,6A,1,0.0996899999999954,3.614591071635516,1.8190735560068623,18.24730219687979
041,1,94.39182,6A,9A,1,0.033390000000011355,0.048363634588369564,1.6869441982860873,50.5224378042981
041,1,94.65807,9A,5B,1,0.067450000000008,2.1811996166655234,1.7615715058177461,26.11670134644236
041,1,94.99213,5B,8A,1,0.033619999999999095,1.6709187012568947,1.8183897420401156,54.086547948844874
041,1,95.19144,8A,7A,1,0.06713000000000591,5.564748624990287,1.6821726491575832,25.058433623676972
041,1,95.32504,7A,PresentationBoard,1,0.4995700000000056,82.28290381695038,6.770085745018337,13.551826060448507
041,1,98.54627,PresentationBoard,8A,1,0.6779699999999877,84.34168593617431,7.672580151192198,11.316990650312457
041,1,99.62415,8A,9A,1,0.29865999999999815,18.621685058687575,2.2092574564393823,7.397232493267917
041,1,99.95673,9A,6B,1,0.13287000000001115,4.2945807550060096,1.6691629417527487,12.562376320859553
041,1,100.223,6B,6A,1,0.03350000000000364,0.8526273665092958,0.3505519988866704,10.464238772735293
041,1,100.4564,6A,5B,1,0.19989999999999952,11.675974016200641,1.4585334669082637,7.29631549228748
041,1,100.7577,5B,5A,1,0.06529999999999347,2.7781089930662404,0.2985414309738339,4.571844272187806
041,1,101.1224,5A,4B,1,0.0671999999999997,2.809364764604595,1.0436109960159723,15.529925535952037
041,1,101.3559,4B,1A,1,0.3335000000000008,11.589925714761897,1.5094076879997533,4.525960083957271
041,1,101.7884,1A,PresentationBoard,1,0.6000000000000085,59.517238184947615,4.353564839044928,7.255941398408111
041,1,103.133,PresentationBoard,4B,1,0.2441000000000031,48.84166027995704,4.416276037089466,18.092077169559236
041,1,103.5551,4B,5A,1,0.07010000000001071,3.030703299295638,1.186359876006387,16.923821341030038
041,1,104.1121,5A,8A,1,0.03300000000000125,0.5937991742827933,1.718538728465777,52.07693116562763
041,1,104.1781,8A,5B,1,0.13179999999999836,0.1154739269666436,1.805991796379396,13.702517423212583
041,1,104.4769,5B,5A,1,0.03340000000000032,0.8126306975811417,0.16808870914969284,5.032596082326085
041,1,105.0097,5A,2B,1,0.03350000000000364,0.46322744764889023,1.9181596065625628,57.258495718279235
041,1,105.0767,2B,5B,1,0.03300000000000125,1.946530384181969,1.7333633545118532,52.52616225793295
041,1,105.2099,5B,6A,1,0.1332000000000022,5.092704018890558,0.9329361020235892,7.0040247899667705
041,1,105.7767,6A,5A,1,0.09959999999999525,7.665425818572771,0.9398193946716571,9.435937697507047
041,1,106.1428,5A,4B,1,0.16620000000000346,8.952693450021854,1.6054818824543302,9.659939124273748
041,1,106.5088,4B,7B,1,0.06660000000000821,0.3623604680232546,1.538146174516015,23.095287905643023
041,1,106.8754,7B,2A,1,0.033900000000002706,0.8183316490397843,3.930482541002012,115.94343778766071
041,1,107.0765,2A,2B,1,0.03289999999999793,2.145012162613,0.35490144033260834,10.787277821660506
041,1,107.3428,2B,5B,1,0.03310000000000457,0.6483013114719256,1.7441222529092013,52.69251519362418
041,1,107.8087,5B,5A,1,0.06690000000000396,0.6200639639805559,0.24881876803092023,3.7192640961271377
041,1,108.3426,5A,5B,1,0.03289999999999793,0.07304264059091281,0.17058372374365052,5.184915615308853
041,1,109.1089,5B,4B,1,0.1325999999999965,8.919426442568138,1.5216473936550348,11.47547054038518
041,1,109.4416,4B,8A,1,0.1997000000000071,15.984113743180615,0.9910161231759255,4.962524402483176
041,1,109.7076,8A,5B,1,0.20109999999999673,2.0170049191131767,1.8819694194703618,9.35837602919141
041,1,110.2746,5B,5A,1,0.066599999999994,0.4474216947457137,0.2802747716632554,4.208329904854064
041,1,112.573,5A,5B,1,0.03360000000000696,0.1872818927079294,0.17011177636483607,5.062850487047644
041,1,113.0726,5B,5A,1,0.06640000000000157,0.3659326679925954,0.40753637783761115,6.137596051771108
041,1,114.039,5A,5B,1,0.033299999999997,0.427725740352372,0.21234812455493943,6.376820557205963
041,1,114.4056,5B,5A,1,0.03359999999999275,0.052560110764645174,0.325700944479577,9.693480490465694
041,1,114.6721,5A,9A,1,0.3328999999999951,19.11565919661267,2.696473597413371,8.099950728186874
041,1,115.072,9A,5B,1,0.06709999999999638,3.7138047139347634,1.8357834503238368,27.358918782771024
041,1,115.7047,5B,5A,1,0.033299999999997,0.3454665628278093,0.2853677274037346,8.569601423536346
041,1,115.9713,5A,5B,1,0.06700000000000728,0.21700507283100023,0.23998516302848832,3.581868104902422
041,1,116.738,5B,5A,1,0.033299999999997,0.1346198115202668,0.1564779683834437,4.699038089593327
041,1,117.071,5A,5B,1,0.06740000000000634,0.12916971555632983,0.15814646258060922,2.3463866851720225
041,1,119.1373,5B,8A,1,0.033900000000002706,0.434646585954809,1.8318801657833101,54.03776300245321
041,1,119.3043,8A,5A,1,0.06640000000000157,0.08198472285748437,1.6602328490520841,25.003506762832
041,1,119.4703,5A,8A,1,0.06670000000001153,1.2282705917168641,1.5914930105796135,23.860464926226964
041,1,119.7364,8A,5A,1,0.3002999999999929,2.5261026261373445,1.6645839089045107,5.543069959722112
041,1,120.4031,5A,4A,1,0.09960000000000946,12.363002325718838,1.5091746363093437,15.152355786236951
041,1,120.6026,4A,PresentationBoard,1,0.4321000000000055,55.24601657076399,5.995036491372023,13.874187668067455
041,1,123.979,PresentationBoard,2B,1,0.31159999999999854,63.02661817827661,3.6424302893720073,11.689442520449372
041,1,124.4011,2B,5A,1,0.10039999999999338,1.1673592704303246,1.9529519451185786,19.45171260078394
041,1,124.7015,5A,7A,1,0.13269999999999982,5.664819670203485,3.0669414308050116,23.11184198044473
041,1,125.0344,7A,4A,1,0.26619999999999777,12.648263818024184,1.7983813276926255,6.755752545802556
041,1,125.3337,4A,1A,1,0.06680000000000064,3.283802991289342,1.122940850257929,16.810491770328117
041,1,125.7668,1A,PresentationBoard,1,0.4124999999999943,43.03993791943313,4.476292630491248,10.85161849816075
041,1,127.311,PresentationBoard,7A,1,0.4894999999999925,79.88274595099737,8.144670462951055,16.638754776202614
041,1,127.8449,7A,4B,1,0.06620000000000914,0.12070542317313482,1.9662244490426954,29.701275665293412
041,1,127.9438,4B,7A,1,0.0671999999999997,0.12668564434733298,2.0223829764267722,30.09498476825567
041,1,128.1113,7A,7B,1,0.06669999999999732,1.998888987987911,0.621659924285972,9.320238744917496
041,1,128.3441,7B,9A,1,0.3328999999999951,23.059867015995522,3.6980924009153098,11.10871853684399
041,1,129.0436,9A,6A,1,0.033299999999997,0.29332512275570366,1.6980458808951546,50.99236879565488
041,1,129.2098,6A,8A,1,0.3335999999999899,11.955707604369266,2.405034593561924,7.209336311636681
041,1,129.7436,8A,5A,1,0.03300000000001546,1.3895678337609212,1.613900632273307,48.906079765834875
041,1,129.9098,5A,4A,1,0.6995000000000005,23.611590095781928,3.3084363881279026,4.729716065944103
041,1,130.8421,4A,4B,1,0.09050000000002001,1.1281624157409382,0.5973319565314078,6.600353110842826
041,1,131.1764,4B,2A,1,0.11080000000001178,4.003888063104341,2.3706528038667427,21.39578342839793
041,1,131.3757,2A,PresentationBoard,1,2.1885000000000048,71.49170294946441,3.5263898202692014,1.6113273110665725
041,1,136.0397,PresentationBoard,4A,1,0.3575999999999908,56.32309982779371,5.27932400584547,14.763210307174512
041,1,136.5403,4A,2B,1,0.1004000000000076,7.659813893094679,3.406546928887963,33.92975028772615
041,1,136.9066,2B,5B,1,0.06690000000000396,0.4499862253586855,1.579834314366579,23.61486269606107
041,1,137.2407,5B,9A,1,0.06610000000000582,4.0722643717525955,1.8555068720225023,28.071208351321314
041,1,137.6397,9A,3A,1,0.09969999999998436,3.289503829210517,3.379171269298471,33.893392871604824
041,1,137.9726,3A,6A,1,0.03360000000000696,0.09766846372357918,1.6830280484429518,50.090120489363194
041,1,138.6717,6A,9B,1,0.034300000000001774,1.1186718590718812,1.9000318465004242,55.39451447522816
041,1,138.7393,9B,5B,1,0.3037000000000205,5.7935329709976315,2.582379036463253,8.503059059805988
041,1,139.6387,5B,6A,1,0.066599999999994,0.9234706688510244,0.6229043361557295,9.35291796029708
041,1,139.9385,6A,5B,1,0.16689999999999827,3.3327174966843245,0.7668957509674962,4.59494158758241
041,1,140.3059,5B,2B,1,0.0327000000000055,1.282113805533612,1.7099688736655525,52.2926261059714
041,1,140.5052,2B,5A,1,0.1004000000000076,3.021256847099636,1.9580697687026472,19.502686939267917
041,1,141.7046,5A,2B,1,0.03350000000000364,0.3525292682344343,1.9115102912637802,57.060008694435005
041,1,142.0711,2B,5B,1,0.033999999999991815,0.429435065306933,1.7024614549204629,50.07239573296685
041,1,142.6709,5B,2B,1,0.033299999999997,0.09861532250698701,1.720017209962473,51.652168467346186
041,1,142.9706,2B,9A,1,0.333500000000015,6.491487370059474,3.9535918668034324,11.854848176321603
041,1,143.4037,9A,9B,1,0.3667000000000087,3.112468878243078,0.5746068999651502,1.5669672756071356
041,1,144.2034,9B,6A,1,0.0332000000000221,0.25101506764391956,1.9157152898291439,57.702267765899656
041,1,144.5367,6A,6B,1,0.06669999999999732,0.03624037712745576,0.36602164377123914,5.48758086613574
041,1,144.9365,6B,6A,1,0.06620000000000914,0.738756596851573,0.43118294753155545,6.51333757600447
041,1,145.2032,6A,6B,1,0.09999999999999432,2.678464181676034,0.45978463333717484,4.59784633337201
041,1,145.4696,6B,6A,1,0.033299999999997,0.33952786559829917,0.31839742731529663,9.561484303763523
041,1,148.4695,6A,2A,1,0.16559999999998354,12.919909468110035,2.121268433982576,12.809591992649677
041,1,148.8022,2A,PresentationBoard,1,0.6650999999999954,68.48015114385558,4.0668052079436485,6.114577068025375
041,1,154.1547,PresentationBoard,2A,1,0.4561999999999955,65.72122762097706,4.185265651988892,9.174190381387405
041,1,154.9767,2A,4B,1,0.03370000000001028,0.4040324427988722,2.512767903453918,74.56284579979679
041,1,155.043,4B,7A,1,0.03340000000000032,0.5126158054713272,1.9887171369661925,59.54242925048424
041,1,155.4431,7A,PresentationBoard,1,0.36600000000001387,62.55731678576155,6.674545545968354,18.236463240350005
041,1,156.9889,PresentationBoard,2A,1,0.5204999999999984,60.377440161269405,3.788454847427422,7.278491541647326
041,1,157.742,2A,5A,1,0.034300000000001774,1.695467539600962,1.6372976340767766,47.7346249001951
041,1,157.9092,5A,2B,1,0.03350000000000364,0.5749834122167528,1.825381981961313,54.48901438689895
041,1,158.1423,2B,8A,1,0.03360000000000696,0.8017817578013933,3.4580787265621535,102.9190097190904
041,1,158.5422,8A,5B,1,0.033799999999985175,0.9057287942645331,1.817371132318031,53.76837669582332
041,1,158.7421,5B,9A,1,0.06730000000001723,4.434081147442868,1.8872332652102786,28.042099037292648
041,1,158.942,9A,6A,1,0.06639999999998736,0.5823464845196753,1.7171581954541315,25.860816196603288
041,1,159.2419,6A,5B,1,0.23340000000001737,5.396560770067936,0.7233496869675138,3.099184605687489
041,1,159.6418,5B,4B,1,0.33330000000000837,20.16226061716963,2.4202302973738368,7.261417033824711
041,1,160.1073,4B,1B,1,0.0671999999999855,2.5100459861661903,1.2540096535617897,18.660857939911615
041,1,160.5739,1B,1A,1,0.066599999999994,1.6051893868871332,0.674415384799309,10.126357129119667
041,1,161.0403,1A,7A,1,0.10009999999999764,3.400525536631065,2.730961040381748,27.28232807574238
041,1,161.3734,7A,7B,1,0.099899999999991,0.25502781340382796,0.6135796637282646,6.141938575859058
041,1,161.607,7B,PresentationBoard,1,0.3657000000000039,56.23141753306556,6.217195120424262,17.000807001433405
041,1,162.3391,PresentationBoard,7A,1,0.7007000000000119,62.98424274772867,7.585827018063147,10.826069670419606
041,1,163.073,7A,7B,1,0.33329999999997995,0.4806698713592965,1.5974693197183352,4.792887247880082
041,1,163.8726,7B,4A,1,0.29980000000000473,9.113702350776656,1.7812057000153714,5.941313208857049
041,1,164.2391,4A,1B,1,0.16689999999999827,3.3766380408041314,1.8229755389567606,10.922561647434268
041,1,164.4386,1B,1A,1,0.06699999999997885,0.6131972729026884,0.6832137320562653,10.197219881440015
041,1,164.5387,1A,7A,1,0.1665999999999883,4.548995351851332,2.8745647144140434,17.254290002486464
041,1,165.272,7A,7B,1,0.20050000000000523,2.8643703398311473,0.3912806847264633,1.9515246121020107
041,1,167.6933,7B,9A,1,0.39979999999999905,21.313446582912306,2.912584942503139,7.285104908712221
041,1,168.4935,9A,7B,1,0.5328999999999837,31.194603627242813,3.881648034867077,7.284008322137729
041,1,170.0588,7B,PresentationBoard,1,1.398600000000016,87.37422683233416,6.50228131202588,4.649135787234238
041,1,173.3252,PresentationBoard,1A,1,0.22169999999999845,35.741297158260736,3.8594168843878607,17.408285450554295
041,1,175.09,1A,1B,1,0.3778000000000077,8.959383302005016,1.0681991779055064,2.827419740353321
041,1,175.6296,1B,PresentationBoard,1,0.5589999999999975,80.85050283237672,4.031132360438071,7.2113280150949715
041,1,177.456,PresentationBoard,1A,1,0.17760000000001241,37.27972991413141,3.1763203921805747,17.884686892907393
041,1,177.8552,1A,PresentationBoard,1,0.7002999999999986,61.45548510880674,3.0965224268740568,4.421708449056209
041,1,180.4091,PresentationBoard,1A,1,0.2674000000000092,55.66067068030353,4.313449509765183,16.131075204805665
041,1,180.7218,1A,1B,1,0.18000000000000682,12.155110423011983,1.6744954430679229,9.302752461488108
041,1,180.9903,1B,2A,1,0.4420000000000073,11.121285758813876,1.2595703508539886,2.849706676140199
041,1,181.6336,2A,4B,1,0.06589999999999918,1.406005318781368,2.389280587689985,36.25615459317169
041,1,181.8327,4B,7A,1,0.03310000000001878,0.5007948233803461,1.9767596364306945,59.72083493744933
