ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
012,0,27.9226,5A,0.19939000000000107,0.23230775486322988,5.089052104685992
012,0,28.12199,2B,0.5998300000000008,0.38225367794015275,3.5388335304825906
012,0,28.72182,6A,0.26632000000000033,0.5453015673632298,5.147347218918576
012,0,28.98814,9A,0.1000399999999999,0.5917945881965632,6.861813977460526
012,0,29.48786,3A,0.16659999999999897,0.5672470548632298,3.4342854171665502
012,0,29.65446,6B,0.0458500000000015,0.5715895048632298,5.386399874262274
012,0,29.78788,6A,0.12240999999999858,0.6069955048632296,5.140182766126582
012,0,30.50978,2B,0.1671599999999991,0.5044783548632298,3.258924251030524
012,0,31.41011,4B,0.26609000000000194,0.41204369236322974,6.545897597788491
012,0,32.57585,5A,0.13318999999999903,0.36771112986322996,5.200548693187974
012,0,32.74269,7A,0.16643999999999437,0.35182185486322987,7.807581481802051
012,0,32.90913,4B,0.6996400000000023,0.41194992152989635,5.807473268118549
012,0,33.84181,6A,0.06714999999999804,0.5149365673632298,5.201626675612687
012,0,34.24186,6B,0.20095999999999492,0.47030425486322963,5.414410099682937
012,0,34.70879,4A,0.13242999999999938,0.5087863798632297,6.289253168761565
012,0,34.84122,4B,0.8003399999999985,0.3033686715298965,5.92226794309905
012,0,36.34082,7A,0.06669999999999732,0.26758475486322975,7.919149365907655
012,0,36.40752,7B,0.1997,0.2968067548632298,8.732827493885045
012,0,36.92982,2A,0.2989999999999995,0.31305575486322984,3.471417859597382
012,0,37.22882,5A,0.267000000000003,0.41758537986322986,5.919583334336881
012,0,37.49582,5B,0.16662999999999784,0.4557692548632297,4.979145268748389
012,0,37.66245,2B,0.3662700000000001,0.3257385881965631,3.225896908804513
012,0,38.02872,6A,0.4664500000000018,0.4228478262918012,5.284063602513946
012,0,38.59533,9A,0.19983000000000573,0.36734942152989647,6.805045224420561
012,0,38.82877,5B,0.33270999999999873,0.37986505486322975,4.988883270288535
012,0,39.19522,5A,0.2664000000000044,0.33505831736322983,5.139418924785455
012,0,40.0616,4A,0.06670000000000442,-0.00013824513677018757,6.238800791141619
012,0,40.1283,4B,0.2325699999999955,0.04914496914894406,5.795711540049012
012,0,41.19421,1A,0.2663599999999988,0.15909481736322964,5.101428160691237
012,0,41.9271,7A,0.06697999999999382,0.2195005048632297,7.875797232334763
012,0,42.22687,7B,0.10041999999999973,0.2431007548632298,7.497546327391568
012,0,42.52717,5A,0.2328900000000047,0.21740132629180117,5.143303979406963
012,0,42.76006,2B,0.5002099999999956,0.29450725486322976,3.2458782311468157
012,0,43.26027,5B,0.4992200000000011,0.4143791834346584,4.937768709957702
012,0,43.99304,6B,0.23324999999999818,0.34380311200608693,5.117560754358512
012,0,44.25935,6A,0.20000000000000284,0.41999983819656306,5.143022654953877
012,0,44.49271,3B,0.3664399999999972,0.46452280031777526,3.881336013567662
012,0,45.09273,6A,0.06632999999999356,0.4697102548632297,5.171405561796359
012,0,45.25907,9A,0.16671999999999798,0.4735686548632298,6.783486583998004
012,0,45.72644,5A,0.43240000000000123,0.4000566779401528,5.1424063398961275
012,0,46.19203,7B,0.1672799999999981,0.4548902965298966,7.417834942297113
012,0,47.0583,7A,0.06738,0.4379720048632296,7.851352429242322
012,0,47.55836,4A,0.2665500000000023,0.19016269236322986,6.340817868359375
012,0,47.82491,4B,0.3996799999999965,0.2719182965298964,5.830391229890391
012,0,48.32492,7A,0.19946000000000197,0.41365208819656313,7.834794831893507
012,0,48.6244,4A,0.23349999999999937,0.5282271834346584,6.270363147596737
012,0,48.8579,4B,0.19921999999999684,0.5342842548632297,5.857146056500782
012,0,49.35732,5A,0.3332100000000011,0.4944517548632298,5.770056472255641
012,0,49.72366,7B,0.2667999999999964,0.47209469236322976,7.40496679603147
012,0,50.02389,5B,0.36602999999999497,0.38739861849959334,5.028572964950792
012,0,50.4242,9A,0.532589999999999,0.14300140486322974,6.821174177785925
012,0,50.95679,6A,0.4339000000000013,0.26088187024784515,6.085183829097234
012,0,51.55682,9A,0.16666000000000025,0.3674362548632299,6.897042431850546
012,0,51.75684,5B,0.14608000000000487,0.38071242152989654,4.955942246436693
012,0,51.90292,2B,0.23198000000000008,0.37192644236322975,3.265972943476908
012,0,52.43587,5A,0.13362000000000052,0.1450626298632297,5.168046004757022
012,0,53.80238,4B,0.6659000000000006,0.2489026798632298,5.849737943945429
012,0,54.63438,4A,0.07750999999999664,0.324717588196563,6.339114325966043
012,0,54.73604,1A,0.18563999999999936,0.4611360048632297,5.162020215978134
012,0,55.74372,4B,3.0221799999999988,0.4349298309501863,5.809887122678589
012,0,59.69886,1A,0.10006999999999522,0.34563911849959345,5.325266002220717
012,0,61.07462,4B,0.46582999999999686,0.5360001437521186,5.8335223408537225
012,0,61.6412,2B,0.20002000000000209,0.5190650048632297,3.264847084536522
012,0,61.87476,6A,0.2988900000000001,0.49334581041878534,5.184340540818124
012,0,62.27355,8A,0.06676999999999822,0.4626380048632297,6.851817586475335
012,0,62.47411,2A,0.5321499999999943,0.46920854057751543,3.4003991383388343
012,0,63.00626,PresentationBoard,8.13024,-0.8790035480296624,1.708879612384709
012,0,71.18234,1B,0.08754000000000417,-0.6668823701367701,4.614580940699134
012,0,71.29206,4A,0.09987999999999886,-0.7056625784701035,6.444954360192081
012,0,71.42522,5A,0.16694999999999993,-0.5022538451367702,5.189464990862595
012,0,71.59217,2B,0.19989000000001056,-0.43496024513677023,3.3311781043786755
012,0,71.85906,6A,0.06615999999999644,-0.3441822451367702,5.253642843630391
012,0,72.05847,9A,0.10087000000000046,-0.3764845784701036,6.856621728049482
012,0,72.22598,6A,0.23267999999998779,-0.3038789594224844,5.179015318754205
012,0,72.45866,9B,0.10069000000000017,-0.21494757847010346,7.045217946658057
012,0,72.7263,2B,0.06613000000000113,-0.24301224513677022,3.2774243191612547
012,0,72.79243,5B,0.06650000000000489,-0.15998924513677026,5.075809092472742
012,0,73.09192,8A,0.10065000000000168,-0.13093524513677024,6.750804415991709
012,0,73.45844,4B,0.2002999999999986,0.09527750486322979,5.881554169262999
012,0,74.05724,1B,0.06682000000000698,-0.23513499513677028,4.59434574354165
012,0,74.19064,4A,0.1667099999999948,-0.05947584513677033,6.380247138057546
012,0,74.65707,7A,0.16718999999999085,-0.014088545136770181,8.257924386605549
012,0,74.99019,2A,0.3337199999999996,0.019061254863229776,3.5659628726896795
012,0,75.32391,5A,0.36656999999999584,0.06162134577232068,5.181598696576294
012,0,75.72401,5B,0.06597999999999615,0.044905754863229785,5.088331333584728
012,0,75.78999,2B,0.23351999999999862,-0.013013959422484542,3.2745291790365734
012,0,76.02351,5B,0.2328499999999991,0.02767146914894398,4.984092844354578
012,0,76.29057,5A,0.199159999999992,0.0768881715298964,6.214934843379543
012,0,76.62331,7B,0.19969999999999288,0.13151842152989643,7.528219831282183
012,0,76.98923,4B,0.06692999999999927,0.1275836298632298,5.958015623773525
012,0,77.48928,5A,0.5675100000000128,0.20046225486322983,5.203498430135639
012,0,78.05679,8A,0.06579999999999586,0.23582350486322978,6.824663182459018
012,0,78.12259,5A,0.26670000000000016,0.30262275486322976,5.343258677707872
012,0,78.68904,5B,0.4676599999999951,0.24852607629180112,4.897261960408081
012,0,79.1567,5A,1.5990999999999929,0.19269250486322975,5.210333430289315
012,0,80.98773,4B,0.16817000000000348,0.13079055486322977,5.911189537817911
012,0,81.22109,4A,0.10011000000000081,0.14517492152989644,6.368784766227653
012,0,81.75286,PresentationBoard,2.378879999999995,-0.7500900940951035,1.7625160733934964
012,0,84.13174,4A,0.04354000000000724,-0.30090074513677023,6.460805689663642
012,0,84.37503,4B,0.1343000000000103,-0.20713699513677025,5.919831761752829
012,0,84.57533,7B,0.0669900000000041,-0.1507767451367702,7.499965609970454
012,0,84.77522,5A,0.09963999999999373,-0.06247407847010352,5.215657021533715
012,0,84.87486,2B,0.2669999999999959,-0.09251124513677025,3.2548707389657467
012,0,85.14186,5B,0.33313000000001125,-0.02825934513677022,4.931071698169098
012,0,85.50798,5A,0.26645999999999503,0.028486317363229763,5.122802169975923
012,0,85.8083,2A,0.3325499999999977,0.1727950048632298,3.4843944267829485
012,0,86.14085,4B,0.30015000000000214,0.23923692152989634,5.889585244447528
012,0,86.441,4A,0.23324999999999818,0.2693717548632298,6.352127770464749
012,0,87.27402,7B,0.13376000000000943,0.25693612986322967,7.502516540913458
012,0,87.50733,9A,0.23322000000000287,0.23864825486322974,6.811126547121539
012,0,88.00686,6A,0.08943999999999619,-0.06914474513677023,5.193200013237479
012,0,88.11848,9A,0.2769399999999962,-0.05395519513677018,6.755474655104086
012,0,88.4622,6A,0.09964000000000794,-0.012565245136770228,5.12714431565671
012,0,88.56184,9B,0.10025000000000261,0.062241088196563155,6.987366589600647
012,0,88.66209,6A,0.06654999999999234,0.09778500486322983,5.101420904304748
012,0,88.72864,9B,0.06624000000000763,0.1383770048632298,6.9670963667338635
012,0,88.86186,6A,0.3331900000000019,0.20906900486322977,5.08890513359545
012,0,89.19505,9A,0.4004200000000111,0.2764883381965631,6.754203147185785
012,0,89.6285,5B,0.4675799999999981,0.4002093262918013,5.011016973977916
012,0,90.12833,5A,0.29975999999999203,0.27211031041878525,5.126777468265995
012,0,90.69476,4B,0.06636999999999205,0.23805471640169132,5.901259213555975
012,0,91.99403,2A,0.16705000000000325,0.3672924453394203,3.9088246969642144
012,0,92.79349,7B,0.26680999999999244,0.4456082548632298,7.45742108996047
012,0,93.09385,8A,0.199939999999998,0.46171467152989654,6.789601893446849
012,0,93.29379,5A,0.7981099999999941,0.46246683178630676,5.173701678482403
012,0,94.12559,PresentationBoard,4.091560000000001,-0.6629706612441527,2.0861032614574473
012,0,98.44891,2A,0.0657900000000069,-0.48788149513677026,3.5846442466927524
012,0,98.683,2B,0.29886999999999375,-0.29089918958121463,3.2834419871538745
012,0,99.04691,9B,0.13321000000000538,-0.18270949513677026,6.973981437689975
012,0,99.24692,3A,0.1672099999999972,-0.0780685451367702,60.706795223960135
012,0,99.47955,6A,0.16657999999999618,0.07471605486322988,5.133257198685351
012,0,99.74621,9A,0.3328899999999919,0.2033438048632298,6.765197967923596
012,0,100.0791,9B,0.19989999999999952,0.19017317152989643,6.651160484820011
012,0,100.5123,6B,0.41340000000001,0.08006194236322983,76.50195763788504
012,0,100.9456,3B,0.3663999999999987,0.0722137548632298,3.738179238459698
012,0,101.312,3A,0.5005000000000024,0.08028620486322982,32.00458194787094
012,0,101.8125,5A,0.13269999999999982,0.03267387986322978,5.117383912823594
012,0,101.9452,2A,0.20019999999999527,0.03818167152989649,3.5018987253755167
012,0,102.1788,7B,0.10020000000000095,0.01970958819656306,7.420342025169191
012,0,103.3101,PresentationBoard,4.2331999999999965,-0.6607996956862208,1.7790897856801535
012,0,107.7207,4A,0.06730000000000302,-0.4903419951367701,6.382819982034393
012,0,108.0551,7B,0.06580000000001007,-0.31311849513677026,7.53208057789203
012,0,108.1209,4B,0.06599999999998829,-0.3666389951367701,5.94497629956439
012,0,108.4204,2B,0.2336999999999989,-0.20506753085105592,3.783958475475779
012,0,108.6541,8A,0.06640000000000157,-0.1749354951367701,6.779902420311663
012,0,108.7532,9A,0.06729999999998881,-0.07198344513677016,6.720624750432378
012,0,109.2532,6A,0.2662999999999869,-0.05708774513677026,5.064762138590697
012,0,109.5195,9B,0.20000000000000284,-0.04403774513677017,6.598715134675934
012,0,109.8197,9A,0.13340000000000884,0.04856800486322993,6.747718363711749
012,0,110.0528,5B,0.13360000000000127,0.09552650486322978,4.985029252901069
012,0,110.288,5A,0.49790000000000134,-0.024585745136770292,5.04298755254795
012,0,110.9531,4B,0.16639999999999588,0.15753155486322976,5.9131080983074416
012,0,111.1195,7A,0.06680000000000064,0.09872750486322968,7.8095811169774425
012,0,111.2196,4A,0.2330000000000041,0.08601232629180126,6.272239187292994
012,0,111.6858,1A,0.2664999999999935,-0.05922680763677021,5.126659171688171
012,0,111.9855,4B,0.3123999999999967,-0.04109054513677024,5.826174782625899
012,0,112.2979,5A,0.7316000000000003,-0.11806467695495196,5.043586012279475
012,0,113.0962,5B,0.33310000000000173,0.07897250486322979,4.9015170669079415
012,0,113.7288,9A,0.2663999999999902,0.06056525486322961,6.792216212339849
012,0,113.9952,3A,0.3333999999999975,0.03285210486322987,3.311015396945739
012,0,114.3617,3B,0.3003999999999962,0.10254031041878542,4.057432180002326
012,0,114.8283,6B,0.09950000000000614,0.12044808819656305,5.340882961201392
012,0,114.9615,6A,0.16660000000000252,0.07725825486322976,5.02535567858548
012,0,115.1281,9A,0.23290000000000077,0.15584639772037262,6.69701683038726
012,0,115.461,8A,0.06700000000000728,0.3409452548632297,6.671355613297523
012,0,115.6282,5A,0.06709999999999638,0.2949742548632297,5.095152630989697
012,0,116.1611,7A,0.16689999999999827,0.20499265486322987,7.806930824486956
012,0,116.3943,4A,0.5331999999999937,0.14576165486322976,6.509974788757082
012,0,116.9275,4B,0.2670999999999992,0.07518975486322979,5.811146594045136
012,0,117.594,5B,0.16670000000000584,0.10701275486322981,4.948069815008362
012,0,117.8607,5A,0.30060000000000286,0.10675681041878532,5.718557583330691
012,0,118.1942,5B,0.5335000000000036,0.22530556736322976,4.851336114063894
012,0,118.8267,6A,0.06669999999999732,0.2864672548632299,5.055496481953197
012,0,118.9264,9A,0.23349999999999227,0.41055796914894405,6.70632950033434
012,0,119.2265,6A,0.16689999999999827,0.2710432548632299,5.011890163725128
012,0,119.3934,9B,0.1332000000000022,0.21450312986322995,6.922470250350546
012,0,119.5266,6A,0.268100000000004,0.34621868819656315,5.017114798327478
012,0,120.7268,5B,0.09960000000000946,0.54884125486323,4.973504303253413
012,0,120.8264,5A,0.16639999999999588,0.47737575486322986,6.328877083886594
012,0,121.0594,8A,0.06680000000000064,0.3763380048632299,6.7343772469077905
012,0,121.4259,4A,0.13299999999999557,0.2817258798632297,6.246701828173681
012,0,121.5589,4B,0.06670000000001153,0.3828687548632297,5.779581228012361
012,0,122.8239,PresentationBoard,3.3777000000000044,-0.6182097060742702,1.9116408420056599
012,0,126.3144,4A,0.10909999999999798,-0.5701050451367702,6.392694738042883
012,0,126.4456,7A,0.4001999999999981,-0.3632027868034369,7.8320899455776685
012,0,126.8786,2B,0.06709999999999638,-0.2637107451367703,3.2230564560261628
012,0,126.9457,5A,0.16599999999999682,-0.2578491451367702,5.1368933302707385
012,0,127.1452,7A,0.1670999999999907,-0.10837724513677024,7.863970433900979
012,0,127.4782,7B,1.1664999999999992,0.29489844152989647,7.352938279373395
012,0,130.2109,1A,0.06619999999998072,0.4473487548632298,5.052807782386311
012,0,130.6102,4A,0.20000000000001705,0.2214487548632297,6.180819325885218
012,0,130.8102,1B,0.09979999999998768,0.16738675486322974,4.486346617177062
012,0,131.0439,5A,0.13249999999999318,0.2545977548632299,5.126567379207735
012,0,131.2102,8A,0.29980000000000473,0.26891625486322973,6.659785480685487
012,0,131.51,2B,0.06680000000000064,0.15379625486322968,3.1736684126168004
012,0,131.5768,5B,0.1331000000000131,0.21803962986322967,4.913068087695112
012,0,131.9094,9A,0.06680000000000064,0.04341825486322959,6.712970557699039
012,0,132.0096,6A,0.33339999999998327,0.03295200486322978,5.002991074043196
012,0,132.343,9B,0.2663000000000011,0.035689379863229787,6.423258462644502
012,0,132.6093,6A,0.20010000000002037,0.09618683819656304,4.991398018765641
012,0,132.8094,6B,0.4329999999999927,0.06937813947861447,5.298439876984001
012,0,133.2424,6A,1.16640000000001,0.22717375486322974,5.105020631894734
012,0,134.4088,6B,0.5993999999999744,0.565665601017076,5.2993968728005845
012,0,135.0082,6A,2.934200000000004,0.5745824196359571,5.040273840377699
012,0,137.9424,9B,0.198599999999999,0.6894116715298965,6.918853561675607
012,0,138.141,6A,0.19950000000000045,0.7062063381965631,5.381471323280735
012,0,138.3405,9B,0.30000000000001137,0.692309477085452,6.913328933968142
012,0,138.6405,6A,0.1670000000000016,0.6696592548632297,5.476598193033369
012,0,138.8075,9B,0.06649999999999068,0.6848555048632297,6.9195612272040625
012,0,138.874,6A,0.16859999999999786,0.7083280548632297,5.095259948628687
012,0,139.1071,8A,0.23269999999999413,0.6930288262918012,6.677045133649002
012,0,139.4066,5B,0.3001000000000147,0.47485136597434086,4.919715256752274
012,0,140.3718,PresentationBoard,2.8678999999999917,-0.46156844884047393,1.9280018945410258
012,0,143.5944,2A,0.06690000000000396,-0.1769377451367703,3.5391426956970102
012,0,143.7603,2B,0.30009999999998627,-0.08851413402565912,3.159815082498236
012,0,144.0948,5B,0.33260000000001355,-0.02109624513677011,4.901140715581177
012,0,144.4605,5A,0.26670000000001437,0.08489131736322963,5.1256633414851205
012,0,144.7604,2A,0.16679999999999495,0.1410230548632298,3.5224045709147243
012,0,144.9937,4B,0.5,0.24768630031777528,6.154841951853274
012,0,145.5269,5A,0.20019999999999527,0.1460218381965632,5.13687311339138
012,0,145.7271,4B,0.36650000000000205,0.141444982135957,5.899076893290535
012,0,146.0936,4A,0.5656999999999925,0.098070431333818,6.3478726794048725
012,0,146.6928,1A,0.1997000000000071,0.10587467152989631,5.208747181061928
012,0,146.9929,7A,0.06620000000000914,-0.11295774513677018,7.927102234063851
012,0,147.4584,7B,0.4005999999999972,-0.10857466180343689,7.457541447782385
012,0,147.892,9A,0.13329999999999131,0.08316712986322994,6.755951454238957
012,0,148.0253,6A,0.2661000000000229,0.16768750486322978,4.996240212610883
012,0,148.3246,3A,0.5003999999999849,0.17210842152989636,3.2738536238026184
012,0,148.825,2B,0.2336999999999989,0.06525389772037259,3.2042490080822543
012,0,149.0587,2A,0.4649000000000001,0.12252975486322988,3.438558596964661
012,0,149.5897,PresentationBoard,1.879000000000019,-0.6542490737081987,2.071069447940638
012,0,151.4687,4A,0.1104999999999734,-0.5596269451367701,6.361929991616745
012,0,151.8457,2B,0.26650000000000773,-0.16432949513677025,3.181270447215058
012,0,152.1122,2A,0.2009999999999934,-0.056133995136770164,3.475482709202023
012,0,152.6452,1B,0.0665000000000191,0.09538575486322987,4.615402628805076
012,0,153.0107,PresentationBoard,3.739299999999986,-0.5854886218034369,1.895200299320858
012,0,156.75,4A,0.20480000000000587,-0.2311343076367703,6.563824579028287
012,0,157.0879,5A,0.4668000000000063,-0.11588149513677017,5.091689020719597
012,0,157.8215,4B,0.39920000000000755,-0.13965316180343687,6.195278463622844
012,0,159.1534,1A,0.1337000000000046,-0.035725370136770185,5.217153304788594
012,0,160.1653,1B,0.566900000000004,0.17701849015734752,4.774624508428359
012,0,160.9994,6A,0.21299999999999386,0.15328686597434102,4.993516768854225
012,0,161.3286,6B,0.09319999999999595,0.08395462986322988,5.235920078184085
012,0,161.4218,3A,0.06430000000000291,0.006461254863229682,3.3467870962945194
012,0,161.4861,6B,0.2331000000000074,0.02544689772037269,4.944532852719839
012,0,161.7527,3A,0.3667000000000087,0.18843361849959345,3.2559862867169524
012,0,162.153,5B,0.1998000000000104,0.5150340048632297,4.883250605995707
012,0,162.3528,2B,0.3667000000000087,0.48370525486322974,3.140164964237932
012,0,162.7524,4B,0.09999999999999432,0.07559258819656312,5.916012418430132
012,0,162.9188,4A,0.43209999999999127,0.2915895048632298,6.372736225296689
012,0,163.4177,PresentationBoard,2.667100000000005,-0.6847114325719171,1.872370418948138
012,0,166.4948,2B,0.33379999999999654,-0.23265544513677022,3.2162337009149
012,0,166.8286,5B,0.06640000000001578,-0.14872074513677014,5.004335760608727
012,0,167.1614,8A,0.06690000000000396,-0.13596449513677034,6.749758864431444
012,0,167.6597,PresentationBoard,7.478400000000022,-0.7641859619652492,1.984798914487312
012,0,175.1381,4B,0.06709999999998217,-0.7457780784701035,5.973699661536387
012,0,175.2052,7A,0.11930000000000973,-0.7082765451367703,7.8775341571426125
012,0,175.4908,5B,0.19960000000000377,-0.38462666180343685,4.920721362852846
012,0,175.7243,6A,0.23330000000001405,-0.31953688799391294,5.006805384631552
012,0,175.9903,9A,0.2335000000000207,-0.3477773879939131,6.663381700804174
012,0,176.2904,6A,0.19999999999998863,-0.2732820784701036,5.0040582481883495
012,0,176.4904,9B,0.16670000000002005,-0.18475364513677023,6.880321887806803
012,0,176.7571,5B,0.22579999999999245,-0.02040005763677019,4.92325121911608
012,0,176.9829,8A,0.0660000000000025,-0.10303191180343692,6.732589659456548
012,0,177.179,5A,0.26650000000000773,-0.15362155763677024,5.0879845379615505
012,0,177.4788,4B,0.2342999999999904,0.048309040577515505,5.842174390995299
012,0,178.2115,1B,0.26669999999998595,-0.13317862013677015,5.149973534951746
012,0,178.611,1A,0.10020000000000095,-0.17712607847010356,5.1813207815231275
012,0,179.0103,PresentationBoard,8.054399999999987,-0.7207502157250055,2.045946214220983
012,0,187.0859,4A,0.04630000000000223,-0.3240479951367702,6.35139234613097
012,0,187.4744,7A,0.1665999999999883,-0.12936114513677027,7.435020983066534
012,0,187.7411,1B,0.16620000000000346,0.02492515486322975,4.555475735131449
012,0,188.0078,5A,0.13269999999999982,0.06275650486322981,5.088802381833819
012,0,188.1405,8A,0.1665999999999883,0.08515155486322974,5.932745818704591
012,0,188.3405,5A,0.43309999999999604,0.055019639478614435,5.022621166884243
012,0,188.8737,9A,0.566299999999984,0.003896709408684322,7.4151872294768575
012,0,189.44,9B,0.06630000000001246,-0.14383424513677023,6.9272469742674785
012,0,189.5398,6B,0.3335999999999899,-0.008358945136770268,62.198924635387755
012,0,189.8734,6A,0.2658999999999878,-0.023671995136770152,4.991230602653946
012,0,190.1393,9A,0.16689999999999827,-0.003031387993913131,6.723568960642773
012,0,190.5397,6A,0.2995999999999981,0.11693708819656316,5.001868089887259
012,0,190.8738,2B,0.4327000000000112,0.2731745405775154,3.1274174707274804
012,0,191.4394,7A,0.10009999999999764,-0.07997341180343683,7.883379549244661
012,0,191.5395,4B,0.133199999999988,-0.11627474513677027,6.33057499426507
012,0,191.6727,4A,0.2330000000000041,-0.19401481656534167,6.301580776874751
012,0,192.1393,7A,0.33330000000000837,-0.17649769513677022,7.957597157907685
012,0,192.5057,7B,0.19950000000000045,-0.029278661803436894,7.367638454854677
012,0,192.7728,5A,0.6662000000000035,-0.004150895136770227,5.663401227181241
012,0,193.439,5B,0.5677000000000021,0.06457242152989645,4.895612969487198
012,0,194.1382,9A,0.06689999999997553,0.20515504057751555,6.667543632910623
012,0,194.5044,3A,0.4335999999999842,0.18987560101707596,3.67696995556083
012,0,194.9708,3B,0.566599999999994,0.22589219603970037,3.6224598627618105
012,0,196.1591,PresentationBoard,6.48660000000001,-0.6119903392544173,1.811683500622472
012,0,202.7142,7B,0.04399999999998272,-0.49086474513677025,7.366302150732885
012,0,202.8898,8A,0.2336999999999989,-0.3247881022796274,6.6147966617112814
012,0,203.1235,5A,0.09919999999999618,-0.34714974513677016,5.044764599777461
012,0,203.2569,6A,0.133199999999988,-0.20075551786404297,4.986275578109182
012,0,203.889,9A,0.2331999999999823,-0.023071602279627408,6.6307600275358896
012,0,204.1557,5B,0.26650000000000773,0.07906544236322982,4.857068948301828
012,0,204.4554,5A,0.20009999999999195,0.02778400486322985,5.036519342663295
012,0,204.7553,7B,0.20079999999998677,0.05928442152989651,7.37320625187951
012,0,205.1225,4B,0.2657999999999845,-0.024199432636770296,5.806550019948966
012,0,205.3883,1B,0.06680000000000064,0.09206325486322986,4.561230279559156
012,0,205.6549,1A,0.13329999999999131,0.08216575486322986,5.144957236750926
012,0,206.0218,2B,0.06629999999998404,0.039119004863229834,3.2354928459298535
012,0,206.0881,5A,0.16730000000001155,-0.09268204513677025,5.067592659446854
